backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,11,FFN_GATE,0.999584,-0.000313222,0.0288665,0.18804,30.7921,0.0216251,3.85742,-5.32798,3.66554,-0.318229,0.678774,1.53674,-0.0930185,1.48282,2.17615,9.13743e-05,3.50939,2.28436e-05,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
ROCm_KV_TQ,11,FFN_UP,0.999307,0.000277102,0.0372737,0.364334,28.5719,0.0406772,3.79485,-7.24624,8.96978,-0.0183647,1.09241,1.519,-0.0219391,2.18371,3.14647,0.000182749,3.7559,2.28436e-05,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231862,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
ROCm_KV_TQ,11,FFN_DOWN,0.998813,0.000493586,0.0488432,0.0908668,26.2239,0.0112784,3.9278,-1.51995,2.78927,0.00423353,0.231443,8.72142,0.47392,0.44984,0.676792,0.0016121,4.48557,0,0,0,0,8064,-1.52333,2.71696,0.00431421,0.230869,8.44606,0.459191,0.449376,0.669647,0.00136409,4.43857,0,0,0,0,8064
ROCm_KV_TQ,12,ATTENTION_NORM,0.999222,0,0.0394839,0.244759,28.0716,0.0463633,4.4163,-6.01292,33.923,0.0225103,1.17547,86.2413,2.93217,2.33709,3.3138,0.000124008,5.81604,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.3357,3.29024,0.000124008,5.81582,0,0,0,0,8064
ROCm_KV_TQ,12,Q_PROJECTION,0.999926,-0.000703573,0.012222,0.209632,38.2572,0.0274096,3.97582,-13.9094,25.3529,0.21683,2.22975,21.8291,3.02116,3.88303,10.5543,0.00260417,5.2082,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
ROCm_KV_TQ,12,K_PROJECTION,0.999873,5.32866e-05,0.0160072,0.140546,35.9137,0.0318425,4.76879,-9.5392,7.60287,0.0744685,1.98979,2.13399,-0.146964,4.07344,6.12601,0,3.06557,0,0,0,0,1152,-9.43815,7.65528,0.0744912,1.98787,2.12458,-0.141596,4.06537,6.12656,0,3.05758,0,0,0,0,1152
ROCm_KV_TQ,12,V_PROJECTION,0.998958,0.000914812,0.0459198,0.1769,26.76,0.034712,4.56092,-3.37695,2.41454,-0.057755,0.756729,0.824894,-0.212628,1.55576,2.15548,0,3.00824,0,0,0,0,1152,-3.32076,2.38088,-0.0575378,0.753733,0.801123,-0.202213,1.56038,2.15453,0,2.96843,0,0,0,0,1152
ROCm_KV_TQ,12,Q_ROPE,0.999926,-0.000968099,0.012222,0.206026,38.2572,0.0274096,3.99963,-21.4139,25.3529,0.167928,2.23396,20.4332,2.16203,3.98636,10.5543,0.00272817,5.23655,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
ROCm_KV_TQ,12,K_ROPE,0.999873,5.32866e-05,0.0160072,0.140479,35.9137,0.0318425,4.76615,-9.53923,7.6029,0.0302245,1.99096,2.12033,-0.0900031,4.05129,6.12628,0,3.13284,0,0,0,0,1152,-9.43818,7.6553,0.0298495,1.98904,2.11198,-0.0837367,4.05687,6.12683,0,3.1142,0,0,0,0,1152
ROCm_KV_TQ,12,ATTENTION_CONTEXT,0.998956,0.000916481,0.045977,0.174802,26.7492,0.0151495,3.18045,-2.31548,2.08489,-0.029675,0.329539,6.28096,-0.444366,0.721887,1.21322,0.000992064,4.2111,0,0,0,0,8064,-2.30894,2.06279,-0.0297598,0.328155,6.19292,-0.448861,0.715787,1.19306,0.000868056,4.21091,0,0,0,0,8064
ROCm_KV_TQ,12,ATTENTION_OUTPUT,0.998674,0.000282109,0.0516471,0.0410728,25.7391,0.00618501,4.1689,-1.29862,0.598291,-0.00248215,0.120064,5.74443,-0.492579,0.24586,0.365098,0.000496032,4.41554,0.000124008,0,0,0,8064,-1.27756,0.600796,-0.00239807,0.119731,5.6598,-0.484055,0.246273,0.365324,0.000496032,4.3925,0,0,0,0,8064
ROCm_KV_TQ,12,FFN_NORM,0.999261,-0.000587106,0.0385406,0.216765,28.2816,0.0453424,4.58651,-6.0632,31.3872,0.0167291,1.17881,62.8258,2.29771,2.3374,3.2413,0.000124008,5.62672,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
ROCm_KV_TQ,12,FFN_GATE,0.999635,-0.000373483,0.0271176,0.226218,31.335,0.0212485,3.5375,-5.95904,3.66918,-0.396891,0.677211,2.01963,-0.416737,1.53978,2.22079,0.000388341,3.6181,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
ROCm_KV_TQ,12,FFN_UP,0.999283,0.000351071,0.0379374,0.193911,28.4187,0.0279598,4.16529,-4.69267,6.43313,0.00594168,0.738344,1.4644,0.114101,1.46658,2.09998,0.000205592,3.82737,0,0,0,0,43776,-4.611,6.47321,0.00585074,0.736977,1.49174,0.118324,1.46338,2.09888,0.000228436,3.8367,0,0,0,0,43776
ROCm_KV_TQ,12,FFN_DOWN,0.998771,0.000512481,0.0496793,0.0543809,26.0765,0.00929492,4.41,-0.777972,2.16527,-4.05541e-05,0.187502,6.28386,0.579713,0.375614,0.517593,0.00062004,4.35644,0.000248016,0,0,0,8064,-0.777624,2.21965,-7.44264e-05,0.187099,6.59216,0.604926,0.37409,0.512942,0.00062004,4.40129,0,0,0,0,8064
ROCm_KV_TQ,13,ATTENTION_NORM,0.999231,0,0.0392743,0.482952,28.1178,0.0710624,4.07025,-13.5152,51.8224,0.0187853,1.81221,85.3581,2.93871,3.47963,5.20393,0.00062004,5.88157,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95124,3.49408,5.21563,0.00062004,5.88218,0,0,0,0,8064
ROCm_KV_TQ,13,Q_PROJECTION,0.999893,-0.00066179,0.0146256,0.20812,36.6977,0.0300114,4.01145,-6.89422,16.9026,0.170365,2.0455,22.2567,3.67571,3.01918,12.1661,0.00868056,4.7306,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
ROCm_KV_TQ,13,K_PROJECTION,0.99984,5.31673e-05,0.018049,0.177048,34.8709,0.0343452,4.5382,-6.63363,5.23596,0.142208,1.90184,-0.0745004,-0.0766781,3.71241,4.62463,0,2.33987,0,0,0,0,1152,-6.64849,5.19243,0.140244,1.89771,-0.0623392,-0.0861685,3.71948,4.61592,0,2.34598,0,0,0,0,1152
ROCm_KV_TQ,13,V_PROJECTION,0.999215,0.000624478,0.0396968,0.114091,28.0249,0.0260201,4.82087,-2.76347,2.37596,0.03426,0.65585,1.38898,-0.231347,1.35022,1.94048,0,2.8715,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
ROCm_KV_TQ,13,Q_ROPE,0.999893,-0.000677645,0.0146256,0.208124,36.6977,0.0300114,4.01275,-7.70651,16.9026,0.17525,2.04509,22.2498,3.64303,3.04831,12.1661,0.00868056,4.74254,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1595,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
ROCm_KV_TQ,13,K_ROPE,0.99984,5.31673e-05,0.018049,0.17705,34.8709,0.0343452,4.5371,-6.63364,5.23598,0.0850987,1.90525,-0.0962288,-0.0283003,3.76867,4.61082,0,2.35929,0,0,0,0,1152,-6.6485,5.19244,0.0828359,1.90108,-0.0847367,-0.0373791,3.74491,4.61591,0,2.37105,0,0,0,0,1152
ROCm_KV_TQ,13,ATTENTION_CONTEXT,0.999099,0.000740886,0.0426883,0.0901982,27.3938,0.0102633,3.72444,-1.65811,1.84623,0.0161505,0.238553,12.8663,1.44993,0.501602,0.930677,0.00359623,4.87179,0,0,0,0,8064,-1.64641,1.85077,0.0159598,0.239893,12.8773,1.43151,0.501921,0.954407,0.00347222,4.8507,0,0,0,0,8064
ROCm_KV_TQ,13,ATTENTION_OUTPUT,0.999007,9.23276e-05,0.0445682,0.0647177,27.0195,0.00428235,2.9963,-1.90205,0.402918,-0.0027251,0.095862,65.7821,-3.95945,0.174571,0.252886,0.00111607,5.34891,0,0,0,0,8064,-1.90066,0.404176,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
ROCm_KV_TQ,13,FFN_NORM,0.999253,-0.000246406,0.0387555,0.235111,28.2333,0.0454639,4.4987,-6.32781,30.7264,0.00500329,1.17571,58.7772,2.26471,2.27422,3.29123,0.000124008,5.60151,0,0,0,0,8064,-6.32127,30.7265,0.00466134,1.17309,59.3003,2.28049,2.27892,3.25434,0.000248016,5.60604,0,0,0,0,8064
ROCm_KV_TQ,13,FFN_GATE,0.999637,-0.000384212,0.0269559,0.176586,31.3869,0.0202432,3.83906,-6.02922,3.1743,-0.353954,0.663073,1.81235,-0.441754,1.50166,2.19671,0.000137061,3.74018,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
ROCm_KV_TQ,13,FFN_UP,0.999257,0.000380039,0.0386222,0.259607,28.2633,0.0315212,3.91948,-6.33374,5.74701,-0.00957272,0.817618,1.43937,-0.0183568,1.61397,2.32357,0.000137061,3.63673,0,0,0,0,43776,-6.46202,5.71145,-0.00968389,0.816086,1.44709,-0.0180011,1.61166,2.31925,0.000159905,3.66922,0,0,0,0,43776
ROCm_KV_TQ,13,FFN_DOWN,0.998724,0.000532925,0.0506148,0.0869971,25.9144,0.00960678,3.77834,-0.915426,2.28458,0.00100135,0.190224,5.56307,0.498587,0.378532,0.53381,0.000496032,4.38661,0,0,0,0,8064,-0.897032,2.23595,0.000987997,0.189799,5.2468,0.472875,0.380925,0.538175,0.000496032,4.35982,0,0,0,0,8064
ROCm_KV_TQ,14,ATTENTION_NORM,0.999253,0,0.0386983,0.323943,28.2462,0.0507894,4.16706,-8.29831,41.4793,0.00949743,1.31406,125.637,4.10783,2.46936,3.79847,0.000868056,6.02338,0,0,0,0,8064,-8.23977,41.4794,0.00915954,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
ROCm_KV_TQ,14,Q_PROJECTION,0.9999,-0.000647187,0.0141292,0.268394,36.9977,0.0305038,3.74582,-19.6017,21.304,0.159416,2.15272,23.3438,0.0897173,3.32005,11.7453,0.00570437,4.98366,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964274,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
ROCm_KV_TQ,14,K_PROJECTION,0.999825,7.51615e-05,0.0187322,0.174453,34.5482,0.0356399,4.57855,-10.7171,5.15307,0.0870957,1.90215,3.50911,-1.03711,3.54298,6.75896,0,3.24682,0,0,0,0,1152,-10.617,5.17523,0.0858644,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
ROCm_KV_TQ,14,V_PROJECTION,0.9989,0.000924826,0.0476111,0.130013,26.4458,0.0345375,5.05199,-3.4415,2.85999,0.0502529,0.728879,1.26486,-0.0245149,1.5155,2.0831,0,3.08519,0,0,0,0,1152,-3.40986,2.84126,0.0493279,0.723729,1.26123,-0.0326119,1.46725,2.08367,0,3.08412,0,0,0,0,1152
ROCm_KV_TQ,14,Q_ROPE,0.9999,-0.000999987,0.0141292,0.24859,36.9977,0.0305038,3.85761,-19.6017,21.304,0.154699,2.15307,22.2738,0.365045,3.38239,11.7453,0.00558036,4.97161,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
ROCm_KV_TQ,14,K_ROPE,0.999825,7.51615e-05,0.0187321,0.174454,34.5482,0.0356399,4.5778,-10.7173,5.15306,0.0891434,1.90205,3.53366,-1.02005,3.53272,6.759,0,3.28675,0,0,0,0,1152,-10.6172,5.17523,0.0879153,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
ROCm_KV_TQ,14,ATTENTION_CONTEXT,0.998927,0.000897765,0.0463087,0.119698,26.6867,0.0165945,4.04757,-3.04375,2.15439,0.0327114,0.356553,6.3938,0.160183,0.797278,1.35744,0.000496032,4.51348,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34754,0.14707,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
ROCm_KV_TQ,14,ATTENTION_OUTPUT,0.998516,0.000410795,0.0546377,0.0716114,25.2502,0.00745126,3.62199,-2.2102,1.01864,0.00261871,0.136764,17.3486,-1.09159,0.267434,0.42708,0.00136409,5.02491,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07,0.266974,0.427416,0.00136409,5.00506,0,0,0,0,8064
ROCm_KV_TQ,14,FFN_NORM,0.999262,-0.000745833,0.0384623,0.258837,28.2993,0.0487935,4.4853,-5.75422,29.7486,0.0200533,1.27017,38.0168,1.62963,2.51376,3.47427,0.000124008,5.39787,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46361,0.000124008,5.39003,0,0,0,0,8064
ROCm_KV_TQ,14,FFN_GATE,0.999641,-0.000378549,0.0268023,0.158853,31.4366,0.0206017,4.02475,-5.49579,3.92286,-0.33269,0.692371,1.8048,-0.39069,1.54109,2.26891,0.000182749,3.58129,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
ROCm_KV_TQ,14,FFN_UP,0.999304,0.000336528,0.0373173,0.327777,28.5618,0.0273733,3.38863,-6.1457,4.75556,0.0149345,0.733814,1.08998,-0.0470908,1.47763,2.04746,0.000137061,3.74152,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
ROCm_KV_TQ,14,FFN_DOWN,0.998953,0.000350952,0.0457412,0.0496111,26.7938,0.00913418,4.5257,-0.79765,3.55634,0.0042662,0.199455,40.7131,2.78999,0.366335,0.498035,0.000992064,5.02719,0,0,0,0,8064,-0.809336,3.53863,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
ROCm_KV_TQ,15,ATTENTION_NORM,0.999346,0,0.0361698,0.24867,28.8331,0.046317,4.42996,-8.15679,43.7595,0.0379441,1.28035,170.802,5.13455,2.34336,3.66905,0.000372024,6.12789,0,0,0,0,8064,-8.11916,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67305,0.000372024,6.12241,0,0,0,0,8064
ROCm_KV_TQ,15,Q_PROJECTION,0.999925,-0.000578463,0.0122941,0.193206,38.2061,0.0273783,4.06938,-14.1249,21.0499,0.0895364,2.22385,27.6755,2.17852,3.27227,12.1149,0.00669643,5.04406,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28829,12.1159,0.00669643,5.03945,0,0,0,0,8064
ROCm_KV_TQ,15,K_PROJECTION,0.999821,0.000103891,0.0191039,0.166626,34.3776,0.0347062,4.57521,-8.63557,7.48148,0.154531,1.81437,2.7375,-0.428267,3.30834,6.23871,0,2.99325,0,0,0,0,1152,-8.65633,7.46844,0.151849,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
ROCm_KV_TQ,15,V_PROJECTION,0.999394,0.000426888,0.0348861,0.119358,29.147,0.0241622,4.65484,-2.36206,3.53235,0.00824743,0.693671,1.09756,0.257961,1.38643,2.05784,0,3.07489,0,0,0,0,1152,-2.36753,3.56563,0.00789581,0.692557,1.13326,0.262017,1.38399,2.01264,0,3.10763,0,0,0,0,1152
ROCm_KV_TQ,15,Q_ROPE,0.999925,-0.000530779,0.0122941,0.193199,38.2061,0.0273782,4.06627,-17.3732,21.0498,0.0974689,2.22351,27.9556,1.87982,3.22929,11.9052,0.00682044,5.04057,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
ROCm_KV_TQ,15,K_ROPE,0.999821,0.000103891,0.0191039,0.166627,34.3776,0.0347062,4.57094,-8.63578,7.4815,0.209359,1.80887,2.82897,-0.479725,3.30329,6.23872,0,2.98066,0,0,0,0,1152,-8.65655,7.46845,0.206826,1.8049,2.82954,-0.486412,3.32313,6.15029,0,2.99097,0,0,0,0,1152
ROCm_KV_TQ,15,ATTENTION_CONTEXT,0.999313,0.000507832,0.0370719,0.0749678,28.6191,0.0110448,4.2205,-1.81095,1.85983,0.0019136,0.29751,4.59492,0.429328,0.65584,1.03783,0.000248016,3.97335,0,0,0,0,8064,-1.78274,1.86861,0.000585306,0.297928,4.55965,0.416558,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
ROCm_KV_TQ,15,ATTENTION_OUTPUT,0.999314,-1.37091e-06,0.0370486,0.0582138,28.6246,0.00482416,3.31571,-1.53306,1.39278,-0.00335267,0.130236,18.1922,-1.00658,0.236536,0.434595,0.00272817,4.65634,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433007,0.00272817,4.6487,0,0,0,0,8064
ROCm_KV_TQ,15,FFN_NORM,0.999301,1.31726e-05,0.0374435,0.226176,28.5325,0.0477481,4.63847,-6.21198,32.3753,0.017492,1.27691,52.238,2.05905,2.4653,3.59382,0.000372024,5.53303,0,0,0,0,8064,-6.20742,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
ROCm_KV_TQ,15,FFN_GATE,0.999676,-0.00037533,0.0254797,0.142346,31.8761,0.0213388,4.23617,-5.32988,3.44207,-0.404064,0.731876,1.41587,-0.269499,1.666,2.37391,2.28436e-05,3.36752,0,0,0,0,43776,-5.23252,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
ROCm_KV_TQ,15,FFN_UP,0.999291,0.000384927,0.0376528,0.201943,28.4841,0.0294957,4.19939,-5.35436,4.62802,0.00728215,0.783579,0.808101,-0.039862,1.55883,2.17081,4.56871e-05,3.43666,0,0,0,0,43776,-5.3363,4.65792,0.00741812,0.783326,0.803587,-0.0405671,1.55762,2.16251,4.56871e-05,3.42929,0,0,0,0,43776
ROCm_KV_TQ,15,FFN_DOWN,0.998789,0.00050205,0.0492846,0.0894925,26.1458,0.0105831,3.87069,-1.82695,1.52654,0.00379973,0.215092,1.80666,0.139076,0.435875,0.618363,0.000248016,3.85192,0.000124008,0,0,0,8064,-1.81517,1.5471,0.00388677,0.2147,1.81881,0.142147,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
ROCm_KV_TQ,16,ATTENTION_NORM,0.999508,0,0.0314247,0.456918,30.0546,0.0661266,4.09546,-16.5395,76.6357,0.0612493,2.10678,220.672,6.34392,3.62682,6.89787,0.00124008,6.29179,0,0,0,0,8064,-16.4695,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
ROCm_KV_TQ,16,Q_PROJECTION,0.999895,-0.000386477,0.0148294,0.202656,36.5775,0.0290115,3.99744,-16.875,7.40372,-0.207605,1.95117,26.5786,-4.04255,3.00688,10.4067,0.00793651,5.03183,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
ROCm_KV_TQ,16,K_PROJECTION,0.999831,6.38366e-05,0.0184864,0.271694,34.663,0.0424478,4.03212,-7.3167,8.01587,0.0462751,2.29973,0.575341,0.306269,4.7593,6.40267,0,2.57896,0,0,0,0,1152,-7.42601,7.91055,0.0474132,2.29568,0.572557,0.313198,4.76024,6.4321,0,2.57686,0,0,0,0,1152
ROCm_KV_TQ,16,V_PROJECTION,0.999717,0.000113964,0.0238049,0.0771789,32.4667,0.0207562,5.07442,-3.91194,3.32394,0.00265443,0.872444,1.13336,-0.0559806,1.76748,2.51896,0,2.96269,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536937,1.77288,2.52766,0,2.96465,0,0,0,0,1152
ROCm_KV_TQ,16,Q_ROPE,0.999895,-0.000177801,0.0148294,0.202657,36.5775,0.0290115,3.99894,-16.875,7.3926,-0.216385,1.95022,26.5779,-4.04793,3.00676,10.4067,0.00793651,5.02747,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04688,2.97984,10.3094,0.00793651,5.02858,0,0,0,0,8064
ROCm_KV_TQ,16,K_ROPE,0.999831,6.38366e-05,0.0184864,0.271713,34.663,0.0424478,4.03294,-7.31674,8.01575,0.0656188,2.29926,0.57414,0.271145,4.7622,6.40321,0,2.57363,0,0,0,0,1152,-7.42606,7.91045,0.0664182,2.2952,0.57118,0.278575,4.76032,6.4328,0,2.57473,0,0,0,0,1152
ROCm_KV_TQ,16,ATTENTION_CONTEXT,0.998472,0.0013594,0.0552683,0.057622,25.1505,0.0116385,4.67888,-1.69516,2.62985,-0.0122577,0.20987,19.0186,0.424711,0.435103,0.927149,0.0031002,5.49137,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435567,0.439755,0.939843,0.0031002,5.51103,0,0,0,0,8064
ROCm_KV_TQ,16,ATTENTION_OUTPUT,0.998633,-0.000161827,0.0522758,0.0561253,25.634,0.00733649,4.03554,-1.32845,1.74624,-0.00291493,0.139955,11.264,-0.427399,0.275933,0.479449,0.00136409,4.74106,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2756,-0.441983,0.276844,0.474535,0.00136409,4.73596,0,0,0,0,8064
ROCm_KV_TQ,16,FFN_NORM,0.999337,-0.000703871,0.0364477,0.287437,28.7666,0.0538571,4.50407,-7.04385,36.9916,0.022916,1.4792,49.2821,1.96971,2.85176,4.17247,0.000124008,5.48741,0,0,0,0,8064,-7.07865,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
ROCm_KV_TQ,16,FFN_GATE,0.999725,-0.000387788,0.0234839,0.161771,32.5846,0.0231914,4.17603,-6.86833,6.06523,-0.390652,0.908079,1.3519,-0.246472,2.01012,2.82881,9.13743e-05,3.56885,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
ROCm_KV_TQ,16,FFN_UP,0.999441,0.000284433,0.0334867,0.185453,29.5025,0.0302261,4.3695,-4.9778,4.0754,-0.00795393,0.903623,0.564756,0.0209613,1.8081,2.48541,0,3.13086,0,0,0,0,43776,-4.93829,4.09129,-0.00787753,0.902595,0.553939,0.0214443,1.80464,2.47892,0,3.11942,0,0,0,0,43776
ROCm_KV_TQ,16,FFN_DOWN,0.999183,0.000257432,0.0404624,0.0985266,27.859,0.0127082,4.02209,-1.42857,2.9836,0.0127905,0.314204,2.13113,0.204009,0.626874,0.879135,0.000372024,4.03134,0,0,0,0,8064,-1.36382,3.06735,0.0130237,0.313805,2.2356,0.217608,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
ROCm_KV_TQ,17,ATTENTION_NORM,0.9994,0,0.0346764,0.29364,29.1993,0.0577579,4.56401,-8.74165,47.2869,0.0721037,1.666,80.5586,2.84505,3.23636,4.66842,0.000124008,5.71293,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.6486,0.000124008,5.70939,0,0,0,0,8064
ROCm_KV_TQ,17,Q_PROJECTION,0.999917,-0.00051719,0.0128661,0.181945,37.8111,0.0272335,4.18036,-17.1937,13.8948,-0.0481333,2.11695,19.5607,-0.855826,3.65864,10.8117,0.00595238,4.54028,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
ROCm_KV_TQ,17,K_PROJECTION,0.999868,4.93526e-05,0.0167147,0.120308,35.538,0.0294785,4.91225,-8.63602,5.75445,-0.242864,1.75356,2.52096,-0.694427,3.34221,6.09545,0,3.04429,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
ROCm_KV_TQ,17,V_PROJECTION,0.999583,0.00028491,0.0290841,0.0844354,30.7269,0.0239542,5.14903,-3.79972,2.47063,-0.0486149,0.824711,1.50712,-0.372989,1.69056,2.46658,0,3.10256,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
ROCm_KV_TQ,17,Q_ROPE,0.999917,-0.000334263,0.0128661,0.181944,37.8111,0.0272335,4.18113,-17.1935,13.8948,-0.0610789,2.11661,19.5709,-0.846101,3.67354,10.8117,0.00595238,4.56751,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
ROCm_KV_TQ,17,K_ROPE,0.999868,4.93526e-05,0.0167147,0.120319,35.538,0.0294785,4.91933,-8.63603,5.75361,-0.219789,1.7566,2.53525,-0.713893,3.35171,6.09538,0,3.03431,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
ROCm_KV_TQ,17,ATTENTION_CONTEXT,0.999553,0.000315189,0.029983,0.0794327,30.4625,0.0115441,4.17796,-3.37065,1.54867,-0.027921,0.384681,36.1561,-4.51968,0.634865,1.46352,0.00806052,5.34586,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629168,1.47028,0.00806052,5.31281,0,0,0,0,8064
ROCm_KV_TQ,17,ATTENTION_OUTPUT,0.999295,0.000257671,0.0376463,0.0398387,28.4856,0.0071422,4.51852,-1.0357,1.98843,0.0014116,0.190116,7.4406,0.648044,0.365756,0.655728,0.0014881,4.36007,0,0,0,0,8064,-1.02767,2.00062,0.00146128,0.189713,7.52692,0.652179,0.364895,0.657984,0.0016121,4.37325,0,0,0,0,8064
ROCm_KV_TQ,17,FFN_NORM,0.999409,-0.000113666,0.0344327,0.30178,29.2606,0.0601512,4.59075,-8.75937,40.486,0.0486461,1.74851,36.7036,1.54407,3.4211,4.87223,0.000372024,5.38498,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37806,0,0,0,0,8064
