backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,2,23,K_ROPE,0.998104,0.000105977,0.0616535,1.58937,24.2008,0.172778,3.30206,-18.7931,21.165,0.0855779,2.80592,11.7228,0.0493426,6.03774,10.8706,0.00292969,4.71183,0,0,0,0,1024,-19.5001,21.0737,0.0826947,2.80118,11.858,0.00599949,6.09351,10.9876,0.00195312,4.69433,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,23,ATTENTION_CONTEXT,0.988377,0.00972694,0.170032,1.32397,15.3894,0.1999,3.99227,-7.90874,10.9002,0.00999248,1.25149,9.52129,-0.095266,2.78661,4.89967,0.00146484,4.72775,0,0,0,0,2048,-7.46486,9.68088,0.0158042,1.17555,9.17506,-0.131408,2.59052,4.5396,0.000976562,4.67143,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,23,ATTENTION_OUTPUT,0.988485,-0.000107348,0.167704,0.729272,15.5091,0.188639,5.0256,-4.50788,8.39615,0.0791297,1.19057,3.74089,0.354796,2.24414,3.24362,0.000976562,3.42305,0,0,0,0,1024,-3.96077,8.10063,0.0748344,1.12234,4.11313,0.435969,2.05174,3.21874,0.000976562,3.48016,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,23,FFN_NORM,0.996022,-0.00753707,0.0895542,0.686666,20.9583,0.162585,4.90474,-16.4654,25.3238,0.0569148,1.82352,54.2666,2.76196,2.75887,4.16319,0.00292969,4.83218,0,0,0,0,1024,-16.7466,25.697,0.0579457,1.81456,56.7685,2.80231,2.69574,4.12668,0.00292969,4.9103,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,23,FFN_GATE,0.997809,-0.0017873,0.066682,0.574271,23.5198,0.141693,4.99067,-11.1156,7.94117,-1.21123,1.76171,1.7222,-0.0834953,4.18557,5.54647,0,3.00313,0,0,0,0,3072,-10.8884,8.07125,-1.21485,1.74337,1.79681,-0.0722173,4.13042,5.69873,0,2.97937,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,23,FFN_UP,0.994982,0.00282711,0.101062,0.628875,19.9083,0.166553,5.0968,-7.20836,9.93392,0.0428377,1.66265,1.47227,0.00159898,3.3051,4.84891,0,3.24205,0,0,0,0,3072,-7.12405,10.0296,0.0422563,1.64749,1.51507,-0.00117479,3.24717,4.9453,0.000325521,3.28079,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,23,FFN_DOWN,0.991434,0.00354832,0.134417,0.777391,17.4309,0.226798,5.19804,-5.25742,18.5714,0.0937448,1.72385,20.1983,2.23995,3.0487,4.07755,0.00292969,4.24314,0,0,0,0,1024,-4.89062,18.4223,0.0772636,1.68551,21.6225,2.3726,3.00922,4.09572,0.00292969,4.27788,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,24,ATTENTION_NORM,0.997271,0,0.0747868,7.32908,22.5235,0.944983,3.85196,-98.2146,175.858,0.799252,12.727,52.2227,3.30079,20.7729,47.0628,0.00683594,5.61398,0,0,0,0,1024,-97.1643,174.456,0.77215,12.6121,52.8016,3.26723,20.9643,46.3092,0.00683594,5.62362,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,24,Q_PROJECTION,0.998809,-0.0015378,0.0509835,5.90544,25.8514,0.939998,4.19442,-113.027,112.803,0.791494,18.671,9.45977,0.465297,38.2092,82.8259,0.000488281,4.1423,0,0,0,0,2048,-111.315,111.48,0.729914,18.4229,9.2597,0.445763,37.714,80.8069,0.000976562,4.10791,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,24,K_PROJECTION,0.998109,0.00069952,0.0626762,4.27269,24.058,0.749751,4.36712,-45.9929,68.3729,0.517505,12.0753,4.26774,0.770902,23.8228,40.2993,0,3.5209,0,0,0,0,1024,-45.9035,66.1847,0.512175,11.9513,4.1008,0.743001,23.7368,39.6145,0,3.45236,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,24,V_PROJECTION,0.995578,0.00253153,0.0972795,2.88468,20.2396,0.722655,4.981,-23.2302,34.5419,-0.0831971,7.58303,0.73886,-0.00256136,15.3286,21.403,0,2.92678,0,0,0,0,1024,-22.9047,34.5715,-0.0615712,7.42839,0.806987,-0.0115676,15.0247,20.7197,0,2.93311,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,24,Q_NORM,0.997531,-0.00195372,0.0702552,0.314116,23.0664,0.0672111,4.65382,-6.87034,7.16846,0.00605088,0.952193,6.56793,0.175023,1.89364,3.14997,0.00146484,3.93668,0,0,0,0,2048,-6.63754,7.1404,0.00219771,0.956668,6.0393,0.177988,1.931,3.12049,0.00146484,3.93902,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,24,K_NORM,0.998517,-0.000985324,0.0546637,1.60346,25.246,0.198544,3.26627,-19.5058,37.8641,0.191983,3.63939,37.634,3.90008,7.0486,13.2782,0.00390625,5.68277,0,0,0,0,1024,-19.5837,37.3092,0.188719,3.62719,36.864,3.83441,7.04518,13.5734,0.00390625,5.67173,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,24,Q_ROPE,0.997531,0.000985324,0.0702552,0.356179,23.0664,0.0672111,4.47003,-6.87025,7.16841,-0.0105954,0.952154,6.50753,0.146227,1.9464,3.15781,0.00146484,3.9635,0,0,0,0,2048,-6.63745,7.14034,-0.0126092,0.956588,6.02635,0.165761,1.9607,3.19672,0.00146484,3.94987,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,24,K_ROPE,0.998517,-0.000985324,0.0546637,1.60344,25.246,0.198544,3.27801,-19.5062,37.8642,0.156451,3.64109,37.7107,3.90237,6.92726,13.2779,0.00390625,5.58721,0,0,0,0,1024,-19.5841,37.3092,0.153458,3.62885,36.9403,3.83649,6.74776,13.5736,0.00390625,5.58165,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,24,ATTENTION_CONTEXT,0.99144,0.00707692,0.133031,2.26395,17.521,0.262397,3.6872,-15.5519,15.2288,-0.0236434,1.90513,10.4175,0.157724,4.00849,7.36055,0.00195312,4.51055,0,0,0,0,2048,-15.7179,15.6996,-0.0211517,1.97234,11.6735,0.211156,4.04322,7.68988,0.00244141,4.5217,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,24,ATTENTION_OUTPUT,0.992877,-0.00143737,0.123335,1.14449,18.1783,0.312377,5.10019,-7.51841,22.8261,0.0522587,2.43339,17.2093,1.97829,4.40495,5.9966,0.00292969,4.13686,0,0,0,0,1024,-7.83705,23.9335,0.0676061,2.53185,16.0469,1.87498,4.68497,6.19522,0.00292969,4.11366,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,24,FFN_NORM,0.995311,-0.00243384,0.0971899,0.70532,20.2476,0.170434,4.92215,-19.2579,20.7737,0.0561171,1.76114,44.1489,1.14723,2.7399,4.45095,0.00292969,4.56778,0,0,0,0,1024,-19.4502,21.0423,0.0563284,1.75272,45.4937,1.12583,2.76698,4.46648,0.00292969,4.6183,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,24,FFN_GATE,0.997119,-0.00180769,0.0759656,0.550012,22.3877,0.148799,5.11978,-9.86887,8.79991,-1.05048,1.65602,1.76616,0.13208,3.81518,5.36613,0,2.92264,0,0,0,0,3072,-9.67007,8.71769,-1.05892,1.64786,1.82121,0.138661,3.81474,5.37127,0,2.87937,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,24,FFN_UP,0.994073,0.00304574,0.109465,0.644863,19.2145,0.174664,5.12702,-7.16008,7.62938,0.0642299,1.6053,0.803199,0.0227811,3.15012,4.51835,0,2.88845,0,0,0,0,3072,-7.11295,7.72587,0.0614363,1.59444,0.810908,0.0392446,3.13481,4.42671,0,2.91874,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,24,FFN_DOWN,0.990409,0.0036636,0.139329,0.875692,17.1192,0.256137,5.19144,-6.80496,19.8606,0.0523065,1.85306,26.6346,2.69219,3.26185,4.7282,0.00292969,4.37458,0,0,0,0,1024,-6.81583,20.0394,0.0455053,1.8378,28.7007,2.81935,3.27789,4.55349,0.00292969,4.39822,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,25,ATTENTION_NORM,0.9968,0,0.0812001,8.53804,21.8089,1.14045,3.8575,-108.526,179.316,0.849171,14.1755,38.3446,2.06615,26.1227,59.708,0.00585938,5.46612,0,0,0,0,1024,-106.483,177.139,0.829574,14.0204,38.3729,1.99467,26.0973,60.4188,0.00585938,5.50009,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,25,Q_PROJECTION,0.998749,-0.00194848,0.0514259,6.41859,25.7764,1.05744,4.2602,-121.209,119.187,0.998716,20.7594,6.40745,0.250956,49.6181,83.3715,0,4.0284,0,0,0,0,2048,-119.941,112.768,1.0419,20.536,6.21736,0.24202,48.3598,81.4393,0,4.00444,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,25,K_PROJECTION,0.997733,0.0010162,0.0681227,5.52094,23.3342,0.872984,4.22795,-60.3999,66.1701,-0.246058,12.9187,3.52014,0.136622,27.9196,45.1235,0,3.35672,0,0,0,0,1024,-59.2518,64.7594,-0.241169,12.8126,3.34576,0.109352,27.6119,43.9326,0,3.35347,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,25,V_PROJECTION,0.994886,0.00284714,0.103002,4.35009,19.7431,0.989043,4.83801,-39.7593,40.1956,-0.142287,9.74569,0.867794,0.0630594,19.0293,27.043,0,2.80259,0,0,0,0,1024,-39.5839,38.1257,-0.160801,9.60085,0.807058,0.0581113,18.6226,26.6357,0,2.77158,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,25,Q_NORM,0.997658,-0.00277251,0.0689685,0.399093,23.227,0.0649119,4.24567,-5.14499,5.80762,0.0548906,0.929032,4.59232,0.262995,1.90787,3.12347,0.000488281,3.70587,0,0,0,0,2048,-5.17667,6.01015,0.0589155,0.939336,4.60241,0.258104,1.91528,3.12085,0.000488281,3.73199,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,25,K_NORM,0.997608,4.97699e-05,0.0699537,2.00031,23.1038,0.220367,3.04586,-26.757,26.608,-0.0930659,3.17519,19.8914,-0.327082,6.70995,13.9345,0.00390625,5.28329,0.000976562,0,0,0,1024,-25.5294,26.2958,-0.0844222,3.14906,18.8176,-0.315474,6.78955,13.3539,0.00390625,5.2571,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,25,Q_ROPE,0.997658,-4.97699e-05,0.0689685,0.419097,23.227,0.0649119,4.21526,-4.8139,5.2371,0.0369118,0.92992,3.91391,0.148418,1.9262,2.9473,0,3.48191,0,0,0,0,2048,-4.89996,5.37685,0.0405463,0.940308,3.94997,0.157841,1.93407,2.98765,0,3.50066,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,25,K_ROPE,0.997608,4.97699e-05,0.0699537,2.00033,23.1038,0.220367,3.05183,-26.7569,26.6079,-0.0757344,3.17565,19.8883,-0.336389,6.70989,13.9344,0.00390625,5.27333,0,0,0,0,1024,-25.5293,26.2957,-0.0675257,3.14946,18.816,-0.324034,6.78973,13.3538,0.00390625,5.24326,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,25,ATTENTION_CONTEXT,0.992612,0.00499672,0.121964,2.77881,18.2753,0.366459,3.9231,-25.215,16.1987,-0.0903643,3.01827,7.8698,-0.31721,6.56076,10.6865,0.000976562,4.41127,0,0,0,0,2048,-25.1525,15.9647,-0.0878824,3.00336,7.54786,-0.256778,6.72329,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,25,ATTENTION_OUTPUT,0.992183,0.000428915,0.124994,1.51645,18.0622,0.390847,5.02908,-9.54885,20.2222,0.133796,3.07748,2.51762,0.497581,6.01403,7.75447,0.000976562,3.33034,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.06061,0.601437,5.99554,7.95089,0.000976562,3.39543,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,25,FFN_NORM,0.995654,-0.00347137,0.0940305,0.592498,20.5346,0.176839,5.22865,-22.365,20.5887,0.0751788,1.89542,43.0062,0.517108,2.97293,4.80831,0.00292969,4.53514,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,25,FFN_GATE,0.997202,-0.00154793,0.0760654,0.622249,22.3763,0.149433,4.9487,-14.7143,17.5982,-0.808067,1.81491,6.711,0.255802,3.83439,5.71149,0.000976562,3.86294,0,0,0,0,3072,-14.0921,17.5312,-0.800798,1.79392,6.71681,0.293505,3.79334,5.5587,0.000976562,3.88821,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,25,FFN_UP,0.995065,0.00213695,0.1018,0.684831,19.8451,0.187041,5.13716,-13.4458,9.31947,0.0630301,1.86901,1.89119,-0.147486,3.52918,5.30203,0.000325521,3.51338,0,0,0,0,3072,-13.1955,9.31824,0.0634905,1.83624,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.50449,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,25,FFN_DOWN,0.994351,0.000713825,0.111972,1.41529,19.0178,0.290084,4.68666,-7.39889,33.1631,0.051135,2.66796,58.0548,4.86176,4.12127,5.80993,0.00292969,4.65806,0,0,0,0,1024,-7.15862,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56755,0.00292969,4.69522,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,26,ATTENTION_NORM,0.996562,0,0.0843221,9.88236,21.4812,1.23386,3.74443,-130.485,164.118,0.823911,14.7892,30.5854,0.990631,27.1323,60.3797,0.00488281,5.20635,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,26,Q_PROJECTION,0.998006,-0.00144392,0.063376,6.99968,23.9615,1.05392,4.17582,-82.8648,77.674,-0.361233,16.6878,3.6892,-0.045531,36.8491,56.6275,0,3.55748,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4894,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,26,K_PROJECTION,0.997429,0.000577509,0.0728317,4.04105,22.7536,0.864412,4.69459,-60.5322,64.1373,-0.226871,11.99,3.0099,-0.0057801,25.1296,36.5125,0,3.37814,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844189,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,26,V_PROJECTION,0.994422,0.00300682,0.107384,3.98514,19.3812,1.04308,5.05075,-32.3825,36.3541,0.1315,9.85427,0.251817,0.141038,19.3439,26.3375,0,2.54793,0,0,0,0,1024,-30.8662,35.1026,0.14655,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,26,Q_NORM,0.997295,-0.00287271,0.0735996,0.500217,22.6625,0.0762424,4.02731,-6.94288,9.80673,-0.0168735,1.02919,9.69052,0.340161,2.05804,3.5618,0.00195312,4.68424,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367176,2.07578,3.58808,0.00195312,4.66562,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,26,K_NORM,0.997083,0.000211895,0.0766442,1.21703,22.3104,0.17448,3.49985,-17.8343,14.9253,-0.0479607,2.28515,13.0697,-0.52264,4.72977,9.03953,0.00292969,4.994,0,0,0,0,1024,-17.8378,14.8483,-0.0564202,2.2758,12.8875,-0.553386,4.7469,9.19924,0.00195312,5.01495,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,26,Q_ROPE,0.997295,-0.000211895,0.0735996,0.469431,22.6625,0.0762424,4.23155,-6.94257,9.80687,0.00598486,1.02931,9.05049,0.39523,2.05666,3.34305,0.00146484,4.47673,0,0,0,0,2048,-6.99749,9.92713,0.00469499,1.0359,9.0371,0.418302,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,26,K_ROPE,0.997083,0.000211895,0.0766442,1.21703,22.3104,0.17448,3.54565,-17.8342,14.9253,-0.031649,2.28543,13.0687,-0.540133,4.68907,9.03969,0.00292969,4.89077,0,0,0,0,1024,-17.8377,14.8482,-0.0403689,2.27614,12.8853,-0.570374,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,26,ATTENTION_CONTEXT,0.989404,0.00767875,0.145802,2.97573,16.7247,0.409673,3.83344,-17.0651,21.8353,0.0822355,2.74124,10.8448,1.00693,5.61655,11.1457,0.00292969,4.51117,0,0,0,0,2048,-17.6878,21.4166,0.070833,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43523,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,26,ATTENTION_OUTPUT,0.990164,-0.000760078,0.140054,2.82206,17.0741,0.424478,4.15761,-15.4094,30.7432,0.10545,2.98001,16.9749,1.67265,5.46685,9.7916,0.00390625,4.44061,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39145,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,26,FFN_NORM,0.996282,-0.0061177,0.0865988,0.803807,21.2498,0.179271,4.8261,-32.5478,22.5367,0.0813931,2.07896,84.5534,-1.56618,2.85061,4.9421,0.00292969,5.18243,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1479,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,26,FFN_GATE,0.997488,-0.00120592,0.072035,2.21022,22.8491,0.156244,3.1584,-47.4469,12.7729,-0.547901,2.12229,81.4191,-3.43026,3.87344,5.96623,0.000976562,5.27364,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07027,0.000976562,5.22372,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,26,FFN_UP,0.996313,0.00117439,0.0880553,2.77131,21.1049,0.19302,3.13252,-10.6712,43.7282,-0.0129086,2.22741,49.791,2.41129,4.05879,6.65338,0.000651042,5.13427,0,0,0,0,3072,-10.9216,40.9568,-0.0193652,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,26,FFN_DOWN,0.992006,0.00430769,0.126578,1.61543,17.9528,0.37332,4.86468,-12.9175,35.7367,-0.0611761,2.95415,30.7809,2.8104,4.66955,7.26659,0.00292969,4.42538,0,0,0,0,1024,-11.9155,36.1704,-0.0618508,2.94868,32.7067,2.98543,4.69727,7.15526,0.00292969,4.45109,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,ATTENTION_NORM,0.996505,0,0.0846392,4.24233,21.4486,0.914464,4.76482,-121.27,113.535,0.526759,10.9008,49.7483,2.16868,14.8736,33.3226,0.00488281,4.71138,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,Q_PROJECTION,0.998415,-0.00191027,0.0563435,4.38737,24.9831,0.810179,4.54125,-83.9435,107.121,-0.511185,14.3099,9.84961,-0.146652,26.6004,62.7793,0.000976562,4.16403,0,0,0,0,2048,-83.1838,107.767,-0.533861,14.3694,10.1344,-0.124685,26.578,62.5715,0.00146484,4.191,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,27,K_PROJECTION,0.998286,0.000128925,0.0586071,3.66307,24.641,0.776475,4.73365,-75.6557,54.6472,-0.347302,13.2628,4.00057,-0.357384,29.996,44.9454,0,3.61549,0,0,0,0,1024,-78.2208,53.3747,-0.313935,13.2451,4.15089,-0.363218,29.6989,45.0243,0,3.72213,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,V_PROJECTION,0.991559,0.00672728,0.130211,2.82297,17.707,0.849146,5.22389,-22.6424,29.9111,-0.15306,6.5426,0.507415,-0.00172149,12.5359,17.5726,0,2.77534,0,0,0,0,1024,-22.2386,29.9005,-0.139318,6.5198,0.528086,0.0164614,12.5627,17.6081,0,2.76328,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,Q_NORM,0.998936,-0.00737727,0.0462287,0.453999,26.7018,0.100346,4.75357,-18.9982,18.222,-0.0354971,2.17495,26.7826,-0.692713,3.28546,9.82601,0.00634766,4.99445,0,0,0,0,2048,-19.0395,18.326,-0.0356663,2.17035,27.0214,-0.659595,3.22213,9.90131,0.00634766,5.02798,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,27,K_NORM,0.99913,-0.000194311,0.0418334,0.938149,27.5695,0.122771,3.87299,-33.705,31.5353,-0.0339476,2.94188,59.3004,1.04943,4.09745,8.05108,0.0078125,5.57644,0,0,0,0,1024,-33.9238,31.3882,-0.0276025,2.93462,59.6959,0.941801,3.97897,8.00974,0.0078125,5.58462,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,Q_ROPE,0.998936,0.000194311,0.0462287,0.454168,26.7018,0.100346,4.75136,-18.9981,18.2219,-0.0128057,2.1752,26.8157,-0.662108,3.3004,9.82601,0.00634766,5.01543,0,0,0,0,2048,-19.0394,18.3259,-0.0130559,2.1706,27.0534,-0.62863,3.22207,9.89808,0.00634766,5.06352,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,27,K_ROPE,0.99913,-0.000194311,0.0418334,0.938149,27.5695,0.122771,3.87019,-33.7051,31.5354,-0.0217925,2.942,59.1854,1.0772,4.19111,7.51546,0.0078125,5.5488,0,0,0,0,1024,-33.9239,31.3883,-0.0127851,2.93473,59.579,0.96626,3.96769,7.65062,0.0078125,5.54915,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,ATTENTION_CONTEXT,0.984426,0.0147046,0.177589,2.00547,15.0117,0.298984,4.07745,-9.65796,11.4313,-0.067398,1.69833,6.91759,-0.0907157,3.7648,6.49309,0.000488281,4.44709,0,0,0,0,2048,-9.96392,12.3757,-0.0651567,1.68231,7.81742,-0.0618833,3.74987,6.62122,0.000488281,4.60298,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,27,ATTENTION_OUTPUT,0.986983,-0.0025571,0.165169,1.06469,15.6415,0.308311,5.1977,-5.82504,16.419,0.125052,1.90849,8.22997,1.13599,3.48775,5.12234,0.00195312,3.76154,0,0,0,0,1024,-5.50718,16.9335,0.123355,1.86257,10.5496,1.34433,3.28221,4.92627,0.00195312,3.90587,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,FFN_NORM,0.997066,-0.010083,0.077327,1.19297,22.2334,0.224233,4.54179,-50.7172,33.2179,0.076645,2.92201,113.486,-3.19073,3.5359,8.33076,0.00390625,5.57228,0,0,0,0,1024,-51.2373,32.1785,0.0697321,2.89897,118.494,-3.65048,3.5448,7.96164,0.00390625,5.60855,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,FFN_GATE,0.999292,-0.00222665,0.0380373,1.39535,28.3958,0.192027,4.13295,-86.336,25.1775,-2.2068,4.56837,156.545,-9.8898,5.77776,11.5306,0.00390625,5.23687,0,0,0,0,3072,-86.2804,25.4132,-2.17026,4.55808,156.685,-9.90394,5.74706,11.8696,0.00423177,5.26689,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,27,FFN_UP,0.998151,0.00114161,0.0631272,2.99517,23.9957,0.215241,3.15903,-78.7565,33.7193,-0.00765887,3.4614,91.2453,-3.60494,5.89666,10.3161,0.000976562,5.41395,0,0,0,0,3072,-75.7614,33.385,-0.0106071,3.40962,83.4451,-3.3308,5.81888,10.2295,0.000976562,5.38321,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,27,FFN_DOWN,0.999028,-0.000877321,0.0441292,2.04355,27.1055,0.268922,4.04752,-54.262,40.6572,-0.368176,6.09012,20.4823,-1.38707,9.06856,27.8373,0.00585938,4.45759,0,0,0,0,1024,-53.897,40.6229,-0.379234,6.08217,20.1238,-1.31509,9.15793,27.6625,0.00585938,4.42137,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,27,FFN_RESIDUAL,0.997396,0.00163251,0.0727464,5.5275,22.7638,1.23106,4.80745,-61.4894,258.457,0.746567,16.7012,116.427,8.20508,20.7201,35.3611,0.00292969,5.32501,0,0,0,0,1024,-62.0358,263.984,0.737032,16.9065,120.735,8.43522,20.6941,36.4103,0.00292969,5.33091,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,0,ATTENTION_NORM,1,0,1.08427e-07,2.38419e-07,139.297,2.33164e-08,2.29961,-2.49663,1.64943,0.00585492,0.214962,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024,-2.49663,1.64943,0.00585492,0.214963,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024
Qwen3_ROCm_KV_TQ,3,0,Q_PROJECTION,0.999974,2.563e-05,0.0072302,0.0168943,42.817,0.00228144,4.05658,-2.63221,3.28348,-0.00217168,0.31584,24.795,0.103567,0.478771,1.34085,0.00537109,4.57864,0,0,0,0,2048,-2.62157,3.30037,-0.0021717,0.315535,24.8479,0.106652,0.478752,1.33809,0.00537109,4.57886,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,0,K_PROJECTION,0.999982,-7.15256e-06,0.00627279,0.0133113,44.0508,0.00223325,4.34741,-1.8206,1.82833,-0.00579217,0.35652,3.38135,-0.0153705,0.828586,1.14479,0,3.40009,0,0,0,0,1024,-1.81497,1.826,-0.00584761,0.355973,3.3684,-0.016942,0.824366,1.14329,0,3.39846,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,0,V_PROJECTION,0.999944,3.74913e-05,0.0105844,0.00725626,39.5066,0.00180962,4.98028,-0.720881,0.677574,-0.00270026,0.170879,0.221983,-0.0973129,0.322427,0.437915,0,2.65332,0,0,0,0,1024,-0.719017,0.68117,-0.00263841,0.17095,0.223914,-0.0973008,0.323446,0.439933,0,2.65305,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,0,Q_NORM,0.99997,-2.59876e-05,0.0077548,0.183851,42.2086,0.0183536,3.51041,-28.4051,27.7241,-0.0212731,2.36738,39.1589,0.295868,3.65132,8.51891,0.00488281,5.01389,0,0,0,0,2048,-28.3854,27.7219,-0.0208998,2.36665,39.1122,0.292972,3.6615,8.48491,0.00488281,5.01201,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,0,K_NORM,0.999998,-2.81334e-05,0.00201205,1.06989,53.9272,0.0497688,1.15361,-376.553,355.948,-0.0383001,24.7506,144.097,0.0379903,5.37679,59.4163,0.00683594,8.33869,0,0,0,0,1024,-376.814,354.879,-0.0395488,24.7354,144.059,0.0241719,5.39873,59.3536,0.00683594,8.33542,0,0,0,0,1024
