backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.982623,0.004181,0.186442,0.0808433,14.589127,0.002032,1.541819,0,,,,-0.0644638,0.263623,-0.00015015,0.0105174,30.1858,1.34965,0.0201392,0.0299935,0.000379774,5.4288,0,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.989961,-0.007337,0.141853,0.765023,16.963259,0.131637,4.378440,0,,,,-17.2955,33.4111,0.00816746,0.929775,109.562,2.5667,1.68781,2.50592,0.00119358,6.02008,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.997704,-0.007743,0.068135,0.00641314,23.332624,0.000390,2.443636,0,,,,7.2531e-05,0.059218,0.00390625,0.0042249,55.0636,5.90487,0.00955858,0.0191418,0.00564236,4.25615,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.100436,,,,1,0.973110,,0.130570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.943083,0.000000,0.333300,0.0256235,9.543292,0.003277,3.853239,0,,,,-0.0747768,0.0644332,3.42976e-05,0.00949199,1.24068,-0.0191438,0.019489,0.0268319,0.000108507,3.74678,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.982560,-0.039477,0.188889,0.537035,14.475858,0.006755,0.514306,0,,,,-1.23015,0.959347,-0.000194288,0.0363282,111.357,-0.629139,0.068194,0.104299,0.000488281,6.0117,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.982240,0.000320,0.187627,0.0860914,14.534089,0.001096,0.518239,0,,,,-0.184815,0.139329,-4.67624e-05,0.00574228,99.7681,-0.938013,0.0108237,0.0163199,0.000542535,5.91246,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.954456,0.027785,0.298870,0.0924385,10.490363,0.003463,2.131209,0,,,,-0.198695,0.203762,-1.24648e-05,0.0112616,16.4411,0.0768549,0.0218496,0.0308829,0.000379774,4.93414,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.993679,0.000000,0.112467,1.74368,18.979536,0.114340,2.999178,0,,,,-16.5537,35.0177,0.0171789,1.01709,167.989,5.00641,1.52623,2.95037,0.00260417,6.40595,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.997738,-0.004059,0.067323,0.883889,23.436743,0.095137,3.687406,0,,,,-24.5848,26.0637,0.00798817,1.41521,40.843,0.100408,2.2536,5.4338,0.00518121,5.7018,0.000501845,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999274,-0.001536,0.038455,0.722482,28.300871,0.079359,3.727799,0,,,,-12.9825,15.7489,-0.896236,1.86932,0.739667,-0.76772,4.46292,5.96247,5.42535e-05,4.13766,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998698,0.000576,0.052094,0.00136374,25.664206,0.000021,0.313036,0,,,,-0.00826021,0.0181621,9.60761e-06,0.000402704,615.195,19.2412,0.000175408,0.000643893,0.00322808,9.93199,0.0792643,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999979,-0.001280,0.006555,0.0358674,43.668789,0.002042,2.274350,0,,,,-59.6681,0.939625,-0.00158209,0.311342,36587.7,-190.933,0.0270179,0.0604663,2.71267e-05,14.2555,0.00252279,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999954,0.000025,0.009637,0.0452739,40.321400,0.002678,2.834659,0,,,,-13.2856,30.6022,0.00142049,0.277684,8665.09,74.1354,0.0928939,0.233827,0.000379774,11.7401,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.990422,0.009532,0.138593,0.733555,17.165171,0.131507,4.415793,0,,,,-18.8475,45.5578,0.00702606,0.951136,308.774,5.96714,1.67125,2.46436,0.00119358,6.57042,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.998065,-0.007643,0.062192,0.0115937,24.125376,0.000529,1.742709,0,,,,2.28627e-05,0.225247,0.00390625,0.00755105,475.501,18.163,0.011316,0.0251544,0.00173611,6.52971,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.112635,,,,1,0.952964,,0.190419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.963766,0.000000,0.271138,0.0217761,11.336203,0.003229,4.108988,0,,,,-0.0510804,0.110798,8.71721e-05,0.0120569,1.9738,0.158283,0.0243894,0.0344722,0.000217014,4.01949,0.000217014,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.994547,-0.030781,0.108998,0.233995,19.251612,0.006520,1.663455,0,,,,-1.87701,1.27025,-0.000776669,0.0613826,164.303,-3.82789,0.091414,0.16848,0.00287543,6.25983,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.995705,-0.001158,0.092594,0.032646,20.668358,0.000894,1.675524,0,,,,-0.230868,0.342971,-0.000105704,0.00960391,213.962,0.881873,0.0143045,0.0250292,0.00249566,6.53812,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.977063,0.018642,0.214977,0.0369929,13.352157,0.003378,3.427869,0,,,,-0.280868,0.381194,-1.85322e-05,0.0158135,52.8511,0.690371,0.0280537,0.0402394,0.00168186,5.45594,0.00016276,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.995813,0.000000,0.091658,1.17281,20.756634,0.095864,3.292592,0,,,,-24.3081,38.7891,0.012852,1.04841,222.92,2.66324,1.34849,2.74194,0.00325521,6.8669,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999614,-0.003801,0.028702,0.877222,30.841841,0.078601,3.446198,0,,,,-10.6501,12.9395,-1.83919,2.0544,-0.785942,0.00543921,4.77294,5.64825,0.00012207,2.90706,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.996110,0.003504,0.088134,0.577147,21.097162,0.074158,3.920494,0,,,,-14.3709,3.60908,-0.0189412,0.839369,36.8964,-2.79278,1.54483,2.54306,0.000868056,5.07688,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.994405,0.001706,0.105746,0.315446,19.514753,0.060581,4.476726,0,,,,-7.89609,10.3115,-0.00554525,0.572383,45.1913,1.34349,1.0539,1.78359,0.000868056,5.2441,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.992227,0.002177,0.124669,0.131548,18.084803,0.002737,1.263092,0,,,,-1.62201,0.304584,-0.000486557,0.021946,1674.88,-23.422,0.0301634,0.0710503,0.00238715,8.07383,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.988782,0.003445,0.149817,0.877127,16.488750,0.147320,4.307094,0,,,,-19.3599,47.9925,-0.000519765,0.983743,328.944,6.21726,1.72805,2.55852,0.00119358,6.57489,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.997817,-0.009035,0.066169,0.0129616,23.586922,0.000659,1.751986,0,,,,3.65215e-06,0.37675,0.00390625,0.00917986,1181.54,29.8166,0.0115343,0.0248466,0.00130208,7.32001,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.104983,,,,1,0.957193,,0.198159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.957244,0.000000,0.304703,0.0297845,10.322470,0.004220,3.978649,0,,,,-0.118713,0.102177,1.00113e-06,0.0145818,6.74111,0.00933038,0.0294497,0.0567173,0.000813802,4.20503,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.976077,-0.018833,0.226067,0.439077,12.915255,0.008079,0.956982,0,,,,-0.914125,1.99338,-0.000213795,0.0370952,619.578,11.6517,0.0600294,0.0871478,0.000434028,6.77736,0.000108507,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.978439,-0.002362,0.207826,0.0681595,13.646010,0.001151,0.855145,0,,,,-0.250242,0.211732,-6.56723e-05,0.00554788,448.449,0.982327,0.00927018,0.0147707,0.000596788,6.62064,0.000379774,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.960058,0.018381,0.291850,0.0768107,10.696793,0.004400,2.722065,0,,,,-0.251067,0.253888,-6.46712e-05,0.0157236,14.8425,0.24611,0.0307514,0.0571898,0.000868056,5.03934,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.990883,0.000000,0.135075,1.37906,17.388481,0.128974,3.465993,0,,,,-18.0204,43.6516,0.00694968,0.955356,288.355,5.84304,1.46446,2.63163,0.00249566,6.77028,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.996327,-0.005444,0.085695,1.27483,21.340937,0.110043,3.346627,0,,,,-23.5192,23.0078,0.000611967,1.28377,39.1202,0.365138,2.00449,4.87173,0.00543891,5.64082,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.998906,-0.002579,0.046761,0.735593,26.602322,0.088177,3.799895,0,,,,-13.546,6.71861,-0.635028,1.77369,0.83586,-0.898702,4.1313,5.69967,2.71267e-05,4.1431,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999036,-0.000130,0.046884,0.00342099,26.579529,0.000049,0.143555,0,,,,-0.00743145,0.0496511,2.76446e-05,0.00102157,1231.35,32.845,0.000153647,0.000504556,0.00160048,11.6609,0.103787,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.985933,0.013103,0.167322,0.057273,15.528934,0.002267,1.805766,0,,,,-1.12249,0.219634,0.00014154,0.0132533,1667.31,-22.4617,0.0204443,0.0418158,0.00154622,8.84899,0.00434028,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.984107,0.001826,0.177897,0.100662,14.996635,0.002555,1.550420,0,,,,-0.512325,0.155352,-0.000180855,0.0139811,131.597,-4.24484,0.0239993,0.0426103,0.00179036,6.23302,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.987469,-0.003363,0.158565,0.936792,15.995864,0.158423,4.304896,0,,,,-19.2003,45.1233,-0.00467544,1.00202,241.335,4.914,1.81607,2.58401,0.000596788,6.41989,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.997740,-0.010270,0.067289,0.0121631,23.441135,0.000569,1.871155,0,,,,2.54771e-05,0.258085,0.00390625,0.0075055,663.446,21.8196,0.01141,0.0203544,0.00130208,6.60255,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.107244,,,,1,0.956382,,0.172397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.933860,0.000000,0.361772,0.029356,8.831303,0.004216,4.116583,0,,,,-0.0758623,0.0754305,3.64166e-05,0.011517,2.04925,-0.0361501,0.024107,0.0354811,0.000108507,3.62143,0.000325521,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.980549,-0.046690,0.196664,0.26293,14.125506,0.007440,1.681407,0,,,,-1.00925,1.64601,0.0005624,0.0375619,561.959,12.4463,0.058517,0.0869074,0.000434028,6.56787,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.979883,0.000666,0.200428,0.0426691,13.960812,0.000982,1.375691,0,,,,-0.153886,0.213607,6.73506e-05,0.00470752,548.041,10.8013,0.00726688,0.0107959,0.000434028,6.62535,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.942289,0.037593,0.337059,0.0509685,9.445875,0.004339,3.381009,0,,,,-0.152967,0.234433,0.000103767,0.0126308,20.1733,0.923859,0.0251036,0.0374475,0.000434028,5.12463,0.00016276,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.990445,0.000000,0.138272,1.00698,17.185324,0.139965,4.037181,0,,,,-18.8264,47.5223,0.00582431,1.01274,307.152,6.02331,1.58739,2.78337,0.00249566,6.80169,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.996555,-0.006110,0.082971,1.45537,21.621468,0.121527,3.328313,0,,,,-24.8388,37.6511,-0.0372517,1.46298,51.1351,-0.273918,2.24662,5.57331,0.00592719,6.12414,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.998956,-0.002400,0.045701,1.13999,26.801552,0.101990,3.423403,0,,,,-11.3238,5.73146,-0.990738,2.00004,0.495286,-1.12895,4.94385,6.52484,0,4.09766,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.996258,0.002698,0.090249,0.00495724,20.891134,0.000066,0.100162,0,,,,-0.00740713,0.0317066,3.47531e-05,0.000712458,662.037,23.2236,0.000160104,0.000451554,0.00339084,11.1066,0.151069,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.982640,0.013618,0.186902,0.0816992,14.567718,0.002056,1.121433,0,,,,-0.360682,0.545833,2.27359e-05,0.0110592,310.285,2.28292,0.0184941,0.0391433,0.00257704,8.41089,0.00773112,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.977354,0.005286,0.214986,0.0757877,13.351810,0.002182,1.681958,0,,,,-0.224261,0.404684,0.000280208,0.0102999,194.346,4.27233,0.0185545,0.0264943,0.000434028,6.19711,0.00016276,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.986757,-0.009403,0.162965,0.933335,15.758101,0.164565,4.385249,0,,,,-19.6593,47.6365,0.00173464,1.01232,284.863,5.60387,1.81683,2.60397,0.000705295,6.48197,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.992465,-0.005708,0.133716,0.0465174,17.476301,0.001430,0.482772,0,,,,2.7853e-05,0.359109,0.00390625,0.0104814,649.653,22.2868,0.00926125,0.0210232,0.00260417,7.15818,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0796611,,,,1,0.988080,,0.131559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.956126,0.000000,0.295224,0.0249465,10.596966,0.004228,4.295291,0,,,,-0.081078,0.0792257,0.000159238,0.0142145,1.26399,-0.0247165,0.029556,0.0418219,0,3.35239,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.982419,-0.026293,0.190481,0.574352,14.402982,0.010646,0.861978,0,,,,-1.34225,2.79663,0.000684302,0.0527892,867.167,19.139,0.07292,0.107517,0.000434028,7.06323,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.982049,0.000371,0.196982,0.0728772,14.111470,0.001265,0.786884,0,,,,-0.133188,0.333461,7.67754e-05,0.00593969,988.536,20.8543,0.00829082,0.012662,0.000488281,7.20156,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.960259,0.021789,0.279949,0.0730611,11.058429,0.004430,2.840639,0,,,,-0.15706,0.37577,0.000236013,0.0155363,31.0944,1.44374,0.030816,0.043195,0.000379774,5.50323,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.991053,0.000000,0.133846,0.940491,17.467901,0.134843,4.088511,0,,,,-18.9741,48.8247,0.0130775,1.00848,347.405,6.99305,1.54628,2.66161,0.00238715,6.85333,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.997041,-0.005987,0.077109,1.15935,22.257921,0.115895,3.583165,0,,,,-38.698,26.8109,0.00215296,1.50752,41.9321,0.173387,2.29029,6.81331,0.00682237,6.25411,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
