backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.990200,0.000000,0.139783,0.686126,17.090918,0.137501,4.682963,0,,,,-17.5382,13.6903,-0.000357651,0.97993,70.8694,-1.44504,1.60805,2.67839,0.00146484,5.16925,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.4,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.995462,-0.005261,0.095172,0.603901,20.429855,0.110135,4.559938,0,,,,-12.0357,14.9327,0.00976039,1.15347,25.1049,0.690923,1.95138,4.61468,0.00390625,4.97258,0,0,0,0,8192,-12.1646,14.7311,0.0108744,1.15718,24.5589,0.659678,1.95491,4.59973,0.00402832,4.93587,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.999118,-0.003657,0.042019,0.353164,27.531162,0.083578,4.928778,0,,,,-8.31055,3.35648,-0.563035,1.90952,0.466183,-1.05513,4.50399,5.74919,0,3.51239,0,0,0,0,4096,-8.36775,3.338,-0.550671,1.91133,0.464569,-1.04488,4.50814,5.7294,0,3.48843,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,16,GDN_CONV1D_OUTPUT,0.998327,0.000791,0.058717,0.208371,24.624733,0.006436,1.032474,0,,,,-0.278464,2.32815,0.00651049,0.110357,131.882,8.8065,0.161571,0.421751,0.00488281,7.91908,0.00012207,0,0,0,8192,-0.278463,2.3309,0.00633126,0.109431,133.123,8.80648,0.162422,0.412627,0.00463867,7.92686,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999880,-0.001554,0.036047,0.00226828,28.862547,0.000054,0.193258,0,,,,-0.0043698,0.0675344,3.49956e-05,0.00144937,1943.15,43.448,0.000220799,0.00077531,0.000488281,12.2945,0.0944824,0,0,0,4096,-0.00455451,0.0698026,3.52639e-05,0.00149836,1948.06,43.5292,0.000220285,0.00080757,0.000488281,12.2444,0.0761719,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.982942,0.016938,0.183967,0.0289315,14.705207,0.001948,2.547642,0,,,,-0.162551,0.160373,-0.000105522,0.0104556,43.2231,-0.21816,0.0211471,0.0396386,0.00268555,6.34768,0.000488281,0,0,0,4096,-0.15158,0.157723,-4.66484e-05,0.01059,41.585,-0.534112,0.02134,0.0388318,0.00268555,6.11224,0.000976562,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.977844,0.005098,0.213838,0.0393469,13.398318,0.001923,2.491849,0,,,,-0.0384835,0.156406,-9.03518e-05,0.00918528,41.071,2.38513,0.0173978,0.0242663,0.000488281,4.95047,0.000488281,0,0,0,2048,-0.0365919,0.117059,-8.80562e-05,0.00899191,14.4979,1.052,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,16,FFN_NORM,0.986432,-0.008588,0.164305,0.651478,15.686993,0.161623,4.994890,0,,,,-9.68297,7.55958,-0.00509663,0.976888,7.05161,-0.245413,1.82645,2.71684,0.000976562,4.00661,0,0,0,0,2048,-9.60311,7.4531,-0.00658139,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98578,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,16,MOE_ROUTER_OUTPUT,0.995294,-0.008862,0.099619,0.0100052,20.033180,0.000733,1.810193,0,,,,0.000233059,0.0737516,0.00390625,0.00639863,62.9857,6.91395,0.011471,0.0228239,0.0078125,5.02002,0,0,0,0,256,0.000218692,0.0743417,0.00390625,0.00623934,65.9686,6.92963,0.0119538,0.0239878,0.00390625,5.03618,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,16,MOE_ROUTING_WEIGHTS,0.994879,0.000000,0.102625,0.0386698,19.774923,0.014853,2.750000,0,,,,0.0657328,0.300453,0.125,0.0765239,0.642157,1.47112,0.197156,0.197156,0,1.69213,0,0,0,0,8,0.0707785,0.306903,0.125,0.0729537,1.90592,1.83711,0.158486,0.158486,0,1.63187,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,16,MOE_EXPERT_OUTPUT,0.970728,0.000000,0.240443,0.0117908,12.379753,0.003147,5.091720,0,,,,-0.0399207,0.0679224,0.000360202,0.0128455,0.306297,0.0897733,0.024747,0.0328587,0,2.99469,0,0,0,0,2048,-0.0458524,0.066701,0.00039212,0.0130805,0.249468,0.0544384,0.0256273,0.0332578,0,2.93629,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,16,MOE_SHARED_EXPERT_OUTPUT,0.989703,-0.018974,0.216187,0.501373,13.303411,0.013156,0.947775,0,,,,-0.148592,1.86524,0.00226206,0.0503175,915.026,24.7809,0.0590381,0.088525,0.000488281,6.76888,0,0,0,0,2048,-0.165169,2.36662,0.00265864,0.0607961,1113.48,28.7009,0.0626991,0.0926953,0.000488281,7.01814,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,16,MOE_SHARED_GATE_OUTPUT,0.989703,0.000000,0.224983,0.058897,12.957020,0.001529,0.882568,0,,,,-0.0163612,0.205378,0.00024907,0.00554035,915.026,24.7809,0.00650056,0.0097473,0.000488281,6.76888,0.000488281,0,0,0,2048,-0.0184441,0.264275,0.000296885,0.00678897,1113.48,28.7009,0.00700147,0.0103511,0.000488281,7.01814,0.00146484,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,16,MOE_COMBINED_OUTPUT,0.973962,0.015741,0.228454,0.0576757,12.824018,0.003482,2.875553,0,,,,-0.0415912,0.273301,0.000609272,0.0144005,61.9144,3.30505,0.0252912,0.0345043,0.000488281,4.98941,0,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96481,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.990434,0.000000,0.138441,0.809936,17.174706,0.134574,4.406936,0,,,,-16.8211,14.2237,0.00905581,0.97365,72.3514,-0.5162,1.52315,2.42142,0.00244141,5.17812,0,0,0,0,2048,-16.5337,13.9222,0.00919506,0.972022,69.84,-0.379426,1.49056,2.46632,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.996355,-0.005921,0.085423,0.710423,21.368551,0.110939,4.328420,0,,,,-16.7036,13.5997,-0.00932162,1.29984,37.5345,-0.836326,1.98563,4.75329,0.0065918,5.21773,0,0,0,0,8192,-16.3599,13.448,-0.0100542,1.29867,37.1115,-0.776157,1.98108,4.98054,0.00646973,5.1792,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.999080,-0.002725,0.043965,0.367689,27.137909,0.087274,4.930081,0,,,,-8.2887,5.96079,-0.508954,1.9367,0.806401,-1.05189,4.54627,6.16415,0,3.40044,0,0,0,0,4096,-8.2249,5.80437,-0.492588,1.923,0.807333,-1.04749,4.49857,6.0102,0,3.38213,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,17,GDN_CONV1D_OUTPUT,0.997992,0.001088,0.065012,0.282767,23.740158,0.007956,0.836211,0,,,,-0.278464,4.93515,0.00551287,0.123804,441.475,15.4019,0.161724,0.359931,0.00415039,9.15284,0,0,0,0,8192,-0.278464,4.84768,0.00540175,0.122265,436.788,15.3134,0.162884,0.343853,0.00402832,9.13665,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.998396,-0.000405,0.084264,0.00364747,21.487196,0.000060,0.092207,0,,,,-0.00923202,0.0284268,2.11319e-05,0.000662289,1074.99,28.6305,0.000132424,0.00038909,0.00219727,11.0199,0.0634766,0,0,0,4096,-0.00956252,0.0320743,2.19326e-05,0.000707609,1228.41,30.6373,0.000137923,0.000467355,0.00219727,11.1843,0.0715332,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.981516,0.016880,0.196620,0.0374969,14.127443,0.002089,2.248558,0,,,,-0.0762797,0.145753,1.73931e-06,0.00995124,19.6049,0.489831,0.0204114,0.0373882,0.00219727,5.83065,0.00195312,0,0,0,4096,-0.0800584,0.18325,3.36875e-05,0.0106269,29.3629,0.981581,0.0219865,0.0409794,0.00170898,6.13849,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.982863,-0.001346,0.187171,0.0224402,14.555239,0.001998,3.481196,0,,,,-0.22428,0.0307987,9.14285e-06,0.0101467,115.523,-5.23858,0.0179161,0.024107,0.000488281,5.2763,0.000488281,0,0,0,2048,-0.24672,0.0307804,-1.92638e-05,0.0106759,138.017,-5.98429,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,17,FFN_NORM,0.987687,-0.004825,0.156912,0.525087,16.086872,0.152177,5.210755,0,,,,-9.62737,7.51304,0.0151121,0.969556,7.42867,-0.25953,1.80711,2.66531,0.000976562,4.02679,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,17,MOE_ROUTER_OUTPUT,0.995853,-0.008166,0.093635,0.00687289,20.571247,0.000589,2.511345,0,,,,0.000282522,0.0452679,0.00390625,0.00507627,22.5699,4.10148,0.0131234,0.0220291,0.00390625,4.19915,0,0,0,0,256,0.000279819,0.038395,0.00390625,0.00493254,16.9856,3.68884,0.0131254,0.0222389,0.0078125,3.92449,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,17,MOE_ROUTING_WEIGHTS,0.996122,0.000000,0.090677,0.0302907,20.850075,0.011775,2.750000,0,,,,0.0888874,0.223009,0.125,0.0430206,0.575863,1.42574,0.165549,0.165549,0,1.03908,0,0,0,0,8,0.0886617,0.192718,0.125,0.0351678,-0.565319,1.04132,0.175369,0.175369,0,0.787838,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,17,MOE_EXPERT_OUTPUT,0.977099,0.000000,0.213171,0.00730076,13.425448,0.002111,5.211641,0,,,,-0.0364376,0.0340637,-8.39437e-05,0.00980241,0.163845,0.0904531,0.0194443,0.0254271,0,2.49252,0,0,0,0,2048,-0.0337604,0.0336776,-6.41161e-05,0.00990262,0.16942,0.0775261,0.0197796,0.0262904,0,2.33019,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,17,MOE_SHARED_EXPERT_OUTPUT,0.988502,-0.011403,0.156520,0.162708,16.108597,0.007268,2.327670,0,,,,-0.128788,1.26844,0.0012272,0.0440032,334.335,11.6506,0.0666011,0.106755,0.000488281,5.87499,0,0,0,0,2048,-0.130747,1.43115,0.00142376,0.0464099,437.983,14.2672,0.0668288,0.100361,0.000488281,6.11307,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,17,MOE_SHARED_GATE_OUTPUT,0.988502,0.000000,0.153933,0.0145898,16.253357,0.000708,2.468531,0,,,,-0.012921,0.12726,0.000123123,0.00441475,334.335,11.6506,0.00668194,0.0107106,0.000488281,5.87499,0,0,0,0,2048,-0.0129591,0.14185,0.000141118,0.00459996,437.983,14.2672,0.0066238,0.0099474,0.000488281,6.11307,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,17,MOE_COMBINED_OUTPUT,0.978041,0.010461,0.208483,0.0165599,13.618577,0.002253,4.122874,0,,,,-0.047478,0.125817,3.9179e-05,0.0106283,9.47856,0.862331,0.020324,0.0271834,0.000488281,4.2378,0,0,0,0,2048,-0.0467195,0.142377,7.70015e-05,0.0108059,14.4813,1.15184,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.992581,0.000000,0.121847,0.835065,18.283714,0.125655,4.262638,0,,,,-20.1631,14.1459,0.0124028,1.03181,94.1272,-2.08068,1.5654,2.94084,0.00244141,5.42488,0,0,0,0,2048,-19.8537,14.0206,0.0132733,1.03117,90.7059,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996651,-0.004069,0.081880,0.616935,21.736397,0.103177,4.425218,0,,,,-12.3586,13.9924,0.0274929,1.2504,33.6473,0.975116,1.92366,4.83045,0.00561523,4.88406,0,0,0,0,8192,-12.369,13.8109,0.0265591,1.25982,32.8325,0.926154,1.95273,4.92577,0.00561523,4.87317,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.999336,-0.002685,0.036730,0.377173,28.699625,0.075318,4.688823,0,,,,-9.82331,3.48685,-0.636905,1.93787,0.441015,-1.03851,4.40364,5.75324,0,3.58092,0,0,0,0,4096,-9.91487,3.4841,-0.638169,1.94875,0.434943,-1.03128,4.42839,5.75772,0,3.58729,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,18,GDN_CONV1D_OUTPUT,0.998517,0.000818,0.056265,0.261783,24.995235,0.007234,0.869999,0,,,,-0.278464,2.99802,0.00592967,0.126407,199.799,11.4515,0.161511,0.358761,0.0045166,8.16683,0,0,0,0,8192,-0.278465,3.00132,0.00599334,0.128426,198.465,11.4867,0.161618,0.379726,0.0045166,8.17902,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999232,-0.000715,0.041672,0.000833955,27.603056,0.000022,0.418161,0,,,,-0.0026544,0.0245262,2.43213e-05,0.00053968,1156.36,29.8672,0.000155669,0.000419933,0.00292969,10.84,0.0627441,0,0,0,4096,-0.0025989,0.0236923,2.3705e-05,0.00053254,1086.56,29.0427,0.00015212,0.000410987,0.00317383,10.8246,0.0693359,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.984743,0.014489,0.174686,0.0284384,15.154830,0.001557,2.323471,0,,,,-0.116675,0.0698966,-3.39105e-06,0.00891139,17.352,-0.851105,0.0185685,0.0332246,0.00219727,5.51501,0.00170898,0,0,0,4096,-0.0961487,0.0680361,9.85726e-05,0.00891023,13.6994,-0.434456,0.0185664,0.0358368,0.00219727,5.27259,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.985236,-0.000493,0.174664,0.0329683,15.155953,0.001596,2.484499,0,,,,-0.195591,0.0318072,-8.17838e-05,0.00931871,97.7121,-4.98814,0.0156895,0.0232517,0.00146484,5.31243,0.000976562,0,0,0,2048,-0.162623,0.0318998,-4.59776e-05,0.00913757,53.0256,-3.31891,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,18,FFN_NORM,0.989199,-0.003963,0.147349,0.508797,16.633045,0.145643,5.198361,0,,,,-10.4561,7.13857,0.0166414,0.992469,8.49027,-0.365433,1.81307,2.83365,0.000976562,4.12162,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.43901,-0.338166,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,18,MOE_ROUTER_OUTPUT,0.996409,-0.007210,0.094427,0.00898856,20.498110,0.000702,1.827372,0,,,,0.000307823,0.0665228,0.00390625,0.00665202,51.0294,6.55704,0.0104117,0.0228903,0.0117188,4.80249,0,0,0,0,256,0.000286601,0.0575343,0.00390625,0.00632051,45.0512,6.18031,0.0114106,0.0232323,0.0117188,4.57521,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,18,MOE_ROUTING_WEIGHTS,0.996869,0.000000,0.079973,0.0234563,21.941153,0.011421,2.750000,0,,,,0.0548692,0.250685,0.125,0.0716271,-1.17503,0.68763,0.218871,0.218871,0,1.53911,0,0,0,0,8,0.0583043,0.227229,0.125,0.0690533,-1.55849,0.521869,0.221678,0.221678,0,1.30829,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,18,MOE_EXPERT_OUTPUT,0.989848,0.000000,0.146018,0.0103578,16.711884,0.002886,5.163888,0,,,,-0.0596327,0.0713378,0.000393656,0.0189006,0.0736659,0.0613939,0.0371943,0.0487812,0,2.47918,0,0,0,0,2048,-0.065343,0.070205,0.000419916,0.0197625,0.065378,0.0556932,0.0379355,0.0509101,0,2.40783,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,18,MOE_SHARED_EXPERT_OUTPUT,0.996816,-0.006968,0.088407,0.160336,21.070229,0.007135,2.313836,0,,,,-1.24627,2.45465,0.00101248,0.0835286,400.125,9.63754,0.102164,0.159839,0.00146484,6.35931,0,0,0,0,2048,-1.23484,2.29432,0.00110687,0.0807024,357.601,8.33899,0.0997017,0.161802,0.00146484,6.29176,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,18,MOE_SHARED_GATE_OUTPUT,0.996816,0.000000,0.091272,0.0164023,20.793222,0.000690,2.207587,0,,,,-0.117435,0.2313,9.54048e-05,0.00787082,400.125,9.63754,0.0096268,0.0150615,0.00146484,6.35931,0,0,0,0,2048,-0.115662,0.214897,0.000103675,0.007559,357.601,8.33899,0.00933856,0.0151552,0.00146484,6.29176,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,18,MOE_COMBINED_OUTPUT,0.990577,0.006239,0.138468,0.0206184,17.173023,0.002961,4.194135,0,,,,-0.151494,0.212669,0.000489061,0.0207406,6.92977,0.288171,0.0388414,0.0535765,0.000976562,3.99688,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.996103,0.000000,0.088668,0.68549,21.044703,0.091853,4.083625,0,,,,-27.9284,11.8206,0.000935178,1.04138,277.577,-9.82409,1.34626,2.14398,0.00341797,6.25636,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.999620,-0.003517,0.028452,0.626611,30.917873,0.068757,3.797016,0,,,,-9.35746,8.7306,-1.63767,1.7992,-0.725349,0.158996,4.02245,4.61697,0,2.23543,0,0,0,0,8192,-9.38127,8.79546,-1.62552,1.78825,-0.673464,0.165013,3.99113,4.61439,0,2.26086,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,19,K_PROJECTION,0.996806,0.002814,0.080274,0.18003,21.908457,0.053599,5.181377,0,,,,-2.46744,5.14252,0.0350333,0.670111,8.50278,1.07858,1.25029,2.40076,0.00195312,3.89793,0,0,0,0,512,-2.54751,5.14912,0.0322831,0.666918,8.6286,1.08667,1.27369,2.35565,0.00195312,3.94488,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,19,V_PROJECTION,0.992986,0.003820,0.118388,0.14398,18.533850,0.049444,5.396552,0,,,,-3.05438,1.46671,-0.00940057,0.417143,5.66902,-0.808635,0.788099,1.10552,0.00195312,3.58068,0,0,0,0,512,-3.06045,1.44107,-0.0110386,0.417494,5.73729,-0.791539,0.772197,1.10779,0.00195312,3.57338,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,19,FA_GATE,0.999806,-0.006820,0.021217,0.232098,33.466133,0.070487,5.294582,0,,,,-6.45553,-0.0468963,-3.29392,0.598691,1.21034,-0.0214254,4.21138,4.75107,0,0.958328,0,0,0,0,4096,-6.57258,-0.109058,-3.26752,0.599859,1.33736,-0.0052748,4.18512,4.71762,0,0.994669,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,19,Q_NORM,0.994708,0.005099,0.103725,0.488081,19.682360,0.127930,5.074532,0,,,,-8.14561,9.04168,0.0168203,1.24425,4.08754,0.399757,2.42451,3.78019,0.000976562,3.70892,0,0,0,0,4096,-8.43459,9.09475,0.0119334,1.23331,4.51599,0.407386,2.37022,3.83161,0.0012207,3.76291,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,19,K_NORM,0.996846,-0.002138,0.079475,0.435611,21.995432,0.121887,5.102740,0,,,,-6.09349,11.1915,0.0956858,1.53228,8.38608,1.02749,2.8836,5.5789,0.00195312,3.85085,0,0,0,0,512,-6.18427,11.1995,0.0875933,1.53115,8.32903,1.00788,2.85603,5.64172,0.00195312,3.87151,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,19,Q_ROPE,0.994708,0.002138,0.103725,0.488081,19.682360,0.127930,5.073011,0,,,,-8.14549,9.04162,0.0251488,1.24411,4.08049,0.448712,2.4174,3.78019,0.000976562,3.70946,0,0,0,0,4096,-8.43447,9.09469,0.0203778,1.2332,4.50675,0.451606,2.36561,3.83178,0.0012207,3.75923,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,19,K_ROPE,0.996846,-0.002138,0.079475,0.435611,21.995432,0.121887,5.096834,0,,,,-6.09349,11.1915,0.0859331,1.53286,8.39611,1.03977,2.8836,5.5789,0.00195312,3.85614,0,0,0,0,512,-6.18427,11.1995,0.0790482,1.53162,8.33873,1.01818,2.85603,5.64172,0.00195312,3.87151,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,19,ATTENTION_CONTEXT,0.992822,0.004024,0.130060,2.14222,17.717110,0.056491,0.903525,0,,,,-3.00437,8.67311,0.00646497,0.408981,169.698,9.31308,0.431981,1.01848,0.00537109,6.58228,0,0,0,0,4096,-3.00664,9.55513,0.00845704,0.43426,194.362,10.6085,0.422367,1.04933,0.00537109,6.80753,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,19,ATTENTION_CONTEXT_GATED,0.994023,-0.001201,0.109521,0.0233545,19.210051,0.001548,2.743818,0,,,,-0.545623,0.0982971,-0.000412417,0.0141691,545.358,-14.7719,0.0213819,0.0461191,0.00195312,7.42971,0.000732422,0,0,0,4096,-0.522268,0.110501,-0.000395595,0.0141301,468.464,-13.2748,0.0214622,0.047881,0.00219727,7.43185,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.993522,0.000501,0.115480,0.00944349,18.749842,0.001144,3.943714,0,,,,-0.17489,0.161439,-0.000240497,0.00963821,112.143,0.756206,0.0142677,0.02285,0.00195312,5.31902,0,0,0,0,2048,-0.184333,0.157815,-0.000263565,0.00990533,106.63,0.00053205,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,19,FFN_NORM,0.990545,0.002977,0.137634,0.547721,17.225456,0.143634,5.070518,0,,,,-9.49101,6.40024,0.0177819,1.04515,5.06958,-0.162644,2.01647,2.84491,0.000976562,3.96222,0,0,0,0,2048,-9.37579,6.43651,0.0188534,1.04342,5.00409,-0.133793,2.0168,2.87209,0.000976562,3.93542,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,19,MOE_ROUTER_OUTPUT,0.996184,-0.005638,0.087688,0.00900463,21.141191,0.000687,1.732318,0,,,,0.000194438,0.0607935,0.00390625,0.00683132,35.8828,5.55166,0.0122163,0.0394671,0.0078125,4.81613,0,0,0,0,256,0.000165732,0.0619013,0.00390625,0.00678965,34.1615,5.40326,0.0112316,0.0421587,0.0117188,4.80981,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,19,MOE_ROUTING_WEIGHTS,0.995884,0.000000,0.091251,0.0309664,20.795279,0.012354,2.750000,0,,,,0.0602296,0.212706,0.125,0.054222,-1.34691,0.256704,0.188907,0.188907,0,0.623264,0,0,0,0,8,0.0599147,0.217324,0.125,0.0519971,-1.07756,0.221976,0.15794,0.15794,0,0.55414,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,19,MOE_EXPERT_OUTPUT,0.985810,0.000000,0.168121,0.00760881,15.487562,0.002312,5.279681,0,,,,-0.0475076,0.0444681,-7.2575e-05,0.0136822,-0.0261342,-0.0781844,0.0268458,0.0340649,0,2.3982,0,0,0,0,2048,-0.0479823,0.0455915,-8.94266e-05,0.0137498,-0.0651384,-0.0746114,0.0273385,0.0341925,0,2.38532,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,19,MOE_SHARED_EXPERT_OUTPUT,0.996457,-0.010647,0.103723,0.262971,19.682503,0.009723,1.954980,0,,,,-0.216173,4.0157,0.00334034,0.0990439,1312.31,32.4518,0.0861042,0.144933,0.000488281,7.25395,0,0,0,0,2048,-0.217062,3.75272,0.00328837,0.0936847,1249.98,31.2871,0.0861023,0.14043,0.000488281,7.20313,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,19,MOE_SHARED_GATE_OUTPUT,0.996457,0.000000,0.108814,0.0224532,19.266329,0.000777,1.805924,0,,,,-0.0166029,0.308422,0.000256552,0.00760697,1312.31,32.4518,0.00661315,0.0111315,0.000488281,7.25395,0.00146484,0,0,0,2048,-0.0165408,0.285969,0.000250583,0.00713905,1249.98,31.2871,0.00656125,0.0107012,0.000488281,7.20313,0.000976562,0,0,0,2048
