backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,23,Q_PROJECTION,0.999973,-0.000101,0.007631,0.0774312,42.348667,0.013814,4.477652,0,,,,-8.95209,5.41722,-0.911939,1.56787,0.922678,-0.726731,4.0593,5.00685,0,3.7379,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,23,K_PROJECTION,0.999911,0.000062,0.013375,0.0180685,37.474323,0.006589,5.467076,0,,,,-2.09097,1.52078,-0.0397836,0.491258,1.0978,-0.100028,0.938023,1.42621,0,2.8363,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,V_PROJECTION,0.999988,-0.000077,0.004986,0.0428212,46.045166,0.011447,5.019827,0,,,,-6.98553,7.94736,-0.032599,2.29507,1.9292,-0.0600041,5.67226,6.70333,0,3.75292,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,FA_GATE,0.999978,0.000010,0.007145,0.0774312,42.919914,0.017262,4.836402,0,,,,-8.95209,4.13791,-1.81376,1.60508,0.0246717,-0.146454,4.50554,5.35299,0,2.40566,0,0,0,0,2048,-8.93067,4.18837,-1.80434,1.60649,0.0212083,-0.145616,4.49622,5.36823,0,2.40116,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,23,Q_NORM,0.999908,0.000070,0.013629,0.0639229,37.310661,0.015181,4.898354,0,,,,-8.09437,6.5723,-0.0376144,1.11428,7.04139,-0.475184,2.23982,3.89114,0.000976562,3.85896,0.00390625,0.00390625,0,0,2048,-8.12523,6.58983,-0.0373424,1.11322,7.07842,-0.473054,2.24446,3.86459,0.00146484,3.86057,0.00390625,0.00390625,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,23,K_NORM,0.999917,-0.000010,0.012869,0.0513289,37.809292,0.018760,5.477326,0,,,,-6.32112,4.64009,-0.102018,1.45382,1.68088,-0.0714865,3.00336,4.34738,0,2.97502,0,0,0,0,512,-6.31847,4.63168,-0.102143,1.45422,1.67008,-0.0723845,2.99867,4.38348,0,2.95891,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,Q_ROPE,0.999908,0.000010,0.013629,0.0638041,37.310661,0.015181,4.905293,0,,,,-8.09429,6.57241,-0.0404401,1.11418,7.00318,-0.470311,2.22866,3.89113,0.000976562,3.84091,0,0,0,0,2048,-8.12515,6.58994,-0.0401212,1.11313,7.03946,-0.468256,2.2228,3.86458,0.00146484,3.85156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,23,K_ROPE,0.999917,-0.000010,0.012869,0.0513275,37.809292,0.018760,5.483779,0,,,,-6.32112,4.64003,-0.105422,1.45357,1.68311,-0.0650741,3.00336,4.34738,0,2.97502,0,0,0,0,512,-6.31847,4.63162,-0.105564,1.45398,1.67231,-0.0659589,2.9988,4.38348,0,2.95891,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_CONTEXT,0.999989,-0.000072,0.004726,0.0527496,46.509975,0.010808,4.690285,0,,,,-7.06105,7.94655,-0.0452721,2.28508,1.7643,-0.0917207,5.51528,6.60575,0,4.04073,0,0,0,0,2048,-7.06563,7.93274,-0.045514,2.2865,1.76297,-0.0925802,5.51058,6.60777,0,4.04104,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_CONTEXT_GATED,0.999909,0.000080,0.014179,0.0363266,36.966839,0.004666,3.620764,0,,,,-3.45151,3.2963,0.00373662,0.327608,27.3172,-0.389573,0.656542,1.32047,0.00585938,5.51509,0,0,0,0,2048,-3.48042,3.29813,0.00370082,0.329075,27.225,-0.420656,0.655422,1.33294,0.00537109,5.51567,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.999794,0.000115,0.020529,0.00838684,33.752594,0.002610,5.292142,0,,,,-1.07677,0.652812,-0.00381986,0.126687,8.33971,-0.845062,0.222128,0.396152,0.000976562,3.89806,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.999850,-0.000056,0.017310,0.0762622,35.233978,0.020242,5.047985,0,,,,-19.9615,6.55469,-0.0402306,1.16811,83.4726,-4.4546,1.83168,2.88078,0.000976562,5.05617,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.999951,-0.000101,0.009979,0.0238771,40.017910,0.003263,4.046174,0,,,,-4.02932,3.34173,0.00204529,0.326643,42.7126,-0.481381,0.506535,1.07926,0.00488281,5.05642,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_RESIDUAL,0.999880,0.000071,0.015584,0.0228117,36.146572,0.006384,5.147002,0,,,,-4.43005,3.16215,-0.00915583,0.408768,25.482,-1.12184,0.650705,1.31719,0.00585938,4.6475,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004612,0.0369978,46.721409,0.005000,4.104362,0,,,,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006189,0.0220439,44.168266,0.005277,4.921727,0,,,,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_CONV1D_OUTPUT,0.999993,-0.000012,0.003680,0.00954032,48.684170,0.000429,1.632385,0,,,,-0.278464,4.63453,-0.00441472,0.116437,466.571,14.1991,0.218961,0.27838,0.00276693,8.13452,0.00244141,0.00227865,0,0,6144,-0.278464,4.63904,-0.00441507,0.116487,467.616,14.222,0.21901,0.278397,0.00276693,8.13804,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000005,0.001843,0.000207178,54.691772,0.000007,0.583449,0,,,,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005074,0.00547111,45.892223,0.000590,3.247251,0,,,,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999852,0.000135,0.017218,0.00316902,35.280464,0.000727,4.858751,0,,,,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_NORM,0.999827,0.000025,0.018595,0.0628801,34.612030,0.018239,5.193210,0,,,,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_DOWN,0.999570,0.000257,0.029338,0.00526248,30.651291,0.000587,3.783586,0,,,,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999800,0.000000,0.019978,0.0936443,33.988972,0.027827,5.224492,0,,,,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999861,-0.000060,0.016723,0.119108,35.533585,0.015532,4.032101,0,,,,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999915,-0.000054,0.013356,0.0802374,37.486557,0.018586,4.875050,0,,,,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999867,0.000047,0.016324,0.0464066,35.743713,0.001548,1.240318,0,,,,-0.278387,2.94809,0.00308993,0.0947063,200.553,9.44091,0.150009,0.325959,0.00455729,7.90707,0,0,0,0,6144,-0.278367,2.9447,0.00315414,0.0948098,199.105,9.41587,0.149667,0.32947,0.00455729,7.90506,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000060,0.016393,0.000422981,35.706936,0.000012,0.298744,0,,,,-0.00723645,0.0190958,1.90959e-05,0.000713202,497.512,19.481,0.000230483,0.00130408,0.00292969,10.0513,0.0751953,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999854,0.000072,0.017345,0.00845122,35.216690,0.000716,2.370097,0,,,,-1.50737,0.437391,-0.000605095,0.0414234,861.473,-23.0314,0.034906,0.118423,0.00146484,9.05696,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999728,0.000127,0.023545,0.00213106,32.562042,0.000466,4.788423,0,,,,-0.520674,0.0369476,-0.000645365,0.0197057,471.148,-17.9866,0.0218011,0.0293699,0.000976562,6.18055,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_NORM,0.999782,-0.000055,0.020859,0.066635,33.614227,0.021164,5.329215,0,,,,-13.0815,3.28528,-0.0396006,1.01347,26.7423,-2.12394,1.80573,2.6497,0.000976562,4.41805,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_DOWN,0.999434,0.000349,0.033798,0.00587687,29.422092,0.000814,4.126688,0,,,,-0.0902979,0.252128,0.000374533,0.0240003,11.2197,1.09934,0.0441541,0.0568271,0.000976562,4.05891,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999729,0.000000,0.023301,0.207352,32.652393,0.032772,4.319991,0,,,,-16.1826,5.731,-0.0487042,1.40474,17.7365,-1.53192,2.54006,3.96216,0.000976562,4.29683,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999759,-0.000031,0.022066,0.162369,33.125423,0.022067,4.048157,0,,,,-7.53034,6.31252,-0.00538151,1.0021,5.25354,-0.240936,2.06062,3.67059,0.000813802,3.90324,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999913,-0.000154,0.013263,0.0820811,37.547352,0.021960,5.091355,0,,,,-7.66544,4.0269,-0.486128,1.58519,1.23806,-0.981921,3.76832,5.1801,0,3.25685,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999815,0.000098,0.019516,0.0520259,34.192181,0.002351,1.451934,0,,,,-0.278465,2.84811,-0.00316095,0.1208,152.77,8.78788,0.21852,0.345666,0.00374349,7.58108,0,0,0,0,6144,-0.278462,2.80056,-0.00317796,0.120433,150.77,8.7262,0.218331,0.348605,0.00374349,7.5615,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000172,0.005331,0.000218534,45.464088,0.000010,1.083640,0,,,,-0.00772623,0.0656303,7.57017e-05,0.00182919,850.569,25.9685,0.000680197,0.00303785,0.00195312,10.8272,0.0859375,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999800,0.000186,0.019992,0.0249818,33.982792,0.001428,1.964241,0,,,,-2.50538,0.414645,-0.00167447,0.0714444,737.884,-20.9616,0.0826785,0.243041,0.000488281,8.88114,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999457,0.000343,0.033535,0.00586376,29.489975,0.000705,3.864818,0,,,,-0.321852,0.0703832,-4.59093e-05,0.0208771,55.4347,-3.64165,0.0350655,0.0511363,0.00195312,4.86783,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,FFN_NORM,0.999736,-0.000278,0.022987,0.139484,32.770435,0.025653,4.537314,0,,,,-13.0949,4.04895,-0.03112,1.11489,18.5828,-1.68233,2.06023,2.88922,0.000976562,4.30158,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,FFN_DOWN,0.999714,0.000022,0.024080,0.00343314,32.367035,0.001055,5.260880,0,,,,-0.0976724,0.933928,0.00286018,0.0436041,201.02,9.48216,0.0689394,0.0877087,0.000976562,5.53207,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999749,0.000000,0.022429,0.108794,32.983963,0.030530,5.143532,0,,,,-10.7066,5.64995,0.0228076,1.36121,4.27974,-0.347192,2.52325,3.72482,0.000976562,3.67561,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,Q_PROJECTION,0.999971,-0.000222,0.010102,0.136546,39.911491,0.025214,4.517982,0,,,,-9.00531,7.30302,-1.62442,1.91634,-0.441778,-0.401225,4.96286,6.14592,0,2.78842,0,0,0,0,4096,-8.9876,7.24744,-1.61314,1.90442,-0.434615,-0.404449,4.93287,6.10002,0,2.79925,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,3,3,K_PROJECTION,0.999856,0.000115,0.017294,0.0412473,35.242336,0.011404,5.056872,0,,,,-1.72875,2.85222,0.00438954,0.661551,1.3222,0.562479,1.25518,2.03755,0,2.90521,0,0,0,0,512,-1.7175,2.83744,0.00435127,0.659428,1.31194,0.557449,1.25078,2.03439,0,2.89029,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,3,V_PROJECTION,0.999825,0.000032,0.018791,0.0537544,34.521225,0.012339,4.817045,0,,,,-1.7709,2.58799,-0.00303668,0.657513,0.203753,0.0919188,1.28528,1.59251,0,2.59634,0,0,0,0,512,-1.76513,2.56951,-0.00325934,0.656654,0.201799,0.0949541,1.29982,1.5939,0,2.58137,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,3,FA_GATE,0.999976,-0.000151,0.009670,0.136546,40.291794,0.033219,4.960204,0,,,,-8.47405,1.89369,-3.21834,1.2659,0.259642,-0.349517,5.43002,6.53571,0,1.42317,0,0,0,0,2048,-8.46248,1.87767,-3.19527,1.26182,0.261175,-0.350607,5.38858,6.48061,0,1.43506,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,3,Q_NORM,0.999852,0.000124,0.017226,0.0875716,35.276279,0.023349,5.084078,0,,,,-10.5914,8.04572,-0.0454003,1.35437,5.62164,0.0131768,2.61323,4.79152,0.000488281,3.88246,0,0,0,0,2048,-10.6138,8.04659,-0.0463057,1.35465,5.59652,0.012232,2.60152,4.8281,0.000488281,3.89044,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,3,K_NORM,0.999864,-0.000012,0.016494,0.0982642,35.653709,0.023938,4.889199,0,,,,-4.69065,7.56861,-0.0144508,1.45161,2.49685,0.592374,2.8368,4.24205,0,3.23947,0,0,0,0,512,-4.74232,7.54257,-0.0143198,1.45126,2.47116,0.585999,2.88999,4.26792,0,3.24018,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,3,Q_ROPE,0.999852,0.000012,0.017226,0.0863116,35.276279,0.023349,5.109651,0,,,,-10.5914,8.04965,-0.0365095,1.35464,5.67114,-0.00363651,2.61323,5.02228,0.000488281,3.88802,0,0,0,0,2048,-10.6138,8.05047,-0.0373302,1.35493,5.64432,-0.00412252,2.5972,5.00273,0.000488281,3.89549,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,3,K_ROPE,0.999864,-0.000012,0.016494,0.0982645,35.653709,0.023938,4.887329,0,,,,-4.69065,7.56863,-0.0284732,1.45141,2.43934,0.505603,2.877,3.81983,0,3.23391,0,0,0,0,512,-4.74232,7.54258,-0.0281668,1.45106,2.41116,0.49858,2.88999,3.80409,0,3.23899,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT,0.999859,0.000005,0.016835,0.052907,35.475563,0.009066,4.418784,0,,,,-1.72268,2.2432,-0.0233051,0.537366,1.29428,0.125348,1.21337,1.52035,0,2.98297,0,0,0,0,2048,-1.72437,2.24223,-0.0235587,0.537999,1.30113,0.124807,1.21096,1.52337,0,2.98221,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999810,0.000049,0.021179,0.0125151,33.481915,0.001339,3.173405,0,,,,-0.547467,1.51061,-0.00134386,0.0626584,177.16,6.46243,0.104784,0.248702,0.00341797,7.19252,0,0,0,0,2048,-0.54547,1.51014,-0.00137138,0.0631912,171.338,6.3101,0.107161,0.252549,0.00341797,7.13893,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.999481,0.000328,0.033622,0.00258926,29.467609,0.000712,5.114896,0,,,,-0.159831,0.0893222,-0.000945406,0.0209513,3.49406,-0.265209,0.0409469,0.0562533,0.000976562,3.65839,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,FFN_NORM,0.999661,-0.000180,0.026043,0.141416,31.686293,0.030926,4.793132,0,,,,-4.97862,5.36876,0.00417151,1.18679,0.997742,0.0663956,2.28994,3.26818,0,2.84134,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,FFN_DOWN,0.999291,0.000369,0.037735,0.00475362,28.465023,0.001284,5.089562,0,,,,-0.445889,0.108296,-0.00200644,0.0338443,28.0616,-2.11475,0.0602707,0.0797365,0.000976562,4.47072,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.999679,0.000000,0.025336,0.108727,31.925095,0.036757,5.410599,0,,,,-13.1719,6.93063,-0.0428223,1.44993,8.8494,-0.738738,2.66005,4.0291,0.00195312,3.94936,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70577,-0.726487,2.64117,4.0198,0.00195312,3.92003,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.999878,-0.000199,0.015869,0.127772,35.989143,0.023516,4.531244,0,,,,-11.0806,13.4646,0.0035554,1.48583,8.27298,0.365928,3.08485,5.46013,0.00146484,4.46679,0,0,0,0,6144,-10.9985,13.4015,0.00394722,1.48192,8.25873,0.368954,3.08073,5.47005,0.00146484,4.45534,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.999914,-0.000036,0.013664,0.114964,37.288456,0.022928,4.630402,0,,,,-7.25885,3.3429,-0.4305,1.62825,1.57339,-1.13363,3.79915,5.3802,0,3.20466,0,0,0,0,2048,-7.2346,3.32101,-0.425309,1.62317,1.56463,-1.13015,3.78351,5.37084,0,3.20671,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999921,-0.000007,0.012554,0.0317458,38.024483,0.002357,2.295556,0,,,,-0.278465,4.58243,-0.0100955,0.187487,208.725,10.7851,0.27411,0.517347,0.00341797,7.66664,0,0,0,0,6144,-0.278464,4.57622,-0.0100346,0.187451,208.633,10.7824,0.27406,0.513875,0.00341797,7.6684,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999820,0.000101,0.018960,0.000902552,34.443008,0.000039,0.796451,0,,,,-0.0427998,0.0441603,1.38078e-05,0.00203286,244.497,3.79146,0.00197829,0.00354858,0.00537109,10.2031,0.0244141,0,0,0,2048,-0.0436052,0.0432578,1.41791e-05,0.00203397,242.867,3.25906,0.00195992,0.00356563,0.00537109,10.1699,0.0263672,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999640,0.000180,0.026992,0.0194613,31.375252,0.001628,2.624557,0,,,,-0.887036,0.571772,-0.00502923,0.0598865,57.6839,-3.70965,0.102249,0.232313,0.00537109,7.00353,0,0,0,0,2048,-0.887162,0.572599,-0.00501207,0.060095,57.8447,-3.71401,0.100769,0.231305,0.00537109,6.97341,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.999169,0.000471,0.041247,0.00289584,27.692076,0.000754,5.030771,0,,,,-0.0721657,0.0828247,0.000168682,0.0181578,0.798139,0.0705539,0.0366107,0.0470694,0,2.9989,0,0,0,0,1024,-0.0729528,0.0829928,0.000202537,0.0182888,0.782824,0.0693169,0.0369558,0.048054,0,3.00817,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,4,FFN_NORM,0.999645,-0.000476,0.026652,0.0965394,31.485537,0.030051,5.298240,0,,,,-9.61273,5.20961,-0.030262,1.1268,6.15334,-0.435892,2.06945,2.99019,0.000976562,3.77907,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,4,FFN_DOWN,0.999200,0.000445,0.040005,0.0066415,27.957674,0.001146,4.441312,0,,,,-0.0987592,0.10904,0.00114188,0.0286143,0.57286,-0.1318,0.0591593,0.0754648,0,2.68296,0,0,0,0,1024,-0.102147,0.109502,0.00115637,0.0286322,0.553523,-0.127784,0.0595281,0.0755135,0,2.69992,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,5,ATTENTION_NORM,0.999707,0.000000,0.024187,0.116804,32.328518,0.033058,5.153248,0,,,,-15.6531,8.01188,-0.00890012,1.36616,20.4887,-1.56007,2.37189,3.67504,0.00195312,4.37947,0,0,0,0,1024,-15.5545,8.03489,-0.00922617,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
