backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_NORM,0.992052,0,0.126105,1.09452,17.9854,0.144063,4.04049,-21.9415,54.3494,0.011004,1.14282,352.568,7.09391,1.75337,3.1787,0.00117188,6.80808,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,QKV_PROJECTION,0.994936,-0.00288409,0.100705,0.921259,19.939,0.100218,3.76338,-12.238,12.8828,0.0147121,0.996272,13.0642,0.266057,1.94361,3.56434,0.00204807,4.81563,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,18,GDN_Z_PROJECTION,0.997934,-0.00299793,0.0644789,0.682969,23.8116,0.0880775,4.0164,-8.02316,5.66295,0.184391,1.35821,3.27519,-1.20087,2.85926,4.48734,5.42535e-05,3.47014,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998717,-0.000783324,0.0538961,0.0010984,25.3688,3.56699e-05,1.24041,-0.00664464,0.0181785,6.36369e-05,0.00064562,183.175,11.1368,0.000613593,0.00214515,0.00488281,8.31857,0.0265571,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.988979,0.00973833,0.148056,0.306568,16.5915,0.0121841,1.73082,-1.65255,1.5073,-0.00306448,0.0813644,52.8504,-1.57851,0.146215,0.341999,0.00423177,6.86439,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_OUTPUT,0.988244,0.000735641,0.152929,0.175146,16.3102,0.00836308,2.57589,-0.602408,1.27489,-0.000737091,0.054232,19.6639,0.552074,0.106513,0.149952,0.000694444,5.3567,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_NORM,0.991894,-0.00365067,0.12725,0.862013,17.9069,0.12501,4.1843,-17.2316,44.0116,0.00309463,0.981134,235.593,4.57062,1.64472,2.85609,0.00117188,6.62575,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_DOWN,0.997504,-0.00561005,0.0706281,0.199887,23.0204,0.0151858,3.29346,-1.91183,21.0631,-0.00121069,0.214845,4025.58,41.3047,0.301224,0.674374,0.000868056,8.30012,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_NORM,0.993828,0,0.111166,1.32971,19.0806,0.128584,3.57109,-27.8294,57.4735,-0.000426739,1.15792,342.367,3.70068,1.88896,3.52183,0.00108507,6.87475,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_OUTPUT,0.998015,-0.00418681,0.0629768,0.11607,24.0164,0.0160929,4.13758,-29.1416,2.30125,0.000266711,0.255018,7408.33,-64.9169,0.319182,0.73949,0.00078125,9.08381,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_NORM,0.990811,0.00720435,0.13547,0.840392,17.3631,0.136618,4.37682,-13.9674,31.6768,-0.000378468,1.00688,57.4135,1.11912,1.86044,3.26065,0.00125868,5.97218,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_DOWN,0.987508,0.00330263,0.157768,0.235978,16.0396,0.0189794,3.35735,-0.844156,1.45787,-0.000106828,0.11975,1.70062,0.0491039,0.23689,0.326782,0.000130208,4.25944,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_NORM,0.992893,0,0.119278,1.15123,18.4688,0.149258,4.04046,-22.0977,39.9589,0.00105031,1.25245,79.1557,1.24995,2.2365,3.97298,0.00121528,6.01751,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,QKV_PROJECTION,0.997644,-0.00475043,0.0688111,0.844914,23.2468,0.112691,4.07514,-19.8834,21.918,0.000671885,1.64242,10.7493,-0.1212,3.36835,6.54996,0.00160048,5.04877,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_Z_PROJECTION,0.998024,-0.000380933,0.0628289,0.721175,24.0368,0.108983,4.24759,-9.31476,10.1939,-0.516367,1.65138,1.23391,-0.789551,3.75285,5.43053,2.71267e-05,3.56568,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998584,-0.000559211,0.063569,0.00446412,23.9351,0.000117587,0.732075,-0.0178436,0.0570591,-3.12261e-05,0.00191122,171.634,7.20227,0.00210393,0.00879009,0.0058865,8.94829,0.0146756,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.988943,0.00964022,0.148306,0.342115,16.5768,0.0133096,1.6949,-1.6173,1.31272,-0.00330819,0.088865,43.2793,-1.54983,0.167684,0.360349,0.00368924,6.42685,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_OUTPUT,0.986607,0.00233632,0.163849,0.118713,15.7111,0.00923154,3.28856,-0.264084,1.4091,0.000628281,0.0564568,30.4871,1.47735,0.108893,0.153375,0.000260417,5.38127,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_NORM,0.992296,-0.00568843,0.12411,0.768522,18.1239,0.129709,4.43305,-11.9088,29.3065,-0.000141328,1.04472,35.2996,0.877042,1.96926,3.39622,0.00108507,5.71887,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_DOWN,0.988285,0.00401038,0.153113,0.0890053,16.2998,0.0162057,4.54394,-0.599438,0.804132,0.00266733,0.10587,0.61301,0.0467769,0.208672,0.283579,4.34028e-05,3.54876,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_NORM,0.993553,0,0.113586,1.10908,18.8935,0.143286,4.04283,-20.1384,35.9386,0.0131265,1.26204,51.0432,0.875664,2.26982,4.07473,0.00130208,5.81321,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,QKV_PROJECTION,0.997617,-0.00406426,0.0691707,0.850224,23.2016,0.108147,4.01398,-15.472,17.0239,0.0145119,1.56732,7.04645,0.0633915,3.24005,5.60666,0.00112576,4.57768,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_Z_PROJECTION,0.998253,-0.00063628,0.0590843,0.82607,24.5706,0.110391,4.0529,-11.0183,6.21937,-0.881703,1.64281,1.04335,-0.767152,4.08133,5.58044,2.71267e-05,3.59027,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998994,-0.000740469,0.0487845,0.00622632,26.2344,0.000189434,0.724881,-0.0223082,0.181173,-4.43013e-05,0.00395342,721.899,20.623,0.0032182,0.0131855,0.00143772,9.8854,0.00705295,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.994227,0.00476694,0.108143,0.453816,19.3201,0.0137406,1.34987,-2.91972,10.2536,0.00305878,0.128001,1212.66,15.9263,0.173521,0.460069,0.0031467,8.85755,0.000189887,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_OUTPUT,0.993154,0.00107229,0.117719,0.134783,18.5831,0.00970596,3.18061,-0.580885,1.54859,0.000369458,0.083089,20.7748,1.25776,0.158816,0.222412,0.000607639,4.95203,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_NORM,0.993315,-0.000160933,0.115659,0.735595,18.7364,0.122998,4.42069,-11.3024,25.1657,0.00890593,1.06399,20.8142,0.537653,1.99621,3.42556,0.00125868,5.44086,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_DOWN,0.993873,-0.000557303,0.111111,0.0965302,19.0849,0.0170748,4.49406,-0.873949,0.879474,-0.000650462,0.154471,1.36193,-0.0385369,0.311268,0.456745,0,3.26233,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_NORM,0.99475,0,0.102521,1.19358,19.7837,0.128554,3.78619,-14.7236,29.7572,0.0105276,1.25505,26.0694,0.633096,2.31213,3.82579,0.00130208,5.44879,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,QKV_PROJECTION,0.997473,-0.0027228,0.0712751,0.713693,22.9412,0.094713,4.08083,-16.2174,14.302,-0.0153339,1.33295,11.2072,-0.134487,2.54753,4.96869,0.00252279,4.69833,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_Z_PROJECTION,0.99817,-0.000697374,0.0604783,0.680688,24.368,0.10758,4.31104,-8.36905,7.61196,-0.768148,1.59839,0.590951,-0.310237,3.61455,5.07404,0,2.97909,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.996359,0.0018115,0.0856194,0.00687937,21.3486,6.48598e-05,0.234523,-0.00786398,0.0373146,2.82336e-05,0.000760191,292.546,10.7995,0.000900676,0.00285214,0.00485569,8.42078,0.0125326,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.984966,0.0113924,0.172818,2.55424,15.2482,0.0270017,0.198418,-14.5369,7.82814,0.000769432,0.154671,2711.16,-8.66048,0.161933,0.408775,0.00206163,9.57707,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_OUTPUT,0.981456,0.00351036,0.191816,0.274567,14.3423,0.0214079,2.77804,-0.748787,6.60472,-0.00162674,0.110308,559.896,9.25332,0.205777,0.297064,0.000130208,6.82237,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_NORM,0.993666,-0.0122102,0.112569,1.18123,18.9716,0.130761,3.79471,-12.6645,23.3561,0.00132305,1.162,16.2211,0.402748,2.1837,3.52798,0.00108507,5.16852,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_DOWN,0.997726,-0.00405931,0.0674197,0.225813,23.4243,0.0204309,3.47231,-3.96491,31.1034,-0.00067051,0.301955,4894.52,47.3601,0.403039,0.700193,0.00117188,8.14272,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_NORM,0.994724,0,0.102781,1.10332,19.7617,0.121081,3.73658,-21.5544,33.2546,-0.000485273,1.17924,59.3225,-0.204132,2.11675,3.75945,0.00121528,5.82348,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_OUTPUT,0.989765,0.00495845,0.142727,0.190975,16.9099,0.0294708,4.24616,-22.7955,1.4837,-0.000749917,0.204905,6647.34,-59.8913,0.278432,0.415484,0.000260417,8.20658,4.34028e-05,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_NORM,0.991835,-0.00206977,0.127792,1.08994,17.8699,0.146356,4.07432,-8.52363,19.4421,-0.00153031,1.14535,7.62861,0.186203,2.21623,3.39468,0.000737847,4.86079,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_DOWN,0.989016,0.00281882,0.147886,0.175544,16.6015,0.0254889,4.15227,-6.81569,1.63403,8.66153e-05,0.1713,109.408,-2.70666,0.334334,0.464344,0.000130208,6.094,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_NORM,0.992648,0,0.121287,0.937824,18.3237,0.158833,4.40664,-13.3732,24.6881,0.000315724,1.31005,12.5228,0.163557,2.47768,3.93657,0.00112847,5.04944,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,QKV_PROJECTION,0.996721,-0.00407386,0.0809232,0.942052,21.8385,0.123088,4.01487,-18.3754,11.8093,-0.0425674,1.51766,4.41234,-0.105779,3.12915,4.96526,0.000678168,4.55122,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_Z_PROJECTION,0.99727,-0.000548422,0.0738498,1.05117,22.633,0.122113,3.81466,-8.43754,5.74306,-0.803633,1.43818,1.18143,-0.724076,3.49151,5.02694,0,3.25921,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997448,-0.000178635,0.0715973,0.00694591,22.9021,0.000233856,1.33951,-0.0174248,0.0780756,-0.000340665,0.0032222,88.9592,5.57837,0.00564515,0.0123061,0.00368924,7.62005,0.00689019,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.987543,0.0099054,0.157943,1.09799,16.03,0.0253396,0.974358,-2.30123,7.53894,0.00629009,0.160509,406.17,9.20941,0.263784,0.56038,0.00227865,7.78057,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_OUTPUT,0.986874,0.000669122,0.162563,0.179269,15.7796,0.0174684,3.56735,-0.629323,4.70557,-0.00107424,0.108041,162.346,3.94507,0.209294,0.303,0.000217014,6.32499,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_NORM,0.991939,-0.0050649,0.126952,0.974511,17.9272,0.151298,4.28068,-8.14053,21.0904,-0.00508997,1.19135,7.45158,0.264421,2.29127,3.39554,0.000564236,4.89137,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_DOWN,0.9864,0.00553864,0.165385,0.188414,15.6301,0.0262903,4.09977,-0.811964,1.12092,-0.0016767,0.159714,0.575753,-0.011201,0.322363,0.436767,4.34028e-05,3.49637,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_NORM,0.992425,0,0.123086,0.958305,18.1958,0.166225,4.43268,-13.0654,23.5881,-0.00715655,1.35047,12.6008,0.346448,2.54662,3.94395,0.00112847,4.91632,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,QKV_PROJECTION,0.997125,-0.00470018,0.0758372,1.35436,22.4024,0.127782,3.54151,-16.5341,17.8347,0.0229432,1.68528,9.05234,0.11529,3.26127,6.64255,0.00168186,4.51547,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_Z_PROJECTION,0.997098,2.7597e-05,0.0761347,0.929649,22.3683,0.128813,4.09548,-8.77529,4.8266,-0.870668,1.44408,0.810017,-0.564494,3.47243,4.92075,0,3.13258,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997952,-0.000854552,0.0640623,0.00512857,23.868,0.000184789,1.43236,-0.0199725,0.0738021,-0.000258463,0.00287722,149.795,7.14295,0.00391412,0.0118367,0.003852,7.9367,0.00773112,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.985468,0.0124841,0.171244,0.583048,15.3277,0.0233231,1.64826,-3.07742,4.2185,0.00627748,0.137034,91.2222,0.384654,0.253522,0.51615,0.00341797,7.01604,5.42535e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_OUTPUT,0.986303,-0.000834465,0.165712,0.21418,15.6129,0.0171859,3.27011,-0.525008,3.75748,-5.04733e-05,0.103939,222.138,7.30905,0.183952,0.25633,0.000390625,6.10677,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_NORM,0.991644,-0.00534183,0.129292,0.921494,17.7686,0.160292,4.43761,-8.28673,20.3847,-0.010628,1.24009,7.30731,0.325629,2.40274,3.48372,0.000520833,4.76325,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_DOWN,0.988171,0.00347292,0.153354,0.224593,16.2861,0.0300481,4.01983,-1.47057,3.62567,-0.00225722,0.193525,8.53068,0.256512,0.37791,0.527571,0.000651042,4.97411,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_NORM,0.992019,0,0.126337,1.0093,17.9694,0.167995,4.35972,-13.0599,20.5609,-0.0122781,1.3296,11.4715,0.3401,2.52624,3.82016,0.000998264,4.72395,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,QKV_PROJECTION,0.996367,-0.00434762,0.0853758,0.953143,21.3733,0.123594,3.99661,-17.8394,24.7356,0.0143626,1.45092,9.75566,0.0123937,2.7977,5.62988,0.00158691,5.16179,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_Z_PROJECTION,0.996657,-0.000290096,0.0817642,0.889029,21.7487,0.134333,4.21881,-9.19392,7.70462,-0.851722,1.40451,1.11437,-0.488859,3.30503,4.78769,2.71267e-05,3.19481,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997549,-0.000891924,0.0719238,0.00308893,22.8626,0.000116436,1.74138,-0.0165139,0.0525707,-0.000125359,0.00163702,238.603,10.406,0.00227106,0.00554724,0.00333659,7.70231,0.00824653,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.991621,0.00592768,0.129183,1.07958,17.7759,0.0270163,1.09004,-27.3685,6.10668,0.00739532,0.207156,8309.47,-62.0642,0.268137,0.58871,0.00132921,9.74241,0.000271267,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_OUTPUT,0.992245,-0.000624418,0.124304,0.136203,18.1103,0.0200894,4.14442,-0.988751,17.1883,0.00132409,0.1606,5697.16,53.5708,0.219259,0.309982,0.000303819,7.97999,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_NORM,0.991207,0.00103801,0.132583,1.09877,17.5502,0.171524,4.26265,-9.00388,24.8064,-0.0121593,1.29311,10.1784,0.44242,2.49667,3.57279,0.000477431,5.00761,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_DOWN,0.997151,-0.00594419,0.0754531,0.947822,22.4465,0.0352755,2.15026,-3.66037,59.5352,0.000866503,0.467145,11484.6,91.3637,0.437585,0.614541,0.000303819,8.75624,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_NORM,0.993099,0,0.117469,1.34319,18.6015,0.13943,3.64586,-16.7251,41.8937,-0.00872604,1.1867,96.2368,2.35557,2.14537,3.661,0.00121528,6.17116,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_OUTPUT,0.997218,-0.00411886,0.0745428,0.965549,22.5519,0.0267879,1.75809,-45.3735,2.70103,0.000716541,0.358102,11245.2,-90.4756,0.322478,0.527753,0.000390625,8.92308,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
