backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,2,8,Q_ROPE,0.999913,-0.000604451,0.0132011,0.561372,37.5878,0.0377557,2.47626,-12.4047,23.6571,0.111625,2.85602,19.8197,2.78958,5.20871,16.1479,0.00558036,4.99577,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,K_ROPE,0.999999,-8.63671e-05,0.00110683,0.0856371,59.1184,0.0280272,4.94825,-215.36,13.0333,-3.98689,25.0078,47.0769,-6.71462,6.32085,116.928,0.0078125,7.14713,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,8,ATTENTION_CONTEXT,0.997565,0.00243396,0.0704164,0.118055,23.0465,0.0169295,4.04358,-1.1115,0.947023,0.0191207,0.241427,1.26652,-0.314865,0.524785,0.653725,0,3.10409,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,ATTENTION_OUTPUT,0.997438,0.000127435,0.0728277,0.0437591,22.7541,0.0082327,4.53779,-0.415813,0.683353,0.00380785,0.114234,2.7554,0.275339,0.234825,0.357456,0,3.44488,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,FFN_NORM,0.998741,-0.00130302,0.0502284,0.0942704,25.981,0.0228363,4.8711,-2.30466,1.9232,-0.0316803,0.454134,1.11885,-0.0907781,0.876713,1.23657,0,2.96979,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,FFN_GATE,0.999643,-0.00090152,0.0267399,0.172375,31.4568,0.025053,4.21623,-4.55018,2.50547,-0.545198,0.762073,1.93599,-0.795935,1.90996,2.91248,0,3.06812,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,8,FFN_UP,0.998837,0.000805259,0.0482944,0.124171,26.3221,0.0287392,4.89832,-3.51519,2.62764,-0.00386225,0.596094,0.823509,-0.152544,1.1632,1.63289,0,3.22054,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,8,FFN_DOWN,0.998224,0.000613511,0.0601118,0.0463999,24.4208,0.00940865,4.66549,-0.509415,0.649584,0.00433217,0.157435,0.627522,0.0583679,0.309833,0.422634,0,2.81373,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,ATTENTION_NORM,0.999071,0,0.0430898,0.413746,27.3125,0.0919671,4.74538,-17.6986,9.83985,-0.0683155,2.13187,10.3057,-0.976822,3.87894,6.89581,0.00223214,4.04624,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,Q_PROJECTION,0.999942,-0.000871241,0.0108129,0.142527,39.3212,0.0323268,4.76367,-18.4609,21.4084,0.0939628,2.99218,22.077,1.27319,3.65046,17.0731,0.00446429,4.7556,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,K_PROJECTION,0.999698,0.000244677,0.0245958,0.252332,32.1828,0.0512111,4.08206,-5.60273,8.75553,-0.0941226,2.07764,3.05171,0.589792,4.21377,5.60273,0,3.27503,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,9,V_PROJECTION,0.999233,0.000464737,0.0391704,0.08035,28.1408,0.0218364,4.80483,-1.46409,2.05926,0.0293067,0.555717,1.8733,0.348685,1.09964,1.46409,0,2.84857,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,9,Q_ROPE,0.999942,-0.000709414,0.0108129,0.141894,39.3212,0.0323267,4.76547,-18.4608,21.4081,0.122903,2.99113,22.0646,1.24176,3.62617,17.0728,0.00446429,4.75733,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,K_ROPE,0.999698,0.000244677,0.0245958,0.25233,32.1828,0.0512111,4.11771,-5.60293,8.75559,-0.0737708,2.07846,3.03634,0.548363,4.34186,5.60293,0,3.13259,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,9,ATTENTION_CONTEXT,0.997009,0.00268883,0.0779399,0.121149,22.1648,0.0240906,4.3816,-1.41389,1.74432,-0.0335364,0.303203,5.99794,0.644265,0.636028,1.10391,0,3.87382,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,ATTENTION_OUTPUT,0.995996,0.00101256,0.0894604,0.0475549,20.9674,0.0117446,4.94393,-0.464867,0.594479,-9.91927e-05,0.131212,1.18351,0.0574832,0.270749,0.375088,0,3.03964,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,FFN_NORM,0.997819,-0.00182253,0.0660927,0.184978,23.5969,0.0508014,5.03662,-3.18959,2.72343,-0.0248956,0.769102,0.583165,-0.128498,1.51955,2.14554,0,2.77398,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,9,FFN_GATE,0.999091,-0.00127184,0.04303,0.198782,27.3246,0.0366257,4.56787,-5.16488,2.88772,-0.471022,0.713986,2.38697,-0.570267,1.667,2.50028,0.000411184,3.27671,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,9,FFN_UP,0.997824,0.00126648,0.0662373,0.298255,23.578,0.0471639,4.33037,-3.77174,4.1638,-0.000533162,0.715041,1.16872,-0.0377083,1.40856,2.03256,0,3.22561,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,9,FFN_DOWN,0.996465,0.00135922,0.0845402,0.0545106,21.4587,0.0156106,5.15811,-0.6061,1.78352,-0.00519616,0.185676,9.2033,0.968558,0.355147,0.470773,0.00111607,3.99011,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,ATTENTION_NORM,0.997716,0,0.0675697,0.299926,23.405,0.0713194,4.80791,-4.9705,3.96615,-0.0721214,1.05236,1.68561,-0.298352,2.04417,3.13043,0,3.00386,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,Q_PROJECTION,0.999856,-0.00214022,0.0170147,0.150055,35.3835,0.0401865,5.06715,-21.7319,8.08261,-0.126183,2.36142,29.7196,-4.29727,3.2874,12.5451,0.0078125,5.07034,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,K_PROJECTION,0.999806,5.06043e-05,0.019719,0.16319,34.1023,0.0439532,4.83298,-9.71248,5.62869,-0.0206299,2.22838,3.3956,-0.712083,4.02527,5.62869,0,3.06835,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,10,V_PROJECTION,0.996999,0.00280678,0.0779215,0.149892,22.1668,0.0515422,5.10098,-1.44239,2.00815,-0.0474662,0.663637,0.147151,0.477219,1.25661,1.58818,0,2.18539,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,10,Q_ROPE,0.999856,-0.00285739,0.0170147,0.14949,35.3835,0.0401864,5.06105,-21.7316,8.79454,-0.174606,2.35834,29.4999,-4.28174,3.32892,12.5449,0.0078125,5.07518,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,K_ROPE,0.999806,5.06043e-05,0.019719,0.163227,34.1023,0.0439532,4.77754,-9.71278,5.61744,-0.142845,2.22389,3.30655,-0.618546,4.04577,5.61744,0,3.1113,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,10,ATTENTION_CONTEXT,0.990829,0.00897658,0.135226,0.195198,17.3788,0.0425572,4.69301,-1.1284,1.89874,-0.0236463,0.312604,4.30446,0.664348,0.643716,1.06645,0.00111607,3.7302,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,ATTENTION_OUTPUT,0.989953,0.000875771,0.141996,0.079507,16.9545,0.0202134,4.95871,-0.569222,0.531957,0.00666555,0.138904,0.944101,0.153583,0.286167,0.392102,0,2.87439,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,FFN_NORM,0.994618,-0.00466508,0.10363,0.52332,19.6903,0.118275,4.7195,-4.59655,3.79782,-0.0368251,1.13213,0.74584,-0.190671,2.27482,3.29642,0,2.74262,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,10,FFN_GATE,0.997285,-0.00266653,0.0748377,0.564946,22.5176,0.0628091,3.79602,-5.48509,3.14775,-0.443575,0.722945,2.03605,-0.484619,1.69126,2.44095,0.000205592,3.38908,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,10,FFN_UP,0.994739,0.00254589,0.102475,0.442931,19.7876,0.0695281,4.33397,-3.69155,3.79873,0.00646964,0.676638,0.765381,0.0361304,1.31958,1.82219,0,3.12365,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,10,FFN_DOWN,0.990338,0.00440085,0.13925,0.155328,17.1241,0.0252101,4.32586,-0.518249,0.777896,0.00518708,0.181509,0.576765,0.147117,0.366063,0.485551,0,2.76461,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,ATTENTION_NORM,0.994928,0,0.10082,1.07035,19.929,0.231341,4.65114,-16.4371,9.97047,-0.0209778,2.29836,7.066,-0.666202,4.30625,7.44177,0.00223214,3.80303,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,Q_PROJECTION,0.999483,-0.00455534,0.0333067,0.38226,29.5494,0.0884129,4.71831,-24.0227,5.12531,-0.403556,2.6456,33.1713,-4.84526,3.5179,13.9512,0.00669643,5.19773,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,K_PROJECTION,0.999078,0.000404537,0.0436983,0.275479,27.1907,0.0856072,4.85227,-4.30215,7.88008,0.125357,1.96932,2.85095,1.00357,3.89477,6.79267,0,2.89736,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,11,V_PROJECTION,0.996127,0.00295091,0.0888711,0.162977,21.0248,0.0580649,5.05005,-1.69278,2.46736,0.0979758,0.65198,1.06601,0.380496,1.2744,1.73047,0,2.58901,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,11,Q_ROPE,0.999483,-0.00335544,0.0333067,0.377447,29.5494,0.0884128,4.71617,-24.0228,5.47566,-0.412564,2.64421,33.1924,-4.84403,3.42606,13.9512,0.00669643,5.1775,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,K_ROPE,0.999078,0.000404537,0.0436983,0.275485,27.1907,0.0856072,4.88219,-4.30225,7.87977,0.162498,1.9666,2.80096,0.963235,3.89461,6.7946,0,2.88842,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,11,ATTENTION_CONTEXT,0.991569,0.00750893,0.129726,0.334056,17.7395,0.0267234,2.74087,-2.60223,0.924634,0.00779726,0.205398,50.0159,-4.29845,0.355392,0.699706,0.00446429,5.6899,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,ATTENTION_OUTPUT,0.99152,4.97103e-05,0.130566,0.0749834,17.6834,0.00979925,3.86482,-0.934237,0.482628,0.00227841,0.0753272,35.048,-2.67883,0.132332,0.199598,0.00334821,4.69241,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,FFN_NORM,0.993274,-0.00175446,0.116031,0.616044,18.7085,0.153056,4.88973,-4.40844,5.05297,0.00769138,1.32015,0.42507,-0.0565719,2.53851,3.55474,0,2.58587,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,FFN_GATE,0.996468,-0.00319338,0.0840019,0.299487,21.5142,0.0597888,4.67513,-4.82091,2.27776,-0.323483,0.632761,1.97296,-0.17616,1.38833,2.06736,0.000205592,3.42962,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,11,FFN_UP,0.993792,0.00267529,0.111735,0.60594,19.0362,0.113131,4.57359,-4.23659,5.35144,0.0253891,1.01641,0.909162,0.0683681,1.98312,2.8357,0,3.04592,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,11,FFN_DOWN,0.989947,0.00384569,0.14687,0.194258,16.6613,0.0272154,4.11724,-1.10517,1.74012,-0.00354192,0.190738,9.46418,0.486748,0.37444,0.492711,0.00111607,3.99852,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,11,FFN_RESIDUAL,0.997724,-0.00777769,0.0682843,0.160159,23.3136,0.0307584,4.58826,-3.49439,7.18984,-0.00408151,0.454265,75.181,3.90479,0.743315,1.3613,0.00223214,5.28698,0,0,0,0,896,-3.49415,7.10787,-0.0052952,0.450416,74.6196,3.8539,0.751475,1.32461,0.00223214,5.27624,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,ATTENTION_NORM,0.99277,0,0.121363,0.504009,18.3182,0.123076,4.84661,-3.90713,3.50412,-0.0153766,1.02486,1.03927,-0.147757,2.12426,2.93609,0,2.72895,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,Q_PROJECTION,0.491533,0.501237,0.871414,20.24,1.1955,1.87894,2.24355,-6.40881,10.0376,0.00521294,1.12692,14.3052,1.43603,1.98156,3.63604,0.00334821,4.26482,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,K_PROJECTION,0.895475,-0.403942,0.503204,4.39574,5.96512,1.04867,4.32159,-3.25438,4.74595,0.0433373,1.37634,0.584218,0.147793,2.77671,3.25438,0,2.4514,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,12,V_PROJECTION,0.984065,-0.08859,0.183059,0.382813,14.7482,0.108047,4.89245,-1.9456,1.75429,0.0166829,0.606289,0.917888,-0.446995,1.07269,1.68572,0,2.36157,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,12,Q_ROPE,0.491533,0.492532,0.871414,20.2398,1.1955,1.87894,2.24342,-5.34954,10.0376,0.0229631,1.12669,13.963,1.67154,1.98011,3.64967,0.00334821,4.31815,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,K_ROPE,0.895475,-0.403942,0.503204,4.39587,5.96512,1.04867,4.39383,-3.25437,4.74598,0.0777608,1.37483,0.620035,0.105547,2.79427,3.25437,0,2.46943,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,12,ATTENTION_CONTEXT,0.741397,0.154078,1.08439,1.58085,-0.703744,0.347932,4.6829,-2.37822,1.47308,-0.0485208,0.508879,0.538561,-0.398354,0.993393,1.36543,0,2.84324,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,ATTENTION_OUTPUT,0.652209,0.0891879,1.29481,1.5388,-2.24409,0.164949,3.68946,-0.990387,0.733684,-0.00443383,0.216768,0.844191,-0.0453142,0.438443,0.589876,0,2.89976,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,FFN_NORM,0.867559,-0.21535,0.539243,3.26742,5.36432,0.613132,4.42209,-5.13858,4.51901,-0.0209454,1.22324,1.09657,-0.153055,2.52053,3.48636,0,2.94688,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,12,FFN_GATE,0.930391,-0.0628316,0.385896,2.50537,8.2706,0.302449,3.92512,-6.52383,5.4011,-0.426482,0.704717,4.42167,-0.276875,1.57939,2.34158,0.00102796,3.66283,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,12,FFN_UP,0.873336,0.0570553,0.525546,3.43692,5.58778,0.386177,3.82389,-4.28857,5.08177,0.00724536,0.786656,1.33217,0.105143,1.54018,2.16609,0.000205592,3.36371,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,12,FFN_DOWN,0.750717,0.122618,0.762585,1.22288,2.35424,0.148898,3.91486,-0.905198,0.812145,0.0029892,0.22094,0.573322,-0.0549665,0.436228,0.618197,0,2.76048,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,ATTENTION_NORM,0.861551,0,0.555596,4.58856,5.10481,0.948716,4.60459,-11.4772,6.45486,-0.0680512,1.85536,2.45905,-0.212259,3.85738,5.55874,0.00111607,3.42272,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,Q_PROJECTION,0.639791,0.22176,0.768766,15.6675,2.28412,1.60865,2.56718,-4.58582,15.7654,0.0737977,1.37501,45.4207,4.24848,2.18723,3.81965,0.00334821,4.85154,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,K_PROJECTION,0.828261,-0.18847,0.561561,4.11863,5.01206,1.12212,4.6578,-4.57593,4.24624,0.170809,1.57189,0.194121,0.0951642,3.10213,3.76614,0,2.34751,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,13,V_PROJECTION,0.866821,-0.0385597,0.507757,1.27247,5.88689,0.376547,4.97716,-2.43601,1.83181,-0.0810861,0.709317,1.0811,-0.0877025,1.3525,1.83181,0,2.51695,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,13,Q_ROPE,0.639791,0.22703,0.768766,15.6675,2.28412,1.60865,2.57974,-4.26343,15.7653,0.0386371,1.37644,45.9129,4.34826,2.21212,3.85836,0.00334821,4.78918,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,K_ROPE,0.828261,-0.18847,0.561561,4.11882,5.01206,1.12212,4.70067,-4.5758,4.24636,0.114954,1.57696,0.0962671,0.141473,3.10215,3.7717,0,2.0949,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,13,ATTENTION_CONTEXT,0.43758,0.390681,1.59544,3.00061,-4.05763,0.410721,3.8867,-2.32688,1.51392,0.0191555,0.451519,4.79661,-0.880664,0.838634,1.51392,0,3.4731,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,ATTENTION_OUTPUT,0.20018,0.2374,1.57937,2.58108,-3.96965,0.180939,2.99303,-0.544433,0.50728,-0.011126,0.164473,0.384227,-0.14011,0.338769,0.441973,0,2.46432,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,FFN_NORM,0.783552,-0.583372,0.694768,4.51844,3.1632,0.798537,4.43487,-6.10983,4.41287,-0.0852061,1.25502,1.44062,-0.170553,2.63706,3.82366,0,3.07498,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,13,FFN_GATE,0.89141,-0.107858,0.483992,2.48213,6.30323,0.386653,4.2931,-5.63755,3.09086,-0.430018,0.730709,2.42334,-0.511097,1.63821,2.48852,0.000411184,3.43279,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,13,FFN_UP,0.779203,0.112207,0.717516,4.95229,2.88336,0.58579,3.89705,-6.24237,4.38857,-0.0260635,0.920929,1.65529,-0.0969498,1.75977,2.71286,0.000411184,3.43632,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,13,FFN_DOWN,0.544277,0.234926,1.00966,1.9245,-0.0834616,0.192716,3.61357,-0.724209,0.660935,0.00825361,0.210962,0.368918,-0.152317,0.428471,0.568999,0,2.48632,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,14,ATTENTION_NORM,0.749906,0,0.740858,3.6138,2.6053,0.885518,4.87117,-8.04269,5.58786,-0.0797774,1.29251,2.60751,-0.255807,2.50125,3.55047,0.00111607,3.48278,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
