backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,47,FFN_NORM,0.995359,-0.029850,0.096381,0.31257,20.320171,0.071048,4.874708,0,,,,-6.01867,30.211,-0.009622,0.737685,550.841,13.3308,1.13207,1.5866,0.000585938,6.30757,0,0,0,0,5120,-5.98424,30.2891,-0.00872509,0.73711,558.158,13.4635,1.13041,1.60082,0.000585938,6.30902,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,47,FFN_DOWN,0.989463,0.005897,0.145393,0.522312,16.749125,0.037939,3.215845,0,,,,-0.922177,0.915067,-0.00225149,0.261633,0.00169651,0.0184293,0.508734,0.674228,0,2.38979,0,0,0,0,5120,-1.0657,0.917501,-0.00252033,0.260925,0.029777,0.00380919,0.50848,0.675214,0,2.60888,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,48,ATTENTION_NORM,0.997452,0.000000,0.071369,0.297302,22.929827,0.068657,4.898589,0,,,,-13.2587,49.2068,-0.0115762,0.961536,1347.49,25.5981,1.18646,1.85272,0.000976562,6.99036,0,0,0,0,5120,-13.2392,49.2385,-0.0109253,0.961939,1348.61,25.6139,1.18376,1.86924,0.000976562,6.99947,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,48,QKV_PROJECTION,0.997189,0.000263,0.074945,0.802094,22.505114,0.081651,3.694445,0,,,,-8.1252,8.84118,-0.0140081,1.0883,6.14073,0.0807504,2.1866,3.86775,0.00107422,4.04425,0,0,0,0,10240,-8.19964,8.79599,-0.0140483,1.08938,6.1604,0.0777912,2.19078,3.87024,0.00107422,4.03217,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,48,GDN_Z_PROJECTION,0.998874,-0.001685,0.047745,0.591408,26.421453,0.073592,4.003211,0,,,,-7.00808,4.36647,0.161062,1.52289,0.567078,-0.545619,2.9955,4.04166,0,2.91139,0,0,0,0,6144,-6.9654,4.34419,0.170228,1.53192,0.547125,-0.527671,3.018,4.03533,0,2.87836,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,48,GDN_DELTA_RULE_OUTPUT,0.999034,-0.000160,0.046312,0.000323742,26.686098,0.000028,3.115231,0,,,,-0.0043971,0.0106654,4.91188e-05,0.000590041,77.9607,5.96417,0.000955268,0.00225883,0.00423177,6.44955,0.00634766,0,0,0,6144,-0.00447419,0.0106423,4.99709e-05,0.000599381,74.8411,5.85058,0.000979368,0.0023024,0.00406901,6.42511,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,48,GDN_NORM_GATE_OUTPUT,0.992941,0.006093,0.119530,0.546853,18.450481,0.017723,1.561300,0,,,,-1.27455,2.12057,-0.00253772,0.145002,23.9102,0.733951,0.286173,0.568233,0.00292969,5.7775,0,0,0,0,6144,-1.31022,2.23098,-0.00280434,0.148243,26.9222,0.887641,0.292535,0.567085,0.00390625,5.82884,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,48,ATTENTION_OUTPUT,0.991612,0.001329,0.129707,0.247995,17.740709,0.021991,3.506003,0,,,,-2.41243,0.661004,0.00158563,0.166264,9.14,-0.61694,0.317306,0.43414,0.000390625,4.47109,0,0,0,0,5120,-2.66042,0.702216,0.0016555,0.169535,12.1525,-0.757602,0.321457,0.433815,0.000390625,4.58415,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,48,FFN_NORM,0.995761,-0.004148,0.092069,0.286841,20.717697,0.069966,4.977586,0,,,,-5.70472,29.7073,-0.00954383,0.75966,458.596,11.5967,1.20169,1.73703,0.00117188,6.25197,0,0,0,0,5120,-5.71539,29.6831,-0.00883706,0.759878,456.526,11.5511,1.19134,1.74717,0.00117188,6.25649,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,48,FFN_DOWN,0.988313,0.007447,0.152898,0.417451,16.311981,0.038478,3.568626,0,,,,-2.05027,0.850126,0.000731361,0.2517,0.852517,-0.140733,0.490129,0.658363,0.000195313,3.62372,0,0,0,0,5120,-1.63281,0.879015,0.000208432,0.251658,0.383455,-0.0989509,0.491663,0.659873,0.000195313,3.2778,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,49,ATTENTION_NORM,0.997367,0.000000,0.072551,0.296243,22.787151,0.074197,5.018467,0,,,,-12.7399,51.4475,-0.00900649,1.02213,1259.05,24.4338,1.27959,2.10707,0.00117188,6.97791,0,0,0,0,5120,-12.7604,51.5935,-0.0086882,1.02265,1270.76,24.6057,1.27575,2.11134,0.000976562,6.97484,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,49,QKV_PROJECTION,0.997556,-0.000189,0.070268,0.799983,23.064846,0.087557,3.817476,0,,,,-10.421,12.5436,1.27586e-05,1.25228,11.0459,0.189363,2.3509,4.74092,0.00244141,4.40199,0,0,0,0,10240,-10.2752,12.5963,0.000741732,1.24605,10.9585,0.187042,2.34836,4.71058,0.00214844,4.41383,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,49,GDN_Z_PROJECTION,0.999296,-0.001740,0.037528,0.309595,28.512939,0.077474,5.014802,0,,,,-7.96686,5.38504,0.895571,1.85861,0.261099,-0.518102,3.80482,4.59448,0,2.36762,0,0,0,0,6144,-7.93906,5.27894,0.904716,1.85566,0.245214,-0.521203,3.79738,4.5491,0,2.36339,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,49,GDN_DELTA_RULE_OUTPUT,0.998853,0.000443,0.047900,0.000224424,26.393240,0.000025,3.266716,0,,,,-0.00320934,0.0115066,2.79478e-05,0.00051342,126.696,8.10029,0.000704154,0.00190039,0.00504557,7.35375,0.00716146,0,0,0,6144,-0.00323358,0.0113711,2.79337e-05,0.000514561,122.687,7.9345,0.000712391,0.00186395,0.00537109,7.32644,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,49,GDN_NORM_GATE_OUTPUT,0.994294,0.004559,0.106682,0.167321,19.438145,0.018431,3.491804,0,,,,-1.36874,2.79823,-0.00199632,0.17193,21.4018,0.863783,0.362406,0.652425,0.00227865,5.91166,0.00016276,0,0,0,6144,-1.39976,2.63091,-0.00186412,0.172757,18.5493,0.739724,0.370888,0.649264,0.0016276,5.78832,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,49,ATTENTION_OUTPUT,0.994121,0.000173,0.108330,0.327163,19.305019,0.023015,3.166747,0,,,,-0.740501,2.45496,-0.00262398,0.211918,3.46681,0.281973,0.417256,0.539258,0.000195313,4.15194,0,0,0,0,5120,-0.763214,2.1278,-0.00293234,0.212437,1.95241,0.18401,0.420837,0.54583,0.000195313,3.93196,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,49,FFN_NORM,0.996177,-0.002056,0.087449,0.270811,21.164953,0.068437,5.032938,0,,,,-5.81778,29.4875,-0.010533,0.782679,395.44,10.3421,1.25519,1.91253,0.000976562,6.19293,0,0,0,0,5120,-5.8555,29.4899,-0.0104833,0.782527,395.876,10.3484,1.25407,1.90156,0.000976562,6.19008,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,49,FFN_DOWN,0.991738,0.004439,0.128278,0.147401,17.836960,0.038476,5.077936,0,,,,-1.09005,0.984473,-0.00541268,0.29729,-0.0525296,-0.00789939,0.576668,0.761303,0,2.40821,0,0,0,0,5120,-1.06742,1.03124,-0.00546532,0.299891,-0.0365865,0.00668867,0.580184,0.766509,0,2.37731,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,50,ATTENTION_NORM,0.997662,0.000000,0.068371,0.269676,23.302528,0.069191,5.054585,0,,,,-14.6207,48.052,-0.0152835,1.01141,1005.36,20.2421,1.32421,2.20175,0.00117188,6.84055,0,0,0,0,5120,-14.7333,48.0608,-0.0152936,1.01187,1004.55,20.2141,1.33596,2.21274,0.00117188,6.82195,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,50,QKV_PROJECTION,0.997982,-0.000321,0.063611,0.521533,23.929365,0.083158,4.366586,0,,,,-7.98823,9.86221,0.0119723,1.30966,5.61253,0.413077,2.69593,4.68832,0.000878906,3.91302,0,0,0,0,10240,-8.07368,9.70414,0.0117461,1.30724,5.53879,0.402676,2.67455,4.725,0.000878906,3.89785,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,50,GDN_Z_PROJECTION,0.999182,-0.001200,0.040441,0.368377,27.863583,0.075037,4.721323,0,,,,-6.48523,8.51371,0.462278,1.79355,0.582674,-0.178257,3.83773,4.78115,0,2.92575,0,0,0,0,6144,-6.59618,8.48639,0.474159,1.79386,0.570259,-0.172312,3.8595,4.81425,0,2.91645,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,50,GDN_DELTA_RULE_OUTPUT,0.999541,-0.000358,0.033943,0.000539774,29.385042,0.000033,2.474491,0,,,,-0.00717963,0.0214877,0.000112466,0.00096296,104.728,7.43776,0.00138767,0.00399261,0.00488281,7.22035,0.00667318,0,0,0,6144,-0.00743,0.0218667,0.000114542,0.000978322,104.552,7.4332,0.00140321,0.00399278,0.00488281,7.23664,0.00537109,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,50,GDN_NORM_GATE_OUTPUT,0.995153,0.004388,0.098486,0.299051,20.132534,0.020033,2.556916,0,,,,-1.97618,2.97727,0.00110961,0.201346,21.6107,0.607669,0.421186,0.823726,0.00211589,5.89605,0.000325521,0,0,0,6144,-1.93173,3.03561,0.00146598,0.203408,21.2974,0.706363,0.435107,0.812833,0.00227865,5.88874,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,50,ATTENTION_OUTPUT,0.995369,-0.000217,0.096423,0.169741,20.316368,0.023582,4.162249,0,,,,-2.3427,1.03525,0.000671406,0.241585,3.33771,-0.347789,0.460126,0.6272,0.000390625,3.88334,0,0,0,0,5120,-2.45872,1.08854,0.000791897,0.244567,3.75376,-0.382706,0.463274,0.632705,0.000390625,3.92938,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,50,FFN_NORM,0.997167,-0.001798,0.075268,0.266996,22.467798,0.066884,5.018637,0,,,,-9.25532,36.0236,-0.0130435,0.888426,531.882,12.7349,1.35814,2.12405,0.000976562,6.39508,0,0,0,0,5120,-9.36538,35.937,-0.0129502,0.888516,526.711,12.6305,1.3543,2.14915,0.000976562,6.38163,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,50,FFN_DOWN,0.994464,0.002704,0.105511,0.755325,19.534050,0.046864,2.980124,0,,,,-3.57078,2.12345,0.00107781,0.445919,1.05889,-0.0931461,0.866982,1.13975,0.000195313,3.61035,0,0,0,0,5120,-2.81545,2.05878,0.00154491,0.444155,0.563944,-0.0457125,0.873993,1.14422,0.000195313,3.25374,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,51,ATTENTION_NORM,0.997963,0.000000,0.063823,0.286812,23.900434,0.068130,4.939164,0,,,,-20.5926,41.8772,-0.0160071,1.06723,492.92,10.1813,1.5521,2.88895,0.00078125,6.50317,0,0,0,0,5120,-20.7472,42.1641,-0.0155434,1.06737,506.233,10.401,1.55414,2.80984,0.000976562,6.5189,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,51,Q_PROJECTION,0.998615,-0.000652,0.052755,1.13753,25.554707,0.087483,3.290929,0,,,,-22.1719,22.2485,-0.69932,1.50803,26.4635,-0.0909336,2.90181,4.27613,0.00333659,4.52469,0,0,0,0,12288,-22.6623,22.742,-0.689053,1.50835,28.383,-0.0983826,2.89443,4.31641,0.00333659,4.57723,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,51,K_PROJECTION,0.999140,-0.000525,0.041487,0.328151,27.641850,0.072222,4.776316,0,,,,-8.53262,10.8738,0.0783029,1.73554,5.54466,0.50792,3.49644,5.86252,0.000976562,3.65666,0,0,0,0,1024,-8.61195,11.0628,0.0756209,1.73922,5.66373,0.52565,3.50563,5.90707,0.00195312,3.71639,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,51,V_PROJECTION,0.998438,0.000702,0.055886,0.409105,25.053993,0.089307,4.774528,0,,,,-9.91792,6.35955,-0.161731,1.58964,5.38174,-0.907269,3.1506,5.79925,0.000976562,3.61961,0,0,0,0,1024,-9.90747,6.44323,-0.160039,1.59,5.46799,-0.907291,3.15511,5.74317,0.000976562,3.65726,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,51,ATTENTION_OUTPUT,0.959347,0.039092,0.284029,1.80886,10.932739,0.122590,3.108033,0,,,,-2.01641,2.96194,0.00663975,0.400234,1.12529,0.0794935,0.772416,1.062,0.000195313,3.51626,0,0,0,0,5120,-2.47832,3.25338,0.00612141,0.431566,1.39918,0.0718383,0.847387,1.18269,0.000195313,3.55969,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,51,FFN_NORM,0.993490,-0.034143,0.113962,0.453583,18.864779,0.101396,4.853306,0,,,,-6.01758,24.8868,-0.00525488,0.886566,124.473,4.30453,1.53856,2.39669,0.00136719,5.66104,0,0,0,0,5120,-6.05526,24.4333,-0.00508914,0.889718,114.363,4.04182,1.53606,2.46437,0.00136719,5.62882,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,51,FFN_DOWN,0.992363,0.001127,0.124084,0.266492,18.125702,0.065452,4.987848,0,,,,-1.9692,2.38046,0.000166014,0.530546,0.207849,-0.0352885,1.0546,1.38479,0,2.77257,0,0,0,0,5120,-1.85735,2.34002,0.000777851,0.527478,0.198785,-0.0220636,1.03745,1.3762,0,2.75212,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,ATTENTION_NORM,0.995388,0.000000,0.096003,0.518713,20.354311,0.104870,4.707813,0,,,,-14.1008,36.3373,-0.00734741,1.09142,248.119,6.78097,1.76013,2.82179,0.00117188,6.04319,0,0,0,0,5120,-14.6196,35.8899,-0.00688188,1.09234,236.594,6.4657,1.7627,2.87283,0.00117188,6.03792,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,QKV_PROJECTION,0.998114,-0.002726,0.061475,0.91839,24.226076,0.115066,4.015446,0,,,,-10.6516,11.326,-0.0104216,1.87443,3.28327,0.0514604,3.96095,6.42347,9.76563e-05,3.61177,0,0,0,0,10240,-10.3464,11.0551,-0.00996706,1.87173,3.26514,0.0559107,3.97151,6.4367,0,3.5784,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,52,GDN_Z_PROJECTION,0.998562,-0.000448,0.053890,0.822503,25.369883,0.110819,4.123150,0,,,,-7.22593,8.30565,-0.330331,2.01522,-0.00670694,-0.0144156,3.98171,5.35258,0,2.59115,0,0,0,0,6144,-7.30475,8.39517,-0.314168,2.03227,-0.00123237,0.0146891,4.02218,5.37732,0,2.60926,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,52,GDN_DELTA_RULE_OUTPUT,0.999481,-0.000919,0.032966,0.00139177,29.638750,0.000092,2.219043,0,,,,-0.0199995,0.0620995,-0.000119636,0.00280127,104.167,5.53339,0.00416104,0.0120946,0.00341797,7.97922,0.00309245,0,0,0,6144,-0.0202475,0.060941,-0.000116154,0.00278329,104.246,5.57975,0.00417635,0.0118685,0.00325521,7.95278,0.00341797,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,52,GDN_NORM_GATE_OUTPUT,0.993783,0.005699,0.111644,0.388426,19.043297,0.024024,2.269017,0,,,,-2.19368,4.03215,-0.00961245,0.211854,64.0732,2.41335,0.399643,0.785377,0.00325521,6.38585,0.00016276,0,0,0,6144,-2.16219,4.3408,-0.0110644,0.214903,75.5289,2.82047,0.401378,0.798131,0.00276693,6.45387,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,52,ATTENTION_OUTPUT,0.993172,0.000610,0.116691,0.188356,18.659222,0.028587,4.295522,0,,,,-1.30167,1.38304,-0.00428643,0.24257,0.446235,-0.00604651,0.469794,0.608976,0,3.12148,0,0,0,0,5120,-1.35713,1.35974,-0.00481512,0.244936,0.503089,-0.0135131,0.474774,0.623883,0,3.08436,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,FFN_NORM,0.994296,-0.001124,0.106711,0.41371,19.435802,0.098769,4.947129,0,,,,-6.33534,20.633,-0.00727861,0.92345,51.5071,2.22676,1.68326,2.52114,0.000976562,5.27962,0,0,0,0,5120,-6.43223,20.3023,-0.00701016,0.925546,48.1721,2.1115,1.68906,2.49537,0.000976562,5.25419,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,FFN_DOWN,0.992760,0.001536,0.120337,0.348881,18.391991,0.061386,4.511479,0,,,,-1.86665,1.80175,-0.0092599,0.510056,0.00541962,-0.00983434,1.00335,1.31475,0,2.4446,0,0,0,0,5120,-1.82943,1.80641,-0.00945428,0.51003,0.0164242,-0.00988616,1.00773,1.31689,0,2.42491,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,ATTENTION_NORM,0.995388,0.000000,0.096009,0.47368,20.353746,0.103447,4.819495,0,,,,-12.3292,29.619,-0.0149289,1.07648,118.689,3.79976,1.87827,2.96011,0.0015625,5.66297,0,0,0,0,5120,-12.8029,29.2413,-0.0148552,1.07737,113.358,3.61342,1.86894,2.97837,0.0015625,5.66258,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,QKV_PROJECTION,0.998186,-0.002799,0.060212,0.908138,24.406301,0.115986,4.035065,0,,,,-11.4533,12.0316,0.0232378,1.92471,3.11898,0.125372,4.01077,6.433,0.000195313,3.54304,0,0,0,0,10240,-11.481,11.9218,0.0243539,1.92612,3.06667,0.125668,4.00073,6.44371,0.000195313,3.52922,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,53,GDN_Z_PROJECTION,0.998711,-0.000525,0.050954,0.448823,25.856392,0.103649,4.901779,0,,,,-7.95499,10.1938,-0.866967,1.84752,0.600774,-0.028639,4.12632,5.40087,0,2.99096,0,0,0,0,6144,-7.85767,10.234,-0.860444,1.84321,0.614487,-0.0323647,4.12411,5.4258,0.00016276,3.00007,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,GDN_DELTA_RULE_OUTPUT,0.999369,-0.000657,0.036436,0.00155203,28.769390,0.000105,2.535262,0,,,,-0.0127076,0.0762995,-0.000108964,0.00290273,168.362,8.30101,0.00440136,0.0112857,0.00341797,7.28114,0.00146484,0,0,0,6144,-0.0126143,0.0759248,-0.000107743,0.00288123,168.2,8.27319,0.00440816,0.011137,0.00309245,7.27965,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,GDN_NORM_GATE_OUTPUT,0.996534,0.002835,0.083735,0.444309,21.541824,0.026441,2.046111,0,,,,-5.06593,8.38717,0.0089687,0.31153,233.226,7.58278,0.401244,1.03324,0.00341797,7.34339,0.00016276,0,0,0,6144,-5.17059,8.48561,0.00919643,0.31563,246.997,8.12259,0.398997,0.990448,0.00325521,7.36416,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,ATTENTION_OUTPUT,0.996699,-0.000165,0.082217,0.247326,21.700790,0.031654,4.047076,0,,,,-1.56747,1.98802,-0.00637124,0.37869,0.231832,0.0157979,0.738457,1.003,0,2.98003,0.000195313,0,0,0,5120,-1.58487,2.23534,-0.00705147,0.38494,0.320904,0.0228084,0.74364,1.01553,0,3.12931,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,FFN_NORM,0.995021,0.001678,0.099754,0.370393,20.021418,0.095634,5.063008,0,,,,-6.45415,17.2584,-0.0162187,0.957746,22.7046,1.17581,1.80133,2.64083,0.00078125,4.92245,0,0,0,0,5120,-6.51492,17.0798,-0.0164087,0.958562,21.9202,1.13793,1.80203,2.69323,0.00078125,4.90046,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,FFN_DOWN,0.996113,-0.001092,0.089368,0.212,20.976377,0.057585,5.133490,0,,,,-2.62069,2.47027,0.00535155,0.651543,0.118571,0.031826,1.29358,1.66036,0,2.58172,0,0,0,0,5120,-2.48517,2.45949,0.00661259,0.644321,0.133031,0.0365683,1.27767,1.65049,0,2.53093,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,ATTENTION_NORM,0.996020,0.000000,0.089191,0.42451,20.993612,0.094543,4.851239,0,,,,-10.4442,22.7588,-0.0146014,1.05929,45.9779,1.79212,1.92361,2.94014,0.00136719,5.20953,0,0,0,0,5120,-10.8687,22.5491,-0.0142027,1.05991,44.7814,1.72504,1.91119,2.95803,0.00136719,5.21128,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,QKV_PROJECTION,0.998083,-0.002063,0.062029,0.881421,24.148104,0.105373,3.948686,0,,,,-18.1203,11.4129,-0.0139718,1.70269,5.1017,-0.0939309,3.38163,5.86713,0.000585938,4.29285,0,0,0,0,10240,-17.8945,11.2932,-0.0136508,1.69872,4.99901,-0.0885635,3.36813,5.85594,0.000585938,4.28516,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,54,GDN_Z_PROJECTION,0.998635,-0.000552,0.052330,0.420496,25.624928,0.101124,4.958525,0,,,,-6.88692,8.1575,-0.776532,1.77345,0.397597,0.211263,3.78355,4.93433,0,2.63366,0,0,0,0,6144,-7.02062,8.26748,-0.755752,1.7785,0.469398,0.242189,3.78272,4.94595,0,2.65757,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,GDN_DELTA_RULE_OUTPUT,0.998999,-0.000364,0.046158,0.000875799,26.714991,0.000052,2.606497,0,,,,-0.00602381,0.0246409,-3.94517e-05,0.00111561,86.2463,5.81192,0.00178005,0.00430246,0.00390625,6.71248,0.00423177,0,0,0,6144,-0.00624209,0.0250197,-3.83679e-05,0.00112968,84.7712,5.72314,0.00177922,0.00439646,0.00390625,6.69232,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,GDN_NORM_GATE_OUTPUT,0.997693,0.001306,0.071383,0.527729,22.928144,0.023733,1.664660,0,,,,-2.49565,19.4944,0.00749968,0.324287,2134.07,36.0536,0.332435,0.779228,0.00179036,8.87604,0,0,0,0,6144,-2.6633,20.0221,0.00707939,0.332398,2150.21,36.1974,0.345739,0.826103,0.00211589,8.88162,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,ATTENTION_OUTPUT,0.997466,0.000227,0.075567,0.553784,22.433361,0.029486,2.743153,0,,,,-3.39992,1.29106,-0.0107578,0.379121,1.32824,-0.113661,0.734894,0.969009,0.000195313,3.73945,0,0,0,0,5120,-3.58975,1.33014,-0.011305,0.390036,1.46721,-0.128015,0.761777,0.999669,0.000195313,3.7774,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,FFN_NORM,0.996018,0.001448,0.089214,0.389606,20.991306,0.093901,4.964669,0,,,,-6.04494,21.9959,-0.0171111,1.05176,38.747,1.79956,1.94364,2.83609,0.000390625,5.10426,0,0,0,0,5120,-6.30176,21.6063,-0.016917,1.0524,36.233,1.70363,1.96159,2.84285,0.000390625,5.08056,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,FFN_DOWN,0.997935,-0.001917,0.065461,2.32637,23.680286,0.076541,1.979329,0,,,,-4.15496,6.87158,0.00822485,1.18156,0.247303,0.033912,2.32821,3.03595,0,3.12466,0,0,0,0,5120,-4.1462,9.19796,0.0102898,1.16921,0.731838,0.0903673,2.29062,3.03044,0.000195313,3.54489,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,ATTENTION_NORM,0.997450,0.000000,0.071390,0.732361,22.927288,0.078422,3.780225,0,,,,-16.2909,23.0882,-0.0171877,1.09737,49.9546,1.0552,1.95797,3.10311,0.000585938,5.26866,0,0,0,0,5120,-17.0233,23.4484,-0.0164661,1.09838,54.0539,1.05175,1.96213,3.13184,0.000585938,5.29045,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,Q_PROJECTION,0.997730,-0.000281,0.070966,1.73327,22.979027,0.130651,3.015531,0,,,,-24.6682,16.3446,-0.518033,1.71926,18.5706,-0.280162,3.13796,5.37587,0.00309245,4.64183,0,0,0,0,12288,-25.2202,17.7084,-0.514548,1.76768,20.514,-0.229351,3.17299,5.64789,0.00366211,4.67339,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,55,K_PROJECTION,0.999126,-0.001396,0.041897,0.256855,27.556261,0.076079,5.213098,0,,,,-7.29598,8.39541,0.0715553,1.81806,1.97495,0.0399291,3.6312,5.70709,0,3.05689,0,0,0,0,1024,-7.37204,8.46881,0.0692819,1.81451,2.07723,0.037356,3.59159,5.77257,0,3.06859,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,55,V_PROJECTION,0.998808,0.000318,0.048872,0.38051,26.218836,0.086426,4.844870,0,,,,-8.86515,8.40344,-0.0489932,1.76968,2.89778,-0.142154,3.68897,5.65998,0,3.19556,0,0,0,0,1024,-8.70178,8.78395,-0.0509613,1.7677,2.989,-0.139456,3.73879,5.78689,0,3.19102,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,55,ATTENTION_OUTPUT,0.876416,0.122392,0.481590,1.09326,6.346444,0.264828,4.967686,0,,,,-17.3202,2.16948,0.00708494,0.485089,316.851,-8.8635,0.817564,1.08218,0.000195313,5.94218,0,0,0,0,5120,-17.3148,2.08076,0.0173645,0.54963,192.233,-6.08101,0.963318,1.31964,0.000195313,5.6798,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,FFN_NORM,0.991957,-0.115541,0.126964,0.489914,17.926376,0.136379,5.170589,0,,,,-5.59559,9.26114,-0.00776723,1.07617,2.06621,0.165801,2.07183,3.0053,0.000390625,3.77584,0,0,0,0,5120,-5.59476,9.42353,-0.00238277,1.07415,2.18066,0.177343,2.0539,3.02572,0.000390625,3.7852,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,FFN_DOWN,0.983689,0.008268,0.180217,0.512794,14.884074,0.124537,4.974867,0,,,,-2.66992,9.55388,0.0105198,0.687333,7.1744,0.512794,1.33175,1.75437,0.000195313,4.45087,0,0,0,0,5120,-2.68944,9.04108,0.0131285,0.690912,5.62478,0.422459,1.33248,1.77231,0.000195313,4.32745,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,ATTENTION_NORM,0.992426,0.000000,0.123142,0.600157,18.191856,0.135904,4.872375,0,,,,-8.19211,15.6094,-0.00528907,1.1047,9.88513,0.495561,2.11352,3.06426,0.000585938,4.52037,0,0,0,0,5120,-8.6732,15.7364,0.000799874,1.10364,10.2947,0.499484,2.10132,3.10234,0.000585938,4.52058,0,0,0,0,5120
