backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,11,K_ROPE,0.996225,0.00223815,0.0875459,1.11473,21.1553,0.188474,4.04542,-4.90947,10.1334,0.1283,2.16526,3.86726,1.094,4.82143,6.34566,0,3.18001,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.996327,-0.000102758,0.0874303,0.202251,21.1668,0.0242716,3.51161,-2.78701,2.88986,0.0246616,0.280414,33.3547,0.0942974,0.522124,0.847892,0.00558036,5.65601,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.99294,0.00338751,0.123463,0.0783144,18.1693,0.0119928,4.18614,-0.802054,0.61944,0.00222959,0.099752,10.0171,-0.847982,0.186733,0.302262,0.00334821,4.00601,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,FFN_NORM,0.978231,0.0147086,0.20802,1.12991,13.6379,0.279089,4.93075,-4.37706,4.20934,0.0131518,1.29298,0.421413,-0.0644639,2.58701,3.60061,0,2.43278,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,FFN_GATE,0.989621,-0.0113896,0.145489,0.51555,16.7434,0.106808,4.73376,-5.01945,2.30014,-0.333745,0.626474,2.41929,-0.25891,1.38291,2.06379,0.000411184,3.50037,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,11,FFN_UP,0.981079,0.00854218,0.195127,0.988255,14.1936,0.199888,4.69074,-5.74293,6.65932,0.0249287,0.97982,1.46278,0.0544222,1.93284,2.70278,0.000205592,3.46462,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,11,FFN_DOWN,0.973628,0.00745028,0.230822,0.158411,12.7345,0.0443428,5.13175,-1.36715,1.55691,0.00199003,0.180291,10.6433,0.152767,0.339887,0.496775,0.00223214,3.98359,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_NORM,0.973373,0,0.229246,0.832945,12.794,0.227873,5.04709,-4.31861,3.42465,0.0189558,0.970211,0.935489,-0.153817,1.90527,2.79006,0,2.90649,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,Q_PROJECTION,0.997914,-0.0245411,0.0650797,0.739336,23.7311,0.136825,4.47061,-6.95759,18.6025,0.193078,2.0718,19.7932,3.12476,3.83696,9.8156,0.00446429,4.89367,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,K_PROJECTION,0.997074,0.000840127,0.078349,0.663379,22.1193,0.158915,4.65406,-6.42929,8.09727,0.0987224,2.05479,2.53764,0.435094,3.80636,6.42929,0,2.70701,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,V_PROJECTION,0.955733,0.0413411,0.297039,0.567855,10.5437,0.184134,5.03228,-1.62221,1.53715,0.0380783,0.616517,-0.316911,-0.092015,1.04568,1.47455,0,1.95719,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,Q_ROPE,0.997914,-0.0421813,0.0650797,0.739588,23.7311,0.136825,4.4786,-6.9573,18.6059,0.199346,2.07121,19.7484,3.1757,3.60619,9.81559,0.00446429,4.89507,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,K_ROPE,0.997074,0.000840127,0.078349,0.663404,22.1193,0.158915,4.64696,-6.42952,8.09735,0.183902,2.04893,2.55844,0.290798,3.61291,6.42952,0,2.72758,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.97983,0.0172437,0.20304,0.484165,13.8484,0.0617457,3.46817,-1.38963,1.31141,-0.0247087,0.307913,1.88042,-0.0421835,0.670681,0.944088,0,2.99453,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.984045,-0.00421458,0.178536,0.198701,14.9655,0.0217696,3.68414,-1.24033,0.378696,-0.00685623,0.117985,13.3241,-1.2491,0.226931,0.326836,0.00111607,4.18307,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,FFN_NORM,0.980217,0.00382805,0.197932,0.803197,14.0697,0.220855,5.06857,-4.5778,4.8502,-0.00684859,1.09511,1.03173,-0.0713014,2.13655,3.29746,0,2.83561,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,FFN_GATE,0.990743,-0.0105269,0.137091,0.548878,17.2598,0.105821,4.62278,-5.22823,3.83483,-0.340552,0.668211,2.96205,-0.295417,1.4516,2.1805,0.000411184,3.48401,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,12,FFN_UP,0.981655,0.00908858,0.190692,0.827894,14.3934,0.137134,4.40946,-4.06961,4.36688,-0.00213975,0.708157,1.15201,0.0174653,1.39944,1.93559,0.000205592,3.28135,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,12,FFN_DOWN,0.971763,0.00989193,0.237276,0.223039,12.4949,0.0454687,4.68271,-0.536443,2.38637,0.00617331,0.1909,26.254,2.18504,0.367264,0.464474,0.00111607,4.48831,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_NORM,0.975434,0,0.221198,1.28181,13.1044,0.371105,5.13419,-9.97753,6.85442,-0.0133622,1.66998,3.08352,-0.0846348,3.41878,5.35703,0,3.3957,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,Q_PROJECTION,0.996981,-0.021547,0.0780915,0.676468,22.1479,0.156434,4.78766,-7.42642,15.5574,0.267335,1.99597,21.739,3.54117,3.16956,11.3906,0.0078125,4.63721,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,K_PROJECTION,0.997027,-4.57168e-05,0.0771022,0.563294,22.2587,0.150153,4.83752,-5.3925,6.36544,0.30297,1.92292,0.249974,0.250444,3.42625,4.98433,0,2.33299,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,V_PROJECTION,0.9709,0.0261264,0.24025,0.425511,12.3867,0.165741,5.30779,-1.76929,1.73788,-0.111521,0.673843,-0.127014,-0.202803,1.35135,1.65755,0,2.04468,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,Q_ROPE,0.996981,-0.0260807,0.0780915,0.676452,22.1479,0.156434,4.79899,-7.44231,15.5574,0.256438,1.9974,21.8332,3.55553,3.03343,11.3906,0.0078125,4.64317,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,K_ROPE,0.997027,-4.57168e-05,0.0771022,0.563946,22.2587,0.150153,4.78915,-5.39256,6.36548,0.240366,1.93175,0.218695,0.309204,3.41098,4.98503,0,2.27709,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.981051,0.0159751,0.196768,0.350342,14.1209,0.0607096,4.11012,-1.58142,1.25016,-0.0269363,0.290846,3.72198,-0.290344,0.6318,1.00233,0,3.71735,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.983902,-0.00285023,0.179328,0.153678,14.927,0.0227277,4.19269,-1.83818,0.375485,-0.00339537,0.122766,54.7599,-3.69305,0.224811,0.29814,0.00111607,4.87422,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.979423,0.00447869,0.201845,0.884056,13.8996,0.235143,5.05514,-5.13306,5.42369,-0.0172888,1.14469,1.31096,-0.138706,2.20755,3.18867,0,2.89977,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.990321,-0.0108984,0.138798,0.547215,17.1523,0.105403,4.6299,-4.3764,3.918,-0.297653,0.691557,2.34073,-0.479567,1.49894,2.30259,0.000205592,3.31443,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,13,FFN_UP,0.980644,0.00967783,0.195924,0.940125,14.1582,0.16254,4.47452,-4.50733,3.73171,-0.0270788,0.81885,1.10134,-0.0905907,1.60411,2.34051,0,3.12783,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.973629,0.00701439,0.232721,0.156419,12.6633,0.0478676,5.25306,-0.723404,1.80147,0.00439387,0.209671,6.01338,0.760724,0.397504,0.538956,0.00111607,3.89337,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.979183,0,0.203242,1.07135,13.8398,0.258804,4.8802,-6.69908,6.77669,-0.0240358,1.25984,2.76623,-0.0124959,2.58334,3.61369,0,3.29097,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.997248,-0.018064,0.0741442,0.934588,22.5985,0.145655,4.21627,-15.1204,14.2183,0.022579,1.95881,18.3448,0.0450796,3.27029,10.2701,0.00558036,4.50758,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.995273,0.00197423,0.100222,0.484193,19.9807,0.176083,5.26048,-9.31877,3.45898,-0.0257384,1.79195,4.91603,-1.44697,3.20419,3.7545,0,3.01974,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.967217,0.0280567,0.25742,0.490943,11.7871,0.169435,5.01674,-1.14772,1.79262,0.091913,0.60193,0.224238,0.386735,1.14772,1.46314,0,2.2793,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.997248,-0.0300309,0.0741442,0.934369,22.5985,0.145655,4.22009,-15.1294,14.2183,0.0193305,1.95885,18.3654,-0.0141541,3.33463,10.2701,0.00558036,4.50617,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,K_ROPE,0.995273,0.00197423,0.100222,0.484282,19.9807,0.176083,5.13216,-9.31912,3.46778,0.00855601,1.79211,5.03673,-1.48009,3.24192,3.74794,0,3.00703,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.980144,0.0151289,0.199256,0.455015,14.0118,0.0754395,4.18971,-1.63798,1.66736,0.0315809,0.362278,2.8713,0.409351,0.772699,1.27328,0,3.18539,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.97797,0.00217456,0.20875,0.28596,13.6075,0.0304155,3.69507,-0.537015,0.640465,0.00115159,0.14267,0.97113,0.113413,0.283132,0.406046,0,2.94343,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.981113,-0.00314289,0.194459,0.905267,14.2234,0.231843,4.99212,-4.6829,5.22573,-0.0164254,1.19336,1.04175,-0.104838,2.31689,3.40822,0,2.83623,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.992343,-0.0112306,0.123638,0.525193,18.1569,0.0949059,4.53214,-4.706,3.12475,-0.284426,0.70198,1.964,-0.364469,1.52791,2.27485,0.000205592,3.38123,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,14,FFN_UP,0.982577,0.00976592,0.187094,0.816665,14.5588,0.132312,4.36746,-3.51432,3.35518,-0.00656684,0.710055,0.659364,-0.0228832,1.41938,1.99468,0,2.965,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.974105,0.00847286,0.243005,0.189392,12.2877,0.047974,4.97248,-0.613965,1.14416,0.0046829,0.209836,0.99775,0.241344,0.416338,0.565962,0,3.15534,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_NORM,0.980325,0,0.19978,0.759799,13.989,0.23437,5.25703,-5.88355,4.39374,0.000132952,1.18622,1.73567,-0.154274,2.36917,3.71014,0,3.15147,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,Q_PROJECTION,0.997548,-0.0172228,0.07016,0.603784,23.0782,0.145571,4.87175,-10.459,20.19,0.110806,2.07715,26.996,2.67595,3.11222,9.83863,0.0078125,4.88991,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,K_PROJECTION,0.996873,0.000675321,0.0794034,0.545719,22.0032,0.141703,4.66484,-9.5653,6.19324,0.0616238,1.76405,6.41595,-0.865573,3.20552,3.61254,0,3.29119,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,V_PROJECTION,0.984338,0.0125346,0.177581,0.374536,15.012,0.104691,4.77903,-1.34049,1.45081,0.0697828,0.588784,-0.333676,0.159659,1.14652,1.39502,0,1.90342,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,Q_ROPE,0.997548,-0.0132099,0.07016,0.603665,23.0782,0.145571,4.86805,-10.459,20.1896,0.0730966,2.07882,27.0422,2.76132,3.20137,9.83861,0.0078125,4.95256,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,K_ROPE,0.996873,0.000675321,0.0794034,0.545761,22.0032,0.141703,4.61965,-9.56562,6.1933,0.0490323,1.76445,6.43501,-0.855377,3.15837,3.80305,0,3.36054,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.989039,0.00783402,0.14852,0.227957,16.5643,0.0435934,4.49992,-1.13741,1.20255,0.00419352,0.294968,1.11014,0.0309189,0.61348,0.811975,0,2.79401,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.985032,0.00400728,0.174308,0.0937742,15.1736,0.0212445,4.81894,-0.711727,0.884284,0.00178321,0.123198,6.09527,0.700817,0.228589,0.371125,0.00111607,3.68874,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,FFN_NORM,0.981921,0.00311089,0.190384,0.886882,14.4074,0.234276,5.03535,-4.92501,6.75928,-0.00264763,1.23335,1.93085,0.0454315,2.38615,3.78717,0,3.19014,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,FFN_GATE,0.994552,-0.0126318,0.104261,0.460001,19.6376,0.097912,4.77703,-4.99914,3.75149,-0.457536,0.81183,1.60892,-0.150487,1.83692,2.71023,0,3.14114,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,15,FFN_UP,0.983691,0.0108612,0.181123,0.756122,14.8405,0.143708,4.60751,-4.04439,4.51934,-0.00234494,0.797393,1.21057,-0.0122175,1.56317,2.23836,0,3.17124,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,15,FFN_DOWN,0.978646,0.00504529,0.205881,0.167046,13.7277,0.0485105,5.18566,-0.71008,1.8519,-0.00126952,0.233328,4.333,0.515733,0.464616,0.605805,0.00111607,3.74104,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_NORM,0.986131,0,0.167448,1.41832,15.5224,0.295025,4.69457,-13.2331,10.5033,-0.018127,1.77647,9.41626,-0.345366,3.37821,5.80588,0.00223214,3.83695,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,Q_PROJECTION,0.997495,-0.0113646,0.0714712,0.684461,22.9174,0.129591,4.49103,-15.3742,6.15009,-0.200716,1.81617,30.0326,-4.43698,2.61709,9.83439,0.0078125,4.98521,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_PROJECTION,0.997196,0.000299573,0.074838,0.572382,22.5176,0.160825,4.79369,-5.64537,5.38579,0.0793972,2.14115,0.0135044,0.0195774,4.45323,5.33483,0,1.94978,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,V_PROJECTION,0.992488,0.00470775,0.122395,0.30588,18.2447,0.0843623,4.84247,-1.36449,1.48146,0.0354974,0.680679,-0.595858,-0.0644688,1.33844,1.4026,0,1.57476,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.997495,-0.00500733,0.0714712,0.577829,22.9174,0.129591,4.73529,-15.3741,6.13897,-0.223208,1.81354,30.0006,-4.42818,2.63411,9.83444,0.0078125,4.97248,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_ROPE,0.997196,0.000299573,0.0748381,0.572387,22.5175,0.160825,4.79791,-5.64788,5.38571,0.084053,2.14097,0.0318464,0.0102969,4.45388,5.33813,0,1.95429,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.99168,0.00551564,0.134574,0.17129,17.4208,0.0196626,3.59321,-0.892135,1.69329,0.00216417,0.150612,24.3368,1.6629,0.299627,0.58619,0.00111607,5.88288,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.99094,0.000739992,0.135936,0.0419349,17.3333,0.0099334,4.8474,-0.643115,0.429341,0.000770107,0.0739425,7.5158,-0.410883,0.139861,0.196882,0.00111607,3.89681,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.983586,0.0073542,0.181498,0.782711,14.8226,0.229987,5.20558,-6.83513,8.05435,-0.0226349,1.27095,3.98103,0.116046,2.34759,4.26327,0.00111607,3.43613,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.995498,-0.0119125,0.0948764,0.542289,20.4568,0.0981237,4.53741,-4.31275,5.17015,-0.48861,0.901186,1.74376,0.0110954,2.12004,2.89898,0.000205592,3.07357,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_UP,0.987059,0.00843894,0.160628,0.637629,15.8836,0.1307,4.72631,-3.56579,3.6755,-0.0210331,0.810498,0.586176,0.00845819,1.59721,2.23276,0,2.83655,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.987278,-0.000218809,0.15919,0.159169,15.9617,0.0452553,5.16595,-1.06555,4.57456,0.0113345,0.282639,74.7145,4.60418,0.461286,0.635931,0.00111607,4.94176,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.985011,0,0.174311,0.844422,15.1735,0.214363,4.99724,-7.19183,5.05819,0.0111687,1.24218,3.02561,-0.283542,2.43283,3.92811,0,3.28123,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998683,-0.0136719,0.051386,0.429492,25.7831,0.103383,4.90117,-15.6204,14.2475,-0.0347527,2.00334,25.1164,-0.667384,3.08253,10.6536,0.00892857,4.74937,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997442,0.00124103,0.0715323,0.450513,22.91,0.124599,4.67992,-7.40757,3.94497,-0.15832,1.72561,3.74874,-1.14858,3.46364,4.6902,0,3.13096,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
