backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,ATTENTION_NORM,0.982602,0.000000,0.186135,0.91644,14.603454,0.192549,4.748999,0,,,,-17.8189,10.8421,0.0164179,1.0291,53.6239,-1.58754,1.75886,2.8699,0.00292969,5.13081,0,0,0,0,2048,-18.214,11.2293,0.0150512,1.03435,56.599,-1.79734,1.7307,2.79892,0.00292969,5.13629,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,ATTENTION_OUTPUT,0.969035,0.013567,0.248187,0.0425433,12.104436,0.003704,3.445095,0,,,,-0.260424,0.0640846,-0.000235946,0.0148316,47.0053,-2.76936,0.0270101,0.0377058,0.000976562,4.98684,0,0,0,0,2048,-0.217881,0.0675189,-0.000141269,0.0149217,23.7435,-1.68804,0.0279154,0.0402304,0.000976562,4.69228,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,FFN_NORM,0.979819,-0.010784,0.200569,0.818991,13.954730,0.202031,4.973431,0,,,,-9.88288,6.15121,0.00894059,1.00359,5.79436,-0.267462,1.8551,2.70615,0.000976562,3.94431,0,0,0,0,2048,-10.1288,6.48463,0.0107597,1.00723,6.26696,-0.318638,1.87463,2.73455,0.000976562,3.98373,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,MOE_ROUTER_OUTPUT,0.994423,-0.014603,0.106641,0.00536645,19.441525,0.000764,3.071042,0,,,,0.000169832,0.0570494,0.00390625,0.00582074,30.3364,4.63203,0.0135986,0.0259233,0.00390625,4.81237,0,0,0,0,256,0.000147353,0.0624158,0.00390625,0.00600406,37.8234,5.13393,0.0125189,0.0248908,0.00390625,4.9354,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,MOE_ROUTING_WEIGHTS,0.998661,0.000000,0.053779,0.0162016,25.387676,0.007329,2.750000,0,,,,0.0855661,0.246807,0.125,0.0485431,2.05266,1.83878,0.135774,0.135774,0,1.13796,0,0,0,0,8,0.0893348,0.263009,0.125,0.0542893,2.28038,1.95202,0.138483,0.138483,0,1.3263,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,MOE_COMBINED_OUTPUT,0.973533,0.000000,0.231464,0.0369105,12.710320,0.005585,4.279278,0,,,,-0.134487,0.762341,0.000511809,0.0225996,629.054,18.5491,0.0290235,0.0406649,0.000488281,6.37067,0,0,0,0,2048,-0.133221,0.799251,0.00060607,0.0241202,585.259,17.5866,0.0314982,0.0438708,0.000488281,6.2736,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,ATTENTION_NORM,0.990400,0.000000,0.138434,0.546238,17.175140,0.135246,4.985256,0,,,,-24.3163,11.6764,0.0045333,0.974868,219.727,-6.89616,1.25692,2.21816,0.00292969,6.05149,0,0,0,0,2048,-24.5423,11.7184,0.00628024,0.976953,225.129,-6.99024,1.24094,2.19454,0.00292969,6.04302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,ATTENTION_OUTPUT,0.966970,0.023430,0.263145,0.0266111,11.596108,0.005027,4.574455,0,,,,-0.684886,0.197329,-0.000841065,0.0197055,714.743,-19.7479,0.0210054,0.0347508,0.00146484,6.73898,0,0,0,0,2048,-0.677618,0.184313,-0.000771887,0.0190895,776.981,-21.1388,0.0191756,0.0321934,0.00146484,6.87521,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,FFN_NORM,0.966145,0.000825,0.259247,1.24292,11.725739,0.272200,4.806811,0,,,,-9.06664,5.75878,-0.00389965,1.04108,3.74996,-0.22611,1.93888,2.88221,0.000488281,3.77306,0,0,0,0,2048,-9.21499,6.09702,0.00172181,1.04996,3.74304,-0.21551,1.93231,2.89861,0.000488281,3.78191,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,MOE_ROUTER_OUTPUT,0.991725,-0.025580,0.131821,0.00701059,17.600298,0.000841,2.968300,0,,,,0.000378096,0.034729,0.00390625,0.00473624,11.2061,2.9879,0.0136204,0.0216632,0.00390625,3.9147,0,0,0,0,256,0.000291548,0.0417396,0.00390625,0.00504818,17.0045,3.5639,0.0125363,0.0221483,0.00390625,4.22429,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,MOE_ROUTING_WEIGHTS,0.994506,0.000000,0.105889,0.0232366,19.503010,0.013947,3.000000,0,,,,0.0935455,0.191486,0.125,0.0314089,-0.106308,1.08731,0.158548,0.158548,0,0.680897,0,0,0,0,8,0.0902572,0.214723,0.125,0.04151,-0.028646,1.08953,0.157441,0.157441,0,0.91422,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,MOE_COMBINED_OUTPUT,0.799854,0.000000,0.611692,0.0359531,4.269348,0.009158,5.029960,0,,,,-0.0457737,0.0724723,0.00035713,0.0137378,0.514788,0.0794363,0.0281779,0.0365201,0,3.04814,0,0,0,0,2048,-0.0493497,0.0610903,0.000366747,0.0149672,0.175194,0.0183326,0.0294879,0.0391217,0,2.64835,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,ATTENTION_NORM,0.965696,0.000000,0.261437,1.7796,11.652665,0.264767,4.223320,0,,,,-17.4586,10.5385,0.00992959,1.00863,52.8479,-1.92923,1.731,2.76736,0.00244141,5.16947,0,0,0,0,2048,-17.6624,11.4655,0.0132664,1.01265,56.0552,-1.83637,1.71195,2.83158,0.00195312,5.19475,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,ATTENTION_OUTPUT,0.941034,0.024662,0.338343,0.053442,9.412848,0.003959,3.182158,0,,,,-0.260272,0.0360888,-0.000226026,0.0109561,154.34,-6.6438,0.0184293,0.0254024,0.000488281,5.49881,0.000488281,0,0,0,2048,-0.313714,0.0386203,-0.000344197,0.0116967,250.368,-9.42997,0.0190082,0.0276715,0.000488281,5.72908,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,FFN_NORM,0.954789,-0.013755,0.299784,1.3853,10.463825,0.310122,4.832094,0,,,,-9.61055,5.7305,0.00445854,1.02768,4.96989,-0.311079,1.9043,2.89628,0.000488281,3.92161,0,0,0,0,2048,-9.725,6.25218,0.00721647,1.03446,5.06687,-0.33138,1.92715,2.7816,0.000976562,3.89328,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTER_OUTPUT,0.994104,-0.039315,0.108430,0.00658798,19.297033,0.000806,3.221465,0,,,,0.000176452,0.0669817,0.00390625,0.00627214,52.3987,6.39022,0.0116346,0.0255414,0.0078125,4.76189,0,0,0,0,256,0.000169681,0.0721494,0.00390625,0.00632568,59.3043,6.67446,0.011748,0.0243234,0.0078125,4.94032,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_WEIGHTS,0.996219,0.000000,0.087332,0.0250874,21.176497,0.012704,2.405639,0,,,,0.0613425,0.271693,0.125,0.0707166,-0.268123,1.11954,0.209575,0.209575,0,1.39093,0,0,0,0,8,0.0600508,0.29527,0.125,0.0744063,0.620437,1.37211,0.184488,0.184488,0,1.56864,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_COMBINED_OUTPUT,0.948646,0.000000,0.318363,0.0376044,9.941538,0.006298,4.420145,0,,,,-0.0621824,0.411652,0.000654498,0.0194633,95.9778,4.56267,0.0336105,0.0443541,0.000488281,5.13974,0,0,0,0,2048,-0.0578754,0.449256,0.000623263,0.0197713,128.181,5.68304,0.0339051,0.0446436,0.000488281,5.30445,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,ATTENTION_NORM,0.969542,0.000000,0.246143,1.21349,12.176261,0.248684,4.701017,0,,,,-15.5724,10.515,0.0160216,1.00411,39.804,-0.996578,1.75091,2.86567,0.00244141,4.94894,0,0,0,0,2048,-16.0262,11.7284,0.0170968,1.01018,44.3625,-0.993354,1.69741,2.9531,0.00244141,5.01862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,ATTENTION_OUTPUT,0.944272,0.025269,0.342324,0.0167973,9.311265,0.004221,5.001029,0,,,,-0.313633,0.0433157,-0.000237222,0.0128014,174.015,-7.14203,0.0208755,0.0274349,0.000488281,5.52575,0,0,0,0,2048,-0.306194,0.0443245,-0.000336569,0.012327,183.639,-7.44808,0.0204951,0.0270052,0.000488281,5.52682,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,FFN_NORM,0.961575,-0.017303,0.276562,1.17733,11.164147,0.286032,4.962535,0,,,,-9.11152,7.14146,0.0123798,1.02893,4.90909,-0.227992,1.95607,2.75026,0.000976562,3.8749,0,0,0,0,2048,-9.26234,6.58103,0.0115468,1.03418,4.98261,-0.239138,1.93853,2.73825,0.000976562,3.86518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTER_OUTPUT,0.991159,-0.029584,0.133900,0.00892593,17.464399,0.000954,2.609442,0,,,,0.000215813,0.0532047,0.00390625,0.00603452,33.2197,5.06356,0.0133597,0.0237536,0.0078125,4.61712,0,0,0,0,256,0.000237137,0.0596441,0.00390625,0.00595653,37.1161,5.23853,0.0130752,0.0243175,0.0078125,4.76589,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_WEIGHTS,0.992519,0.000000,0.122112,0.0331079,18.264833,0.016700,2.500000,0,,,,0.0760823,0.218487,0.125,0.0537632,-0.795644,0.999091,0.213117,0.213117,0,1.16341,0,0,0,0,8,0.0807075,0.249853,0.125,0.0554814,0.434131,1.38816,0.180009,0.180009,0,1.29439,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.943849,0.000000,0.339793,0.0418828,9.375717,0.005412,4.043831,0,,,,-0.0464505,0.391678,0.000127224,0.0162967,161.34,6.80485,0.0270709,0.0370311,0.000488281,5.42705,0.000488281,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20592,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_NORM,0.975739,0.000000,0.219853,1.23647,13.157366,0.236170,4.607535,0,,,,-18.4059,10.8353,0.0158956,1.06957,56.0793,-1.39079,1.75398,3.36185,0.00195312,5.1876,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.54699,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_OUTPUT,0.950206,0.025533,0.338219,0.0783036,9.416029,0.003558,2.366663,0,,,,-0.242709,0.0325181,-0.000228957,0.0113753,105.16,-5.24892,0.0196305,0.0270895,0.000976562,5.31274,0,0,0,0,2048,-0.164406,0.0340076,-0.000105344,0.0105179,35.6618,-2.5356,0.018651,0.026846,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,FFN_NORM,0.964192,-0.013986,0.268145,0.991071,11.432615,0.279837,5.176021,0,,,,-9.71569,7.93874,0.00989591,1.0475,5.97244,-0.234177,2.00462,2.81417,0.000976562,3.94036,0,0,0,0,2048,-9.96006,7.33716,0.00473521,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTER_OUTPUT,0.994408,-0.030216,0.106165,0.00468748,19.480335,0.000771,3.389345,0,,,,0.000309217,0.0607371,0.00390625,0.00617268,34.6056,5.18435,0.0121275,0.0292441,0.00390625,4.85041,0,0,0,0,256,0.000342118,0.0593324,0.00390625,0.00612748,33.4719,5.12463,0.0121455,0.0314103,0.00390625,4.80223,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,0.998209,0.000000,0.060070,0.0114318,24.426775,0.008009,3.000000,0,,,,0.0745717,0.236381,0.125,0.0477674,0.912188,1.36311,0.145472,0.145472,0,1.05443,0,0,0,0,8,0.0860036,0.231103,0.125,0.0463965,0.631177,1.29532,0.155015,0.155015,0,0.917583,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.948317,0.000000,0.331204,0.147378,9.598077,0.006809,2.402175,0,,,,-0.0593442,0.466159,0.00028967,0.0175417,241.296,9.08558,0.0279662,0.0368878,0.000488281,5.64153,0,0,0,0,2048,-0.0701019,0.613537,0.000158734,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_NORM,0.984300,0.000000,0.177507,1.53725,15.015703,0.179491,3.884466,0,,,,-25.6101,9.86531,0.00523352,1.01433,215.722,-7.43622,1.34593,2.58196,0.00292969,6.05495,0,0,0,0,2048,-25.727,11.3586,0.000171825,1.01118,225.601,-7.27363,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_OUTPUT,0.902288,0.082012,0.431678,0.152741,7.296802,0.007502,2.522017,0,,,,-0.474852,0.148909,-0.000526637,0.0160495,376.692,-11.9097,0.0221557,0.0330943,0.00146484,6.08812,0,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178306,0.0306922,0.00146484,6.78468,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,FFN_NORM,0.954385,-0.052096,0.303030,1.29083,10.370280,0.330840,5.039052,0,,,,-8.40835,7.48255,0.00368386,1.09845,3.71528,-0.0866822,2.03671,3.00393,0.000976562,3.62317,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTER_OUTPUT,0.995448,-0.041063,0.095606,0.00509217,20.390282,0.000791,3.533937,0,,,,0.000167911,0.0815253,0.00390625,0.00731526,62.9548,7.11691,0.0122358,0.0224435,0.0078125,5.22519,0,0,0,0,256,0.0002005,0.0847791,0.00390625,0.00728748,68.2634,7.34507,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,0.998148,0.000000,0.060939,0.0165107,24.302065,0.009058,3.000000,0,,,,0.0633317,0.291209,0.125,0.0789051,-0.172499,1.18992,0.218007,0.218007,0,1.86095,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384634,1.34228,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.956073,0.000000,0.318263,0.11112,9.944290,0.007727,3.102169,0,,,,-0.0700889,0.710081,0.000550537,0.0262163,260.295,9.67409,0.04173,0.055899,0.000488281,5.69426,0,0,0,0,2048,-0.0750113,0.598961,0.000247716,0.0242775,179.217,7.34807,0.040594,0.0513783,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_NORM,0.974438,0.000000,0.225516,1.32236,12.936471,0.229622,4.462838,0,,,,-14.8687,14.2543,0.0193809,1.01201,52.1864,0.659371,1.59281,3.11435,0.00195312,5.04322,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255257,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_OUTPUT,0.951183,0.023255,0.312984,0.0183267,10.089561,0.004043,4.812794,0,,,,-0.185778,0.0550627,-0.000402914,0.0129529,20.4446,-1.37535,0.0245503,0.033918,0.000488281,4.58045,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6135,-1.05517,0.0247688,0.0331826,0.000488281,4.40406,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,FFN_NORM,0.959497,-0.008313,0.283698,1.06621,10.942887,0.310619,5.221792,0,,,,-7.00055,7.60434,0.00341493,1.08716,2.76184,0.0556507,2.06359,2.90743,0.000976562,3.5191,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.028128,2.11092,2.9282,0.000976562,3.41376,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTER_OUTPUT,0.989343,-0.029847,0.145645,0.00533153,16.734085,0.000799,3.623434,0,,,,0.000175596,0.030496,0.00390625,0.00374301,12.8981,3.02542,0.0113128,0.0166214,0.00390625,3.45938,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196652,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,0.996537,0.000000,0.083650,0.0199066,21.550692,0.010771,3.000000,0,,,,0.0924018,0.204452,0.125,0.0338372,0.996642,1.41438,0.14148,0.14148,0,0.875582,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738236,0.567995,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.823997,0.000000,0.569550,0.0376542,4.889370,0.008262,4.808339,0,,,,-0.045685,0.14646,0.000340698,0.0127886,8.20482,0.722342,0.0244515,0.0328928,0.000488281,4.20434,0,0,0,0,2048,-0.0456109,0.182721,0.000356926,0.0145012,11.9912,0.981541,0.0278327,0.0373277,0.000488281,4.37867,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_NORM,0.973426,0.000000,0.230076,1.30063,12.762586,0.231232,4.504193,0,,,,-13.1842,13.3712,0.0201446,1.00043,45.2394,1.0628,1.55205,3.43743,0.00292969,4.92151,0,0,0,0,2048,-13.6898,12.6962,0.0135371,1.00494,44.3217,0.818861,1.55752,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_OUTPUT,0.975757,-0.002331,0.219120,0.0246473,13.186366,0.003666,4.240279,0,,,,-0.508778,0.0486935,-0.000579489,0.0161362,478.331,-15.2763,0.0228792,0.0305941,0.000488281,6.10121,0.000488281,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.268,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,FFN_NORM,0.955727,0.020030,0.297030,1.257,10.543996,0.326603,5.056709,0,,,,-7.99395,9.92004,0.00139093,1.09542,5.44081,0.156772,2.0629,2.88285,0.000976562,3.91661,0,0,0,0,2048,-8.2307,9.20023,-0.00765458,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTER_OUTPUT,0.996891,-0.041164,0.079317,0.00419249,22.012634,0.000734,3.676064,0,,,,6.44127e-05,0.0922213,0.00390625,0.00845107,65.2681,7.48661,0.0105978,0.0372096,0.0078125,5.48934,0,0,0,0,256,6.43749e-05,0.0880288,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,0.998462,0.000000,0.055653,0.0123501,25.090246,0.008192,3.000000,0,,,,0.053111,0.27903,0.125,0.0786734,-0.604801,0.915238,0.22435,0.22435,0,1.30943,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777255,-0.855697,0.827791,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.942381,0.000000,0.340091,0.0366807,9.368087,0.007347,4.674473,0,,,,-0.0972668,0.488937,0.000613464,0.0216725,125.092,5.52544,0.0355365,0.0501938,0.000488281,5.30647,0,0,0,0,2048,-0.105987,0.525618,0.000577724,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38578,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.976027,0.000000,0.218703,1.07353,13.202890,0.221392,4.721808,0,,,,-14.6253,13.435,0.0154701,1.00963,57.2384,1.15507,1.54055,3.37351,0.00341797,5.05849,0,0,0,0,2048,-15.2067,12.9814,0.00994027,1.01224,57.1504,0.853325,1.58382,3.3056,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.957784,0.018244,0.289101,0.130814,10.779005,0.005098,2.071202,0,,,,-0.331386,0.0518933,8.19136e-06,0.0163505,85.1141,-4.59223,0.0275414,0.0435314,0.00146484,5.19412,0,0,0,0,2048,-0.4622,0.0501288,-6.61131e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.960374,-0.002591,0.280252,1.15806,11.049014,0.299522,5.060020,0,,,,-10.1575,11.9787,0.0141587,1.05766,13.2015,0.395807,1.91268,2.91007,0.000976562,4.22916,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTER_OUTPUT,0.992965,-0.032591,0.118834,0.00690256,18.501200,0.001102,3.126234,0,,,,0.000115768,0.0760967,0.00390625,0.00823314,36.4922,5.59894,0.012474,0.0487389,0.0078125,5.48034,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3221,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
