backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,19,FFN_NORM,0.996896,0.001849,0.078862,0.703203,22.062590,0.085543,3.835019,0,,,,-19.7344,50.0203,0.00432009,1.0862,260.497,5.26007,1.97883,2.78074,0.000651042,6.45319,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999716,-0.002821,0.023818,0.00524312,32.462009,0.000281,1.810475,0,,,,1.14031e-05,0.487675,0.00390625,0.0111254,1550.33,36.0943,0.0100789,0.0228672,0.000868056,7.61056,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0879733,,,,1,0.985767,,0.081786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.977464,0.000000,0.213706,0.0136766,13.403680,0.002510,4.325978,0,,,,-0.050649,0.0858631,7.80472e-05,0.0118725,0.754122,0.0271111,0.0242513,0.0328864,5.42535e-05,3.62596,0.000217014,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746782,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999018,-0.021554,0.044302,0.304813,27.071550,0.005032,0.815939,0,,,,-1.88428,7.94567,0.00201666,0.113495,2647.33,44.7712,0.092068,0.145272,0.000488281,8.22524,0,0,0,0,18432,-1.8249,7.76847,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998986,0.000033,0.045370,0.0334385,26.864708,0.000509,0.703071,0,,,,-0.17264,0.717449,0.000201247,0.0111342,2406.75,42.9619,0.00924768,0.0144319,0.000488281,8.09652,0.00016276,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.988143,0.010842,0.154307,0.0263469,16.232260,0.002563,3.443554,0,,,,-0.172704,0.803312,0.000279294,0.016668,634.172,15.6378,0.0259371,0.035592,0.000434028,6.70714,0.00016276,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.998027,0.000000,0.062833,0.514288,24.036255,0.066174,3.942970,0,,,,-21.07,57.9528,0.01328,1.05353,554.845,9.81796,1.55122,2.96659,0.00217014,7.1905,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.999252,-0.001225,0.038678,0.680386,28.250732,0.064132,3.510310,0,,,,-28.266,31.9436,0.00876788,1.65814,31.0899,0.414664,2.92012,5.86228,0.00462511,5.65903,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999682,-0.000430,0.025231,0.360136,31.961327,0.050999,4.098294,0,,,,-13.4844,10.817,-0.679753,1.90295,2.42637,-1.3991,4.94562,6.7628,0.000108507,4.36757,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999671,0.000010,0.025640,0.311122,31.821709,0.005970,0.610362,0,,,,-0.278465,15.1201,0.00599011,0.232772,544.775,18.135,0.247866,0.479562,0.00339084,10.3768,0.000325521,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999803,-0.000131,0.021611,0.00679978,33.306480,0.000106,0.114220,0,,,,-0.0148645,0.210504,0.000203258,0.00492221,856.579,27.131,0.000663276,0.00305553,0.00263129,13.138,0.0985786,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996407,0.003395,0.085242,0.0294203,21.386974,0.000994,1.487520,0,,,,-0.225959,0.587772,9.2529e-06,0.0117346,264.797,4.4903,0.0191144,0.0428188,0.0035536,8.22094,0.00737847,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.995650,0.000758,0.094824,0.0379319,20.461676,0.001171,1.782881,0,,,,-0.448055,0.370545,-0.000170175,0.0125084,234.434,-1.23307,0.0209912,0.0311806,0.000651042,6.13599,5.42535e-05,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.996466,-0.000816,0.084140,0.611464,21.499941,0.091377,4.164155,0,,,,-21.235,50.479,0.00210288,1.08744,268.57,5.34758,1.97512,2.80246,0.000434028,6.46569,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999727,-0.003261,0.023401,0.0052806,32.615253,0.000260,1.908365,0,,,,1.02849e-05,0.404241,0.00390625,0.0103933,1009.28,28.4682,0.00824812,0.0183761,0.00173611,7.16544,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992761,,0.060598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.979469,0.000000,0.202695,0.015084,13.863136,0.001853,3.545130,0,,,,-0.0584517,0.058565,4.34474e-05,0.00914734,1.09881,-0.0104435,0.0186121,0.0261561,0.00016276,3.42655,0,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996088,-0.016619,0.092754,0.21432,20.653374,0.004267,1.045232,0,,,,-1.89492,3.20144,0.000266501,0.0471222,1620.83,16.8927,0.0604981,0.0935471,0.000488281,7.52329,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996083,0.000005,0.088701,0.0230123,21.041477,0.000650,1.578177,0,,,,-0.35879,0.356036,2.55244e-05,0.00735491,1081.27,-0.284144,0.00986022,0.0150552,0.000434028,6.96733,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986158,0.009925,0.166488,0.0257581,15.572358,0.001975,2.934981,0,,,,-0.346299,0.382757,6.89718e-05,0.0118767,181.37,1.29366,0.020913,0.029029,0.000379774,5.89463,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.997772,0.000000,0.066771,0.57019,23.508305,0.065705,3.768785,0,,,,-18.471,43.5681,0.00995042,0.984397,269.065,5.75235,1.48889,2.97156,0.00238715,6.82632,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.999127,-0.001355,0.041808,0.628476,27.574848,0.062264,3.554266,0,,,,-27.9545,26.382,-0.000512243,1.49048,32.6731,0.396173,2.48677,5.61447,0.0058865,5.66817,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999726,-0.000599,0.023403,0.656726,32.614464,0.049402,3.153797,0,,,,-13.2403,5.62631,-0.729397,1.98179,0.985728,-1.00582,4.86347,6.32769,2.71267e-05,4.11397,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999501,0.000225,0.031614,0.203585,30.002460,0.005219,0.819993,0,,,,-0.278465,7.4953,0.00891043,0.164953,514,18.2543,0.184587,0.439401,0.00313314,9.67442,0.000515408,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999694,-0.000193,0.027385,0.00296206,31.249731,0.000034,0.089553,0,,,,-0.0229603,0.0718677,4.23822e-05,0.00121246,1272.47,30.2032,0.000180018,0.000652943,0.00298394,12.1989,0.11537,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996244,0.003450,0.086594,0.0185558,21.250206,0.000965,2.052735,0,,,,-0.26496,0.215576,-0.000194272,0.011111,78.6242,-3.04615,0.0194423,0.0409535,0.00309245,7.0217,0.00591363,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.995286,0.000958,0.097036,0.0177361,20.261330,0.001064,2.817975,0,,,,-0.383874,0.102713,-3.1607e-05,0.0109432,154.262,-4.84509,0.0201912,0.0290624,0.000488281,6.02111,0,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.996445,-0.001160,0.084324,0.510485,21.480986,0.090778,4.401054,0,,,,-20.9422,50.2262,0.0034391,1.07675,274.578,5.37383,1.95716,2.80091,0.000813802,6.48432,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999755,-0.003310,0.022281,0.00588599,33.041210,0.000275,1.658725,0,,,,5.04046e-05,0.501035,0.00390625,0.0117204,1407.35,34.0239,0.0091834,0.0186168,0.00173611,7.57435,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0861958,,,,1,0.991084,,0.067986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.986042,0.000000,0.168566,0.0193249,15.464617,0.002396,3.642554,0,,,,-0.0815198,0.15067,-0.00023113,0.0143892,2.67839,0.0447095,0.0293264,0.0430739,0.000217014,4.24591,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997688,-0.011646,0.067980,0.205631,23.352438,0.003423,0.884243,0,,,,-0.413061,3.55705,0.000352223,0.050321,2350.04,38.9365,0.0551853,0.0823714,0.000379774,7.75584,0.00016276,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997615,0.000073,0.070118,0.0399429,23.083347,0.000588,0.724281,0,,,,-0.0855294,0.594638,5.2918e-05,0.00826413,2382.49,38.861,0.00915821,0.0136363,0.000379774,7.76811,0.000434028,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.989656,0.007959,0.144006,0.0480476,16.832392,0.002479,2.426922,0,,,,-0.119961,0.745309,-0.000178212,0.0172519,279.177,7.69966,0.0309337,0.0449605,0.000434028,6.44378,0.00016276,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.997932,0.000000,0.064315,0.509046,23.833710,0.062710,3.861153,0,,,,-17.149,38.8803,0.00728068,0.975316,219.624,5.22247,1.47967,2.88444,0.0023329,6.73144,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.999163,-0.001231,0.040897,0.558726,27.766106,0.058352,3.631656,0,,,,-19.7916,19.8575,0.0010757,1.42618,34.2244,0.134078,2.21387,5.42115,0.00575087,5.22453,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999767,-0.000603,0.021598,0.393219,33.311745,0.046729,3.788378,0,,,,-10.6834,6.4747,-0.883562,1.97422,0.193595,-0.745903,4.63551,6.00238,0,3.6028,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999295,0.000471,0.037540,0.188494,28.510063,0.004140,0.761885,0,,,,-0.278464,3.33584,0.00538466,0.110161,193.191,10.9879,0.13836,0.338341,0.0043674,8.53429,0.000854492,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999493,-0.000197,0.034228,0.000821497,29.312382,0.000015,0.304407,0,,,,-0.00386483,0.0192295,2.00446e-05,0.000441777,580.847,21.5075,0.000180085,0.000582442,0.00301107,10.3045,0.119493,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996172,0.003321,0.087623,0.0643039,21.147612,0.001152,0.887334,0,,,,-0.298426,0.377584,7.06125e-05,0.0130142,82.623,-0.59734,0.0238488,0.0481932,0.00257704,7.20085,0.00816515,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.996211,-0.000039,0.087024,0.063713,21.207232,0.001352,1.245601,0,,,,-0.635093,0.356314,-6.51716e-05,0.0155235,351.903,-7.93726,0.0245246,0.0411273,0.00119358,6.48423,0,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.996582,-0.000371,0.082890,0.621484,21.629984,0.087714,4.059423,0,,,,-20.6611,49.8777,0.000611409,1.06184,287.629,5.59156,1.89719,2.74643,0.000922309,6.52764,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999382,-0.002800,0.035272,0.00761021,29.051458,0.000339,1.521383,0,,,,1.20673e-05,0.318989,0.00390625,0.00879825,790.192,24.3309,0.0109636,0.0218681,0.00130208,7.01422,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.988977,,0.058003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.988600,0.000000,0.153653,0.0161279,16.269175,0.001985,3.698506,0,,,,-0.0818892,0.107092,0.00027103,0.0131664,1.51341,0.0332746,0.0259987,0.0367717,0.000271267,3.70978,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998337,-0.009737,0.057652,0.35721,24.783735,0.004924,0.499181,0,,,,-2.34086,7.14388,-0.00246928,0.0852033,2808.1,30.3556,0.0909807,0.158904,0.00146484,8.17609,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998491,-0.000154,0.055236,0.0710659,25.155621,0.000941,0.428214,0,,,,-0.38206,1.59207,-0.000416195,0.0169067,4342.78,44.2085,0.0168209,0.0306274,0.0015191,8.4814,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994716,0.003774,0.102938,0.068323,19.748461,0.002226,1.776466,0,,,,-0.371614,1.59807,-0.000145165,0.0216675,1649.8,21.8924,0.0313323,0.0477199,0.00119358,7.359,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.998604,0.000000,0.052847,0.753937,25.539524,0.052353,3.021465,0,,,,-23.8519,37.2399,-0.00303765,0.990966,248.187,-0.689492,1.23616,2.53064,0.00309245,6.93483,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,Q_PROJECTION,0.999860,-0.001256,0.016749,0.652356,35.520119,0.044389,3.019459,0,,,,-11.6268,13.1824,-1.76666,1.97877,-0.500409,0.0413758,4.62512,5.57374,0.00012207,2.72819,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,23,K_PROJECTION,0.998738,0.001122,0.050361,0.302442,25.958090,0.043397,4.076108,0,,,,-13.083,8.93534,-0.031983,0.863259,21.792,-1.51763,1.68619,3.12692,0.00130208,5.104,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,23,V_PROJECTION,0.998015,0.000723,0.063080,0.203347,24.002159,0.034236,4.341324,0,,,,-10.8221,12.0505,0.00114809,0.543682,88.4911,0.880009,0.999192,1.56281,0.000868056,5.54617,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,23,FA_GATE,0.999927,-0.001911,0.012149,0.316647,38.309093,0.043929,4.056584,0,,,,-9.31503,7.40149,-3.50933,0.886145,1.8255,-0.119999,4.96979,5.79847,0.000108507,1.41457,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,Q_NORM,0.998502,0.001424,0.054752,0.722296,25.232033,0.075842,3.611008,0,,,,-11.4795,8.30211,-0.033222,1.38573,3.72547,-0.266302,2.86941,4.81261,0.000434028,4.03449,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,K_NORM,0.998631,-0.000129,0.052310,0.536193,25.628296,0.083349,4.181099,0,,,,-15.4445,10.5115,-0.0485937,1.59217,7.58781,-0.887384,3.23679,6.1505,0.000868056,4.44492,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,23,Q_ROPE,0.998502,0.000129,0.054752,0.722296,25.232033,0.075842,3.611204,0,,,,-11.4795,8.30211,-0.0272883,1.38586,3.60234,-0.218323,2.88816,4.77282,0.000406901,4.03405,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,K_ROPE,0.998631,-0.000129,0.052310,0.536193,25.628296,0.083349,4.182684,0,,,,-15.4445,10.5115,-0.0532668,1.59202,7.58135,-0.879604,3.23679,6.15054,0.000868056,4.44492,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.998855,-0.000224,0.047847,1.47154,26.402933,0.026091,0.930065,0,,,,-10.8221,12.0505,0.0095204,0.545152,170.505,2.02913,0.831602,1.42138,0.00282118,6.28257,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998722,0.000133,0.050540,0.0560539,25.927334,0.001212,1.122860,0,,,,-0.529392,0.995418,0.000357889,0.0239504,438.363,11.9308,0.0325411,0.0737703,0.00282118,7.81407,0.000244141,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.998418,0.000305,0.056237,0.0312152,24.999634,0.000978,1.842956,0,,,,-0.739604,0.346866,0.000109906,0.0173617,244.954,-1.95197,0.0277065,0.050056,0.00206163,6.77245,0.00016276,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.996509,0.001908,0.083658,0.538175,21.549845,0.090847,4.308018,0,,,,-21.7339,52.5216,-0.00190637,1.08808,320.936,6.07464,1.9364,2.80827,0.000976562,6.56942,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
