backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.969338,0,0.247378,1.91645,12.1328,0.342398,4.50669,-22.7709,8.13636,-0.0591913,1.37986,78.9837,-5.01237,1.95396,3.92814,0.00390625,5.20019,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.987353,-0.0180143,0.158805,1.04013,15.9827,0.204631,4.62192,-10.6647,10.8461,-0.00889577,1.28406,12.2637,-0.0632252,2.68808,4.81133,0.00309245,4.72356,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.993143,-0.00579029,0.117412,0.740625,18.6057,0.164696,4.79341,-6.30187,2.32287,-0.118656,1.37272,4.03054,-1.98429,3.53504,5.01258,0,3.60192,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.942395,0.0507479,0.334863,0.0154079,9.50266,0.000547255,0.616028,-0.0332853,0.0301765,5.28317e-05,0.0015138,238.042,-0.783636,0.00112295,0.00491045,0.00488281,10.4121,0.0454102,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.871563,0.0708318,0.494758,0.617521,6.11214,0.0228611,1.24472,-0.523931,0.886265,-0.00138135,0.0433177,119.986,2.28799,0.0619234,0.159029,0.00537109,7.71221,0.00195312,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.887846,-0.0162826,0.474244,0.0331244,6.47996,0.00540632,4.36491,-0.167372,0.0491229,3.95731e-05,0.0114299,44.2004,-2.90292,0.0200032,0.0254493,0.000976562,4.63745,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.964898,-0.0770522,0.264418,1.58322,11.5542,0.262633,4.38077,-15.4973,4.49199,-0.0404978,0.988088,64.2641,-4.41234,1.50675,2.83753,0.00390625,5.14298,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.935165,0.0297332,0.362446,0.031523,8.81513,0.00695379,4.79925,-0.0623324,0.125309,0.00139177,0.0193656,2.19257,0.349827,0.0372532,0.0527582,0.000976562,3.32699,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.971083,0,0.23993,1.80294,12.3983,0.317034,4.46423,-22.2395,8.41967,-0.021873,1.31447,86.0666,-5.06835,1.92543,4.30003,0.00390625,5.35517,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.988223,-0.0171396,0.153027,1.75965,16.3047,0.175172,3.62615,-10.6291,11.1885,0.00359139,1.13011,20.3897,-0.0711762,2.12115,4.64456,0.00455729,4.96867,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992928,-0.00470549,0.12096,0.749888,18.3472,0.151716,4.67564,-6.36401,2.89292,0.451572,1.19179,6.11297,-2.07147,2.4197,3.89013,0,2.92223,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.972056,0.0208724,0.243501,0.00154752,12.27,7.81712e-05,1.11766,-0.00359097,0.00511171,2.65228e-05,0.000290081,139.981,8.27078,0.000213972,0.00124318,0.00488281,8.15066,0.0356445,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.921538,0.0505171,0.388611,0.468841,8.20969,0.0178525,1.48384,-0.723323,0.303841,-0.00132002,0.0415845,67.4263,-3.80023,0.0692655,0.183048,0.00585938,6.61793,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.899258,0.0222808,0.452811,0.0240422,6.88167,0.00595129,4.95823,-0.205963,0.0338139,-0.000698535,0.0133391,53.5673,-3.61251,0.0236766,0.0309183,0.000976562,4.79324,0.000976562,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.969109,-0.0698515,0.248102,1.55354,12.1074,0.256001,4.36325,-16.4037,4.52094,-0.0279577,1.02741,68.9417,-4.55063,1.60664,3.10893,0.00390625,5.24053,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.935733,0.0333764,0.357306,0.0308585,8.93918,0.00785663,4.99771,-0.0775238,0.135373,0.00121689,0.0217976,1.63264,0.0789012,0.044958,0.0562876,0.000976562,3.40623,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.974005,0,0.227722,1.97065,12.8519,0.301356,4.25816,-21.4227,7.88999,-0.0111423,1.31974,73.7623,-4.56044,2.029,4.08768,0.00390625,5.26379,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.989508,-0.015503,0.144487,1.08173,16.8034,0.166492,4.26718,-11.2958,12.2984,0.027552,1.14171,17.238,0.27482,2.18057,4.65225,0.00309245,4.91256,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.996755,-0.00724661,0.0838731,0.85458,21.5275,0.137507,4.34286,-6.14962,7.28228,0.622475,1.55261,2.15848,-1.07474,3.04013,4.643,0,2.66952,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.974625,0.02213,0.226202,0.00311715,12.9101,0.0001297,0.946988,-0.00489605,0.0095899,4.1448e-05,0.000538566,112.314,8.02483,0.000424333,0.00222079,0.00732422,8.61033,0.0336914,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.941062,0.0335622,0.3436,0.196678,9.27893,0.0221331,3.37108,-0.701011,1.01823,0.00104121,0.0645072,52.9347,1.72115,0.110561,0.268937,0.00341797,6.45685,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.910223,0.0308389,0.427045,0.0396425,7.39054,0.0101122,4.98713,-0.183148,0.140778,0.00066573,0.0240137,5.30153,0.00825201,0.0464317,0.0762215,0.000976562,3.83402,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.966268,-0.0560441,0.259552,2.008,11.7155,0.291335,4.18962,-14.5766,6.67116,9.57931e-05,1.12079,36.3662,-2.74561,1.80902,3.60577,0.00390625,4.81,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.943546,0.0227212,0.331561,0.0582684,9.58873,0.0132169,4.82658,-0.289826,0.209437,0.000759025,0.037023,4.59993,-0.116375,0.0687963,0.0983426,0.000976562,3.67575,0.000976562,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.972544,0,0.234232,1.84201,12.6071,0.274976,4.22228,-16.6025,6.72052,0.00793247,1.17288,50.9314,-3.38634,1.79839,3.88415,0.00195312,5.08093,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.910169,0.0623749,0.414525,0.0610807,7.64899,0.0175326,5.17478,-0.182076,0.138848,-0.000759433,0.0378359,0.823306,-0.109133,0.0775818,0.104039,0,2.9218,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.961455,-0.0512863,0.277527,2.09158,11.1339,0.318481,4.2596,-13.8117,6.60499,0.00122521,1.14653,27.2888,-1.98906,1.88064,4.04672,0.00292969,4.68682,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.934769,0.0266861,0.355969,0.0645982,8.97176,0.016354,5.00063,-0.152702,0.307129,-0.00031784,0.0439784,2.48116,0.3661,0.0859285,0.11561,0.000976562,3.5107,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.970281,0,0.244271,1.99801,12.2426,0.362258,4.4995,-18.293,10.3416,0.00590549,1.48841,30.4393,-1.5205,2.38689,5.5412,0.00390625,4.84103,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.991686,-0.0214055,0.1288,2.01853,17.8017,0.250013,3.93718,-12.315,16.1251,-0.000106113,1.93574,5.62073,0.0169125,4.23034,6.93887,0.000488281,4.60035,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.994471,-0.00278437,0.105924,1.02089,19.5001,0.181037,4.48443,-8.01947,3.94577,0.202946,1.66369,2.57202,-1.06463,3.35885,5.47774,0,3.17846,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.988976,0.00549448,0.202992,0.0156761,13.8504,0.000688543,1.05443,-0.0094989,0.0680688,-0.00029905,0.00286806,193.322,9.31992,0.00533629,0.00896795,0.00292969,10.0746,0.0249023,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.900127,0.0888492,0.448595,0.258652,6.96291,0.0405605,3.54268,-2.15933,0.867584,-0.00963118,0.0905574,164.153,-6.72334,0.16209,0.294644,0.00195312,6.93698,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.931987,-0.0318598,0.413894,0.163532,7.66221,0.0129896,3.24194,-0.804078,0.0881493,-0.00154474,0.0354853,253.409,-11.3356,0.0508331,0.0736999,0.000976562,5.69146,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.965063,-0.0330763,0.263392,2.06617,11.588,0.298248,4.16041,-15.7606,6.54828,-0.014259,1.12311,43.5338,-2.79292,1.82936,3.86077,0.00195312,5.01323,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.951054,0.0140092,0.312513,0.0439296,10.1026,0.01207,5.10802,-0.132235,0.26133,0.00318262,0.0383984,2.54035,0.464567,0.0732528,0.0985765,0.000976562,3.45541,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.970492,0,0.242495,2.67233,12.306,0.376957,4.13185,-22.829,10.6958,0.0213048,1.54839,53.0667,-2.76671,2.44104,5.41425,0.00390625,5.12671,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.992808,-0.0223156,0.119719,2.19184,18.4367,0.256611,3.89358,-24.6193,12.6065,-0.00390406,2.1265,9.06467,-0.619019,4.23931,6.69414,0.000813802,4.63551,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.989775,0.00303262,0.143446,1.3741,16.8662,0.216213,4.29349,-7.48847,4.73533,-0.545843,1.41307,2.83614,-1.24802,3.2894,5.33585,0,3.49006,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.986292,0.00348347,0.168611,0.0172267,15.4623,0.00056914,0.880012,-0.0104719,0.111412,-0.000176015,0.00320736,727.779,21.8386,0.00351626,0.00928704,0.00195312,9.91495,0.0131836,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.954595,0.0316972,0.314571,0.441273,10.0456,0.0271432,2.19486,-2.38972,0.653841,-0.00300627,0.091036,316.544,-12.7276,0.122036,0.246555,0.00244141,7.52971,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.942948,0.0116472,0.366711,0.0911121,8.71352,0.0110029,3.91648,-0.623312,0.0872136,-0.0014402,0.0328729,124.038,-6.75704,0.0523636,0.071651,0.000976562,5.20719,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.966426,-0.0234788,0.258063,2.21902,11.7655,0.296324,4.04708,-15.4976,8.00769,0.00475593,1.13727,41.4335,-2.3205,1.90508,3.83354,0.00390625,4.93411,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.949797,0.016629,0.316208,0.0510003,10.0005,0.0118707,4.88314,-0.156259,0.226912,-0.000969265,0.0373649,2.77856,0.324478,0.0726238,0.103664,0.000976562,3.33786,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.974524,0,0.225079,2.52308,12.9533,0.367466,4.18386,-24.0184,13.2773,-0.0052591,1.62188,57.2028,-2.54216,2.52753,5.81542,0.00390625,5.13759,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.9949,-0.0203764,0.100892,1.58276,19.9228,0.263415,4.39342,-18.1881,19.2708,0.0152122,2.59104,4.74405,0.0867837,5.05029,8.3502,0.00113932,3.92017,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.99317,0.00173074,0.117896,1.13973,18.57,0.217838,4.57683,-9.17917,5.6745,-0.666946,1.74308,1.65293,-0.840664,3.8136,5.98427,0,3.15453,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.994323,-0.00115353,0.114177,0.0231619,18.8484,0.000844435,1.07112,-0.0154,0.209815,-0.000310307,0.00704074,430.551,16.9786,0.00745724,0.014344,0.00341797,9.1777,0.00146484,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.978063,0.0162598,0.218398,0.319601,13.215,0.0282454,3.0415,-1.17023,1.0904,-0.0228821,0.115767,19.4277,-1.05171,0.249112,0.390575,0.00292969,5.48175,0.000976562,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.980625,-0.00256187,0.19656,0.0441535,14.1301,0.0092645,4.72264,-0.960217,0.194193,-0.000822266,0.0469752,168.287,-8.19757,0.069867,0.100847,0.000976562,5.35889,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.972921,0.00770414,0.231842,2.2705,12.6962,0.276634,3.91316,-18.5563,8.78594,-0.00764161,1.18242,66.2586,-3.35757,1.83147,3.86886,0.00390625,5.21423,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.961376,0.0115451,0.277236,0.0886154,11.143,0.0137256,4.29065,-0.35661,0.143724,-0.0016392,0.0459225,3.48409,-0.499904,0.0865488,0.119892,0.000976562,3.577,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.980166,0,0.198559,1.68969,14.0422,0.227694,4.05373,-20.3222,7.3845,-0.0182383,1.13796,104.494,-5.27273,1.60396,3.92789,0.00390625,5.53704,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.916134,0.0640317,0.402076,0.142908,7.91385,0.038595,5.09104,-0.314823,0.472431,-0.00202838,0.0909018,1.32738,0.23684,0.17885,0.242184,0,3.10399,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.967612,-0.0514774,0.252952,1.80763,11.9392,0.307821,4.42992,-18.5813,8.35734,-0.0300476,1.19666,61.005,-3.26847,1.90905,3.33094,0.00390625,4.99617,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.966629,0.000983298,0.259273,0.0962268,11.7249,0.0152975,4.32903,-0.1911,0.298422,0.00112943,0.0546657,1.30098,0.283748,0.10325,0.141149,0,3.06638,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.969813,0,0.244652,2.33973,12.229,0.366367,4.30496,-22.5017,11.8155,-0.0242803,1.48178,58.7025,-2.73755,2.32565,4.50372,0.00292969,5.06945,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.994571,-0.0247573,0.104071,1.50275,19.6534,0.242194,4.36836,-18.9102,12.6718,-0.0331241,2.31147,4.15498,-0.346168,4.81865,6.95499,0.000488281,4.08551,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.994201,0.000370026,0.107796,1.00141,19.348,0.196278,4.58094,-9.52393,5.49351,-0.617081,1.71619,1.20263,-0.510333,3.85553,5.47133,0,3.28456,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.991726,0.00247443,0.158952,0.0296718,15.9747,0.00124043,1.01016,-0.0168004,0.178145,-0.000358613,0.00699856,309.852,14.5388,0.00998709,0.0163919,0.00244141,8.76396,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.973099,0.018627,0.230869,0.271236,12.7327,0.0332941,3.33945,-1.43257,1.18566,-0.028086,0.135296,21.8586,-2.30709,0.30542,0.46724,0.00390625,5.56152,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.975575,-0.00247574,0.222637,0.101297,13.048,0.0126067,3.95797,-1.39138,0.387611,-0.0017363,0.0572674,338.259,-13.5953,0.068755,0.101413,0.00195312,5.98332,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.96959,0.00598526,0.245208,2.02613,12.2093,0.285424,4.13913,-17.9611,10.1743,-0.022734,1.14607,67.7012,-2.84293,1.76261,3.07125,0.00390625,5.13373,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.962883,0.00670689,0.273674,0.0703766,11.2553,0.0127231,4.51551,-0.132544,0.639655,0.000594582,0.0468607,32.8735,2.41101,0.0834803,0.109677,0.000976562,4.50507,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.971372,0,0.238279,2.4808,12.4583,0.365089,4.21192,-22.9201,13.6942,-0.0248378,1.51639,60.8145,-2.28333,2.3582,4.6177,0.00292969,5.0588,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.994337,-0.0229653,0.106819,2.23966,19.427,0.243024,3.79279,-25.659,17.6489,-0.0174888,2.28671,8.59855,-0.34413,4.44991,6.77412,0.00179036,4.62182,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
