backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,14,MOE_COMBINED_OUTPUT,0.972176,0.000000,0.234798,0.0191799,12.586125,0.005665,5.245797,0,,,,-0.136181,0.786227,0.000505307,0.0230642,656.142,19.1509,0.0292278,0.0407003,0.000488281,6.377,0,0,0,0,2048,-0.133221,0.799251,0.000606071,0.0241202,585.259,17.5866,0.0314982,0.0438708,0.000488281,6.2736,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,ATTENTION_NORM,0.990016,0.000000,0.141116,0.573448,17.008495,0.137866,4.941965,0,,,,-24.2917,11.8312,0.00567858,0.973788,220.49,-6.851,1.24964,2.20753,0.00292969,6.05987,0,0,0,0,2048,-24.5423,11.7184,0.00628023,0.976953,225.129,-6.99024,1.24094,2.19454,0.00292969,6.04302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,ATTENTION_OUTPUT,0.966650,0.023366,0.267083,0.0268807,11.467064,0.005103,4.587302,0,,,,-0.691538,0.199269,-0.000831643,0.0198988,714.529,-19.7477,0.021079,0.0351918,0.00146484,6.73194,0,0,0,0,2048,-0.677617,0.184313,-0.000771887,0.0190895,776.98,-21.1388,0.0191756,0.0321934,0.00146484,6.8752,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,FFN_NORM,0.965139,0.001511,0.262845,1.2149,11.606007,0.275978,4.854802,0,,,,-9.07874,5.78247,-0.00192238,1.03868,3.82288,-0.223631,1.92883,2.87824,0.000488281,3.79591,0,0,0,0,2048,-9.21499,6.09702,0.00172178,1.04996,3.74304,-0.21551,1.93231,2.89861,0.000488281,3.78191,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,MOE_ROUTER_OUTPUT,0.992388,-0.027248,0.127790,0.00700522,17.870089,0.000816,3.092035,0,,,,0.000345756,0.0347344,0.00390625,0.00470688,11.3621,2.99361,0.0131034,0.0210568,0.00390625,3.90033,0,0,0,0,256,0.000291548,0.0417396,0.00390625,0.00504818,17.0045,3.5639,0.0125363,0.0221483,0.00390625,4.22429,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,MOE_ROUTING_WEIGHTS,0.996078,0.000000,0.089923,0.0217361,20.922544,0.011844,3.000000,0,,,,0.0962157,0.192987,0.125,0.0321878,-0.149076,1.09257,0.159475,0.159475,0,0.722077,0,0,0,0,8,0.0902572,0.214723,0.125,0.04151,-0.0286489,1.08953,0.157441,0.157441,0,0.91422,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,MOE_COMBINED_OUTPUT,0.759338,0.000000,0.664031,0.0328441,3.556236,0.009942,5.267104,0,,,,-0.0413117,0.0816357,0.000526728,0.0133406,0.923006,0.175654,0.0268752,0.0348657,0.000488281,3.2682,0,0,0,0,2048,-0.0493497,0.0610904,0.000366748,0.0149672,0.175194,0.0183328,0.0294879,0.0391217,0,2.64835,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,ATTENTION_NORM,0.961860,0.000000,0.275360,1.76262,11.201985,0.278867,4.319272,0,,,,-17.3782,10.472,0.0150069,1.00598,52.6334,-1.88297,1.72259,2.72911,0.00292969,5.12738,0,0,0,0,2048,-17.6624,11.4655,0.0132664,1.01265,56.0552,-1.83637,1.71195,2.83158,0.00195312,5.19475,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,ATTENTION_OUTPUT,0.933980,0.027880,0.358620,0.0594888,8.907308,0.004196,3.101102,0,,,,-0.254225,0.0356128,-0.000213371,0.0105707,162.096,-6.89397,0.017324,0.0249813,0.000488281,5.50529,0,0,0,0,2048,-0.313714,0.0386203,-0.000344197,0.0116967,250.368,-9.42997,0.0190082,0.0276715,0.000488281,5.72908,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,FFN_NORM,0.950207,-0.016227,0.314662,1.4402,10.043100,0.325514,4.846776,0,,,,-9.58028,5.74278,0.0110395,1.02809,4.96305,-0.292008,1.92369,2.90307,0.000488281,3.92379,0,0,0,0,2048,-9.725,6.25218,0.00721646,1.03446,5.06688,-0.33138,1.92715,2.78161,0.000976562,3.89328,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTER_OUTPUT,0.996738,-0.046531,0.081528,0.00297032,21.773903,0.000606,4.144767,0,,,,0.000182999,0.0725903,0.00390625,0.00639791,58.5327,6.64796,0.0118145,0.0272158,0.0078125,4.8934,0,0,0,0,256,0.000169681,0.0721494,0.00390625,0.00632568,59.3043,6.67446,0.011748,0.0243234,0.0078125,4.94032,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_WEIGHTS,0.999331,0.000000,0.036796,0.00997322,28.683891,0.005353,3.000000,0,,,,0.0610042,0.292104,0.125,0.0730562,0.621426,1.37647,0.185193,0.185193,0,1.41533,0,0,0,0,8,0.0600508,0.29527,0.125,0.0744063,0.620437,1.37211,0.184488,0.184488,0,1.56864,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_COMBINED_OUTPUT,0.941336,0.000000,0.339629,0.0736178,9.379897,0.006718,3.526809,0,,,,-0.0636061,0.375639,0.000598823,0.0193677,67.7551,3.51794,0.0342714,0.0458544,0.000488281,5.02698,0,0,0,0,2048,-0.0578755,0.449257,0.000623263,0.0197713,128.181,5.68305,0.0339051,0.0446436,0.000488281,5.30446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,ATTENTION_NORM,0.967136,0.000000,0.255733,1.26393,11.844254,0.258374,4.703049,0,,,,-15.453,10.4645,0.0203537,1.00463,38.9816,-0.959865,1.74901,2.91527,0.00244141,4.94985,0,0,0,0,2048,-16.0262,11.7284,0.0170968,1.01018,44.3625,-0.993354,1.69741,2.9531,0.00244141,5.01862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,ATTENTION_OUTPUT,0.944350,0.022786,0.337588,0.0146657,9.432273,0.004163,5.173004,0,,,,-0.296775,0.0436634,-0.00030395,0.0125778,149.463,-6.36788,0.0211415,0.0277146,0.000488281,5.42471,0,0,0,0,2048,-0.306194,0.0443245,-0.000336569,0.012327,183.639,-7.44808,0.0204952,0.0270052,0.000488281,5.52682,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,FFN_NORM,0.958531,-0.014180,0.287273,1.06358,10.834092,0.297110,5.158391,0,,,,-9.06639,7.40814,0.015999,1.02862,5.0514,-0.197842,1.91837,2.78893,0.000976562,3.87096,0,0,0,0,2048,-9.26234,6.58103,0.0115468,1.03418,4.98261,-0.239138,1.93853,2.73825,0.000976562,3.86518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTER_OUTPUT,0.993901,-0.035370,0.113951,0.0078414,18.865623,0.000812,2.856090,0,,,,0.000201086,0.0579266,0.00390625,0.00614816,36.4124,5.28698,0.0126123,0.0244152,0.0078125,4.71608,0,0,0,0,256,0.000237137,0.0596441,0.00390625,0.00595653,37.1161,5.23853,0.0130752,0.0243175,0.0078125,4.76589,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_WEIGHTS,0.996603,0.000000,0.082578,0.0256463,21.662764,0.011293,3.000000,0,,,,0.0801788,0.234448,0.125,0.0563858,-0.567258,1.09144,0.205656,0.205656,0,1.24645,0,0,0,0,8,0.0807076,0.249853,0.125,0.0554814,0.43413,1.38816,0.180009,0.180009,0,1.29439,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.941847,0.000000,0.344501,0.0354416,9.256187,0.005487,4.307763,0,,,,-0.0465875,0.385237,8.0808e-05,0.0162083,154.357,6.58872,0.0270488,0.0372194,0.000488281,5.40904,0,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20591,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_NORM,0.974023,0.000000,0.227539,1.34353,12.858889,0.244427,4.539634,0,,,,-18.3251,10.7282,0.0178764,1.07006,55.4588,-1.32617,1.74257,3.33324,0.00195312,5.18037,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.547,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_OUTPUT,0.941861,0.032162,0.386979,0.113307,8.246261,0.004070,1.888236,0,,,,-0.277713,0.0350583,-0.000208124,0.0119244,146.245,-6.60649,0.0194377,0.0284808,0.000976562,5.48751,0,0,0,0,2048,-0.164406,0.0340077,-0.000105345,0.010518,35.662,-2.53561,0.018651,0.0268461,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,FFN_NORM,0.961318,-0.019457,0.278870,1.04522,11.091961,0.291030,5.162707,0,,,,-9.72678,8.20024,0.0132949,1.04864,6.17699,-0.200753,1.98314,2.90588,0.000976562,3.9421,0,0,0,0,2048,-9.96006,7.33716,0.0047352,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTER_OUTPUT,0.992349,-0.031032,0.127477,0.00673721,17.891394,0.000926,3.005049,0,,,,0.000291179,0.0656393,0.00390625,0.00633412,41.7966,5.65794,0.0119029,0.0276542,0.00390625,4.90601,0,0,0,0,256,0.000342118,0.0593324,0.00390625,0.00612748,33.4719,5.12463,0.0121455,0.0314103,0.00390625,4.80223,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,0.995804,0.000000,0.096482,0.0222486,20.311039,0.012864,3.000000,0,,,,0.0716937,0.253351,0.125,0.055701,0.710425,1.33677,0.153211,0.153211,0,1.24706,0,0,0,0,8,0.0860036,0.231103,0.125,0.0463965,0.631178,1.29532,0.155015,0.155015,0,0.917583,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.953279,0.000000,0.312520,0.146999,10.102451,0.006424,2.309315,0,,,,-0.0581702,0.466539,0.000255734,0.0179489,220.789,8.48334,0.0291634,0.0366596,0.000488281,5.55439,0,0,0,0,2048,-0.070102,0.613537,0.000158735,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_NORM,0.983191,0.000000,0.183893,1.95432,14.708717,0.185948,3.572231,0,,,,-25.5245,9.79387,0.00671952,1.01632,211.323,-7.38588,1.33898,2.62116,0.00292969,6.05773,0,0,0,0,2048,-25.727,11.3586,0.000171821,1.01118,225.602,-7.27364,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_OUTPUT,0.901243,0.081948,0.435642,0.141784,7.217414,0.007571,2.661391,0,,,,-0.485808,0.153366,-0.000519901,0.0164365,375.466,-11.8495,0.0230719,0.0338235,0.00146484,6.08134,0,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178307,0.0306922,0.00146484,6.78469,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,FFN_NORM,0.953443,-0.052200,0.306841,1.33274,10.261726,0.335001,5.011443,0,,,,-8.31034,7.71847,0.0066455,1.10273,3.65904,-0.0640034,2.07759,2.99025,0.000976562,3.5937,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTER_OUTPUT,0.995487,-0.042044,0.095967,0.00642104,20.357582,0.000793,3.241276,0,,,,0.000159446,0.0823204,0.00390625,0.00737871,64.1727,7.21323,0.0113736,0.0235498,0.0078125,5.25829,0,0,0,0,256,0.0002005,0.0847792,0.00390625,0.00728748,68.2634,7.34508,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,0.997965,0.000000,0.064047,0.0213615,23.870041,0.009520,3.000000,0,,,,0.0590248,0.294186,0.125,0.0815231,-0.281745,1.13717,0.222858,0.222858,0,1.80554,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384632,1.34227,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.950811,0.000000,0.356846,0.161973,8.950394,0.008664,2.667682,0,,,,-0.0766295,0.760934,0.000506718,0.0273808,288.753,10.4636,0.0423049,0.0565216,0.000488281,5.73699,0,0,0,0,2048,-0.0750113,0.598961,0.000247717,0.0242776,179.217,7.34807,0.040594,0.0513782,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_NORM,0.972419,0.000000,0.234299,1.44904,12.604587,0.238565,4.387440,0,,,,-14.6617,14.2049,0.0199946,1.01256,51.1024,0.741219,1.5907,3.27747,0.00195312,4.99489,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255255,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_OUTPUT,0.951363,0.021056,0.315954,0.0241366,10.007519,0.004081,4.423432,0,,,,-0.193885,0.0548292,-0.000468555,0.0131868,22.5172,-1.49168,0.024765,0.0336887,0.000488281,4.63225,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,FFN_NORM,0.957038,-0.005676,0.292415,1.17165,10.679992,0.320164,5.125936,0,,,,-6.90921,7.91667,0.00365513,1.08925,2.81975,0.0668778,2.04443,2.9149,0.000976562,3.55113,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTER_OUTPUT,0.988952,-0.031913,0.148936,0.00641249,16.539984,0.000817,3.354512,0,,,,0.000184994,0.0288187,0.00390625,0.00365333,11.2552,2.8644,0.01154,0.0168636,0.00390625,3.38051,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196651,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,0.996780,0.000000,0.080288,0.0153588,21.907011,0.010338,3.000000,0,,,,0.0996621,0.199173,0.125,0.0312891,1.09207,1.48775,0.136593,0.136593,0,0.773095,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738235,0.567996,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.781055,0.000000,0.634475,0.0621013,3.951708,0.009203,4.233927,0,,,,-0.0452385,0.12062,0.000284602,0.0129552,3.65864,0.39883,0.0246112,0.0341418,0.000488281,3.87809,0,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_NORM,0.970386,0.000000,0.243102,1.28853,12.284214,0.244324,4.589060,0,,,,-13.0087,12.9361,0.0194289,1.00255,43.517,1.07683,1.58142,3.41899,0.00292969,4.84402,0,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_OUTPUT,0.973536,-0.003150,0.228575,0.0262534,12.819408,0.003825,4.214550,0,,,,-0.507172,0.0476872,-0.000624818,0.0162041,464.253,-14.9446,0.0231036,0.0311995,0.000488281,6.07431,0.000488281,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,FFN_NORM,0.951412,0.022124,0.311626,1.33961,10.127317,0.342653,5.038236,0,,,,-7.85848,10.2258,-0.000562328,1.09882,5.63724,0.202317,2.06707,2.86195,0.000976562,3.97692,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTER_OUTPUT,0.995584,-0.044172,0.093872,0.00757764,20.549297,0.000869,2.938926,0,,,,6.44944e-05,0.0925676,0.00390625,0.00834479,65.6454,7.48736,0.0103253,0.0389441,0.0078125,5.45756,0,0,0,0,256,6.43749e-05,0.0880289,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,0.996686,0.000000,0.081401,0.0218236,21.787415,0.011982,3.000000,0,,,,0.0528987,0.281926,0.125,0.0776526,-0.446875,0.928753,0.213443,0.213443,0,1.2491,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777254,-0.855695,0.827792,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.939649,0.000000,0.348990,0.0316702,9.143746,0.007540,4.936194,0,,,,-0.0994153,0.507569,0.00056829,0.0217794,142.531,6.08549,0.0355443,0.0503547,0.000488281,5.37845,0,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.973216,0.000000,0.231251,1.08924,12.718310,0.234094,4.774664,0,,,,-14.4735,13.2699,0.0133659,1.01044,56.6184,1.24158,1.5485,3.33504,0.00292969,5.06288,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.956067,0.017149,0.293717,0.126485,10.641426,0.005179,2.153938,0,,,,-0.335715,0.051178,5.20434e-05,0.0165358,85.9333,-4.63333,0.028071,0.0431662,0.00146484,5.1998,0,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.956322,-0.000255,0.294281,1.24346,10.624749,0.314515,5.020838,0,,,,-10.1219,12.245,0.0120802,1.0583,13.8032,0.446002,1.90539,2.93932,0.000976562,4.27131,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTER_OUTPUT,0.992728,-0.036406,0.120533,0.00670739,18.377861,0.001118,3.184490,0,,,,0.000110063,0.0781694,0.00390625,0.00827169,38.0206,5.68412,0.0133138,0.0476645,0.0078125,5.45039,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3222,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,0.998055,0.000000,0.062335,0.0148589,24.105366,0.008389,3.000000,0,,,,0.0731889,0.223754,0.125,0.0492886,-0.585153,0.742752,0.16763,0.16763,0,0.713688,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221853,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.958784,0.000000,0.296586,0.165445,10.556987,0.007891,2.466946,0,,,,-0.168158,0.605243,-0.000134812,0.0232466,225.122,8.28537,0.0373593,0.0490175,0.00146484,5.70544,0,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_NORM,0.984488,0.000000,0.175552,0.978581,15.111872,0.175630,4.494387,0,,,,-23.3387,12.2845,0.00249118,0.990824,184.207,-4.94756,1.20266,2.58888,0.00341797,6.13885,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_OUTPUT,0.941607,0.042881,0.339602,0.051075,9.380598,0.005838,3.858101,0,,,,-0.480079,0.205957,-9.37582e-05,0.0169464,331.086,-9.55195,0.0229781,0.0343235,0.00146484,6.09219,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,FFN_NORM,0.954073,-0.012467,0.303048,1.22475,10.369766,0.324389,5.082158,0,,,,-9.95603,12.2387,0.00733579,1.07022,12.8961,0.469429,1.9363,2.85208,0.000976562,4.27762,0,0,0,0,2048,-10.1397,11.4516,-0.000779438,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
