backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_DOWN,0.983891,0.009774,0.178848,0.385613,14.950316,0.030541,3.343018,0,,,,-0.627853,0.749103,-0.00213429,0.168917,0.194291,-0.0383556,0.330794,0.440163,0,2.74132,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_NORM,0.996905,0.000000,0.078653,0.335408,22.085693,0.067188,4.693478,0,,,,-12.5856,44.8613,0.00312241,0.85359,1499.1,27.5892,1.01158,1.5639,0.00078125,7.10615,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,QKV_PROJECTION,0.995794,0.001110,0.091965,0.407254,20.727524,0.088221,4.809815,0,,,,-6.30699,12.0557,0.0198689,0.962733,13.2894,1.1127,1.78995,3.31944,0.00253906,4.63328,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64427,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_Z_PROJECTION,0.998668,-0.002874,0.051683,0.353073,25.732975,0.078004,4.839747,0,,,,-6.88626,3.7501,0.000362032,1.51178,0.627406,-0.87814,3.22752,4.13209,0,2.98849,0,0,0,0,6144,-6.86975,3.82514,0.00306228,1.50927,0.590523,-0.854863,3.20851,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_DELTA_RULE_OUTPUT,0.997732,0.000936,0.069945,0.000750711,23.104807,0.000033,1.849605,0,,,,-0.00379817,0.0121271,1.62255e-05,0.00047977,263.266,12.2936,0.0005948,0.00131426,0.00309245,7.45718,0.0117188,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591433,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_NORM_GATE_OUTPUT,0.990266,0.007466,0.139212,0.235614,17.126478,0.012545,2.289957,0,,,,-0.98562,1.76,0.000128875,0.0894684,61.7087,1.72081,0.153616,0.362438,0.00439453,6.37877,0.000325521,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0185,1.19223,0.154248,0.352674,0.00472005,6.32168,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_OUTPUT,0.989774,0.000492,0.142777,0.419307,16.906816,0.015676,2.186762,0,,,,-0.643313,2.1538,0.00122901,0.109341,29.3199,1.44935,0.208374,0.274773,0.000195313,4.98215,0,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_NORM,0.994438,-0.004664,0.105328,0.265958,19.549105,0.063688,4.951926,0,,,,-6.92045,24.27,0.00216843,0.602039,518.132,12.4652,0.949439,1.31509,0.000390625,6.2783,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_DOWN,0.987382,0.007056,0.158357,0.187643,16.007278,0.026567,4.188067,0,,,,-0.677148,2.40066,0.000228094,0.165627,8.71593,0.513318,0.320507,0.439902,0.000195313,4.49168,0,0,0,0,5120,-0.6772,2.21302,0.000439752,0.167768,6.04505,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_NORM,0.997532,0.000000,0.070212,0.304144,23.071802,0.060179,4.676724,0,,,,-14.8455,46.1694,0.00405787,0.855527,1673.49,29.5767,0.943514,1.47259,0.00078125,7.24008,0,0,0,0,5120,-14.8036,45.9939,0.00339481,0.857099,1636.47,29.0695,0.943925,1.48021,0.00078125,7.21243,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,QKV_PROJECTION,0.997138,0.000394,0.075655,0.324331,22.423222,0.074853,4.905099,0,,,,-8.92802,9.31896,0.011886,0.98368,10.1195,0.156357,1.87827,3.39393,0.00244141,4.25354,0,0,0,0,10240,-9.04105,9.35288,0.0116337,0.98933,10.0375,0.148654,1.87712,3.34943,0.00244141,4.23221,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_Z_PROJECTION,0.998504,-0.001366,0.054688,0.288309,25.242237,0.069676,4.967335,0,,,,-7.57404,6.72723,0.0957597,1.26797,2.90246,-0.697358,2.8641,4.18431,0.00016276,3.58472,0,0,0,0,6144,-7.60572,6.77196,0.0961221,1.27045,2.80148,-0.672754,2.86183,4.14729,0.00016276,3.57311,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_DELTA_RULE_OUTPUT,0.998846,-0.000342,0.048037,0.000741039,26.368420,0.000037,2.166308,0,,,,-0.00404405,0.0266638,4.31709e-05,0.000770064,315.622,13.1262,0.000887455,0.00218822,0.00406901,7.69841,0.00390625,0,0,0,6144,-0.00409267,0.0271601,4.33305e-05,0.000771534,331.016,13.3973,0.000876707,0.00215496,0.00406901,7.7141,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_NORM_GATE_OUTPUT,0.992754,0.006092,0.120463,0.133593,18.382896,0.012662,3.192930,0,,,,-1.2716,1.93972,-0.00284183,0.105193,34.9886,0.562376,0.203438,0.429928,0.00244141,6.13463,0.000325521,0,0,0,6144,-1.21001,1.95153,-0.00290628,0.105067,34.8868,0.71074,0.201935,0.426609,0.00260417,6.13326,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_OUTPUT,0.991837,0.000917,0.127556,0.343995,17.885979,0.016022,2.536767,0,,,,-0.889609,0.521042,-0.00273446,0.124958,0.695604,-0.00117241,0.243342,0.333218,0.000195313,3.42092,0,0,0,0,5120,-0.931019,0.614267,-0.00263041,0.125582,0.927811,0.0214715,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_NORM,0.995721,-0.003884,0.092427,0.243387,20.684031,0.057863,4.943162,0,,,,-9.41234,26.6142,-0.000658535,0.624252,654.341,14.4421,0.927282,1.28668,0.000390625,6.41389,0,0,0,0,5120,-9.38044,26.5728,-0.00110709,0.626035,642.884,14.2566,0.933561,1.29053,0.000390625,6.40118,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_DOWN,0.990702,0.005018,0.136092,0.106119,17.323334,0.025593,4.960177,0,,,,-0.619237,4.12965,-0.0018368,0.186948,46.074,2.1027,0.349215,0.469534,0.000195313,5.11594,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1718,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_NORM,0.998170,0.000000,0.060490,0.297166,24.366266,0.055067,4.582085,0,,,,-21.3134,48.2054,-0.0022305,0.909922,1596.58,26.5166,0.967911,1.50911,0.00078125,7.29117,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53045,0.000976562,7.2738,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,Q_PROJECTION,0.998940,-0.000770,0.048447,0.478277,26.294577,0.073608,4.315429,0,,,,-14.3625,14.3906,-0.857183,1.28018,9.06851,0.295184,2.70584,3.71075,0.00211589,3.76729,0,0,0,0,12288,-14.291,14.3131,-0.84056,1.26563,8.99873,0.281159,2.6954,3.67897,0.00203451,3.79088,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,31,K_PROJECTION,0.998422,0.000518,0.056534,0.258416,24.953753,0.067971,5.045314,0,,,,-6.18648,6.41799,-0.0113855,1.20824,4.84211,0.353817,2.342,4.58688,0,3.42117,0,0,0,0,1024,-6.33267,6.3554,-0.0104198,1.20226,4.85994,0.339833,2.34734,4.59784,0,3.36699,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,V_PROJECTION,0.996544,0.001878,0.083125,0.338991,21.605389,0.084319,4.950789,0,,,,-4.31352,4.68013,0.0099519,1.00753,1.99638,0.203697,2.05238,3.19962,0,3.04247,0,0,0,0,1024,-4.44292,4.68357,0.0132052,1.01428,2.04193,0.214738,2.06709,3.11074,0,3.0371,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_OUTPUT,0.984389,0.012156,0.177706,0.422398,15.005940,0.023207,2.790920,0,,,,-0.72461,0.500466,-0.00262619,0.131724,0.458537,-0.0695566,0.254144,0.350707,0,3.0828,0,0,0,0,5120,-0.859652,0.474068,-0.00210651,0.130572,0.712395,-0.115968,0.253637,0.349529,0.000195313,3.33398,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_NORM,0.995294,-0.010906,0.096906,0.2448,20.272976,0.060921,5.006813,0,,,,-6.9578,26.1201,-0.00628127,0.624943,598.736,13.9479,0.9634,1.30869,0.000390625,6.33469,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_DOWN,0.985449,0.009845,0.169993,0.204761,15.391394,0.027884,4.133609,0,,,,-0.603895,0.601461,0.0018556,0.161174,0.141632,-0.0719418,0.312479,0.427081,0,2.5034,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198856,-0.0778391,0.318583,0.440657,0,2.55166,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_NORM,0.997518,0.000000,0.070417,0.286488,23.046452,0.059815,4.755154,0,,,,-13.4233,45.4819,-0.00254409,0.847564,1631.76,29.2999,0.961536,1.47979,0.00078125,7.1902,0,0,0,0,5120,-13.38,45.3318,-0.00217463,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,QKV_PROJECTION,0.996959,0.000559,0.078214,0.352039,22.134270,0.073520,4.759521,0,,,,-9.77337,9.36645,-0.0084244,0.930854,10.6962,0.17615,1.74069,3.08039,0.00185547,4.34649,0,0,0,0,10240,-9.64563,9.45595,-0.00744262,0.939954,10.3689,0.18912,1.76402,3.06954,0.00185547,4.3052,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_Z_PROJECTION,0.998825,-0.001867,0.048476,0.303523,26.289448,0.064115,4.771333,0,,,,-6.54454,3.81094,0.141648,1.31158,1.62247,-0.827289,2.84654,3.88689,0,3.26462,0,0,0,0,6144,-6.53141,3.74128,0.143598,1.3148,1.58252,-0.808079,2.85631,3.87036,0,3.26689,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_DELTA_RULE_OUTPUT,0.997786,0.001040,0.066620,0.00044053,23.527964,0.000028,2.632233,0,,,,-0.0045726,0.00813827,2.1717e-05,0.000426444,86.068,5.40891,0.000728677,0.00137362,0.00358073,6.30737,0.00634766,0,0,0,6144,-0.0045006,0.00809934,2.17446e-05,0.000425767,81.9304,5.21683,0.00074579,0.00138183,0.00358073,6.25774,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_NORM_GATE_OUTPUT,0.991913,0.005872,0.127849,0.135257,17.866083,0.012755,3.184571,0,,,,-0.786568,1.48478,-0.00180462,0.097409,26.9073,1.34371,0.197132,0.372061,0.00227865,5.80817,0,0,0,0,6144,-0.774777,1.59571,-0.00188089,0.0997507,28.5808,1.50907,0.202978,0.378619,0.00195312,5.83079,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_OUTPUT,0.990425,0.001489,0.138104,0.524218,17.195898,0.017484,1.993532,0,,,,-2.68679,0.455205,0.00091637,0.124921,41.5596,-1.91161,0.236462,0.318389,0.000195313,5.0998,0,0,0,0,5120,-2.16258,0.475775,0.00130233,0.126593,16.5884,-0.944041,0.243052,0.333324,0.000195313,4.73508,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_NORM,0.995543,-0.005119,0.094319,0.306435,20.508024,0.060813,4.683832,0,,,,-6.63526,26.2808,-0.00254009,0.642964,546.936,13.057,0.993622,1.38764,0.00078125,6.30155,0,0,0,0,5120,-6.57595,26.2764,-0.00167064,0.644759,540.405,12.9395,0.984426,1.40069,0.00078125,6.29296,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_DOWN,0.989056,0.006488,0.148143,0.287191,16.586372,0.026832,3.585277,0,,,,-1.17691,0.629203,0.0015164,0.176717,0.445853,-0.0453939,0.345802,0.460678,0.000195313,3.32558,0,0,0,0,5120,-1.4641,0.656896,0.000895173,0.181119,0.90557,-0.081831,0.354843,0.475181,0.000195313,3.61985,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_NORM,0.997706,0.000000,0.067710,0.268232,23.386963,0.062593,4.910280,0,,,,-13.5352,48.9587,0.00129612,0.923222,1553.42,28.4102,1.05838,1.5829,0.000976562,7.11667,0,0,0,0,5120,-13.5022,48.9016,0.00145767,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,QKV_PROJECTION,0.997000,0.000706,0.077466,0.407118,22.217793,0.076334,4.603454,0,,,,-9.53266,11.9731,0.0272993,0.98504,14.129,0.538398,1.80553,3.40868,0.00283203,4.60865,0,0,0,0,10240,-9.5325,11.8835,0.0279655,0.984989,13.9533,0.533912,1.80895,3.48443,0.00273437,4.60203,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_Z_PROJECTION,0.999298,-0.002299,0.037462,0.247349,28.528086,0.062262,5.026457,0,,,,-8.50638,4.4027,0.551022,1.56772,1.5496,-0.898003,3.18472,4.01246,0,2.97914,0,0,0,0,6144,-8.48542,4.46668,0.560507,1.56461,1.53001,-0.88938,3.18933,3.98982,0,2.96315,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_DELTA_RULE_OUTPUT,0.998883,0.000415,0.048699,0.000461319,26.249678,0.000026,2.197561,0,,,,-0.00577466,0.0151946,1.31079e-05,0.000527916,300.195,12.6802,0.000644888,0.0015751,0.00358073,7.9547,0.00976562,0,0,0,6144,-0.00607147,0.0156559,1.38503e-05,0.000534793,306.502,12.795,0.000643492,0.00154066,0.00341797,7.9797,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_NORM_GATE_OUTPUT,0.993340,0.005543,0.115985,0.151877,18.711962,0.012320,3.019061,0,,,,-2.37659,1.31857,-0.000980109,0.104095,59.3963,-1.13442,0.201585,0.377629,0.00292969,6.36561,0,0,0,0,6144,-2.52383,1.4257,-0.00103435,0.106215,66.7639,-1.45615,0.203605,0.397871,0.00309245,6.38391,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_OUTPUT,0.993559,-0.000219,0.114481,0.121491,18.825357,0.014727,3.969162,0,,,,-0.531919,0.468904,-0.00137963,0.125706,0.222785,-0.0732057,0.249004,0.33217,0,2.6757,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694387,0.253593,0.341923,0,2.74931,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_NORM,0.996084,-0.002525,0.088416,0.260809,21.069416,0.058792,4.867686,0,,,,-6.78129,26.3109,-0.00114035,0.662911,486.318,11.9345,1.04657,1.46699,0.000390625,6.24572,0,0,0,0,5120,-6.77454,26.2281,-0.00096824,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_DOWN,0.992410,0.003674,0.123184,0.0985792,18.188938,0.023225,4.929064,0,,,,-0.655486,1.46335,-0.000584489,0.188455,0.750859,0.131608,0.375431,0.489935,0.000195313,3.57455,0,0,0,0,5120,-0.671017,1.47911,-0.000724585,0.188535,0.77969,0.136062,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_NORM,0.998006,0.000000,0.063117,0.329109,23.997046,0.058230,4.518137,0,,,,-14.6665,48.524,-0.001238,0.921388,1514.9,27.6259,1.07612,1.63282,0.000976562,7.13518,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13097,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,QKV_PROJECTION,0.997733,0.000274,0.067338,0.30085,23.434847,0.070457,4.923911,0,,,,-10.3249,9.18904,0.0138012,1.0415,8.68308,0.240248,2.00675,3.72887,0.00224609,4.32797,0,0,0,0,10240,-10.4108,9.25509,0.014794,1.04622,8.76084,0.240584,2.02035,3.74236,0.00234375,4.32689,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_Z_PROJECTION,0.999098,-0.001365,0.042472,0.239745,27.437931,0.058820,4.989401,0,,,,-8.06948,6.36689,0.27911,1.35399,2.70779,-0.859759,2.82309,4.04851,0.00016276,3.43102,0,0,0,0,6144,-8.05626,6.42781,0.282088,1.35589,2.73088,-0.864285,2.84099,4.06906,0.00016276,3.42834,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_DELTA_RULE_OUTPUT,0.998901,0.000197,0.047018,0.00094119,26.554626,0.000033,1.430863,0,,,,-0.00731035,0.0154349,4.63519e-05,0.000692416,154.293,9.38008,0.000788283,0.00219313,0.00553385,7.30319,0.00797526,0,0,0,6144,-0.00732729,0.0158765,4.68961e-05,0.000695683,153.441,9.34519,0.000799119,0.00222204,0.00585938,7.32733,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_NORM_GATE_OUTPUT,0.992633,0.006267,0.121627,0.125644,18.299395,0.011429,3.061736,0,,,,-1.75513,0.865436,-0.00571086,0.0941062,42.109,-1.68872,0.174626,0.355163,0.00423177,6.06031,0.000325521,0,0,0,6144,-1.67304,0.953624,-0.00577332,0.0937917,39.0287,-1.56812,0.173208,0.35018,0.00341797,5.99465,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_OUTPUT,0.992233,0.000401,0.124817,0.0523746,18.074553,0.013528,5.063435,0,,,,-1.39008,0.466607,-0.00080308,0.108647,5.56801,-0.417195,0.20806,0.284638,0.000195313,4.27068,0,0,0,0,5120,-1.37786,0.443057,-0.000957222,0.10838,5.42217,-0.402018,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_NORM,0.997010,-0.004777,0.077298,0.209948,22.236645,0.054475,5.067284,0,,,,-9.75691,29.7543,-0.00279533,0.703842,631.179,14.1194,1.05266,1.62383,0.00078125,6.47773,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.341,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_DOWN,0.994116,0.002893,0.108329,0.102936,19.305107,0.023421,4.881067,0,,,,-0.983095,0.936403,-0.00643254,0.215174,0.163839,-0.0259684,0.422092,0.548222,0,2.7776,0,0,0,0,5120,-0.992498,0.982464,-0.00663412,0.216101,0.154361,-0.0224715,0.42238,0.560144,0,2.78336,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,ATTENTION_NORM,0.998471,0.000000,0.055295,0.24825,25.146254,0.053126,4.790078,0,,,,-21.1376,47.3106,-0.00973745,0.960303,1198.14,21.1394,1.13268,1.86537,0.00117188,7.06329,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,Q_PROJECTION,0.999244,-0.000773,0.039262,0.251252,28.120461,0.058319,4.912067,0,,,,-19.7282,21.4231,-0.739684,1.29608,33.8962,0.986261,2.46153,3.58943,0.00317383,4.47583,0,0,0,0,12288,-19.7907,21.5266,-0.734141,1.29125,34.3426,1.01229,2.44747,3.57253,0.00317383,4.48255,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,35,K_PROJECTION,0.998802,0.000442,0.049032,0.265948,26.190405,0.068028,4.998754,0,,,,-7.29781,8.16685,0.0151443,1.38979,5.32111,0.366336,2.7471,5.00492,0,3.59211,0,0,0,0,1024,-7.3722,8.17289,0.0118033,1.38737,5.34734,0.373152,2.79751,5.03675,0,3.60622,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,35,V_PROJECTION,0.997132,0.001669,0.075698,0.319697,22.418297,0.077715,4.934953,0,,,,-5.12015,3.62894,-0.0321849,1.025,1.7975,-0.370093,2.0748,3.20657,0,3.1111,0,0,0,0,1024,-5.21337,3.60225,-0.0334155,1.0261,1.79196,-0.365702,2.08636,3.17475,0,3.13524,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,35,ATTENTION_OUTPUT,0.972246,0.024886,0.241366,0.546212,12.346478,0.048978,3.529202,0,,,,-0.91174,1.18178,0.0045533,0.209279,0.357122,0.00873108,0.403999,0.544868,0,3.08565,0,0,0,0,5120,-0.904354,1.22225,0.00352906,0.202889,0.476072,0.00187687,0.39407,0.537663,0.000195313,3.16791,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,FFN_NORM,0.994929,-0.022682,0.100627,0.266899,19.945688,0.070456,5.095027,0,,,,-5.12445,26.1828,-0.00265008,0.698671,385.745,10.0837,1.14766,1.62401,0.000585938,6.13563,0,0,0,0,5120,-5.16837,26.0345,-0.00395465,0.700153,374.066,9.84454,1.14367,1.58996,0.00078125,6.11538,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,FFN_DOWN,0.986712,0.008217,0.162505,0.979711,15.782689,0.035452,2.132655,0,,,,-0.891194,3.54172,-0.00138351,0.214645,14.3181,0.817486,0.418796,0.533217,0.000195313,4.69673,0,0,0,0,5120,-0.873493,4.52143,-0.0011729,0.218157,35.7095,1.66605,0.415194,0.54563,0.000195313,5.03578,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,ATTENTION_NORM,0.997621,0.000000,0.068979,0.382512,23.225712,0.071708,4.600928,0,,,,-16.6422,53.5891,-0.00442041,1.03942,1392.66,25.8107,1.26952,2.04181,0.00078125,7.11469,0,0,0,0,5120,-16.6527,53.7765,-0.00586949,1.03955,1411.59,26.0815,1.27084,1.9976,0.00078125,7.1091,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,QKV_PROJECTION,0.998175,-0.000554,0.060634,0.470137,24.345739,0.086392,4.574112,0,,,,-10.0248,10.6279,-0.0236168,1.42973,9.35394,-0.0943305,2.71978,6.06795,0.00146484,4.12977,0,0,0,0,10240,-9.97699,10.6197,-0.0226304,1.42465,9.37314,-0.103292,2.71938,6.06764,0.00146484,4.1303,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_Z_PROJECTION,0.999008,-0.000833,0.045498,0.332471,26.840145,0.080376,4.968684,0,,,,-8.14751,6.60044,-0.399824,1.73581,0.956402,-0.664344,3.55371,5.58248,0,2.93398,0,0,0,0,6144,-8.15131,6.59656,-0.390611,1.72285,0.991085,-0.683761,3.52237,5.50633,0,2.93527,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_DELTA_RULE_OUTPUT,0.999327,-0.000319,0.037318,0.00154035,28.561556,0.000061,1.228026,0,,,,-0.00975303,0.0562143,3.62036e-05,0.00164509,407.351,15.474,0.00136434,0.00566324,0.00309245,9.10344,0.00895182,0,0,0,6144,-0.0100067,0.0551547,3.639e-05,0.00163498,391.352,15.0947,0.00134265,0.00554887,0.00341797,9.04364,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_NORM_GATE_OUTPUT,0.991943,0.007384,0.126803,0.290131,17.937412,0.009625,1.597665,0,,,,-0.578447,1.18548,-0.00218337,0.0748504,28.6961,1.37515,0.141222,0.303035,0.00292969,5.79813,0.00016276,0,0,0,6144,-0.605302,1.47561,-0.00235029,0.0758663,42.1345,1.97558,0.139745,0.304964,0.00309245,6.11667,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,ATTENTION_OUTPUT,0.991737,0.000206,0.128619,0.363478,17.813925,0.012180,2.004153,0,,,,-2.01487,0.329659,-0.00101008,0.0930412,42.3457,-1.90144,0.172742,0.230436,0.000195313,5.06256,0,0,0,0,5120,-2.37835,0.319884,-0.000971045,0.094693,76.8783,-3.01086,0.17419,0.223874,0.000195313,5.32725,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,FFN_NORM,0.995426,-0.003690,0.095705,0.271308,20.381332,0.063841,4.929002,0,,,,-3.71969,25.0363,-0.00461184,0.667831,385.632,10.1818,1.11084,1.61869,0.000195313,6.14074,0,0,0,0,5120,-3.75917,25.0405,-0.00563707,0.667043,387.791,10.2242,1.11137,1.61391,0.000195313,6.13224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,FFN_DOWN,0.990042,0.005384,0.144539,0.121965,16.800318,0.025145,4.736994,0,,,,-0.987627,0.653595,-0.00150778,0.177936,0.326231,-0.0330458,0.348512,0.467501,0,3.06368,0,0,0,0,5120,-1.0703,0.635522,-0.00166654,0.173962,0.413872,-0.0451014,0.34046,0.45732,0.000195313,3.21012,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,37,ATTENTION_NORM,0.997723,0.000000,0.067495,0.350039,23.414572,0.070779,4.709972,0,,,,-12.0938,52.4935,-0.00545105,1.04879,1229.46,24.0462,1.34577,2.25677,0.000976562,7.01479,0,0,0,0,5120,-12.2151,52.5233,-0.00715227,1.04863,1233.43,24.0879,1.35526,2.27591,0.000976562,7.01086,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,37,QKV_PROJECTION,0.998385,-0.000662,0.056833,0.42605,24.907976,0.082956,4.655840,0,,,,-11.0385,27.5003,0.00323146,1.45503,20.7854,0.578172,2.76535,5.86607,0.00195312,5.41444,0,0,0,0,10240,-11.0189,27.4886,0.00233636,1.45964,20.7019,0.563824,2.75574,5.94865,0.00205078,5.41185,0,0,0,0,10240
