backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996285,0.003600,0.086154,0.0904223,21.294455,0.001167,0.457666,0,,,,-0.251151,0.782555,-0.000108922,0.0134624,436.543,7.41519,0.0220807,0.0483312,0.00295681,8.39631,0.00786675,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.993883,0.002401,0.110437,0.13149,19.137674,0.001619,0.423125,0,,,,-0.236723,0.619247,-7.80986e-05,0.0145537,357.417,8.13958,0.0250956,0.0367013,0.000488281,6.38516,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.997108,-0.003225,0.076008,0.714602,22.382841,0.081270,3.465577,0,,,,-21.2344,50.5497,0.00047415,1.06464,294.068,5.75816,1.92612,2.81277,0.000596788,6.50317,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999883,-0.002775,0.015302,0.00230074,36.305073,0.000174,2.359116,0,,,,2.94925e-06,0.417655,0.00390625,0.010663,1073.41,30.0492,0.0083695,0.0162383,0.00173611,7.14211,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0879769,,,,1,0.994661,,0.037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.987525,0.000000,0.157626,0.0134251,16.047445,0.001436,3.253708,0,,,,-0.0542166,0.0569934,-5.79123e-05,0.0089335,1.62004,0.00091295,0.0181669,0.0269003,0.00016276,3.49675,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.988441,-0.000917,0.153339,0.784009,16.286943,0.006861,0.110540,0,,,,-1.9519,2.51243,3.54503e-05,0.0432,1122.61,0.975366,0.0596475,0.0881692,0.000488281,7.15261,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.989411,-0.000970,0.145530,0.126348,16.740952,0.001138,0.116665,0,,,,-0.461901,0.296677,-9.46346e-06,0.00765258,1130.45,-13.4245,0.0108552,0.016164,0.000488281,7.21982,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.988320,0.001091,0.152608,0.13483,16.328455,0.001871,0.628221,0,,,,-0.472454,0.312719,-6.73757e-05,0.012016,210.063,-3.3395,0.0211764,0.0315168,0.000488281,6.22377,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998458,0.000000,0.055541,0.704668,25.107653,0.053777,2.963275,0,,,,-18.3985,43.1159,0.0083659,0.968273,284.24,6.4556,1.43098,2.92246,0.00238715,6.85096,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999414,-0.000956,0.034228,0.63919,29.312374,0.051231,3.080576,0,,,,-28.4529,26.8167,0.000733164,1.49588,31.8397,0.410253,2.51615,5.64491,0.00583225,5.68735,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999816,-0.000402,0.019214,0.432688,34.327854,0.040173,3.271225,0,,,,-13.1363,5.93575,-0.697032,1.97314,0.986331,-0.985953,4.79553,6.29971,2.71267e-05,4.07515,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999654,0.000162,0.026309,0.325045,31.597767,0.004393,0.408225,0,,,,-0.278465,7.97435,0.00879227,0.166661,537.779,18.6072,0.186492,0.43458,0.00313314,9.72648,0.000434028,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999801,-0.000147,0.020029,0.00245905,33.966862,0.000030,0.095298,0,,,,-0.0245533,0.0897806,5.12415e-05,0.00148124,1629.29,35.0603,0.000208202,0.000744844,0.00268555,12.3084,0.106418,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997259,0.002543,0.074235,0.023257,22.587820,0.000939,1.604190,0,,,,-0.23548,0.229308,-0.000326693,0.0125278,64.3351,-2.57488,0.0221836,0.0469191,0.00347222,6.62139,0.00613064,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.996593,0.000665,0.082501,0.0206747,21.670769,0.001071,2.454616,0,,,,-0.413354,0.0850178,-5.5521e-05,0.0129114,137.753,-5.06061,0.0236971,0.0340757,0.000379774,5.91009,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.997570,-0.000976,0.069680,0.624716,23.137791,0.074202,3.621061,0,,,,-20.9051,50.2869,0.000161139,1.06294,290.632,5.67537,1.92743,2.83514,0.000596788,6.509,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999861,-0.002292,0.016659,0.00480063,35.567238,0.000197,1.465519,0,,,,3.07956e-05,0.485668,0.00390625,0.0111433,1518.94,35.8553,0.00897896,0.0192264,0.00130208,7.44605,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.991884,,0.049949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.989048,0.000000,0.147906,0.0271957,16.600258,0.002050,2.729542,0,,,,-0.0966356,0.116016,-9.42291e-05,0.0138437,2.1196,0.0421342,0.0282491,0.0397714,0.000325521,3.88444,0.000271267,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998456,-0.009408,0.056292,0.120295,24.991026,0.002723,1.232705,0,,,,-0.393022,2.48339,0.000367313,0.0478469,1377.5,29.8688,0.0552946,0.0837089,0.000434028,7.20818,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998233,0.000223,0.060336,0.0221996,24.388466,0.000509,1.212955,0,,,,-0.0687804,0.437923,5.76598e-05,0.00833963,1336.82,28.8324,0.0100416,0.0151981,0.000434028,7.20379,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.992167,0.006065,0.124931,0.0281969,18.066626,0.002117,2.744680,0,,,,-0.120556,0.492993,-3.65693e-05,0.0168411,173.677,6.2576,0.029895,0.0424755,0.000434028,5.85775,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998598,0.000000,0.052963,0.63976,25.520617,0.051066,3.047892,0,,,,-17.0484,38.5302,0.00775539,0.964432,229.777,5.67839,1.42604,2.90667,0.00238715,6.75258,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999436,-0.000838,0.033579,0.543053,29.478682,0.048634,3.257798,0,,,,-20.1069,19.9782,0.00302133,1.44664,32.5526,0.112186,2.28554,5.53412,0.00568305,5.21181,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999853,-0.000416,0.017189,0.401096,35.295071,0.036989,3.281938,0,,,,-10.6173,6.73182,-0.857365,1.97126,0.197588,-0.722727,4.6076,5.97642,0,3.5438,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999497,0.000355,0.031747,0.148773,29.965935,0.003602,0.773026,0,,,,-0.278465,3.55411,0.00551049,0.113078,201.777,11.1717,0.145088,0.34925,0.00420464,8.55489,0.000840929,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999696,-0.000199,0.024685,0.000986369,32.151306,0.000012,0.221053,0,,,,-0.00396197,0.0203507,2.19473e-05,0.000487672,524.266,20.6516,0.000205503,0.000605761,0.0031467,10.2246,0.113064,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997155,0.002541,0.075587,0.0320628,22.431015,0.001100,1.475182,0,,,,-0.323541,0.385602,9.4718e-05,0.0145913,65.6928,-0.764674,0.0270817,0.0548089,0.00268555,7.02932,0.00683594,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996797,0.000358,0.081642,0.0508916,21.761705,0.001406,1.493637,0,,,,-0.621544,0.333375,-9.91586e-05,0.017453,254.157,-7.27874,0.028133,0.0487895,0.00124783,6.24726,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.997837,-0.001040,0.065809,0.746833,23.634293,0.069171,3.308105,0,,,,-20.6864,49.9266,0.000221324,1.05204,299.76,5.82814,1.8732,2.78111,0.000813802,6.55089,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999683,-0.001846,0.025268,0.00460556,31.948648,0.000228,1.661249,0,,,,1.53394e-05,0.296169,0.00390625,0.00813491,775.702,23.6063,0.0106013,0.0221912,0.00130208,6.84906,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.100144,,,,1,0.989700,,0.055907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.985991,0.000000,0.167695,0.0210078,15.509605,0.002360,3.138218,0,,,,-0.133953,0.163212,0.000287894,0.0141197,2.88453,0.108522,0.0281017,0.0387128,0.000271267,4.21026,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999245,-0.013253,0.038883,0.200217,28.204899,0.003582,0.842347,0,,,,-2.26925,7.76544,-0.00185431,0.0919021,2904.12,33.2454,0.091184,0.167032,0.00157335,8.2394,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999372,-0.000127,0.035545,0.0342512,28.984398,0.000674,0.969479,0,,,,-0.383611,1.74679,-0.000320831,0.018908,4059.1,43.7236,0.0179855,0.0336186,0.00157335,8.48598,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994863,0.004509,0.101347,0.037923,19.883812,0.002446,2.450066,0,,,,-0.334691,1.72408,-3.2937e-05,0.0241312,1503.23,21.9569,0.0336018,0.0504122,0.00146484,7.38155,0.00016276,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998996,0.000000,0.044834,0.485873,26.967924,0.043553,3.173895,0,,,,-24.9767,37.1977,-0.000443591,0.972249,258.354,0.177597,1.17995,2.53084,0.0031467,6.99582,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999902,-0.000905,0.014038,0.428457,37.053658,0.036808,3.179981,0,,,,-12.8658,12.3855,-1.73595,1.96599,-0.322048,0.0579588,4.57088,5.56482,0.00012207,2.69125,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999077,0.000825,0.042996,0.39876,27.331369,0.037820,3.278641,0,,,,-13.5205,9.34741,-0.0302441,0.879837,22.7976,-1.52972,1.7064,3.11706,0.00130208,5.12105,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998623,0.000454,0.052528,0.222488,25.592146,0.029031,3.810631,0,,,,-11.0499,12.2642,0.00373406,0.553299,89.2051,0.871205,1.03187,1.55978,0.00108507,5.57647,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999953,-0.001330,0.009712,0.393685,40.254154,0.034646,3.227732,0,,,,-10.4646,7.51814,-3.4573,0.882487,1.92502,-0.146303,4.90957,5.75681,0.000108507,1.60387,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998874,0.001079,0.047467,0.646746,26.472149,0.064220,3.331925,0,,,,-11.5647,8.25364,-0.0153741,1.35366,3.98947,-0.239933,2.82544,4.74021,0.000352648,4.09088,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998994,-0.000120,0.044857,0.653321,26.963320,0.070885,3.441312,0,,,,-15.4344,10.6784,-0.0435044,1.57991,7.90871,-0.874418,3.17581,6.06819,0.00108507,4.46061,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998874,0.000120,0.047467,0.646747,26.472149,0.064220,3.331241,0,,,,-11.5647,8.25364,-0.0109834,1.3537,3.8878,-0.18972,2.82538,4.72931,0.000352648,4.09207,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998994,-0.000120,0.044857,0.653321,26.963320,0.070885,3.441832,0,,,,-15.4344,10.6784,-0.0478372,1.57978,7.90281,-0.866898,3.17581,6.06819,0.00108507,4.46617,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999091,-0.000097,0.042669,0.974282,27.397715,0.022944,1.171081,0,,,,-11.0469,12.2656,0.0101831,0.536058,162.117,1.18749,0.835902,1.38454,0.00295681,6.27054,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999103,-0.000011,0.042354,0.038332,27.462105,0.001092,1.353320,0,,,,-0.576411,1.12423,0.000505117,0.0257561,476.881,12.9594,0.0345648,0.0770293,0.00263129,7.89686,0.000298394,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998987,0.000115,0.045069,0.0235887,26.922426,0.000915,2.111093,0,,,,-0.951366,0.427497,5.14857e-05,0.0202345,348.896,-4.8159,0.0306768,0.0549675,0.00184462,6.97685,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.997478,0.001510,0.071043,0.864839,22.969570,0.076239,3.190345,0,,,,-21.649,52.8008,-0.000490989,1.07363,345.976,6.51978,1.90255,2.78323,0.000976562,6.62032,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999840,-0.002362,0.017909,0.00444394,34.938400,0.000242,1.709696,0,,,,1.88683e-06,0.58257,0.00390625,0.0129448,1733.69,39.2098,0.0105999,0.0199537,0.000868056,7.84809,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.979870,,0.082599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.966979,0.000000,0.268776,0.0279508,11.412179,0.003235,2.925772,0,,,,-0.0953254,0.0729187,-0.000106191,0.012667,2.73033,-0.00848234,0.0269746,0.041514,5.42535e-05,3.90803,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994575,-0.027597,0.107332,0.299717,19.385441,0.003635,0.429874,0,,,,-0.95211,1.7081,0.000932593,0.0345711,720.86,14.0358,0.0528337,0.0780813,0.000434028,6.84772,0.000108507,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994247,0.000328,0.110165,0.0643999,19.159130,0.000789,0.439669,0,,,,-0.174216,0.378661,0.000209075,0.00729972,815.74,16.1214,0.0110657,0.0163588,0.000434028,6.98623,0.000271267,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.974215,0.020033,0.235755,0.0496568,12.550784,0.003321,2.263595,0,,,,-0.153517,0.401116,0.000102884,0.0146881,62.9752,2.48318,0.028492,0.0433892,0.000434028,5.75575,0,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997920,0.000000,0.064501,0.677163,23.808695,0.061723,3.144549,0,,,,-18.0921,43.3166,0.0066357,0.956957,294.628,5.37118,1.39936,2.80816,0.00244141,6.89124,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999071,-0.001151,0.043100,0.739772,27.310408,0.059523,3.008893,0,,,,-21.5227,25.2326,0.00719851,1.37945,34.343,0.431302,2.2306,5.33179,0.00523546,5.6055,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999753,-0.000683,0.022225,0.521385,33.063190,0.046967,3.089317,0,,,,-13.5886,7.34282,-0.715532,1.98588,0.414263,-0.814295,4.61522,6.11798,2.71267e-05,3.95198,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999321,0.000432,0.037077,0.895904,28.617962,0.005767,0.109951,0,,,,-0.278465,11.7324,0.00488347,0.156003,1693.4,31.1267,0.163115,0.341581,0.0024821,10.3915,0.000284831,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999821,-0.000500,0.018960,0.00116612,34.443123,0.000016,0.222799,0,,,,-0.00809027,0.0553403,2.00564e-05,0.000859334,1991.7,40.5888,0.000152546,0.000516199,0.00149197,12.0009,0.138536,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
