backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,9,ATTENTION_CONTEXT,0.999023,0.000777,0.044243,0.159685,27.083061,0.013053,3.040840,0,,,,-2.36919,2.77096,0.00443547,0.295339,11.0552,0.301572,0.661926,1.22217,0.00184462,5.444,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.998764,0.000260,0.050031,0.136717,26.015228,0.012915,3.552804,0,,,,-5.60159,2.72012,0.00046295,0.259266,29.2682,-0.803511,0.496123,0.733734,0.00108507,5.33758,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_CPU_KV_FP16,9,FFN_NORM,0.999260,-0.000496,0.038493,0.202561,28.292471,0.038298,4.469712,0,,,,-11.4657,14.228,0.016347,0.995553,19.9045,0.252106,1.85859,2.75999,0.00238715,4.8782,0.000108507,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_CPU_KV_FP16,9,FFN_GATE,0.999641,-0.000381,0.026843,0.276311,31.423374,0.040441,4.144264,0,,,,-7.42223,6.88562,-0.809232,1.27252,0.734987,-0.397921,3.0852,4.22061,3.6169e-05,3.0474,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_CPU_KV_FP16,9,FFN_UP,0.999209,0.000431,0.039773,0.670432,28.008268,0.031864,2.589033,0,,,,-9.59192,8.07518,-0.0102061,0.801408,2.59442,0.00276375,1.62337,2.27704,0.000289352,4.35481,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_CPU_KV_FP16,9,FFN_DOWN,0.998942,0.000268,0.046131,0.226063,26.720177,0.025123,3.747381,0,,,,-2.34278,4.37615,0.0115128,0.545865,3.61795,0.345013,1.14526,1.75325,0.000542535,4.02428,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_CPU_KV_FP16,10,ATTENTION_NORM,0.999454,0.000000,0.033036,0.238691,29.620228,0.035898,4.140172,0,,,,-17.1207,19.3495,0.0283378,1.08574,43.3592,1.95012,1.84981,3.22177,0.00401476,5.3823,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_CPU_KV_FP16,10,Q_PROJECTION,0.999656,-0.000202,0.026217,0.616147,31.628374,0.032702,2.684485,0,,,,-16.0845,13.202,0.032998,1.24667,12.9486,-0.485019,2.44199,4.17274,0.00222439,4.812,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_CPU_KV_FP16,10,K_PROJECTION,0.999139,0.000518,0.042512,2.01491,27.429829,0.047120,1.097139,0,,,,-8.89493,21.3776,0.0543249,1.11637,17.4283,0.694904,2.23637,3.40307,0.000542535,5.20935,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_CPU_KV_FP16,10,V_PROJECTION,0.999001,0.000137,0.044777,0.472993,26.978945,0.035565,3.183898,0,,,,-4.67009,5.21617,0.00408675,0.795788,2.35239,0.106182,1.6293,2.42722,0.000325521,3.56135,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_CPU_KV_FP16,10,Q_NORM,0.999666,-0.000664,0.025861,0.645417,31.746952,0.054902,3.105690,0,,,,-25.833,18.0004,0.056505,2.12111,14.7873,-0.475628,4.25046,9.21396,0.00303819,5.25612,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_CPU_KV_FP16,10,K_NORM,0.999887,-0.000221,0.015331,1.40742,36.288666,0.062826,2.142389,0,,,,-56.3799,52.4194,0.0812133,4.10911,66.9584,0.844259,4.78637,19.2608,0.00716146,6.36001,0,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_CPU_KV_FP16,10,Q_ROPE,0.999666,0.000221,0.025861,0.689471,31.746952,0.054902,3.009554,0,,,,-25.6074,18.0012,0.0771576,2.12046,14.8635,-0.412397,4.26276,9.20904,0.00347222,5.23907,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_CPU_KV_FP16,10,K_ROPE,0.999887,-0.000221,0.015331,1.40743,36.288666,0.062826,2.145914,0,,,,-56.3799,52.4195,0.117219,4.10825,66.9843,0.822194,4.75629,19.2608,0.00716146,6.32019,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_CPU_KV_FP16,10,ATTENTION_CONTEXT,0.999130,0.000757,0.041845,0.11896,27.567205,0.012229,3.548169,0,,,,-2.49367,2.20146,-0.00177446,0.290997,8.24758,-0.00560307,0.642599,1.10505,0.00146484,4.83546,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.998973,0.000157,0.045561,0.0575411,26.828184,0.012886,4.806219,0,,,,-1.64946,1.8546,0.000895148,0.281186,2.41831,0.174784,0.578414,0.865647,0.000108507,3.58552,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_CPU_KV_FP16,10,FFN_NORM,0.999295,-0.000322,0.037553,0.233035,28.507215,0.037605,4.261954,0,,,,-10.4196,14.6508,0.0217328,1.0009,15.7427,0.6147,1.88275,2.9334,0.00195312,4.88184,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_CPU_KV_FP16,10,FFN_GATE,0.999635,-0.000341,0.027001,0.739578,31.372375,0.039856,2.712879,0,,,,-6.81446,6.51534,-0.616685,1.3401,0.773797,-0.440551,3.05599,4.31666,0,3.02902,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_CPU_KV_FP16,10,FFN_UP,0.999370,0.000266,0.035529,0.303032,28.988335,0.030877,3.659289,0,,,,-4.52732,4.68733,-0.000967951,0.867191,1.03837,-0.0591319,1.79268,2.4853,0,3.23914,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_CPU_KV_FP16,10,FFN_DOWN,0.998115,0.001255,0.061378,0.505185,24.239689,0.029451,2.780959,0,,,,-6.51762,5.68527,0.00544465,0.478783,9.0916,-0.24799,0.957452,1.3369,0.000434028,4.5899,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_CPU_KV_FP16,11,ATTENTION_NORM,0.999318,0.000000,0.036915,0.80772,28.655964,0.059143,3.007832,0,,,,-11.9678,31.65,0.068216,1.59901,88.1981,5.63659,2.48344,4.77249,0.00282118,5.70509,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_CPU_KV_FP16,11,Q_PROJECTION,0.999794,-0.000475,0.020483,0.789289,33.772240,0.050568,2.831269,0,,,,-28.9654,21.0457,0.0747751,2.46068,19.7919,0.14964,4.11486,11.8103,0.00336372,5.12192,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_CPU_KV_FP16,11,K_PROJECTION,0.997696,0.002098,0.070995,3.04352,22.975460,0.110872,0.981483,0,,,,-12.5151,15.0954,-0.00681983,1.59073,7.65173,-0.0734706,3.36425,5.55845,0.0016276,4.48109,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_CPU_KV_FP16,11,V_PROJECTION,0.997528,0.000168,0.071769,1.51199,22.881229,0.076099,1.939924,0,,,,-7.20344,5.37574,-0.0108656,1.07312,4.44599,-0.50099,2.13668,3.66895,0.000759549,3.76357,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_CPU_KV_FP16,11,Q_NORM,0.999570,-0.002042,0.029362,0.328073,30.644190,0.036064,3.707224,0,,,,-7.83798,6.99592,0.00401527,1.22934,2.9796,-0.16113,2.54345,4.10256,5.42535e-05,3.62929,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_CPU_KV_FP16,11,K_NORM,0.999711,-0.000141,0.024054,0.640323,32.376408,0.063088,3.393986,0,,,,-45.048,24.8037,-0.0283461,2.62359,25.4401,-1.17424,5.28963,10.7486,0.00282118,5.98418,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_CPU_KV_FP16,11,Q_ROPE,0.999570,0.000141,0.029362,0.328073,30.644190,0.036064,3.717960,0,,,,-6.85093,6.8838,0.0205963,1.22918,2.60803,0.0280804,2.5371,4.02543,0,3.41639,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_CPU_KV_FP16,11,K_ROPE,0.999711,-0.000141,0.024054,0.640313,32.376408,0.063088,3.414886,0,,,,-45.048,24.8037,-0.0143665,2.62371,25.3938,-1.16519,5.3025,10.6969,0.00282118,5.9086,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999221,0.000490,0.039631,0.217836,28.039192,0.018841,3.044215,0,,,,-7.2033,4.56149,-0.00137141,0.47332,22.6345,-0.988435,1.04116,1.91216,0.00189887,6.33376,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999264,-0.000043,0.038413,0.247281,28.310471,0.018080,3.131691,0,,,,-3.9481,9.94775,0.00403212,0.469317,52.6769,2.36147,0.833113,1.59229,0.00195312,5.55461,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_CPU_KV_FP16,11,FFN_NORM,0.998758,0.000506,0.049956,0.345066,26.028269,0.044284,3.832471,0,,,,-8.42722,12.7229,0.0222626,0.888238,12.9928,0.81269,1.72408,2.57939,0.00141059,4.80557,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_CPU_KV_FP16,11,FFN_GATE,0.999404,-0.000646,0.034528,2.61602,29.236691,0.039349,0.872603,0,,,,-6.4564,8.18621,-0.321066,1.09317,1.2378,-0.330102,2.32672,3.28881,7.2338e-05,3.64311,3.6169e-05,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_CPU_KV_FP16,11,FFN_UP,0.998972,0.000432,0.045337,1.81847,26.870968,0.033098,1.162412,0,,,,-8.52004,3.81317,0.00766459,0.729674,2.47794,-0.148504,1.49741,2.09189,0.000253183,4.36833,0,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_CPU_KV_FP16,11,FFN_DOWN,0.995494,0.003478,0.095656,0.885658,20.385784,0.043909,2.210454,0,,,,-2.17413,6.47068,0.0161963,0.462448,11.5457,0.964809,0.91948,1.3321,0.000868056,4.70335,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_CPU_KV_FP16,12,ATTENTION_NORM,0.997653,0.000000,0.069142,1.04635,23.205149,0.094048,2.818276,0,,,,-11.6378,24.2679,0.0764914,1.368,54.2511,3.90381,2.25155,4.39823,0.00325521,5.49999,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_CPU_KV_FP16,12,Q_PROJECTION,0.999536,-0.001883,0.031061,1.02388,30.155817,0.056061,2.558239,0,,,,-12.2285,13.3174,-0.0234133,1.7929,9.41793,0.0467863,3.81768,7.70002,0.00141059,4.40632,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_CPU_KV_FP16,12,K_PROJECTION,0.990965,0.008571,0.242151,7.47078,12.318292,0.446856,0.474355,0,,,,-30.7724,30.2178,-0.0121364,2.20072,56.2508,-0.425173,2.94493,10.147,0.00694444,5.70193,0.000108507,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_CPU_KV_FP16,12,V_PROJECTION,0.988284,0.002681,0.234161,4.68316,12.609711,0.300500,1.135121,0,,,,-17.2199,18.8625,-0.049641,1.49534,21.8767,-0.153224,2.76344,6.22783,0.00390625,5.14159,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_CPU_KV_FP16,12,Q_NORM,0.999390,-0.011106,0.034927,0.465309,29.136864,0.045279,3.554781,0,,,,-9.1391,8.1173,-0.0323526,1.29618,4.09288,-0.22014,2.78283,4.63061,0.000217014,3.92708,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_CPU_KV_FP16,12,K_NORM,0.999674,-0.000284,0.025916,2.00763,31.728518,0.075522,1.774499,0,,,,-38.0531,47.8564,-0.0111932,2.92601,93.9291,2.06844,3.50247,8.17325,0.00607639,6.45128,0,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,12,Q_ROPE,0.999390,0.000284,0.034927,0.465309,29.136864,0.045279,3.570050,0,,,,-8.34401,8.11366,-0.0182542,1.29645,3.77978,-0.16256,2.76426,4.5318,0.000217014,3.74958,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_CPU_KV_FP16,12,K_ROPE,0.999674,-0.000284,0.025916,2.00763,31.728518,0.075522,1.773798,0,,,,-38.0531,47.8565,0.00710078,2.92602,93.8775,2.05002,3.50315,8.17334,0.00607639,6.43013,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,12,ATTENTION_CONTEXT,0.998920,0.000754,0.046470,0.14795,26.656487,0.014070,3.230687,0,,,,-3.03667,3.39995,-0.0120031,0.301839,15.7747,-0.37611,0.643264,1.25878,0.00254991,5.72752,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.998365,0.000555,0.057481,0.0915102,24.809511,0.014019,4.183644,0,,,,-2.21146,1.23325,-0.000434804,0.242,4.27385,-0.309066,0.488831,0.766563,0.000542535,4.10192,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_CPU_KV_FP16,12,FFN_NORM,0.997226,0.001140,0.075189,0.562511,22.476858,0.063755,3.306791,0,,,,-7.4771,12.3346,0.0311126,0.853995,13.9673,0.882976,1.63594,2.62611,0.0015191,4.86577,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_CPU_KV_FP16,12,FFN_GATE,0.999402,-0.002177,0.034606,0.848573,29.217052,0.036700,2.396077,0,,,,-6.49331,5.02733,-0.201859,1.03866,0.800797,-0.296961,2.12112,3.01965,3.6169e-05,3.36971,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_CPU_KV_FP16,12,FFN_UP,0.998337,0.001066,0.057672,3.49514,24.780704,0.038437,0.453308,0,,,,-13.9331,3.34432,0.000896704,0.666421,7.66791,-0.358909,1.35444,1.88823,3.6169e-05,5.1797,0,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_CPU_KV_FP16,12,FFN_DOWN,0.992003,0.006334,0.126356,1.69594,17.968054,0.052451,1.428179,0,,,,-2.36169,6.60198,-0.0025173,0.409304,9.14692,0.498371,0.819683,1.18087,0.000325521,4.84974,0.000217014,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_CPU_KV_FP16,13,ATTENTION_NORM,0.995506,0.000000,0.095566,2.3621,20.393890,0.148906,1.909926,0,,,,-15.2591,27.9732,0.0730702,1.56949,76.7694,5.00847,2.34499,5.04548,0.00412326,5.66766,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_CPU_KV_FP16,13,Q_PROJECTION,0.999544,-0.004038,0.030646,1.00825,30.272665,0.063234,2.672036,0,,,,-16.1407,14.9956,-0.0252526,2.05139,10.8698,-0.0154922,4.09444,9.29627,0.0015191,4.52385,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_CPU_KV_FP16,13,K_PROJECTION,0.971297,0.028247,0.377159,10.3044,8.469504,0.603803,0.510915,0,,,,-26.9424,25.4948,-6.67737e-05,2.02355,44.8083,-0.0413625,2.88561,8.5476,0.00596788,5.37989,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_CPU_KV_FP16,13,V_PROJECTION,0.959720,0.011576,0.419213,7.06399,7.551302,0.484591,0.919530,0,,,,-16.2639,16.0746,-0.00426962,1.46904,18.113,-0.099222,2.77132,5.91163,0.0031467,4.86615,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_CPU_KV_FP16,13,Q_NORM,0.999539,-0.039819,0.030420,0.582952,30.336884,0.053749,3.301075,0,,,,-20.9062,13.3826,-0.0615338,1.76848,18.225,-1.16723,3.37099,7.60135,0.00368924,5.07607,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_CPU_KV_FP16,13,K_NORM,0.998551,0.000988,0.053893,1.5469,25.369398,0.101792,2.369080,0,,,,-21.3916,23.7497,0.00440008,1.89146,14.3542,0.551149,3.91889,7.0602,0.0015191,5.2667,0,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_CPU_KV_FP16,13,Q_ROPE,0.999539,-0.000988,0.030420,0.662376,30.336882,0.053749,3.127267,0,,,,-21.7131,17.0253,-0.0603707,1.76852,20.0768,-1.32409,3.41914,7.32188,0.00325521,5.12484,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_CPU_KV_FP16,13,K_ROPE,0.998551,0.000988,0.053893,1.54689,25.369398,0.101792,2.374677,0,,,,-21.3916,23.7497,0.014952,1.8914,14.2986,0.543146,3.9221,7.01486,0.0015191,5.25238,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_CPU_KV_FP16,13,ATTENTION_CONTEXT,0.998543,0.000007,0.056512,0.36544,24.957188,0.028097,2.853994,0,,,,-5.53663,5.21647,0.00248206,0.488101,11.5249,0.0458901,1.02962,1.83132,0.00168186,5.19619,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.998006,0.000538,0.063416,0.165044,23.955961,0.019562,3.783422,0,,,,-2.15883,2.53019,-0.000163795,0.305966,2.59618,0.0793442,0.631805,0.908915,0.000434028,3.94003,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_CPU_KV_FP16,13,FFN_NORM,0.994035,0.003971,0.110551,1.01538,19.128784,0.100850,2.739153,0,,,,-7.42256,12.8558,0.0295027,0.922843,11.7802,0.851398,1.79868,2.83976,0.00173611,4.82511,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_CPU_KV_FP16,13,FFN_GATE,0.999087,-0.005052,0.042774,0.812316,27.376335,0.045549,2.678679,0,,,,-6.73105,4.17238,-0.213004,1.04016,0.937825,-0.298148,2.17835,3.04749,3.6169e-05,3.4762,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_CPU_KV_FP16,13,FFN_UP,0.997312,0.001775,0.073354,5.56876,22.691515,0.052698,0.269733,0,,,,-13.6823,4.11535,0.00251648,0.718872,5.62457,-0.222349,1.48031,2.05179,3.6169e-05,5.02925,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_CPU_KV_FP16,13,FFN_DOWN,0.994047,0.003265,0.108969,0.736657,19.253963,0.045886,2.612614,0,,,,-1.80178,3.64501,0.0184657,0.417415,1.48447,0.0927924,0.853662,1.1562,0.000108507,3.9508,0,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_CPU_KV_FP16,14,ATTENTION_NORM,0.993634,0.000000,0.114396,3.33949,18.831793,0.203286,1.762727,0,,,,-15.6311,33.8926,0.105208,1.79793,73.3448,4.98841,2.72589,5.69257,0.00434028,5.73312,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_CPU_KV_FP16,14,Q_PROJECTION,0.998948,-0.005315,0.045910,2.66084,26.761929,0.092387,1.653465,0,,,,-15.9389,12.8301,-0.0049429,2.00556,8.37384,-0.213,4.15535,8.22754,0.00113932,4.35708,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_CPU_KV_FP16,14,K_PROJECTION,0.950582,0.048366,0.483974,23.695,6.303563,0.840050,0.354142,0,,,,-35.1572,46.0826,0.0344905,2.29411,75.3731,2.01364,3.45395,7.52262,0.00488281,6.09836,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_CPU_KV_FP16,14,V_PROJECTION,0.943607,0.006975,0.477644,9.69036,6.417909,0.559701,0.888847,0,,,,-20.183,13.7037,0.0161931,1.50907,16.6664,-0.670117,2.73974,6.01416,0.00282118,4.97989,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_CPU_KV_FP16,14,Q_NORM,0.999170,-0.055563,0.040834,1.96529,27.779640,0.077611,1.831141,0,,,,-27.4037,26.0962,0.032307,1.90405,29.5896,-0.0619525,3.43323,8.01137,0.0039605,5.39926,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_CPU_KV_FP16,14,K_NORM,0.997576,0.001594,0.069590,4.24094,23.149015,0.149766,1.323109,0,,,,-24.4786,24.6387,0.0778336,2.14442,30.1964,1.58272,3.94816,7.85537,0.0046658,5.36374,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
