backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.946179,0.0248969,0.335349,0.0351689,9.49006,0.00643391,4.52611,-0.0639693,0.127116,0.00132951,0.0197936,2.11125,0.343685,0.0378407,0.0541124,0.000976562,3.28773,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.976897,0,0.214536,1.59575,13.37,0.28348,4.48465,-21.9614,8.09111,-0.0205025,1.31555,81.5055,-4.87766,1.90634,4.19311,0.00390625,5.27176,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.990509,-0.0136118,0.137462,1.28882,17.2363,0.157355,3.90146,-10.8912,10.9215,0.00499718,1.1314,19.91,-0.107573,2.16398,4.71158,0.00423177,4.90523,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.99227,-0.0017606,0.132862,0.78029,17.532,0.166644,4.77618,-6.23016,2.91343,0.492622,1.20746,5.73869,-2.00296,2.43651,3.84275,0,2.80777,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.978224,0.0140454,0.208294,0.0013188,13.6265,6.68685e-05,1.07147,-0.00361956,0.00542115,2.76369e-05,0.000307152,138.887,8.37761,0.000235591,0.00135414,0.00537109,8.10332,0.0302734,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.943915,0.034309,0.33572,0.425377,9.48046,0.0154227,1.50676,-0.793996,0.369496,-0.00138054,0.0461304,68.4175,-3.90237,0.0767134,0.190366,0.00488281,6.52973,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.924034,0.0198815,0.409416,0.0307166,7.75669,0.00538096,4.45503,-0.212982,0.0317236,-0.000786484,0.014048,49.658,-3.43243,0.0254844,0.0315966,0.000976562,4.78109,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.975735,-0.0517015,0.220164,1.32966,13.1451,0.227174,4.43343,-16.2395,4.43451,-0.0280608,1.03022,65.256,-4.34904,1.63458,3.12157,0.00292969,5.18333,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.950029,0.0257065,0.31571,0.0277265,10.0142,0.006942,4.96226,-0.0770365,0.122901,0.000995718,0.021905,1.17407,0.0166791,0.0453991,0.0562617,0,3.19602,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.98002,0,0.199634,1.68837,13.9953,0.264186,4.30218,-21.335,7.54233,-0.0150527,1.31949,71.9989,-4.47876,1.98516,4.13569,0.00292969,5.21238,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991693,-0.0116733,0.128682,1.23216,17.8096,0.14828,3.90269,-11.4153,12.0174,0.0280133,1.13791,16.8089,0.239305,2.18771,4.66034,0.00325521,4.867,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997208,-0.00551462,0.0812638,0.549779,21.8021,0.133229,4.95249,-6.33067,7.58247,0.650341,1.55709,2.19162,-1.08206,3.06303,4.62332,0,2.68718,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.981692,0.015516,0.19107,0.00317348,14.3762,0.000109556,0.765787,-0.00466734,0.0100894,4.25445e-05,0.000552607,118.972,8.33078,0.000458651,0.00227659,0.00683594,8.7004,0.0371094,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955571,0.0261213,0.306046,0.172577,10.2843,0.019714,3.33891,-0.735024,1.04413,0.000601016,0.0668546,50.6528,1.2781,0.114777,0.266212,0.00390625,6.35943,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.93174,0.0238311,0.378024,0.0379575,8.44962,0.00895142,4.88646,-0.189566,0.146216,0.000641815,0.0245429,5.44425,0.0126255,0.0473373,0.0717697,0.000976562,3.81645,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.974879,-0.0431391,0.22409,1.57074,12.9915,0.251531,4.33795,-14.4247,6.52245,-0.00346514,1.12186,34.2652,-2.62514,1.81146,3.70197,0.00292969,4.74854,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.961873,0.0130057,0.275425,0.0453546,11.1999,0.0109791,4.93286,-0.322115,0.203969,0.000600219,0.0370408,6.23037,-0.330633,0.0683734,0.0956552,0.000976562,3.86335,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980845,0,0.195414,1.45565,14.1809,0.229405,4.30276,-16.805,6.56591,0.0030933,1.16977,51.761,-3.49637,1.80901,3.73734,0.00195312,5.03506,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.932201,0.0486435,0.370715,0.060561,8.6192,0.0156796,5.03081,-0.185835,0.159173,-0.000900953,0.0428098,0.494373,-0.01502,0.0878474,0.113758,0,2.78409,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.973146,-0.0409442,0.232266,1.62782,12.6803,0.26654,4.37144,-13.4099,6.42339,-0.00498121,1.15229,23.3537,-1.77377,1.9735,3.94329,0.00292969,4.52706,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.955471,0.0176747,0.295178,0.0525799,10.5983,0.0135612,5.03294,-0.145674,0.287911,0.000119209,0.0442366,1.89086,0.285608,0.0867021,0.113067,0.000976562,3.4347,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.980441,0,0.198411,1.5277,14.0487,0.294247,4.61055,-18.006,10.187,0.00445934,1.49126,27.8081,-1.45195,2.46771,5.41515,0.00292969,4.80981,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994951,-0.0145102,0.100406,1.31478,19.9648,0.194899,4.20809,-12.373,15.3424,0.00387151,1.93716,5.45245,0.0108845,4.266,6.80842,0.000488281,4.49065,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996646,-0.0016945,0.0818678,0.852801,21.7377,0.139922,4.36504,-8.00492,4.0629,0.218681,1.69303,2.50398,-1.02606,3.44022,5.44387,0,3.13972,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990926,0.0057199,0.198284,0.0174281,14.0542,0.000672574,0.807975,-0.00921726,0.0663169,-0.000312547,0.00284964,180.105,8.86293,0.00565685,0.00882404,0.00292969,9.9312,0.0214844,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.907648,0.0832775,0.436345,0.252727,7.20339,0.0394529,3.29061,-2.12754,0.823214,-0.0100084,0.0923085,143.045,-6.16535,0.170939,0.305634,0.00195312,6.81979,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960783,-0.0531344,0.316159,0.108598,10.0019,0.0099223,3.47522,-0.749144,0.0835352,-0.00184359,0.0348702,204.047,-9.61879,0.0508202,0.0744962,0.000976562,5.53461,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.978441,-0.0176587,0.20785,1.47061,13.645,0.235356,4.33747,-15.3232,6.49789,-0.0183741,1.13431,37.105,-2.45709,1.86064,3.88005,0.00195312,4.87098,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.973098,0.00534338,0.235753,0.0308831,12.5509,0.00910533,5.21155,-0.144415,0.265988,0.00313548,0.0393895,2.24036,0.392555,0.0736198,0.103726,0.000976562,3.45757,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.98249,0,0.187233,1.87425,14.5524,0.291053,4.29254,-22.1803,10.6149,0.0157487,1.55599,46.2797,-2.44358,2.50824,5.42505,0.00292969,5.04502,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.99586,-0.0133695,0.0911824,1.62767,20.8018,0.195443,3.92809,-23.9171,12.3379,-0.00364691,2.1193,8.73297,-0.611522,4.25324,6.64892,0.000813802,4.59624,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994834,0.00102544,0.101624,0.885511,19.8601,0.153176,4.44303,-7.33935,4.72716,-0.531245,1.40987,2.79542,-1.21275,3.22542,5.30688,0,3.44243,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987803,0.0070315,0.184808,0.0247462,14.6656,0.000623813,0.497518,-0.00977903,0.103892,-0.000175347,0.00299316,725.191,21.7247,0.00335519,0.00870716,0.00195312,9.77566,0.0131836,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972004,0.015799,0.254515,0.368498,11.8857,0.0219612,2.102,-2.4154,0.652732,-0.00327946,0.0922531,295.29,-11.9617,0.127502,0.258336,0.00244141,7.52072,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.961851,0.0101523,0.310524,0.0769659,10.1581,0.00931705,3.90513,-0.609166,0.0912284,-0.00173705,0.0332223,108.09,-6.11162,0.0522159,0.0717831,0.000976562,5.13919,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.980441,-0.0185896,0.197856,1.54492,14.073,0.227191,4.19612,-15.1151,8.0122,-0.00187704,1.1491,35.5871,-2.02448,1.92126,3.83661,0.00390625,4.81111,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.971216,0.00922471,0.242887,0.0359942,12.2919,0.00911815,5.01069,-0.162369,0.228567,-0.000898107,0.0382323,2.64587,0.299903,0.0732748,0.109222,0.000976562,3.25013,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.985144,0,0.172171,1.71017,15.2808,0.281088,4.38017,-23.3661,13.3312,-0.0123527,1.62839,50.6266,-2.23415,2.56077,5.54161,0.00292969,5.01766,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996964,-0.0118203,0.0782481,1.40734,22.1305,0.204294,4.20403,-17.9264,19.4652,0.0125018,2.58261,4.69123,0.0896504,5.04756,8.26417,0.00113932,3.93575,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996545,0.000418901,0.0833412,0.69013,21.5828,0.153991,4.79581,-9.23823,5.68302,-0.646453,1.73783,1.73915,-0.83364,3.72628,6.06274,0,3.15915,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.996175,0.000370741,0.107037,0.0218083,19.4093,0.000791628,0.930406,-0.0150042,0.206923,-0.000323405,0.00690282,436.936,17.0545,0.00709809,0.0141972,0.00439453,9.1279,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.990588,0.00558668,0.136879,0.144138,17.2733,0.0177026,3.53353,-1.20277,1.25638,-0.0269894,0.125294,19.9166,-0.625546,0.285336,0.396765,0.00292969,5.56426,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.99179,-0.00120181,0.132031,0.0280441,17.5865,0.00622306,4.79213,-0.9441,0.192952,-0.000418675,0.0482927,140.842,-7.16675,0.0744462,0.104416,0.000976562,5.24264,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.984866,0.00692326,0.173959,1.5496,15.1911,0.207568,4.06306,-18.1573,8.80165,-0.0101499,1.19294,58.3011,-2.99605,1.91042,3.86239,0.00292969,5.10507,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.976998,0.00786889,0.21461,0.0582658,13.367,0.0106251,4.52889,-0.32626,0.146281,-0.00167769,0.0471459,2.26201,-0.385288,0.0893821,0.122309,0.000976562,3.41855,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.988766,0,0.149597,1.11851,16.5015,0.171548,4.26882,-19.8382,7.41769,-0.0198826,1.14075,93.6618,-4.8243,1.59283,3.62636,0.00292969,5.3781,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934104,0.0546625,0.372759,0.124401,8.57145,0.0357809,5.17877,-0.310834,0.466328,-0.00245256,0.0999272,0.851917,0.182621,0.196834,0.267948,0,2.90324,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.979023,-0.0449191,0.204509,1.07216,13.7858,0.248869,4.86381,-17.7587,7.99035,-0.0341645,1.21232,48.0668,-2.66232,1.99946,3.283,0.00292969,4.84092,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.98024,-0.00121731,0.197814,0.0592728,14.0749,0.0116713,4.63125,-0.200773,0.286868,0.00112764,0.0578816,0.878963,0.221412,0.111952,0.153965,0,2.89134,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.981093,0,0.194222,1.38586,14.234,0.290847,4.73014,-21.7208,11.3366,-0.0287403,1.49334,49.0846,-2.3362,2.52473,4.36208,0.00292969,4.92272,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.99631,-0.0152164,0.0865621,1.04765,21.2534,0.201448,4.61845,-18.8534,12.6453,-0.0347129,2.29222,4.17607,-0.346231,4.80153,6.88872,0.000325521,4.08974,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996469,-0.000159442,0.0841129,0.933184,21.5027,0.153156,4.3257,-9.6939,5.51735,-0.582182,1.70872,1.31556,-0.514355,3.77829,5.45226,0,3.33157,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.994484,0.00198495,0.140327,0.0269432,17.0571,0.00109509,0.943309,-0.0160745,0.181899,-0.00035328,0.00702439,325.942,14.9523,0.0099461,0.0159886,0.00244141,8.75716,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.983927,0.0105571,0.179568,0.241633,14.9154,0.0258959,3.21782,-1.41643,1.18332,-0.0306668,0.141332,19.9287,-2.35648,0.329922,0.480272,0.00341797,5.49616,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986818,-0.00289053,0.161836,0.070202,15.8185,0.00916389,4.02286,-1.32887,0.356516,-0.00141475,0.0558769,310.326,-12.7762,0.0714914,0.102783,0.00195312,5.90235,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.981761,0.00505686,0.191045,1.22478,14.3773,0.222378,4.5276,-17.3928,9.76068,-0.0250901,1.16436,55.4401,-2.39325,1.87008,3.13211,0.00292969,4.95164,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.976065,0.00569594,0.233932,0.0495265,12.6182,0.0108755,4.79062,-0.136414,0.618805,0.000705826,0.0493784,23.1543,1.84602,0.0880725,0.120215,0.000976562,4.32692,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.983173,0,0.183433,1.44203,14.7304,0.281054,4.624,-22.1364,13.1554,-0.0266486,1.5317,50.6317,-1.92407,2.45843,4.58348,0.00292969,4.9009,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996573,-0.0133998,0.0827171,1.08465,21.6481,0.188189,4.47446,-24.3664,17.171,-0.0143138,2.26794,7.9459,-0.306557,4.46806,6.81048,0.00146484,4.53078,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996296,0.000277102,0.0862802,0.664136,21.2818,0.149166,4.82722,-7.5934,3.68009,-0.677068,1.59707,1.07534,-0.417765,3.49217,5.42334,0,2.99738,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.992431,0.00386512,0.205295,0.0458777,13.7524,0.00149862,0.516155,-0.0140337,0.154722,-0.000155221,0.00604165,417.976,17.9048,0.00627512,0.0123741,0.00244141,10.2572,0.00634766,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.98221,0.0102211,0.195887,0.249295,14.1599,0.0197147,2.73157,-1.53761,1.15065,-0.00100805,0.104459,64.3251,-3.65354,0.162766,0.364831,0.00439453,6.34026,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.982599,-0.00038904,0.220634,0.0952871,13.1265,0.00924554,3.57748,-0.989209,0.165022,-0.00119724,0.0461496,203.363,-9.41655,0.0677689,0.0962459,0.000976562,5.45035,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_NORM,0.982673,-7.45058e-05,0.186055,1.16263,14.6072,0.221479,4.58737,-17.7042,9.92823,-0.0268367,1.18879,54.5798,-2.37935,1.90856,3.0527,0.00292969,4.94854,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_DOWN,0.977759,0.00491428,0.214692,0.0584149,13.3637,0.0105687,4.51607,-0.143341,0.580087,-0.000119906,0.0503912,16.62,1.62656,0.0949595,0.124813,0.000976562,4.21497,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
