backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,ATTENTION_OUTPUT,0.999251,0.000127792,0.0389104,0.0188716,28.1987,0.00312344,4.3317,-0.428246,0.701935,-0.00230374,0.0805107,7.616,0.392494,0.157159,0.237302,0.00111607,3.96977,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,FFN_NORM,0.999771,-0.00052011,0.0213928,0.211533,33.3947,0.0390955,4.51685,-12.6411,16.7191,-0.0561649,1.82726,11.0006,0.462168,3.41442,5.65959,0.00223214,4.02773,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,FFN_GATE,0.999864,-9.2864e-05,0.0166624,0.122985,35.5653,0.0134951,3.80223,-5.51108,2.64425,-0.451206,0.670077,2.26627,-0.501922,1.58477,2.35638,0.000411184,3.45203,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,FFN_UP,0.999725,0.000138879,0.023457,0.250485,32.5945,0.0413747,4.4153,-8.28832,11.5006,0.0242352,1.76488,0.634243,0.0935848,3.45839,4.60603,0.000205592,3.30421,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,FFN_DOWN,0.999456,0.000268996,0.0329732,0.027687,29.6368,0.00456124,4.36183,-0.433503,0.656011,-0.00443541,0.138231,0.770833,0.0981179,0.275552,0.373879,0,2.83497,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,ATTENTION_NORM,0.999654,0,0.026333,0.103051,31.59,0.0255199,4.92604,-5.22858,4.5236,-0.0707643,0.967501,2.23843,-0.452899,1.87382,2.88407,0,3.23662,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,Q_PROJECTION,0.99998,-0.000325501,0.00648182,0.0712833,43.7661,0.0142905,4.64111,-12.5897,18.8738,0.182393,2.19952,32.3045,4.09656,3.46391,9.47751,0.0078125,5.01913,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,K_PROJECTION,0.999982,-2.74181e-06,0.0059458,0.0481424,44.5158,0.018378,5.12545,-13.6691,18.3775,-0.257188,3.08089,12.8694,0.497628,4.90505,10.3628,0.0078125,4.0791,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,V_PROJECTION,0.999492,0.000490725,0.0319362,0.0437385,29.9143,0.0141603,4.87877,-1.31651,1.14506,0.023164,0.443391,0.212364,-0.285365,0.813531,1.10273,0,2.10157,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,Q_ROPE,0.99998,-0.000487983,0.00648181,0.0702806,43.7661,0.0142905,4.65733,-12.5933,18.8735,0.158769,2.20135,32.3671,4.08153,3.39558,9.47763,0.0078125,5.01246,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,K_ROPE,0.999982,-2.74181e-06,0.0059458,0.0477519,44.5158,0.018378,5.13911,-13.6696,18.3774,-0.336759,3.07321,13.0914,0.571963,4.90594,10.3628,0.0078125,4.08247,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,ATTENTION_CONTEXT,0.999484,0.000498772,0.0338803,0.0300981,29.4011,0.00692779,4.8032,-0.907819,0.825361,0.00871846,0.206385,1.76893,-0.138847,0.431331,0.650428,0,3.12796,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,ATTENTION_OUTPUT,0.999323,0.000160813,0.0390523,0.0205121,28.1671,0.00346876,4.36482,-0.365743,0.375629,0.00139167,0.0899143,1.33319,-0.00118301,0.179245,0.264235,0,2.87283,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,FFN_NORM,0.999668,-0.000345051,0.0258752,0.0875633,31.7423,0.022695,5.0306,-4.62626,5.27446,-0.0391753,0.877933,2.82286,0.0045881,1.66042,2.39087,0.00111607,3.26597,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,FFN_GATE,0.999907,-0.000238717,0.0138115,0.119594,37.1952,0.0155174,4.04285,-5.05334,2.31769,-0.791159,0.794465,1.59793,-0.644145,2.16474,3.0513,0,2.75159,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,FFN_UP,0.999673,0.000233412,0.0257058,0.0979358,31.7994,0.0199558,4.71703,-4.13767,3.44054,-0.00644976,0.778116,0.425355,-0.030111,1.51194,2.14367,0,3.00476,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,FFN_DOWN,0.999496,0.000176847,0.0317744,0.0246525,29.9584,0.00471362,4.60022,-0.476812,0.481642,0.00244088,0.148481,0.0506782,0.15307,0.307381,0.385302,0,2.19177,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,ATTENTION_NORM,0.999722,0,0.0236525,0.15356,32.5225,0.0239026,4.22455,-7.37654,6.11974,-0.0428713,1.01152,7.05232,-0.366342,1.9125,3.49614,0.00223214,3.81489,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,Q_PROJECTION,0.999959,-0.000236452,0.0091438,0.0768871,40.7775,0.0188118,4.89868,-18.1329,14.1005,-0.0143779,2.05473,28.1185,-0.790777,2.90011,11.9808,0.00892857,4.96104,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,K_PROJECTION,0.999955,4.05312e-06,0.00999821,0.0603098,40.0016,0.0179585,4.94098,-7.20108,7.30775,0.00533907,1.79047,2.82437,-0.185463,3.10552,4.65049,0,2.74279,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,V_PROJECTION,0.999669,0.000285447,0.0264478,0.0262427,31.5522,0.00985744,5.24642,-0.948907,1.07856,-0.00806374,0.374816,0.811125,0.0995434,0.819476,1.00708,0,2.3517,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,Q_ROPE,0.999959,-0.0002895,0.00914381,0.0768862,40.7775,0.0188119,4.9208,-18.1326,14.1003,-0.00413855,2.05478,28.1029,-0.794232,2.95047,11.9806,0.00892857,4.96259,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,K_ROPE,0.999955,4.05312e-06,0.00999824,0.0602982,40.0015,0.0179586,4.91843,-7.20141,7.3079,-0.0600931,1.78947,2.82508,-0.117015,3.10425,4.65044,0,2.77341,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,ATTENTION_CONTEXT,0.999537,0.000417709,0.030883,0.022968,30.2056,0.00518811,4.82616,-0.82796,0.620739,-0.00132675,0.167015,1.46182,-0.17434,0.342243,0.524921,0,3.13428,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,ATTENTION_OUTPUT,0.999523,1.41859e-05,0.0326355,0.009626,29.7262,0.00262852,5.09562,-0.498696,0.309577,-0.00189154,0.0796314,2.20119,-0.238281,0.152782,0.236893,0.00111607,3.46472,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,FFN_NORM,0.99968,-0.000156581,0.0253142,0.091241,31.9327,0.0195008,4.74618,-3.79698,5.32553,-0.032604,0.76949,3.67141,0.120487,1.44107,2.11524,0.00111607,3.46945,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,FFN_GATE,0.99994,-0.000260055,0.0110221,0.102493,39.1547,0.0187899,4.54758,-6.14264,2.62293,-1.29823,1.10702,0.20521,-0.478674,3.24824,4.16704,0,2.3853,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,FFN_UP,0.999662,0.00027746,0.0259964,0.0846955,31.7017,0.0219804,5.06556,-4.24042,7.50526,-0.019417,0.84539,1.94898,0.101703,1.64338,2.31417,0.000205592,3.79264,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,FFN_DOWN,0.999433,0.000229537,0.0336872,0.018292,29.4507,0.00479932,5.04419,-0.477609,0.607063,-0.00324236,0.142433,0.36644,-0.0732284,0.277047,0.355476,0,2.70027,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,ATTENTION_NORM,0.999667,0,0.0258057,0.129067,31.7657,0.0254007,4.60205,-6.58707,5.11994,-0.0834532,0.980934,4.01076,-0.260279,1.82336,2.85873,0.00111607,3.50834,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,Q_PROJECTION,0.99997,-0.000302672,0.00786967,0.107874,42.0809,0.0165734,4.12736,-16.4488,12.8233,-0.126621,2.09952,17.1085,-1.55107,3.81712,10.3211,0.00446429,5.01545,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,K_PROJECTION,0.999947,2.30074e-05,0.0103757,0.0482891,39.6797,0.0156704,4.98785,-3.23011,6.65171,0.144109,1.50169,3.24756,0.972137,2.86585,4.33828,0,2.82101,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,V_PROJECTION,0.999659,0.000287533,0.0261065,0.0317687,31.665,0.00952849,4.806,-1.50548,1.63901,-0.0302216,0.363457,4.09628,0.199853,0.660533,0.772905,0,3.03973,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,Q_ROPE,0.99997,-0.00031054,0.00786969,0.107874,42.0808,0.0165734,4.12419,-16.4483,12.823,-0.103914,2.10076,17.1185,-1.37134,3.68056,10.3207,0.00446429,4.98129,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,K_ROPE,0.999947,2.30074e-05,0.0103757,0.048516,39.6797,0.0156704,5.07112,-3.24447,6.65174,0.169089,1.49909,3.18343,1.01874,2.86585,4.35615,0,2.823,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,ATTENTION_CONTEXT,0.999487,0.000460088,0.0336684,0.0301439,29.4556,0.00564915,4.52913,-0.676018,1.00329,-0.0130306,0.165452,3.62651,0.249306,0.314702,0.476615,0.00111607,3.34959,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,ATTENTION_OUTPUT,0.999343,0.000144124,0.0388074,0.00962873,28.2217,0.00264208,5.0817,-0.406367,0.33325,0.000886341,0.0670889,3.53018,-0.464613,0.12857,0.193446,0.00111607,3.31504,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,FFN_NORM,0.99964,-0.000297844,0.0268506,0.0780364,31.4209,0.0230694,5.19827,-5.03081,5.00891,-0.0504526,0.856208,3.51148,-0.00733368,1.58711,2.48957,0,3.24135,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,FFN_GATE,0.999832,-0.000191212,0.0183499,0.060707,34.7273,0.0150025,4.99642,-4.65489,3.40508,-0.486261,0.657236,2.81716,-0.56427,1.62602,2.3443,0.000616776,3.17029,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,FFN_UP,0.999604,0.000227332,0.0282404,0.0829064,30.9826,0.0191243,4.89612,-3.35547,3.83338,0.00492291,0.675212,0.595442,0.0713592,1.33767,1.80274,0,3.11286,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,FFN_DOWN,0.999246,0.000358522,0.0390537,0.0198724,28.1668,0.00521477,5.03192,-0.500609,0.8865,-0.000222979,0.132872,2.13365,0.184455,0.254358,0.345435,0.00111607,3.32409,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,ATTENTION_NORM,0.999613,0,0.0279767,0.179122,31.0641,0.0353569,4.62437,-9.42142,6.81994,-0.0939491,1.25617,6.47614,-0.55345,2.25678,3.92574,0.00111607,3.78475,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,Q_PROJECTION,0.99998,-0.000367463,0.00630246,0.0666208,44.0098,0.0176121,5.03323,-4.71118,25.1115,0.379303,2.76831,38.0118,5.46225,3.17427,17.2969,0.0111607,5.27413,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,K_PROJECTION,0.999954,2.64049e-05,0.00971144,0.0599195,40.2543,0.0198456,5.05275,-4.55138,9.28282,0.277909,2.02171,2.6305,0.575316,3.71029,4.83002,0,3.01905,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,V_PROJECTION,0.999538,0.0004161,0.0304552,0.0346744,30.3268,0.0130404,5.22061,-1.65957,1.41228,-0.0352658,0.425787,2.68238,-0.666301,0.802735,1.41228,0,3.2994,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,Q_ROPE,0.99998,-0.000442505,0.00630247,0.066597,44.0098,0.0176121,5.04086,-5.43296,25.1114,0.323416,2.7754,38.0368,5.46587,3.11859,17.2967,0.0111607,5.22978,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,K_ROPE,0.999954,2.64049e-05,0.00971145,0.0599194,40.2543,0.0198456,5.09211,-4.24151,9.28331,0.142975,2.03571,2.55158,0.786128,3.61928,4.86064,0,2.84919,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,ATTENTION_CONTEXT,0.999545,0.000409007,0.0312849,0.0308154,30.0933,0.00598675,4.57291,-1.17072,0.839932,-0.0214849,0.188472,5.59277,-0.367,0.396525,0.662992,0.00111607,4.02274,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,ATTENTION_OUTPUT,0.999525,1.96695e-05,0.0314927,0.0105391,30.0358,0.00269018,4.9883,-0.248617,0.290814,0.000821697,0.0848237,0.257353,-0.0106464,0.16954,0.226622,0,2.46531,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,FFN_NORM,0.99958,-5.52535e-05,0.0292222,0.0753047,30.6857,0.0212734,5.13819,-4.29549,4.02027,-0.0400809,0.723776,3.05215,-0.10311,1.38583,2.14322,0,3.30872,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,FFN_GATE,0.999863,-0.000282407,0.016825,0.0672472,35.4809,0.0151823,4.86756,-5.36427,1.92546,-0.552354,0.71005,2.34834,-0.66452,1.77373,2.67273,0.000411184,3.27838,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,FFN_UP,0.999548,0.00031513,0.0303355,0.0695149,30.361,0.016311,4.92083,-2.74457,2.59326,0.00941135,0.535234,0.966319,-0.00156121,1.05232,1.49225,0,3.03818,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,FFN_DOWN,0.999344,0.000203431,0.0363396,0.0177144,28.7924,0.00533141,5.2324,-0.535841,0.456061,-0.00547739,0.146064,0.248926,-0.0965475,0.280933,0.390736,0,2.43274,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,ATTENTION_NORM,0.999638,0,0.0269639,0.0821557,31.3843,0.0267663,5.31458,-6.76677,5.04859,-0.0824468,0.987134,4.91044,-0.302508,1.88043,3.01551,0.00111607,3.59769,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,Q_PROJECTION,0.999965,-0.000326812,0.00842934,0.33681,41.4841,0.0241083,2.62061,-19.7862,23.7277,0.231139,2.85276,19.5505,2.04803,5.26318,16.1585,0.00558036,5.00868,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,K_PROJECTION,1,-3.49283e-05,0.000748139,0.0576038,62.5204,0.0189444,5.03006,-215.362,13.0325,-3.73073,25.0464,47.0414,-6.71286,6.36405,116.862,0.0078125,7.16726,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,V_PROJECTION,0.999631,0.000368476,0.0274337,0.0300238,31.2343,0.0114334,5.21996,-1.20299,1.26301,0.0252194,0.414222,0.474173,-0.00762293,0.787572,1.11826,0,2.1076,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,Q_ROPE,0.999965,-0.000333548,0.00842934,0.336808,41.4841,0.0241083,2.6272,-12.4376,23.7264,0.112874,2.85989,19.8864,2.79882,5.21699,16.1583,0.00558036,5.00232,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,K_ROPE,1,-3.49283e-05,0.000748153,0.0576058,62.5202,0.0189447,5.02419,-215.36,13.0289,-3.9863,25.007,47.0812,-6.71474,6.36057,116.866,0.0078125,7.13151,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,ATTENTION_CONTEXT,0.999582,0.000418186,0.0289277,0.0308341,30.7737,0.00695482,4.75086,-1.07453,0.951581,0.0202292,0.239415,1.26561,-0.324442,0.51962,0.644834,0,3.05092,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,ATTENTION_OUTPUT,0.999534,4.78625e-05,0.0305641,0.0221059,30.2958,0.00345507,4.22379,-0.41323,0.670014,0.00392294,0.112775,2.73157,0.291734,0.235719,0.351849,0,3.44556,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_NORM,0.999596,-6.21676e-05,0.028464,0.0426914,30.9141,0.0129411,5.23313,-2.29479,1.92951,-0.0317099,0.452704,1.12867,-0.0882094,0.888815,1.22504,0,2.95617,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_GATE,0.999884,-0.000288427,0.0155245,0.0707123,36.1796,0.0145451,4.73297,-4.60264,2.46275,-0.544076,0.759065,1.94997,-0.793256,1.90693,2.87428,0,3.08374,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_UP,0.999638,0.000246167,0.0269471,0.0892577,31.3898,0.0160358,4.53773,-3.49589,2.63322,-0.00368739,0.59393,0.820417,-0.15193,1.15832,1.62782,0,3.21488,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_DOWN,0.999357,0.000280619,0.0358993,0.0189634,28.8983,0.00561893,5.21098,-0.509353,0.636642,0.0040891,0.156047,0.675492,0.0701711,0.30599,0.414855,0,2.76314,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,ATTENTION_NORM,0.999655,0,0.026281,0.329887,31.6072,0.0560919,4.34905,-17.6564,9.87903,-0.0709739,2.13102,10.4279,-0.99374,3.87727,6.88711,0.00223214,4.0381,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,Q_PROJECTION,0.999973,-0.00031805,0.00747097,0.139753,42.5325,0.0223356,4.21475,-18.4622,21.4017,0.0952173,2.99187,22.0548,1.27564,3.6415,16.9851,0.00446429,4.77304,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
