backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,10,GDN_CONV1D_OUTPUT,0.999072,0.000289,0.043195,0.124315,27.291254,0.005554,1.416507,0,,,,-0.27846,3.4862,0.00893487,0.127736,232.61,12.6171,0.128201,0.358652,0.00476074,8.44509,0.000732422,0.000488281,0,0,8192,-0.27844,3.45901,0.00907919,0.128261,229.393,12.535,0.128968,0.36652,0.00500488,8.41914,0.000610352,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.998595,0.000477,0.061713,0.000431849,24.192486,0.000019,0.771343,0,,,,-0.00224634,0.00798069,1.22772e-05,0.00032455,399.411,18.4784,0.000109156,0.00028266,0.00390625,9.19846,0.0739746,0,0,0,4096,-0.00212267,0.00798597,1.17751e-05,0.000315033,413.356,18.802,0.000107713,0.000280573,0.00390625,9.25031,0.0725098,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.990236,0.008359,0.139891,0.0116377,17.084213,0.001424,3.405440,0,,,,-0.095591,0.0708157,-0.00027901,0.0101929,13.1906,-1.02229,0.0215456,0.043301,0.00292969,5.44694,0.000244141,0,0,0,4096,-0.0963665,0.077602,-0.000265938,0.0101733,14.376,-0.97461,0.0215474,0.0425133,0.00268555,5.48156,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.989046,0.001190,0.148039,0.0136815,16.592484,0.001505,3.794357,0,,,,-0.0972073,0.0567738,0.000399222,0.0101628,6.09924,-0.38066,0.0189812,0.0302981,0.000976562,4.00556,0,0,0,0,2048,-0.0905597,0.0533761,0.000380016,0.0101601,4.8749,-0.314383,0.0189647,0.0301404,0.000976562,3.89509,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,FFN_NORM,0.990551,-0.001505,0.137203,0.43669,17.252701,0.126343,5.206729,0,,,,-11.2328,10.6385,0.0246219,0.915568,21.452,0.0386521,1.65719,2.35639,0.00195312,4.4281,0,0,0,0,2048,-11.3084,10.7104,0.0266744,0.92046,21.5564,0.0318512,1.64646,2.34256,0.00195312,4.41377,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_ROUTER_OUTPUT,0.997537,-0.006985,0.076313,0.00473605,22.347992,0.000588,2.715548,0,,,,0.000207112,0.0587663,0.00390625,0.00688551,23.0786,4.34734,0.0153351,0.0343521,0.00390625,5.23887,0,0,0,0,256,0.000203395,0.0546851,0.00390625,0.00664002,20.9274,4.16243,0.0149009,0.0329851,0.00390625,5.11893,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_ROUTING_WEIGHTS,0.999456,0.000000,0.033908,0.00802375,29.393980,0.004383,3.000000,0,,,,0.0670165,0.205717,0.125,0.0364053,0.837189,0.846618,0.139879,0.139879,0,0.774592,0,0,0,0,8,0.0741743,0.197693,0.125,0.0328813,0.720257,0.892793,0.143641,0.143641,0,0.729331,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_EXPERT_OUTPUT,0.955440,0.000000,0.298985,0.0114186,10.487006,0.003272,5.197742,0,,,,-0.0357618,0.0343262,0.00023514,0.010975,-0.00309861,0.00177272,0.0209627,0.0291577,0,2.33672,0,0,0,0,2048,-0.0371473,0.0329065,0.000181177,0.0109436,-0.0816416,-0.00769171,0.0211705,0.0282701,0,2.33212,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.995473,-0.040033,0.110139,0.174529,19.161177,0.006228,1.876924,0,,,,-0.656523,1.47443,0.000424231,0.0531434,312.198,8.86926,0.0711799,0.107796,0.00244141,6.19454,0.000488281,0,0,0,2048,-0.676891,1.64896,0.00039048,0.0565472,372.431,10.7609,0.073164,0.114343,0.00195312,6.33639,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.995473,0.000000,0.101514,0.0180479,19.869511,0.000724,2.133107,0,,,,-0.0845209,0.189818,5.46155e-05,0.00684169,312.198,8.86925,0.00916371,0.0138776,0.00244141,6.19454,0.000488281,0,0,0,2048,-0.0853282,0.207866,4.92235e-05,0.00712829,372.431,10.7609,0.00922298,0.014414,0.00195312,6.33639,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.967727,0.027746,0.252242,0.029163,11.963669,0.003384,3.890628,0,,,,-0.103649,0.202807,0.000289756,0.0131281,29.9516,1.45227,0.0235217,0.0326077,0.00146484,4.66747,0,0,0,0,2048,-0.109024,0.23197,0.0002304,0.0134143,46.0034,2.1119,0.0227354,0.0304462,0.00146484,4.85324,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.996046,0.000000,0.088847,0.400131,21.027122,0.098609,4.985054,0,,,,-28.2211,18.8231,0.0278965,1.10427,264.998,-4.64035,1.39429,2.4507,0.00244141,6.26757,0,0,0,0,2048,-28.5349,18.7371,0.0276927,1.10952,269.21,-4.90925,1.37027,2.43302,0.00244141,6.29194,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.999660,-0.003614,0.028798,0.41522,30.812708,0.081456,4.661571,0,,,,-9.1498,12.445,-1.91231,2.03564,-0.628849,0.10375,4.74256,5.60702,0.000244141,2.29055,0,0,0,0,8192,-9.46812,12.8602,-1.93577,2.06233,-0.62816,0.0981165,4.80416,5.64557,0.000244141,2.31259,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,11,K_PROJECTION,0.995469,0.004191,0.095151,0.226852,20.431730,0.073816,5.295743,0,,,,-5.25332,2.44677,0.0019784,0.769557,7.21405,-1.28327,1.42609,2.24991,0.00195312,3.69014,0,0,0,0,512,-5.1909,2.54111,0.00487621,0.775761,7.24266,-1.25224,1.4475,2.24967,0.00195312,3.65566,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,V_PROJECTION,0.991915,0.003554,0.127043,0.192873,17.920973,0.057620,5.185949,0,,,,-3.03191,1.55897,-0.0387041,0.450921,4.91616,-0.855266,0.854114,1.15439,0.00195312,3.58389,0,0,0,0,512,-3.02578,1.58539,-0.0375595,0.45199,4.93816,-0.877629,0.89097,1.1937,0.00195312,3.63212,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,FA_GATE,0.999816,-0.007901,0.022889,0.363754,32.807297,0.088925,4.978875,0,,,,-7.76097,0.529072,-3.76471,0.735111,1.60137,-0.62188,5.08706,5.80173,0,1.06824,0,0,0,0,4096,-7.79873,0.558454,-3.81158,0.751698,1.47493,-0.611049,5.17333,5.91531,0,1.06157,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,Q_NORM,0.995404,0.004412,0.095874,0.623522,20.366003,0.124652,4.657768,0,,,,-10.9889,8.40298,-0.0939951,1.29681,6.79434,-0.575922,2.4972,5.07019,0.000488281,4.14837,0,0,0,0,4096,-10.952,8.42632,-0.0933689,1.29681,6.83616,-0.596299,2.50873,5.11332,0.000488281,4.15152,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,K_NORM,0.995563,-0.000158,0.094239,0.420154,20.515413,0.140760,5.349886,0,,,,-9.93627,4.54998,0.00614563,1.49462,8.40633,-1.43881,2.84264,4.28214,0.00390625,3.67113,0,0,0,0,512,-9.91451,4.60388,0.0125208,1.4936,8.3839,-1.40301,2.9209,4.03731,0.00390625,3.64796,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,Q_ROPE,0.995404,0.000158,0.095874,0.623479,20.366003,0.124652,4.658835,0,,,,-10.9888,8.40294,-0.0953312,1.29671,7.03289,-0.584003,2.48464,5.15201,0.000488281,4.14303,0,0,0,0,4096,-10.952,8.42627,-0.0950345,1.29669,7.07357,-0.605118,2.46898,5.24946,0.000488281,4.15647,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,K_ROPE,0.995563,-0.000158,0.094239,0.420154,20.515413,0.140760,5.342344,0,,,,-9.93627,4.54998,0.0110514,1.49459,8.43979,-1.44792,2.80676,4.28214,0.00390625,3.70083,0,0,0,0,512,-9.91451,4.60388,0.0177778,1.49354,8.41909,-1.41443,2.9209,4.0372,0.00390625,3.65317,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.996355,-0.000792,0.085322,1.19183,21.378826,0.046841,1.650702,0,,,,-7.47122,9.98632,0.00477877,0.54607,113.981,3.61254,0.709619,1.89745,0.00488281,6.65998,0,0,0,0,4096,-7.5052,9.98485,0.00526789,0.548969,115.275,3.66624,0.697846,1.93488,0.00488281,6.65496,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.993367,0.002988,0.127896,0.0909394,17.862883,0.001958,0.826303,0,,,,-0.0876527,0.626498,0.000197742,0.016065,813.13,22.6076,0.0193336,0.0386738,0.0012207,8.04528,0.000488281,0,0,0,4096,-0.0814803,0.633326,0.000185825,0.0153094,854.123,22.7265,0.0190752,0.0375105,0.0012207,8.11917,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.994253,-0.000886,0.138899,0.0612536,17.146025,0.001817,1.385230,0,,,,-0.451353,0.124108,-0.000516753,0.014153,510.111,-15.8027,0.0172354,0.0288555,0.00244141,6.59544,0,0,0,0,2048,-0.390099,0.128303,-0.000496997,0.0130707,396.692,-12.8302,0.0166187,0.0275917,0.00244141,6.39598,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,FFN_NORM,0.988327,0.005925,0.153453,0.597897,16.280474,0.149104,4.999137,0,,,,-11.3813,11.1102,0.0242031,0.977886,18.6706,0.0909419,1.72935,2.49401,0.00146484,4.32862,0,0,0,0,2048,-11.5339,11.076,0.0236094,0.971369,19.6208,0.0493912,1.74137,2.46814,0.00195312,4.3685,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTER_OUTPUT,0.998638,-0.010311,0.064082,0.00680377,23.865307,0.000714,2.215250,0,,,,0.00013706,0.0994472,0.00390625,0.0108566,43.1261,6.28017,0.0144499,0.05788,0.0117188,6.21593,0,0,0,0,256,0.000139312,0.0969037,0.00390625,0.0104313,43.4867,6.27989,0.0139722,0.0593821,0.0117188,6.0429,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTING_WEIGHTS,0.999067,0.000000,0.043310,0.0114713,27.268173,0.006025,3.000000,0,,,,0.0405349,0.223573,0.125,0.061819,-1.14829,0.0375498,0.191069,0.191069,0,0.780866,0,0,0,0,8,0.0396754,0.225914,0.125,0.0610616,-1.10249,0.118894,0.189472,0.189472,0,0.706524,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.980163,0.000000,0.201619,0.00914575,13.909388,0.002717,5.247957,0,,,,-0.0510163,0.0422826,-0.000438414,0.0136986,0.0109956,-0.0240681,0.0265767,0.0346657,0,2.50559,0,0,0,0,2048,-0.0482335,0.0430485,-0.000374214,0.0134691,-0.0263276,-0.0258855,0.0264432,0.0335795,0,2.44922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.995387,-0.015224,0.120589,0.187953,18.373821,0.007112,1.997342,0,,,,-0.130176,2.45044,0.00190928,0.0629857,1112.52,28.7234,0.0622984,0.0945365,0.000488281,6.9792,0,0,0,0,2048,-0.114578,2.26248,0.00174992,0.0589518,1053.45,27.5717,0.0606357,0.0907895,0.000488281,6.8996,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.995387,0.000000,0.100990,0.0129198,19.914408,0.000830,2.961579,0,,,,-0.0174305,0.328111,0.000255651,0.00843373,1112.52,28.7234,0.0083417,0.0126584,0.000488281,6.9792,0,0,0,0,2048,-0.0159621,0.315191,0.000243784,0.0082127,1053.45,27.5717,0.00844728,0.0126481,0.000488281,6.8996,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.984841,0.010547,0.176379,0.00999379,15.071085,0.002841,5.182375,0,,,,-0.0502839,0.351648,-0.000182763,0.0163767,102.8,4.82209,0.0285777,0.0353134,0.000488281,5.21561,0,0,0,0,2048,-0.0520854,0.3419,-0.000130429,0.0161068,98.0813,4.64369,0.0278207,0.0347426,0.000488281,5.1665,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.992536,0.000000,0.122366,0.885141,18.246763,0.118133,4.093660,0,,,,-17.3633,14.9173,0.0171789,0.967756,84.9788,-0.219878,1.45116,2.72833,0.00195312,5.2742,0,0,0,0,2048,-17.4403,15.0095,0.0183636,0.965228,89.2959,-0.120399,1.42298,2.58716,0.00195312,5.30613,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.997260,-0.004724,0.074678,0.820697,22.536116,0.093622,3.860333,0,,,,-14.1374,13.1009,0.0166135,1.26289,31.749,0.423879,2.05973,5.00179,0.00585938,4.97395,0,0,0,0,8192,-13.8507,13.0509,0.0167283,1.25356,31.5672,0.453286,2.07132,4.92035,0.00561523,4.96262,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.999243,-0.001984,0.039796,0.341664,28.003183,0.077656,4.872357,0,,,,-9.73909,3.31186,-0.668408,1.84918,0.924078,-0.941895,4.43863,5.8294,0,3.62668,0,0,0,0,4096,-9.55807,3.31503,-0.654627,1.83825,0.955899,-0.940289,4.40359,5.775,0,3.58737,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.998499,0.000744,0.056374,0.186229,24.978497,0.006488,0.989869,0,,,,-0.278464,3.98317,0.00482215,0.116354,353.153,14.7295,0.136424,0.318344,0.00366211,8.89353,0.00012207,0,0,0,8192,-0.278459,3.97219,0.00470075,0.114995,363.335,14.9013,0.134916,0.315924,0.00341797,8.88239,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999459,-0.000960,0.033367,0.00101215,29.533575,0.000035,0.554716,0,,,,-0.00576853,0.0432678,3.10215e-05,0.00105677,1267.95,33.9502,0.000147178,0.000554847,0.00146484,11.198,0.060791,0,0,0,4096,-0.00606753,0.0422557,3.05955e-05,0.0010634,1233.14,33.454,0.000153117,0.000563561,0.00170898,11.0652,0.0517578,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.984627,0.014832,0.175883,0.0194338,15.095546,0.001866,3.228860,0,,,,-0.0798901,0.125732,0.00012899,0.0102241,15.9838,0.412619,0.0208966,0.0394578,0.00244141,5.32884,0.00170898,0,0,0,4096,-0.0861585,0.129717,0.000163093,0.0106054,15.9855,0.398002,0.0213627,0.0396606,0.00219727,5.30483,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.988469,-0.003842,0.157390,0.0277774,16.060480,0.002066,3.201587,0,,,,-0.359434,0.0573839,-3.42924e-05,0.0124136,341.615,-11.7733,0.018946,0.0272053,0.000488281,5.91374,0.000488281,0,0,0,2048,-0.387212,0.0573397,-0.000102256,0.0131281,367.553,-12.4503,0.0195544,0.0279735,0.000488281,5.91999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,FFN_NORM,0.989047,-0.000578,0.148378,0.558477,16.572584,0.142507,5.028013,0,,,,-9.32027,9.34094,0.0174768,0.964316,9.60321,0.014779,1.76663,2.55847,0.00146484,4.01694,0,0,0,0,2048,-9.4156,9.41505,0.0175564,0.96027,10.19,-0.0118345,1.78446,2.56212,0.00146484,4.05528,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.997430,-0.008383,0.084490,0.00731546,21.463892,0.000649,2.390839,0,,,,0.000342177,0.0639598,0.00390625,0.00698387,42.4967,6.0822,0.00960463,0.0309299,0.0117188,4.87048,0,0,0,0,256,0.000408892,0.0618076,0.00390625,0.00661012,42.0577,6.00679,0.010155,0.0299153,0.0117188,4.76714,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.998342,0.000000,0.057622,0.0152285,24.788212,0.008064,3.000000,0,,,,0.0452762,0.222357,0.125,0.0632539,-1.35022,0.237841,0.202521,0.202521,0,1.04816,0,0,0,0,8,0.0484241,0.227033,0.125,0.0629443,-1.35402,0.305356,0.187292,0.187292,0,1.0469,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.980576,0.000000,0.198410,0.00731089,14.048745,0.001981,5.112939,0,,,,-0.0309888,0.0367082,-5.05664e-05,0.010088,0.0882981,0.0447694,0.0198592,0.0260692,0,2.47394,0,0,0,0,2048,-0.0313888,0.0377148,-2.6302e-05,0.00998322,0.129888,0.0524711,0.0197516,0.0260449,0,2.50076,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.988175,-0.007598,0.154125,0.0224394,16.242527,0.004943,4.799100,0,,,,-0.113978,0.923759,0.00133403,0.032166,328.635,11.4867,0.0516203,0.0721881,0.000488281,5.92463,0.000488281,0,0,0,2048,-0.108794,0.934084,0.00135191,0.0320437,348.89,12.0266,0.0501359,0.072526,0.000488281,5.98909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.988175,0.000000,0.153836,0.00441004,16.258839,0.000602,4.101581,0,,,,-0.0135225,0.109596,0.000158271,0.00381621,328.635,11.4867,0.00612431,0.0085645,0.000488281,5.92463,0.000976562,0,0,0,2048,-0.0132785,0.114006,0.000165002,0.00391098,348.89,12.0266,0.00611914,0.00885188,0.000488281,5.98909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.981025,0.007150,0.195944,0.00808921,14.157343,0.002085,5.049471,0,,,,-0.0321775,0.0992255,0.000107705,0.0107391,3.31657,0.425455,0.0203608,0.0281674,0.000488281,3.80709,0.000976562,0,0,0,2048,-0.0316969,0.100772,0.0001387,0.0106389,3.69917,0.472692,0.0202723,0.0278519,0.000488281,3.85436,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.993101,0.000000,0.117426,0.617754,18.604723,0.119828,4.629517,0,,,,-18.2019,16.614,0.0210384,1.01944,87.1294,-0.265902,1.57315,3.03969,0.00195312,5.24179,0,0,0,0,2048,-18.4467,16.68,0.0212454,1.02023,90.5366,-0.371238,1.57997,2.89476,0.00244141,5.30685,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.997362,-0.004261,0.072598,0.627245,22.781515,0.098181,4.336798,0,,,,-13.5738,13.7216,-0.0296497,1.34958,30.6399,-0.950785,2.18011,4.85919,0.00646973,4.79799,0,0,0,0,8192,-13.5429,13.6648,-0.0282361,1.3521,30.5003,-0.983479,2.20119,4.96561,0.00646973,4.77911,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.999228,-0.001866,0.039683,0.327389,28.027964,0.087527,5.107485,0,,,,-9.6225,4.22542,-0.999775,1.978,0.526128,-1.17015,4.8992,6.48867,0,3.97636,0,0,0,0,4096,-9.66399,4.22147,-0.98085,1.97558,0.569238,-1.17333,4.86056,6.47778,0,3.96648,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.998994,0.000234,0.045059,0.134468,26.924463,0.006022,1.460891,0,,,,-0.278457,3.91793,0.0065211,0.133922,291.584,13.5073,0.170494,0.395049,0.00341797,8.42845,0.00012207,0,0,0,8192,-0.278454,3.93677,0.00642781,0.133488,293.141,13.5555,0.171567,0.37539,0.00366211,8.43114,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999334,-0.000340,0.037253,0.00176443,28.576700,0.000043,0.272150,0,,,,-0.00454957,0.0432336,5.30411e-05,0.00114409,832.804,26.6819,0.000216647,0.000539685,0.00195312,11.0251,0.0439453,0,0,0,4096,-0.004492,0.0436296,5.28969e-05,0.00115351,825.383,26.5844,0.000217952,0.00057252,0.00170898,11.0194,0.045166,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.987575,0.011759,0.157369,0.0139568,16.061640,0.001394,3.191456,0,,,,-0.108175,0.0597973,-4.03083e-06,0.00867549,22.6099,-1.42737,0.0171486,0.0342419,0.00244141,5.57159,0.0012207,0,0,0,4096,-0.105495,0.0639453,5.03739e-05,0.00885889,21.9843,-1.31757,0.0182032,0.0341479,0.00219727,5.47693,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.986347,0.001228,0.164686,0.00777969,15.666890,0.001410,4.519166,0,,,,-0.160842,0.0308914,-0.00033265,0.00842687,63.6162,-3.39181,0.0154534,0.0206333,0.000488281,5.08287,0,0,0,0,2048,-0.153354,0.0282909,-0.000325046,0.00855373,49.394,-2.82965,0.0160246,0.020813,0.000488281,4.96822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,FFN_NORM,0.990048,-0.003702,0.141417,0.517769,16.989967,0.138806,5.103807,0,,,,-10.0776,9.44696,0.0114917,0.985395,10.0074,-0.0528482,1.78449,2.67273,0.000976562,4.09144,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810469,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.995627,-0.005579,0.144369,0.0187362,16.810511,0.001232,1.113742,0,,,,0.000291702,0.1237,0.00390625,0.00858571,146.046,10.9863,0.0109291,0.0234499,0.00390625,5.81766,0,0,0,0,256,0.000275743,0.104964,0.00390625,0.00758397,121.834,9.78892,0.0105324,0.0228227,0.00390625,5.5482,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.997728,0.000000,0.088691,0.0373825,21.042374,0.014555,2.500000,0,,,,0.055454,0.4387,0.125,0.119883,2.89419,2.17165,0.117176,0.117176,0,2.39919,0,0,0,0,8,0.0620449,0.401317,0.125,0.106325,2.74183,2.11682,0.130367,0.130367,0,2.20135,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.982374,0.000000,0.201019,0.00959746,13.935265,0.002731,5.183477,0,,,,-0.0510908,0.0444959,-8.54464e-05,0.0143511,0.0394616,-0.0876235,0.0283242,0.0380055,0,2.41781,0,0,0,0,2048,-0.050228,0.0449201,-4.46586e-06,0.0135862,0.112277,-0.0760261,0.0270294,0.0348693,0,2.48016,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.985803,-0.003429,0.171878,0.0268238,15.295601,0.005915,4.804678,0,,,,-0.150794,0.911638,0.00105485,0.0351731,218.238,8.44718,0.0577272,0.0841726,0.000488281,5.69383,0,0,0,0,2048,-0.143874,0.890075,0.00109864,0.0343956,216.781,8.43474,0.0576473,0.0807048,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.985803,0.000000,0.168364,0.00286064,15.475019,0.000653,4.850513,0,,,,-0.0165927,0.100313,0.000116071,0.00387029,218.238,8.44718,0.00635205,0.00926198,0.000488281,5.69383,0,0,0,0,2048,-0.016217,0.100326,0.000123834,0.00387694,216.781,8.43474,0.00649779,0.00909675,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.982568,0.003235,0.198034,0.00987708,14.065221,0.002824,5.197291,0,,,,-0.0515844,0.13017,3.06248e-05,0.0149874,2.63359,0.230495,0.0290554,0.0388727,0.000488281,3.76176,0,0,0,0,2048,-0.0506638,0.126729,0.000119368,0.0142622,2.95355,0.264995,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.993286,0.000000,0.115852,0.68398,18.721966,0.117207,4.457768,0,,,,-18.2606,15.2255,0.0140996,1.01105,78.9922,-0.908763,1.58766,2.73619,0.000976562,5.21943,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.483,-0.99585,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.997454,-0.004169,0.071543,0.816007,22.908670,0.099873,3.971160,0,,,,-15.336,15.6,0.0135096,1.40044,30.8242,0.294978,2.09224,6.5093,0.00720215,4.99167,0,0,0,0,8192,-15.1896,15.5287,0.0128024,1.39593,30.9692,0.324745,2.06135,6.33853,0.00708008,4.99757,0,0,0,0,8192
