backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.9978,0,0.0663339,0.377019,23.5653,0.0835027,4.79586,-21.0603,5.90203,-0.0270425,1.25847,86.9146,-5.80787,1.82778,3.89012,0.00488281,5.40616,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,QKV_PROJECTION,0.998708,-0.000908613,0.051179,0.358894,25.8182,0.0506917,4.12307,-9.78614,11.3854,-0.0126318,0.98303,19.6675,0.236128,1.92038,3.62001,0.00260417,4.96869,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.99943,-0.000721514,0.0343324,0.198606,29.2859,0.0465288,4.89639,-6.23819,3.32392,0.162435,1.33618,2.09019,-1.22446,2.8293,4.13148,0,3.05813,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.999591,-0.000160754,0.0329552,0.000456899,29.6415,2.16785e-05,1.36502,-0.00336172,0.0146003,4.17346e-05,0.000645439,264.935,13.8816,0.000573665,0.001683,0.00390625,8.99877,0.0375977,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.995901,0.00368947,0.0910894,0.0521526,20.8106,0.00448156,2.77595,-0.539463,0.398733,-0.00101479,0.0484562,25.4203,-0.400443,0.0896439,0.234723,0.00537109,6.09401,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.994467,0.00143409,0.105079,0.0166921,19.5696,0.00214693,3.98356,-0.128561,0.115837,-0.00024959,0.0202643,3.06769,-0.214612,0.0386307,0.0531463,0.000976562,3.3731,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_NORM,0.99784,-0.00337309,0.0656881,0.257421,23.6503,0.0682062,5.04829,-17.5502,5.08201,-0.0246502,1.0361,86.4383,-5.57176,1.46589,3.29493,0.00292969,5.26267,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_DOWN,0.994572,0.00326854,0.104747,0.00799075,19.5972,0.00216826,5.07557,-0.0658671,0.129863,0.000594638,0.02033,1.797,0.265612,0.0409932,0.0543234,0.000976562,3.48425,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.997907,0,0.0646836,0.295793,23.7841,0.0728729,4.94432,-17.8612,5.84884,-0.0191416,1.1261,75.4226,-5.35424,1.5823,3.44028,0.00292969,5.21491,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.844926,0.152981,0.546504,0.0450869,5.24814,0.0119602,5.05784,-0.130618,0.0833372,-0.000801118,0.0209292,1.8866,-0.279528,0.0419072,0.0549459,0.000976562,3.40002,0,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_NORM,0.971767,-0.12684,0.236824,0.854909,12.5115,0.233269,5.07926,-14.3591,4.23287,-0.024784,0.976967,52.7142,-4.07757,1.50956,3.20112,0.00488281,4.94886,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_DOWN,0.858433,0.113334,0.513041,0.0410722,5.79695,0.0102396,4.95063,-0.0532654,0.0547156,-0.000381829,0.0173465,0.243098,-0.103826,0.0344285,0.0465844,0,2.3309,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.986965,0,0.161318,0.776445,15.8464,0.205292,5.04818,-23.1905,7.01903,-0.0439013,1.26941,114.877,-6.69254,1.67029,4.18072,0.00292969,5.56915,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,QKV_PROJECTION,0.994748,-0.00778246,0.102532,1.44498,19.7828,0.126695,3.38695,-12.5779,10.0252,-0.0116622,1.23652,15.8843,-0.347739,2.42614,5.00925,0.00325521,5.21348,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.996946,-0.00219792,0.078109,0.681998,22.146,0.104238,4.20601,-7.29836,3.32762,0.14499,1.32419,2.92578,-1.55524,2.82223,4.18168,0,3.25432,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.998017,-0.00107121,0.0655893,0.000905132,23.6633,6.79242e-05,1.60812,-0.0257249,0.021542,-2.38736e-06,0.00105263,348.794,-3.08563,0.000665883,0.00195867,0.00341797,9.99794,0.0380859,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.988475,0.00954175,0.152401,0.078885,16.3403,0.00731819,2.95303,-0.751113,0.9679,-8.95252e-05,0.04831,126.625,2.07481,0.0722785,0.161498,0.00488281,7.09675,0.000488281,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.969439,0.019036,0.250294,0.0557565,12.031,0.00345441,2.79075,-0.0446979,0.129418,-5.26523e-05,0.014064,6.90657,0.72295,0.026926,0.0378993,0.000976562,3.95052,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_NORM,0.984361,-0.0149223,0.176939,0.559988,15.0435,0.167607,5.23465,-13.2388,4.36984,-0.0363276,0.947447,44.0048,-3.54096,1.43334,3.22718,0.00292969,4.83267,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_DOWN,0.964886,0.0194756,0.272643,0.0205862,11.2881,0.00488582,4.89644,-0.0559778,0.0835316,0.00115227,0.0185646,0.542256,0.128443,0.0376622,0.0486261,0,2.87267,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.988589,0,0.151033,0.768667,16.4186,0.188295,4.94454,-17.8375,7.32604,-0.0211968,1.24587,50.1721,-3.71977,1.83589,3.79439,0.00292969,4.95141,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,QKV_PROJECTION,0.994612,-0.00602317,0.103738,0.889706,19.6813,0.109856,3.90433,-22.4753,10.2214,-0.0109769,1.05718,50.9779,-1.15049,1.9554,4.47273,0.00423177,6.21112,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.99634,-0.00172782,0.0862529,0.562165,21.2845,0.110309,4.58623,-5.88313,4.9386,0.158218,1.27918,4.41225,-1.98174,3.12616,4.53817,0,3.20136,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997428,-0.0010885,0.0716823,0.00099266,22.8918,4.24393e-05,1.18286,-0.00323914,0.0121417,3.06334e-05,0.000589105,232.557,13.4247,0.000399938,0.00125103,0.00439453,8.39482,0.0166016,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.986292,0.0111365,0.165117,0.167382,15.6442,0.0101027,2.20499,-1.30565,0.733808,-0.000974636,0.0599773,177.493,-6.8401,0.0835746,0.19559,0.00292969,7.17063,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.989245,-0.00295323,0.147097,0.0166753,16.6479,0.00356773,4.72658,-0.0766861,0.0709091,0.000298925,0.0236135,0.482817,-0.0377792,0.0495932,0.0637645,0,2.50876,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_NORM,0.985374,0.00387061,0.171062,0.622134,15.3369,0.161636,5.03006,-12.9482,5.07949,-0.00777078,0.945204,41.3093,-3.24529,1.4735,2.99462,0.00292969,4.82617,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_DOWN,0.958261,0.0271128,0.297616,0.0228369,10.5269,0.00514977,4.80916,-0.0717098,0.0725981,-0.000251722,0.0180105,0.933249,-0.0281114,0.036681,0.0493985,0,2.66608,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_NORM,0.987768,0,0.156412,0.786799,16.1146,0.192524,4.93646,-20.0216,8.49858,-0.0209084,1.23069,76.4417,-4.69747,1.75051,3.74339,0.00390625,5.16052,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,QKV_PROJECTION,0.990817,-0.00304914,0.13522,1.04843,17.3792,0.123133,3.82036,-11.3195,9.2867,-0.0154967,0.903401,19.3941,-0.739845,1.75212,3.42308,0.00227865,5.0367,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.997069,-0.00625253,0.0788935,0.515648,22.0592,0.116633,4.8294,-5.87266,2.94722,0.498333,1.41745,3.41533,-1.82715,3.11772,4.42117,0,2.51413,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.994023,0.00304615,0.154453,0.000775339,16.2241,3.84493e-05,1.11163,-0.00233059,0.00657177,1.02473e-05,0.000274458,339.912,14.7254,0.000194904,0.000770475,0.00439453,8.67428,0.0429688,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.976003,0.0180204,0.24872,0.0941546,12.0858,0.00842153,2.92875,-0.600966,0.441462,0.00028306,0.037115,61.9129,-0.642897,0.0602352,0.150775,0.00439453,6.34111,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.972158,0.00384432,0.270343,0.0158326,11.3617,0.00344027,4.75146,-0.0447541,0.0565708,0.000146032,0.0140862,0.666445,0.0228656,0.0295418,0.0378438,0,2.78311,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.987521,-0.0153627,0.158164,0.594293,16.0178,0.153288,5.01854,-14.7786,5.86958,-0.0145238,0.971132,59.2642,-4.00148,1.42744,2.88413,0.00390625,4.96908,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.966009,0.0215123,0.265699,0.0174988,11.5122,0.00453211,5.01082,-0.0569115,0.0685901,0.000222229,0.0175233,0.492979,0.21477,0.0349657,0.0464403,0,2.64501,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.989392,0,0.145702,0.557832,16.7307,0.160869,5.18215,-15.8389,6.46924,-0.0123337,1.10469,57.3128,-4.15919,1.67769,3.05416,0.00195312,4.93441,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.922964,0.0664284,0.42153,0.0273529,7.50344,0.00664188,4.90914,-0.0763114,0.0647421,-0.000654468,0.0172389,0.807468,-0.242392,0.0331943,0.0480594,0,2.91813,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.981652,-0.0586884,0.191813,0.862548,14.3424,0.190605,4.78667,-13.267,4.17455,-0.0211421,0.995925,35.4157,-2.8652,1.55602,2.95721,0.00390625,4.65088,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.962809,0.0188435,0.27914,0.020128,11.0835,0.00524952,5.02826,-0.134922,0.0745633,-0.00106559,0.0193964,2.41456,-0.167241,0.0376645,0.0547316,0.000976562,3.53383,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.986961,0,0.161484,0.728283,15.8374,0.22351,5.25913,-22.4582,8.00132,-0.0512331,1.38308,72.8393,-4.62102,2.10771,4.18418,0.00292969,5.16011,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.993459,-0.00649774,0.114244,0.94527,18.8433,0.147211,4.26343,-10.3919,11.3987,-0.00479736,1.27576,12.6476,-0.0177915,2.66105,4.97442,0.00309245,4.77869,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996911,-0.00345236,0.0785416,0.511277,22.098,0.110171,4.75952,-6.65834,2.41839,-0.0885197,1.39511,3.92857,-1.9363,3.4933,4.96203,0,3.63269,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998186,-0.0012753,0.0602403,0.00250369,24.4023,9.84486e-05,0.795163,-0.031676,0.0430807,1.58139e-05,0.00162774,333.123,6.39842,0.00119515,0.00546786,0.00390625,10.5048,0.0317383,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.984926,0.0132601,0.17373,0.173751,15.2025,0.00802747,1.72275,-0.870473,0.607245,-0.00273601,0.0461763,101.875,-3.67914,0.0708798,0.161562,0.00390625,7.39418,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.980442,0.00448447,0.222792,0.0110258,13.042,0.0025398,4.84596,-0.145273,0.0521512,0.000301604,0.0123635,18.3284,-1.43673,0.0227606,0.0294588,0.000976562,4.26917,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_NORM,0.986481,-0.00603968,0.164599,0.555951,15.6714,0.163488,5.20105,-15.1091,4.3346,-0.0302192,0.994695,55.3461,-3.84657,1.55849,2.91337,0.00195312,4.95089,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_DOWN,0.971264,0.0152171,0.244469,0.0168229,12.2355,0.00469031,5.12865,-0.071177,0.12266,0.0011418,0.0196728,1.72113,0.255855,0.0371435,0.0541459,0.000976562,3.2739,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_NORM,0.990034,0,0.141112,0.674546,17.0087,0.186461,5.11869,-21.9361,7.98639,-0.0140409,1.3199,78.73,-4.66404,1.97057,3.89504,0.00292969,5.18813,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,QKV_PROJECTION,0.994714,-0.0046798,0.102706,1.22691,19.7681,0.117569,3.51799,-11.4823,10.9904,0.00498503,1.14079,19.422,-0.192809,2.20186,4.5821,0.00390625,4.96301,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.996955,-0.00224149,0.084939,0.35146,21.4179,0.106536,5.27475,-6.52116,2.91227,0.46512,1.20611,5.85825,-1.99896,2.46224,3.86818,0,2.92335,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995556,0.00139862,0.113927,0.000845191,18.8674,3.65742e-05,0.814673,-0.00376187,0.00618391,3.2853e-05,0.0003386,133.731,8.57179,0.000257915,0.001353,0.00537109,8.17419,0.0297852,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.988272,0.00728428,0.177085,0.0931385,15.0363,0.00813515,2.85196,-0.853576,0.418457,-0.00160736,0.0494937,71.1088,-4.19042,0.0809704,0.200192,0.00439453,6.58124,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.982432,0.0058403,0.220816,0.0133644,13.1194,0.00290219,4.77817,-0.19563,0.0433623,-0.000549446,0.014453,31.4359,-2.41084,0.0264879,0.0326769,0.000976562,4.51258,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_NORM,0.990163,-0.00773096,0.140299,0.46668,17.0589,0.144765,5.28678,-16.1193,4.52981,-0.0197181,1.03213,61.4963,-4.02536,1.61559,3.20599,0.00195312,5.11358,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_DOWN,0.981155,0.00900745,0.195746,0.0167877,14.1662,0.00430415,5.01157,-0.0751835,0.121692,0.000915988,0.0222444,1.07231,-0.0027663,0.0464354,0.0592704,0,3.19978,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_NORM,0.991814,0,0.127916,0.57917,17.8615,0.169277,5.20546,-21.1214,7.2581,-0.00643849,1.3225,67.5167,-4.20838,2.02612,3.9999,0.00195312,5.11119,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,QKV_PROJECTION,0.995975,-0.00416154,0.0896431,0.884926,20.9497,0.103295,3.84427,-11.5164,11.9102,0.0277288,1.14542,16.8791,0.277091,2.23505,4.70028,0.00325521,4.82296,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.998726,-0.00275034,0.0518392,0.402396,25.7068,0.0849885,4.73981,-6.29158,7.32637,0.630955,1.53194,2.25927,-1.08854,2.97663,4.66246,0,2.68331,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.99861,0.000115991,0.0553264,0.000658818,25.1414,3.17231e-05,1.122,-0.00573723,0.0114057,4.66987e-05,0.00058034,136.692,8.56435,0.000484457,0.00253439,0.00634766,8.79219,0.0302734,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.993447,0.00516284,0.124743,0.0697123,18.0797,0.00803538,3.31927,-0.809175,0.88592,0.00109534,0.0672034,44.8048,0.437687,0.114766,0.268187,0.00488281,6.11033,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.991797,0.00164956,0.134853,0.0129645,17.4028,0.00319326,4.94162,-0.170753,0.139563,0.00102919,0.0244814,4.18701,0.125773,0.05071,0.071074,0.000976562,3.66633,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.993065,-0.00126773,0.117837,0.477826,18.5744,0.132266,5.12097,-14.0665,6.30188,0.00924559,1.12358,29.5921,-2.25829,1.87726,3.74094,0.00292969,4.65439,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.989242,0.0038231,0.146853,0.0255499,16.6623,0.00585395,4.84571,-0.324857,0.201831,0.000429976,0.0389186,5.21683,-0.320548,0.0719272,0.103164,0.000976562,3.79466,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.994885,0,0.101119,0.502072,19.9034,0.118708,4.8902,-16.53,6.15917,0.0119131,1.17324,47.4425,-3.24262,1.8596,3.70219,0.00195312,4.90859,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
