backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.9757,-0.0590639,0.220164,0.795233,13.1451,0.225924,5.14988,-8.49614,8.56373,0.0206892,1.02311,13.3447,-0.299956,1.81779,2.87159,0.00292969,4.00559,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.946264,0.0294363,0.337536,0.0281487,9.43359,0.0073472,5.02974,-0.142964,0.0850507,0.000482161,0.0226967,1.76635,-0.281667,0.0474435,0.059237,0.000976562,3.39802,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.978873,0,0.205405,1.05315,13.7478,0.270059,5.01399,-13.715,13.5787,0.0361586,1.31226,30.0046,-0.673563,2.11335,3.63175,0.00292969,4.29335,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.943828,0.0350456,0.347992,0.0236305,9.16862,0.00376207,4.30309,-0.103021,0.0381184,9.17647e-05,0.0113829,6.41565,-0.687668,0.0220748,0.0285865,0.000976562,3.97164,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.976525,-0.032697,0.216469,0.746764,13.2921,0.216652,5.20129,-10.643,9.13489,0.0311422,0.998317,22.7921,-0.825165,1.6952,2.79572,0.00292969,4.29135,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.93676,0.0397649,0.358938,0.0567283,8.8996,0.00705577,3.94677,-0.0602799,0.0727391,-0.000782718,0.019966,0.209821,0.0937446,0.0401913,0.0503096,0,2.53316,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.981225,0,0.193855,0.969198,14.2505,0.246685,5.0002,-17.2745,13.0244,0.0156099,1.27342,50.7126,-1.73782,1.90043,3.53952,0.00292969,4.91125,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.930739,0.0504861,0.374024,0.019946,8.54202,0.00512193,5.01984,-0.0575174,0.0569474,6.2689e-06,0.0138212,0.836296,0.0644878,0.0272427,0.0384638,0,2.78709,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.980156,-0.0494176,0.199221,0.697213,14.0133,0.198716,5.17592,-12.6515,8.18606,0.0127377,0.997429,34.6641,-1.75866,1.60783,3.04515,0.00292969,4.59878,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.95922,0.0209365,0.296782,0.0243648,10.5513,0.00613051,4.96441,-0.0986943,0.0962734,0.000132107,0.0216823,1.72118,0.104367,0.0446836,0.0643841,0,3.0814,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.982301,0,0.188026,0.711002,14.5157,0.214005,5.24472,-13.1189,7.86367,0.0133187,1.13658,34.6205,-2.14677,1.83904,3.65362,0.00292969,4.57989,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.944059,0.0382417,0.354218,0.0152781,9.01459,0.00419375,5.08725,-0.0444877,0.0531665,-0.000985533,0.0126697,0.821011,0.0705515,0.0249467,0.0351951,0,2.84077,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.977268,-0.0332095,0.21347,0.775293,13.4133,0.217874,5.14829,-10.9063,7.72423,-0.00292876,1.0229,18.8488,-0.867416,1.70886,3.19063,0.00292969,4.29422,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.950735,0.0265332,0.322501,0.0276851,9.82938,0.00682981,4.9424,-0.08089,0.0821449,-0.000460451,0.0220123,0.75116,0.0820536,0.0449903,0.064446,0,2.71115,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.98001,0,0.200115,0.991965,13.9744,0.285815,5.1811,-17.1655,11.392,-0.015,1.43044,28.7821,-1.53022,2.39808,4.31122,0.00292969,4.52384,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.970346,0.00966358,0.241898,0.0130073,12.3273,0.00363148,5.13561,-0.195179,0.0594115,-0.000150016,0.0147065,29.6548,-2.27824,0.0258519,0.0354487,0.000976562,4.51724,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.979525,-0.009179,0.202404,0.68726,13.8756,0.209845,5.2766,-12.3917,8.10211,-0.0109505,1.03716,25.4452,-1.3143,1.74382,3.2317,0.00292969,4.45739,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.957049,0.0224769,0.294386,0.0213107,10.6217,0.00624193,5.18985,-0.12537,0.0811395,0.00040511,0.0213709,1.12328,-0.199786,0.0406729,0.0542585,0,3.17934,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.982948,0,0.184663,0.960925,14.6724,0.251682,5.04635,-20.2582,12.6206,-0.00209404,1.36276,56.8717,-2.44043,2.04783,4.29183,0.00292969,4.95365,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.936118,0.0468299,0.359366,0.0131081,8.88925,0.00350261,5.06113,-0.130267,0.0337961,-6.29439e-05,0.00984404,29.2271,-2.19049,0.0190397,0.0238735,0.000976562,4.54459,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.98151,-0.0453922,0.192065,0.858107,14.331,0.202067,4.90498,-14.8409,8.07733,-0.00250608,1.04928,44.1641,-2.41576,1.72018,3.1533,0.00292969,4.82153,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.962812,0.0186982,0.270178,0.0324303,11.367,0.00646854,4.64862,-0.0687484,0.0791208,-0.000182639,0.0230113,0.160775,0.0310436,0.0471257,0.0606473,0,2.48039,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.984469,0,0.1762,0.990964,15.0799,0.235467,4.91429,-20.0315,9.18079,-0.0098078,1.3356,54.7657,-3.08658,2.05854,3.99127,0.00292969,4.90609,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.930498,0.0539705,0.393424,0.0309283,8.10278,0.00821282,5.05254,-0.114541,0.118032,0.000904817,0.0224029,2.78073,0.279534,0.0436626,0.06294,0,3.23551,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.979361,-0.0488626,0.203148,1.01526,13.8438,0.230369,4.83887,-12.6131,7.23095,0.00977495,1.13368,20.9456,-1.14911,1.85316,3.89211,0.00292969,4.43685,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.96872,0.0106409,0.250746,0.0317034,12.0153,0.00933914,5.21785,-0.118145,0.214449,0.00235552,0.0373446,1.40139,0.328532,0.0718845,0.0993738,0,3.22613,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.982705,0,0.185772,0.74966,14.6204,0.225425,5.24941,-12.3021,9.87415,0.0366537,1.20994,25.7015,-1.0768,1.88842,3.94694,0.00292969,4.29591,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.951325,0.0313801,0.326603,0.0500144,9.71959,0.00836851,4.39711,-0.272425,0.113276,-0.000650555,0.0271381,10.4811,-0.911736,0.0509208,0.0824103,0.000976562,4.20009,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.976969,-0.0256434,0.214375,0.826635,13.3765,0.249466,5.2567,-12.2023,7.70835,0.0329645,1.16039,17.3317,-0.591581,2.01411,3.44515,0.00195312,4.30759,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.965684,0.0112843,0.264259,0.0451271,11.5594,0.01229,5.09184,-0.177694,0.158925,-0.00161823,0.0471519,0.533297,0.0676512,0.095649,0.131371,0,2.56368,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.981014,0,0.194754,1.27959,14.2103,0.294228,4.85319,-16.2133,11.013,0.0129415,1.50897,19.8109,-0.738365,2.6921,5.26862,0.00390625,4.51647,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.960641,0.0203732,0.330776,0.105942,9.60932,0.0123903,3.86178,-0.672812,0.118039,-0.00185948,0.0426697,58.6415,-3.87939,0.0779309,0.102206,0.000976562,4.80159,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.977528,-0.0168873,0.21144,0.923537,13.4963,0.245724,5.05623,-14.176,7.55153,-0.0114397,1.15501,25.4248,-1.54958,1.95269,3.58872,0.00195312,4.55606,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.954722,0.0228068,0.298361,0.0540949,10.5052,0.0114801,4.7374,-0.217747,0.113318,0.000331129,0.0376045,1.00256,-0.239314,0.0720588,0.0954139,0,3.14844,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.980206,0,0.198695,1.29046,14.0363,0.310842,4.90647,-23.0991,10.2618,-0.0082804,1.55977,50.1456,-3.02489,2.48726,5.28129,0.00195312,4.97591,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.952199,0.0280069,0.311197,0.0513523,10.1393,0.00801417,4.29981,-0.272259,0.0839648,-0.00064981,0.0260429,11.1971,-1.03591,0.0495784,0.0691018,0.000976562,4.10985,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.977646,-0.0254472,0.210612,0.916653,13.5303,0.247341,5.06322,-14.8358,8.36174,-0.0097101,1.16246,29.4465,-1.81508,1.94119,3.86237,0.00195312,4.6341,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.967315,0.0103309,0.256038,0.0345475,11.8339,0.0109329,5.31384,-0.15939,0.148445,-0.000236726,0.0428164,0.162989,-0.0846318,0.0835164,0.107817,0,2.46447,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.98113,0,0.193824,1.21699,14.2518,0.317824,5.04161,-23.2317,11.5358,-0.0192029,1.63088,44.4734,-2.73314,2.66191,4.88248,0.00292969,4.84852,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.98342,-0.00229084,0.181812,0.0311801,14.8076,0.00785422,4.98592,-0.651704,0.173765,-0.00205601,0.0429995,50.4303,-3.22731,0.0735473,0.108774,0.000976562,4.72361,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.982087,0.00133294,0.188733,0.863635,14.4831,0.230941,5.04759,-17.3076,8.83573,-0.0301652,1.21451,43.7976,-2.5712,2.11896,3.46993,0.00195312,4.80598,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.990017,-0.0079295,0.143316,0.0490189,16.8741,0.0108811,4.81104,-1.60486,0.340025,-0.00239701,0.0731569,223.151,-10.2111,0.10357,0.142859,0.000976562,5.58656,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.990111,0,0.140561,0.631882,17.0427,0.157668,4.96982,-22.4435,7.11471,-0.0311607,1.11998,159.312,-7.72191,1.63142,2.96053,0.00292969,5.70556,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.952244,0.0378665,0.316796,0.0989888,9.9844,0.0167581,4.403,-0.267566,0.659581,-0.000623969,0.0548353,20.4461,1.68796,0.0981262,0.134676,0.000976562,4.38228,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.981857,-0.0296125,0.18996,0.770464,14.4268,0.22768,5.21024,-19.7393,8.30588,-0.0464921,1.18943,75.9663,-4.25663,1.94679,3.38138,0.00195312,5.1335,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.979632,0.00222504,0.200838,0.0333682,13.9431,0.0100023,5.24083,-0.133651,0.188563,0.000764824,0.048596,0.0578665,0.0791073,0.0956854,0.123499,0,2.50074,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.982914,0,0.184497,0.891687,14.6802,0.275674,5.28603,-23.6886,11.3252,-0.0416087,1.48698,67.2041,-3.72291,2.39803,4.77937,0.00195312,5.18815,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.982226,0.000688314,0.187777,0.0264378,14.5271,0.00737742,5.13224,-0.699499,0.107229,-0.000876919,0.0383701,105.715,-5.80886,0.0631011,0.0821872,0.000976562,5.0063,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.981593,0.000633061,0.191504,0.854573,14.3564,0.222808,5.04954,-18.1067,9.27704,-0.0378713,1.15783,62.8929,-3.35587,1.94794,3.39406,0.00195312,5.09187,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.973833,0.00776005,0.240043,0.108856,12.3942,0.0100955,3.50115,-0.148178,0.771676,0.000136227,0.0442061,89.2981,5.16372,0.0727492,0.0987618,0.000976562,4.98394,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.980437,0,0.197676,1.02008,14.0809,0.304278,5.2484,-22.4601,10.897,-0.0474201,1.53647,48.087,-2.91786,2.71743,4.88695,0.00195312,5.01368,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.980853,-0.000416636,0.209951,0.0418452,13.5576,0.0105397,5.00117,-0.910902,0.167081,-0.00581533,0.0528585,82.6383,-4.85878,0.0878431,0.115427,0.000976562,4.96854,0,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.981044,-0.000190914,0.19475,0.9379,14.2104,0.235326,4.99302,-17.7196,9.14954,-0.0697262,1.20684,48.9975,-2.80641,2.0974,3.71998,0.00195312,5.01212,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.973943,0.00710094,0.233401,0.0680782,12.6379,0.0116724,4.43516,-0.165543,0.702786,0.00106401,0.0514539,33.0585,2.49772,0.0906785,0.132389,0.000976562,4.56992,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.981009,0,0.194973,1.0528,14.2005,0.275514,5.04969,-20.4446,9.75476,-0.0681426,1.41261,45.767,-2.72858,2.36677,4.30342,0.00195312,4.91847,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.979196,0.00181305,0.203026,0.0419651,13.849,0.012415,5.21939,-1.14959,0.234517,-0.000985063,0.0594651,134.421,-6.90854,0.0910557,0.128099,0.000976562,5.1684,0,0,0,0,1024,-1.17441,0.276482,-0.000425654,0.0611483,131.325,-6.75377,0.0939282,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.982252,-0.00305682,0.188609,0.93254,14.4887,0.232718,4.98492,-20.2401,8.482,-0.0632514,1.23482,72.1318,-4.00712,2.07244,3.83469,0.00195312,5.174,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.986012,-0.00375915,0.169108,0.0483107,15.4367,0.013432,5.12058,-0.250995,0.27097,-8.43997e-05,0.0805871,-0.0889678,-0.0778294,0.156518,0.199063,0,2.3325,0,0,0,0,1024,-0.246105,0.254673,0.000133695,0.0794288,-0.108188,-0.0695187,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.984302,0,0.177254,0.858684,15.0281,0.214829,4.98612,-20.7307,6.86463,-0.0530556,1.21167,84.0528,-4.65867,1.9441,3.5724,0.000976562,5.28134,0,0,0,0,1024,-21.0284,6.56846,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.978758,0.00554413,0.212536,0.0879288,13.4514,0.0251577,5.16338,-1.04564,0.504336,-0.00308619,0.122447,5.82103,-0.448187,0.23555,0.332783,0.000976562,3.83555,0,0,0,0,1024,-1.00715,0.501205,-0.00324636,0.118325,6.08835,-0.49711,0.223576,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.981902,-0.00314426,0.190589,0.745519,14.3981,0.222509,5.24298,-20.6806,6.3741,-0.0626946,1.16958,94.1715,-5.1562,1.94766,3.14573,0.000976562,5.13293,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.996288,-0.0143859,0.0872736,0.148113,21.1823,0.0246015,4.32782,-2.12805,2.50572,0.00657024,0.284812,12.6057,-0.0441259,0.583734,1.03883,0.00195312,4.38649,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914512,0.582132,0.997522,0.00195312,4.47069,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_RESIDUAL,0.987412,0.00887555,0.15997,0.258974,15.9192,0.0568319,4.80638,-3.23089,1.68896,-0.00934982,0.359179,13.0612,-1.22492,0.674454,1.15159,0.00195312,4.23579,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667484,1.17729,0.00195312,4.196,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_OUTPUT,0.999515,0.000469804,0.0313266,0.00589518,30.0817,0.00111821,4.57119,-0.820274,0.114025,-0.00108616,0.0355361,278.623,-12.6425,0.0461491,0.0702816,0.00292969,6.05014,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.999124,0.000391364,0.0419048,0.173883,27.5547,0.0348649,4.67516,-15.2495,2.80982,-0.0361091,0.832299,116.565,-6.96353,1.20588,2.08847,0.00292969,5.33924,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
