backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_EXPERT_OUTPUT,0.995307,0.000000,0.101647,0.0104417,19.858139,0.002785,5.098702,0,,,,-0.0938542,0.219211,-0.000322697,0.0281198,1.74393,0.22887,0.0545077,0.074251,0.000488281,3.60282,0,0,0,0,2048,-0.0907249,0.21664,-0.00037012,0.0273957,1.86425,0.248943,0.0518114,0.0727096,0.000488281,3.62067,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.983468,0.011839,0.181222,0.614236,14.835770,0.017114,1.207839,0,,,,-0.359768,0.381969,0.000261036,0.0935482,0.671978,-0.0323112,0.187652,0.259178,0,2.72422,0,0,0,0,2048,-0.359103,0.39554,0.000835125,0.0944352,0.678296,0.0123648,0.189082,0.264029,0,2.73121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.983468,0.000000,0.182578,0.0552362,14.771031,0.001537,1.206091,0,,,,-0.032585,0.0345959,2.36426e-05,0.00847289,0.671978,-0.0323112,0.0169961,0.0234743,0,2.72422,0,0,0,0,2048,-0.0320011,0.0352481,7.44213e-05,0.00841549,0.678296,0.0123648,0.0168498,0.0235287,0,2.73121,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_COMBINED_OUTPUT,0.994048,-0.010580,0.111354,0.052666,19.065895,0.003143,2.855151,0,,,,-0.0842542,0.188211,-0.000299054,0.0287046,0.897022,0.20312,0.0556207,0.0743719,0.000488281,3.33084,0,0,0,0,2048,-0.082503,0.240877,-0.000295699,0.0282224,2.51958,0.376559,0.0552467,0.0723269,0.000488281,3.68869,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,ATTENTION_NORM,0.997631,0.000000,0.068811,0.339465,23.246801,0.074305,4.808894,0,,,,-17.7769,15.1475,0.0170343,1.07911,85.6739,1.18739,1.41875,3.28427,0.00390625,5.43421,0,0,0,0,2048,-17.6883,15.0572,0.0172696,1.0797,85.0163,1.20553,1.43345,3.23346,0.00390625,5.41311,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,QKV_PROJECTION,0.999213,-0.001582,0.039695,0.441765,28.025269,0.064456,4.233098,0,,,,-17.2471,17.3246,0.00328809,1.62492,26.0846,0.243047,2.86508,6.73395,0.00622559,4.99473,0,0,0,0,8192,-17.1309,17.491,0.00354348,1.62377,26.2412,0.244876,2.84898,6.71391,0.00622559,5.01688,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,32,GDN_Z_PROJECTION,0.999753,-0.000540,0.022222,0.225756,33.064396,0.045999,4.703706,0,,,,-7.71942,5.74059,-0.584132,1.98604,0.926035,-0.447837,4.50034,6.06426,0,3.10393,0,0,0,0,4096,-7.77264,5.72741,-0.58628,1.98523,0.911646,-0.451207,4.48553,6.03644,0,3.10466,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,32,GDN_CONV1D_OUTPUT,0.999548,0.000205,0.030064,0.131275,30.439068,0.005091,1.404242,0,,,,-0.278456,5.56854,0.00934704,0.169068,264.931,12.7735,0.21205,0.487428,0.00476074,9.12466,0.000244141,0,0,0,8192,-0.278421,5.43726,0.00944182,0.169063,255.911,12.6435,0.209166,0.484916,0.00476074,9.10721,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.999773,-0.000225,0.033080,0.000788387,29.608658,0.000020,0.500145,0,,,,-0.00402274,0.0262646,2.17175e-05,0.000621333,1154.27,31.0453,0.000202325,0.000606254,0.00219727,10.8859,0.0603027,0,0,0,4096,-0.00397339,0.0254762,2.13285e-05,0.000606121,1132.77,30.7069,0.000201138,0.000552569,0.00219727,10.8246,0.0556641,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.996282,0.003492,0.088496,0.0188324,21.061525,0.001565,2.726639,0,,,,-0.352723,0.233259,-0.000367271,0.0179738,70.6521,-2.41055,0.0317901,0.0662318,0.00390625,6.87811,0.000976562,0,0,0,4096,-0.350336,0.228427,-0.000336591,0.0176826,70.9999,-2.37967,0.0313006,0.0620971,0.00390625,6.86103,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,32,ATTENTION_OUTPUT,0.995696,0.000585,0.095117,0.00654107,20.434853,0.001703,5.057437,0,,,,-0.153671,0.0760071,-0.000980766,0.0181873,2.72083,-0.26294,0.0349688,0.0461053,0.000488281,3.70262,0,0,0,0,2048,-0.154819,0.0788426,-0.000919829,0.0178839,3.04559,-0.277763,0.0344307,0.0456265,0.000488281,3.74418,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,FFN_NORM,0.995661,0.000035,0.093134,0.564442,20.617847,0.113090,4.681968,0,,,,-11.0376,14.3369,0.0152745,1.21346,21.7688,1.21234,2.10747,3.86189,0.00195312,4.46739,0,0,0,0,2048,-10.9385,14.3919,0.015723,1.21417,21.8531,1.23869,2.08983,3.77547,0.00195312,4.47459,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_ROUTER_OUTPUT,0.999385,-0.003725,0.041148,0.00669596,27.713022,0.000452,1.312760,0,,,,7.39219e-05,0.0999283,0.00390625,0.0100119,66.1693,7.72799,0.00863979,0.0427583,0.0078125,5.6043,0,0,0,0,256,7.40023e-05,0.106624,0.00390625,0.0102728,68.895,7.8865,0.00823705,0.0433165,0.0078125,5.76143,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_ROUTING_WEIGHTS,0.999469,0.000000,0.033984,0.013237,29.374437,0.005122,2.750000,0,,,,0.0405618,0.256093,0.125,0.0814326,-1.03008,0.691142,0.254772,0.254772,0,1.22469,0,0,0,0,8,0.0391623,0.26933,0.125,0.0842158,-0.976397,0.732267,0.251674,0.251674,0,1.29955,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_EXPERT_OUTPUT,0.996815,0.000000,0.079804,0.0121891,21.959553,0.003539,5.214668,0,,,,-0.167369,0.174155,0.000805096,0.0440638,0.361177,-0.0591288,0.0882268,0.117315,0,2.55844,0,0,0,0,2048,-0.169869,0.176248,0.000762348,0.0443361,0.351185,-0.0577085,0.0875732,0.116955,0,2.5745,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_SHARED_EXPERT_OUTPUT,0.991260,0.005555,0.133054,0.0860485,17.519457,0.006833,3.309698,0,,,,-0.21918,0.212551,-0.000654491,0.0517948,0.708289,-0.0125879,0.105097,0.147334,0,2.69666,0,0,0,0,2048,-0.216242,0.226688,-0.000728123,0.0513538,0.744338,-0.00197047,0.100123,0.145748,0,2.80975,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_SHARED_GATE_OUTPUT,0.991260,0.000000,0.135315,0.0128414,17.373085,0.001043,3.334190,0,,,,-0.033303,0.0322957,-9.94457e-05,0.00786988,0.708289,-0.0125879,0.0159688,0.0223864,0,2.69666,0,0,0,0,2048,-0.0324448,0.0340121,-0.000109247,0.00770509,0.744338,-0.00197047,0.0150223,0.0218679,0,2.80975,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_COMBINED_OUTPUT,0.996599,-0.005339,0.082421,0.0122571,21.679274,0.003662,5.258652,0,,,,-0.166547,0.163367,0.000705651,0.0442002,0.298254,-0.0665649,0.0879894,0.118011,0,2.50625,0,0,0,0,2048,-0.169292,0.168409,0.000653101,0.044421,0.291443,-0.0668972,0.0886655,0.119155,0,2.52438,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,ATTENTION_NORM,0.997830,0.000000,0.065860,0.29488,23.627516,0.070499,4.933735,0,,,,-15.2755,13.4575,0.0149534,1.06984,57.6885,1.25159,1.58322,3.03177,0.00390625,5.11744,0,0,0,0,2048,-15.1269,13.5242,0.0151253,1.07032,56.9882,1.29307,1.58664,3.00748,0.00390625,5.07086,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,QKV_PROJECTION,0.999280,-0.001450,0.037978,0.374063,28.409380,0.062084,4.412488,0,,,,-15.8414,14.9678,-0.0337838,1.63053,19.5577,-0.49058,3.01213,6.76492,0.0057373,4.78214,0,0,0,0,8192,-15.961,15.1344,-0.0346227,1.63437,19.7878,-0.492299,3.00899,6.76492,0.0057373,4.78391,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_Z_PROJECTION,0.999718,-0.000439,0.023790,0.245167,32.472118,0.047582,4.630742,0,,,,-8.1944,4.93534,-0.67868,1.87711,1.15814,-0.811147,4.76238,6.13547,0,3.1166,0,0,0,0,4096,-8.25579,4.91151,-0.682924,1.87989,1.15629,-0.817346,4.77338,6.13144,0,3.11958,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_CONV1D_OUTPUT,0.999717,0.000001,0.024053,0.0699987,32.376621,0.004317,2.036890,0,,,,-0.278461,6.10957,0.00300803,0.178743,374.892,15.2574,0.227109,0.504707,0.00402832,9.10565,0,0,0,0,8192,-0.278463,6.1231,0.00316399,0.179437,375.337,15.2866,0.225617,0.518993,0.00427246,9.09968,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_DELTA_RULE_OUTPUT,0.999849,-0.000132,0.024279,0.000762146,32.295288,0.000019,0.457802,0,,,,-0.00196243,0.0350155,2.77079e-05,0.000802331,1093.05,29.9617,0.000211739,0.000769288,0.00244141,11.2469,0.0666504,0,0,0,4096,-0.00193488,0.0342534,2.75432e-05,0.000789039,1079.73,29.8112,0.000208627,0.000755648,0.00244141,11.234,0.0629883,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_NORM_GATE_OUTPUT,0.999174,0.000675,0.040988,0.0467464,27.746931,0.001831,1.440679,0,,,,-2.62816,0.183531,-0.000847181,0.0448627,2870.37,-49.1853,0.029591,0.0842516,0.000488281,9.87671,0.000488281,0,0,0,4096,-2.62276,0.172767,-0.000869746,0.0446588,2899.1,-49.5632,0.0294256,0.0825292,0.000488281,9.88661,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,33,ATTENTION_OUTPUT,0.995757,0.003418,0.093040,0.0105039,20.626610,0.001856,4.487385,0,,,,-0.0972041,0.0922669,0.000316213,0.0201379,1.27367,-0.0840148,0.0400315,0.059011,0,2.91355,0,0,0,0,2048,-0.0923138,0.0935358,0.000309609,0.0199494,1.24206,-0.0593923,0.0394845,0.057957,0,2.90048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,FFN_NORM,0.996488,-0.000732,0.083784,0.55071,21.536818,0.109778,4.671944,0,,,,-11.8992,15.0661,0.025215,1.3092,18.208,1.0062,2.33716,4.14822,0.00195312,4.41425,0,0,0,0,2048,-11.7977,15.1095,0.0249364,1.31002,18.1011,1.02802,2.33663,3.99033,0.00195312,4.41324,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTER_OUTPUT,0.999820,-0.003331,0.019500,0.00143821,34.199356,0.000207,3.249665,0,,,,0.000109797,0.143735,0.00390625,0.00981388,158.689,11.6093,0.0112219,0.0260343,0.00390625,5.96783,0,0,0,0,256,0.000113684,0.144478,0.00390625,0.00986616,158.656,11.6036,0.0109266,0.0254549,0.00390625,5.9824,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTING_WEIGHTS,0.999929,0.000000,0.011985,0.00312521,38.427135,0.002101,3.000000,0,,,,0.064423,0.448673,0.125,0.122611,3.09197,2.24748,0.0907584,0.0907584,0,2.46492,0,0,0,0,8,0.0675482,0.449574,0.125,0.122863,3.10837,2.25412,0.0895681,0.0895681,0,2.50483,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_EXPERT_OUTPUT,0.994828,0.000000,0.102798,0.013877,19.760294,0.004397,5.341936,0,,,,-0.159711,0.216392,-0.000156013,0.0418743,0.434232,0.0152974,0.0804861,0.108312,0,2.98533,0,0,0,0,2048,-0.162282,0.216337,-9.77696e-05,0.0427725,0.374734,-0.00281199,0.0826227,0.110742,0,2.97725,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_SHARED_EXPERT_OUTPUT,0.997507,-0.002678,0.071506,0.0517171,22.913111,0.011534,4.827358,0,,,,-0.533378,5.09446,-0.00652553,0.162619,470.723,15.052,0.226702,0.313393,0.000488281,6.07904,0,0,0,0,2048,-0.520095,5.06108,-0.00620356,0.161176,475.059,15.1539,0.225632,0.312823,0.000488281,6.08884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_SHARED_GATE_OUTPUT,0.997507,0.000000,0.073242,0.00732523,22.704832,0.001167,4.346066,0,,,,-0.0531077,0.507249,-0.000649738,0.0161918,470.722,15.052,0.0225724,0.0312041,0.000488281,6.07904,0,0,0,0,2048,-0.0513739,0.499923,-0.000612774,0.0159206,475.059,15.1539,0.0222875,0.0309,0.000488281,6.08884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_COMBINED_OUTPUT,0.995139,0.002367,0.099130,0.0145009,20.075907,0.004613,5.342094,0,,,,-0.174955,0.72364,-0.000805751,0.0457705,30.2429,1.89416,0.084109,0.112886,0.000488281,4.68327,0,0,0,0,2048,-0.180781,0.71626,-0.000710544,0.0465275,27.1228,1.73335,0.0855078,0.11649,0.000488281,4.64597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,ATTENTION_NORM,0.998069,0.000000,0.062154,0.282563,24.130686,0.070120,4.990993,0,,,,-18.1957,16.6265,0.00796629,1.12839,83.7868,1.31428,1.57111,2.92758,0.00390625,5.3359,0,0,0,0,2048,-18.1167,16.4724,0.00853709,1.12814,82.2151,1.26452,1.57991,3.08609,0.00390625,5.33015,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,QKV_PROJECTION,0.999202,-0.001133,0.039942,0.612175,27.971485,0.066638,3.804420,0,,,,-15.5489,15.0462,0.00526205,1.66676,16.5755,-0.190741,3.20305,6.40843,0.00427246,4.66266,0,0,0,0,8192,-15.8652,14.9974,0.00510191,1.66837,16.7094,-0.203811,3.19908,6.46517,0.00427246,4.68095,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_Z_PROJECTION,0.999745,-0.000543,0.022647,0.230633,32.899868,0.052847,4.883587,0,,,,-8.68067,5.54766,-0.665626,2.24023,0.29335,-0.336044,4.95507,6.27947,0,2.86032,0,0,0,0,4096,-8.64222,5.53307,-0.673912,2.23411,0.293377,-0.337547,4.95548,6.28465,0,2.86815,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_CONV1D_OUTPUT,0.999601,0.000144,0.029477,0.155285,30.610319,0.005840,1.286234,0,,,,-0.278463,4.50295,0.0108704,0.196044,194.69,11.6513,0.235051,0.609677,0.00476074,8.48391,0.00012207,0,0,0,8192,-0.278464,4.58995,0.0109477,0.197802,196.971,11.7438,0.233698,0.610805,0.00463867,8.51004,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000330,0.012698,0.00108318,37.925049,0.000043,0.618991,0,,,,-0.0125131,0.187255,7.04087e-05,0.00342476,2313.27,44.9826,0.000569654,0.00365351,0.000732422,13.14,0.0559082,0,0,0,4096,-0.0124635,0.186816,6.8978e-05,0.00340806,2331.85,45.1706,0.000565276,0.00366371,0.000732422,13.157,0.0610352,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_NORM_GATE_OUTPUT,0.995110,0.004821,0.099518,0.0379491,20.041960,0.002670,2.186490,0,,,,-0.411354,0.231369,-0.000368241,0.0270255,31.076,-1.43962,0.0529551,0.120332,0.00415039,6.49512,0.000488281,0,0,0,4096,-0.40386,0.238544,-0.000377684,0.0268295,30.3221,-1.27652,0.0528939,0.11891,0.00463867,6.53737,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,ATTENTION_OUTPUT,0.995209,-0.000099,0.097868,0.0187937,20.187162,0.003029,4.366915,0,,,,-0.451214,0.14838,0.000595834,0.0309293,23.4551,-1.65092,0.0590848,0.0802689,0.000976562,4.67696,0,0,0,0,2048,-0.43242,0.153521,0.000563645,0.0309422,20.2443,-1.47834,0.0592663,0.08084,0.000976562,4.6075,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,FFN_NORM,0.996871,-0.001662,0.079089,0.457909,22.037722,0.102471,4.838444,0,,,,-13.9293,15.8576,0.017679,1.295,22.8952,0.788817,2.24056,3.77228,0.00244141,4.47537,0,0,0,0,2048,-13.9036,15.7906,0.0179977,1.29552,22.5056,0.774223,2.20764,3.65487,0.00244141,4.42513,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTER_OUTPUT,0.999842,-0.002971,0.017849,0.000895465,34.967850,0.000152,3.710404,0,,,,0.00012205,0.0795625,0.00390625,0.0075768,53.232,6.66415,0.00992463,0.0388948,0.0078125,5.08039,0,0,0,0,256,0.000124547,0.0794523,0.00390625,0.00756216,53.0144,6.64431,0.0103394,0.0391345,0.0078125,5.09013,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTING_WEIGHTS,0.999958,0.000000,0.009242,0.00210332,40.684830,0.001321,3.000000,0,,,,0.0564964,0.262586,0.125,0.0697889,-0.643896,0.795801,0.200702,0.200702,0,1.03251,0,0,0,0,8,0.0585997,0.262435,0.125,0.0693758,-0.615988,0.805299,0.199414,0.199414,0,1.02165,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_EXPERT_OUTPUT,0.997710,0.000000,0.068899,0.0236886,23.235703,0.004339,4.557662,0,,,,-0.21735,0.415151,0.00131661,0.0636415,0.950195,0.168329,0.124263,0.163835,0.000488281,3.33773,0.000488281,0,0,0,2048,-0.21151,0.391462,0.0012023,0.0629604,0.815267,0.155544,0.123832,0.162281,0.000488281,3.25049,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_SHARED_EXPERT_OUTPUT,0.999744,-0.002034,0.022687,0.0693104,32.884640,0.013980,4.686615,0,,,,-2.79578,25.2483,0.0134532,0.617087,1363.06,33.2931,0.483974,0.79904,0.000488281,7.53792,0,0,0,0,2048,-2.72647,25.2257,0.0126519,0.616101,1367.06,33.3699,0.484759,0.808732,0.000488281,7.53249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_SHARED_GATE_OUTPUT,0.999744,0.000000,0.022945,0.00868845,32.786217,0.001638,4.581779,0,,,,-0.324588,2.93131,0.0015619,0.0716433,1363.06,33.2931,0.056189,0.092768,0.000488281,7.53792,0,0,0,0,2048,-0.3159,2.92275,0.00146589,0.0713839,1367.06,33.3699,0.0561661,0.0937029,0.000488281,7.53249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_COMBINED_OUTPUT,0.998960,0.000784,0.046676,0.0322483,26.618217,0.004700,4.223694,0,,,,-0.432122,3.34646,0.00287852,0.101553,571.775,17.3406,0.138214,0.181291,0.000488281,6.23933,0,0,0,0,2048,-0.430101,3.31421,0.0026682,0.100655,570.068,17.3001,0.137788,0.180138,0.000488281,6.22461,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_NORM,0.998973,0.000000,0.045312,0.236614,26.875792,0.045406,4.612177,0,,,,-18.6137,23.4434,0.0171818,1.00149,213.274,3.37254,1.22309,2.47176,0.00292969,6.01557,0,0,0,0,2048,-18.6253,23.3956,0.0166079,1.00194,212.228,3.2889,1.22774,2.4481,0.00292969,6.01717,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_PROJECTION,0.999881,-0.000908,0.015422,0.304522,36.237377,0.038319,3.970805,0,,,,-9.38466,12.6881,-1.64733,1.86185,0.154007,0.193905,4.22282,5.18866,0.000244141,2.7917,0,0,0,0,8192,-9.36564,12.9926,-1.64594,1.86144,0.252309,0.205621,4.23533,5.20025,0.000244141,2.8251,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_PROJECTION,0.999307,0.000574,0.037580,0.111689,28.500776,0.034987,5.260181,0,,,,-3.09717,5.16739,0.028586,0.934802,4.65019,0.895916,1.9076,3.27228,0,3.53889,0,0,0,0,512,-3.15042,5.08092,0.0272683,0.930601,4.55582,0.869116,1.88641,3.25391,0,3.50438,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,V_PROJECTION,0.998570,0.000737,0.053571,0.155457,25.421326,0.040309,4.975405,0,,,,-8.42689,2.87379,-0.0164329,0.753758,32.6608,-3.04596,1.29425,1.77815,0.00390625,4.58122,0,0,0,0,512,-8.48375,2.85882,-0.0160602,0.752263,33.7766,-3.12084,1.27661,1.76698,0.00390625,4.55764,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,FA_GATE,0.999960,-0.001390,0.009070,0.150527,40.847778,0.030598,4.710415,0,,,,-7.37741,0.0864028,-3.29131,0.765004,1.81056,-0.0564442,4.47078,5.32152,0,1.17315,0,0,0,0,4096,-7.42418,0.0157796,-3.28518,0.766893,1.79995,-0.071355,4.47924,5.284,0,1.18436,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_NORM,0.998508,0.001453,0.054632,0.328826,25.251017,0.070139,4.766467,0,,,,-6.42185,8.0694,-0.0401603,1.28317,3.99862,0.100395,2.57604,4.43029,0.000244141,3.58455,0,0,0,0,4096,-6.49763,8.0769,-0.0452225,1.28304,4.21002,0.0620679,2.57612,4.44654,0.000244141,3.60414,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_NORM,0.999328,-0.000820,0.036666,0.174586,28.714668,0.058499,5.359663,0,,,,-5.92104,10.8102,0.034991,1.59425,8.08651,1.38635,3.08014,5.92104,0.00195312,3.91649,0,0,0,0,512,-6.04807,10.9043,0.0329548,1.59511,8.11367,1.36624,3.08307,6.04807,0.00195312,3.9412,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_ROPE,0.998508,0.000820,0.054632,0.330126,25.251017,0.070139,4.760854,0,,,,-6.42183,8.06967,-0.0406167,1.28316,4.0014,0.102188,2.58002,4.43008,0.000244141,3.58687,0,0,0,0,4096,-6.49762,8.07716,-0.0451052,1.28304,4.21282,0.0631697,2.57998,4.44653,0.000244141,3.60547,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_ROPE,0.999328,-0.000820,0.036666,0.174586,28.714666,0.058499,5.355507,0,,,,-5.92102,10.8102,0.0317474,1.59431,8.09589,1.39238,3.08014,5.92102,0.00195312,3.9165,0,0,0,0,512,-6.04805,10.9043,0.0294689,1.59518,8.12368,1.37268,3.08307,6.04805,0.00195312,3.94121,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT,0.999744,-0.000416,0.022660,0.104701,32.894932,0.012113,3.857074,0,,,,-8.29373,1.7362,-0.0251208,0.534351,122.815,-9.08875,0.506378,1.71097,0.00708008,6.68645,0,0,0,0,4096,-8.31676,1.73282,-0.025344,0.533941,123.531,-9.11939,0.501742,1.70486,0.00708008,6.72003,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT_GATED,0.999072,0.000672,0.048891,0.107466,26.215452,0.002637,0.376934,0,,,,-1.89286,0.796465,0.000159658,0.0551321,388.769,-8.70474,0.0268572,0.245376,0.00634766,9.44931,0.000244141,0,0,0,4096,-1.7854,0.768137,0.000218073,0.0539345,344.759,-7.44818,0.0268386,0.246686,0.0065918,9.37117,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_OUTPUT,0.999514,-0.000442,0.054714,0.125305,25.238085,0.003267,0.912069,0,,,,-2.44024,0.415859,-0.00135588,0.0623493,1141.88,-28.9804,0.0590593,0.0907073,0.000976562,7.21765,0,0,0,0,2048,-2.31494,0.403242,-0.00125907,0.0596952,1100.72,-28.1676,0.0571015,0.0885162,0.000976562,7.15206,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,FFN_NORM,0.997400,0.002114,0.072401,0.333011,22.805122,0.096861,5.219148,0,,,,-9.49444,14.9696,0.0258621,1.34344,10.3051,0.663037,2.45187,3.76495,0.000976562,4.23411,0,0,0,0,2048,-9.48581,14.8419,0.0244921,1.33761,10.2134,0.663617,2.45112,3.74949,0.000976562,4.20288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTER_OUTPUT,0.999729,-0.002329,0.023475,0.000746652,32.588001,0.000142,4.180830,0,,,,0.000258714,0.0465364,0.00390625,0.004626,42.8055,5.69824,0.00861943,0.0189269,0.0078125,3.95819,0,0,0,0,256,0.000278533,0.0461679,0.00390625,0.00460361,42.5613,5.68586,0.00860879,0.019218,0.0078125,3.92857,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTING_WEIGHTS,0.999930,0.000000,0.011920,0.00255256,38.474194,0.001649,3.000000,0,,,,0.0697142,0.24078,0.125,0.0596126,-0.56836,1.06154,0.209059,0.209059,0,1.29792,0,0,0,0,8,0.0706049,0.239457,0.125,0.0591806,-0.579283,1.05842,0.209172,0.209172,0,1.26443,0,0,0,0,8
