backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999790,-0.000063,0.020525,0.00743668,33.754467,0.000100,0.097704,0,,,,-0.0149554,0.212483,0.00020188,0.00487643,856.998,27.0931,0.000655862,0.00299838,0.00265842,13.1723,0.100288,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996877,0.002913,0.079523,0.0359185,21.990192,0.000928,1.170334,0,,,,-0.233036,0.569321,8.72581e-06,0.0117361,250.029,4.24404,0.0190599,0.0424563,0.00341797,8.1792,0.00697157,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.996108,0.000769,0.090687,0.0475423,20.849091,0.001120,1.393215,0,,,,-0.47743,0.375654,-0.00016523,0.0125604,259.324,-1.65778,0.021098,0.0315797,0.000651042,6.22171,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996893,-0.000785,0.078920,0.701374,22.056288,0.085708,3.824553,0,,,,-21.2348,50.4881,0.00288198,1.088,268.194,5.34268,1.98055,2.79199,0.000434028,6.46462,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999750,-0.002857,0.022376,0.00504522,33.004528,0.000249,1.776213,0,,,,1.02349e-05,0.404752,0.00390625,0.0104004,1011.32,28.5013,0.00838934,0.0186978,0.00173611,7.17353,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.994838,,0.046120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.984975,0.000000,0.173492,0.017679,15.214420,0.001586,3.010355,0,,,,-0.0573646,0.0571594,3.92714e-05,0.00915608,1.06376,-0.0175093,0.0187159,0.0262257,0.00016276,3.39228,0,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.995744,-0.010769,0.107002,0.351341,19.412132,0.004923,0.493685,0,,,,-1.88258,3.33846,0.000245083,0.0483107,1725.99,18.0805,0.0605995,0.0926415,0.000488281,7.57371,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996231,-0.000487,0.091870,0.0325681,20.736506,0.000674,1.029179,0,,,,-0.392486,0.365914,2.06794e-05,0.0075267,1175.55,-0.588171,0.00995023,0.0150272,0.000434028,7.09058,0.000108507,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.989643,0.006588,0.145232,0.0342995,16.758766,0.001723,2.227482,0,,,,-0.373018,0.394142,5.99508e-05,0.0120014,207.863,1.28894,0.0209255,0.0292145,0.000379774,5.93072,0.000434028,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998110,0.000000,0.061487,0.597395,24.224279,0.060506,3.535141,0,,,,-18.4707,43.5754,0.0103086,0.984249,268.659,5.73253,1.49668,2.99947,0.00244141,6.82412,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999275,-0.001165,0.038123,0.734457,28.376202,0.056777,3.161716,0,,,,-27.9463,26.3801,-0.000418566,1.49122,32.5855,0.394353,2.48737,5.59916,0.00590006,5.67,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999771,-0.000496,0.021422,0.648607,33.382614,0.045220,3.019982,0,,,,-13.2384,5.62727,-0.728739,1.9817,0.988966,-1.00506,4.85621,6.33193,2.71267e-05,4.11832,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999563,0.000208,0.029633,0.184756,30.564428,0.004892,0.828084,0,,,,-0.278464,7.56302,0.00893276,0.165105,513.49,18.2428,0.184636,0.439453,0.00310601,9.68805,0.000406901,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999519,0.000044,0.031067,0.00320607,30.154015,0.000038,0.079032,0,,,,-0.0231323,0.0747284,4.2872e-05,0.00122885,1324.74,30.8012,0.000180484,0.000656738,0.00295681,12.2466,0.115234,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996973,0.002546,0.077917,0.0144458,22.167332,0.000868,2.248135,0,,,,-0.274212,0.211335,-0.000199256,0.0111652,78.4923,-3.08607,0.0196315,0.0412577,0.0031467,7.05443,0.0058865,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995968,0.001005,0.090082,0.014038,20.907263,0.000987,3.018928,0,,,,-0.379082,0.10563,-3.75551e-05,0.011006,148.434,-4.78547,0.0203011,0.0290894,0.000488281,5.99028,0.00016276,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.997013,-0.001044,0.077366,0.582832,22.228977,0.083287,4.045898,0,,,,-20.9421,50.2346,0.00402575,1.07808,273.382,5.35763,1.96609,2.79642,0.000813802,6.48973,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999813,-0.002800,0.019344,0.00517043,34.269001,0.000238,1.700728,0,,,,5.02844e-05,0.499725,0.00390625,0.0116873,1408.4,34.0392,0.00910096,0.0187262,0.00173611,7.56975,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0862232,,,,1,0.983511,,0.110193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.979030,0.000000,0.205196,0.0218128,13.756627,0.002917,3.775898,0,,,,-0.0781974,0.154393,-0.000245783,0.0142646,2.81505,0.0519458,0.0289398,0.0431926,0.000217014,4.29148,5.42535e-05,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997402,-0.018372,0.075164,0.20479,22.479792,0.003785,0.778986,0,,,,-0.472923,3.50986,0.000347214,0.0513077,2306.13,38.9204,0.0550109,0.08296,0.000379774,7.73419,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997506,-0.000104,0.070915,0.0360165,22.985250,0.000595,0.732445,0,,,,-0.0980806,0.59203,5.15149e-05,0.00842474,2309.95,38.5561,0.00916013,0.0137555,0.000379774,7.76192,5.42535e-05,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.985159,0.012347,0.172360,0.0394942,15.271276,0.002967,2.987041,0,,,,-0.117548,0.746423,-0.000194268,0.0172284,293.744,8.08576,0.0305518,0.0448246,0.000434028,6.4647,0.00016276,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998052,0.000000,0.062420,0.458,24.093580,0.060862,3.961718,0,,,,-17.1489,38.8867,0.00733005,0.975103,219.66,5.21232,1.48671,2.87089,0.00238715,6.7372,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999231,-0.001179,0.039229,0.583459,28.127886,0.055971,3.510718,0,,,,-19.7836,19.8624,0.00131537,1.42685,34.252,0.129726,2.21247,5.4095,0.00575087,5.22851,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999799,-0.000569,0.020044,0.39059,33.960194,0.043368,3.708921,0,,,,-10.6847,6.46969,-0.885088,1.97542,0.189767,-0.745609,4.64289,6.01346,0,3.60362,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999318,0.000482,0.036965,0.261763,28.644146,0.004077,0.534990,0,,,,-0.278465,3.34452,0.00538542,0.110247,193.38,11.0034,0.138581,0.334972,0.00429959,8.53559,0.000813802,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999582,-0.000264,0.029432,0.000743203,30.623573,0.000013,0.345272,0,,,,-0.00375538,0.0199479,2.0182e-05,0.000444951,607.215,21.8796,0.000181114,0.000582865,0.00295681,10.3453,0.119737,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996623,0.002959,0.082115,0.0402805,21.711538,0.001079,1.337604,0,,,,-0.296563,0.401358,7.88423e-05,0.0130911,88.5879,-0.356119,0.023979,0.048525,0.00257704,7.27369,0.00808377,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996766,-0.000143,0.080526,0.0500868,21.881279,0.001251,1.550104,0,,,,-0.654674,0.373975,-7.00488e-05,0.0155629,349.234,-7.53638,0.0245907,0.0409759,0.00124783,6.52946,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996787,-0.000022,0.080334,0.580325,21.901976,0.085010,4.101539,0,,,,-20.6611,49.8866,0.000620018,1.06137,288.321,5.60534,1.90086,2.75125,0.000922309,6.52057,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999553,-0.002766,0.029898,0.00593002,30.487226,0.000287,1.685640,0,,,,1.20894e-05,0.318813,0.00390625,0.00877217,797.971,24.4609,0.0108439,0.0219425,0.00130208,7.00316,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.982082,,0.072161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.983930,0.000000,0.180021,0.0158194,14.893540,0.002326,3.858070,0,,,,-0.080722,0.113604,0.000287705,0.0130058,1.55521,0.0325542,0.025621,0.0358599,0.000271267,3.82114,0.000108507,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998696,-0.014766,0.051081,0.285574,25.834755,0.004363,0.601596,0,,,,-2.3591,7.15815,-0.00245789,0.085124,2839.62,30.5802,0.0903094,0.159169,0.00141059,8.18356,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998827,-0.000131,0.048631,0.0562338,26.261684,0.000829,0.540449,0,,,,-0.383689,1.5961,-0.000415025,0.016937,4356.02,44.344,0.0168116,0.0304565,0.0015191,8.47445,5.42535e-05,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993594,0.005233,0.113242,0.0408153,18.919874,0.002448,2.610060,0,,,,-0.372128,1.60204,-0.00012732,0.0216367,1679.16,22.2631,0.0310843,0.0470752,0.00130208,7.38662,0.000217014,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998593,0.000000,0.053041,0.561436,25.507807,0.052544,3.424390,0,,,,-23.716,37.2488,-0.0029618,0.9907,249.014,-0.685709,1.23294,2.51481,0.00309245,6.93508,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999879,-0.001286,0.015662,0.685,36.103115,0.041507,2.849144,0,,,,-11.7232,13.3535,-1.76769,1.9807,-0.486508,0.0409886,4.62787,5.58331,0.00012207,2.74779,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998749,0.001130,0.050014,0.256083,26.018188,0.043098,4.295637,0,,,,-13.0853,8.94288,-0.0318772,0.860664,22.0344,-1.51288,1.68212,3.12043,0.00108507,5.11562,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998108,0.000641,0.061513,0.212688,24.220596,0.033386,4.198035,0,,,,-10.8244,12.0563,0.000706686,0.542699,89.2883,0.893152,1.00795,1.56294,0.000868056,5.54316,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999944,-0.001836,0.010741,0.315158,39.378853,0.038839,3.877385,0,,,,-9.45337,7.3971,-3.51139,0.888328,1.82506,-0.123098,4.98352,5.8283,0.000108507,1.43475,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998554,0.001390,0.053771,0.576115,25.389048,0.074483,3.915918,0,,,,-11.4902,8.31848,-0.0331685,1.38456,3.76558,-0.265926,2.87574,4.83384,0.000434028,4.04173,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998646,-0.000092,0.052033,0.475995,25.674381,0.082908,4.338979,0,,,,-15.4613,10.5222,-0.0486574,1.59259,7.60246,-0.873404,3.25009,6.10864,0.000868056,4.45524,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998554,0.000092,0.053771,0.576115,25.389048,0.074483,3.915749,0,,,,-11.4902,8.31848,-0.0271616,1.38469,3.64517,-0.217406,2.88856,4.76134,0.000406901,4.04177,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998646,-0.000092,0.052033,0.475995,25.674381,0.082908,4.339183,0,,,,-15.4613,10.5222,-0.0532829,1.59245,7.59618,-0.865731,3.25009,6.10864,0.000868056,4.45947,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998542,0.000104,0.054133,1.13895,25.330770,0.029519,1.239290,0,,,,-10.8281,12.0547,0.00923011,0.546696,172.154,2.12348,0.824112,1.42346,0.00298394,6.30575,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998708,-0.000165,0.050831,0.0608441,25.877495,0.001219,0.991391,0,,,,-0.534495,0.9965,0.000354413,0.0239293,443.132,12.0155,0.0322709,0.0737843,0.00279405,7.83418,2.71267e-05,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998569,0.000139,0.053499,0.0422191,25.433041,0.000931,1.376435,0,,,,-0.740966,0.350288,0.000101977,0.017347,246.792,-1.90207,0.0275343,0.049867,0.00200738,6.77932,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996470,0.002099,0.084123,0.571601,21.501661,0.091352,4.204785,0,,,,-21.7333,52.5326,-0.00176364,1.08801,321.262,6.08382,1.9377,2.77957,0.000976562,6.5623,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999763,-0.003293,0.021785,0.00430424,33.236732,0.000306,2.234563,0,,,,2.13813e-06,0.614594,0.00390625,0.0135213,1803.9,40.1989,0.0105188,0.021667,0.000868056,7.99001,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.981191,,0.096655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.967908,0.000000,0.255875,0.0227029,11.839433,0.003002,3.643275,0,,,,-0.0843428,0.0873592,-8.18223e-05,0.0119186,2.46411,0.0106455,0.0246587,0.0376275,0.000271267,3.78634,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995304,-0.027396,0.097762,0.16016,20.196615,0.003339,1.189856,0,,,,-1.35852,2.06162,0.000771646,0.0344514,1127.34,14.3598,0.050992,0.0748129,0.000379774,7.13234,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995239,0.000065,0.097469,0.021846,20.222677,0.000647,1.645800,0,,,,-0.211991,0.421013,0.000162542,0.00660718,1252.45,19.0058,0.00977266,0.0146111,0.000379774,7.28497,0.000108507,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.974635,0.020603,0.226698,0.0232484,12.891043,0.003077,3.691388,0,,,,-0.207128,0.46238,8.07194e-05,0.0137211,92.5852,2.76328,0.0263479,0.0393316,0.000488281,6.02013,0.000108507,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997400,0.000000,0.072112,0.514239,22.839832,0.070139,3.968673,0,,,,-18.1909,43.7899,0.00488698,0.972803,285.81,4.96269,1.45363,2.75634,0.00227865,6.8371,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998889,-0.001489,0.047170,0.692607,26.526617,0.064541,3.460380,0,,,,-21.5022,25.1881,0.00856022,1.36957,35.0689,0.480499,2.20613,5.2953,0.0052219,5.61883,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999744,-0.000855,0.022632,0.42553,32.905376,0.047929,3.710506,0,,,,-13.9154,7.25376,-0.738163,1.98633,0.415327,-0.840361,4.64977,6.1307,2.71267e-05,4.01431,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999434,0.000310,0.034033,0.471339,29.361876,0.005000,0.303002,0,,,,-0.278464,11.9044,0.00452554,0.147521,1669.64,30.1518,0.159067,0.329662,0.00276693,10.4615,0.000271267,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
