backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,9,FFN_GATE,0.999816,-0.00022167,0.0192574,0.0933933,34.308,0.0161713,4.47216,-5.18746,2.93145,-0.450942,0.710041,2.24195,-0.509859,1.62419,2.4622,0.000205592,3.29866,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_UP,0.999595,0.000221431,0.0286467,0.120436,30.8585,0.0205807,4.45039,-3.64641,4.28781,-0.00763677,0.720419,1.03455,-0.024829,1.40524,2.0006,0,3.23966,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_DOWN,0.999321,0.000274241,0.0368844,0.0288301,28.6632,0.0074559,5.01029,-0.591361,2.37638,-0.00573276,0.201636,20.9813,1.79216,0.370704,0.490933,0.00111607,4.33464,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.999536,0,0.0306812,0.149125,30.2625,0.0332559,4.73395,-4.6879,3.66845,-0.0767223,1.08462,1.25187,-0.18644,2.23894,3.10175,0,2.93919,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999967,-0.000431478,0.00831826,0.075181,41.5993,0.0194645,4.9976,-21.7896,7.39135,-0.152689,2.33043,31.4705,-4.54883,3.01422,12.5985,0.0078125,5.14793,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999947,1.97291e-05,0.0105315,0.0888871,39.5502,0.0226665,4.69803,-9.29391,5.7408,-0.0377609,2.15705,3.58406,-0.685607,4.01473,5.7408,0,3.22738,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,V_PROJECTION,0.999398,0.000549674,0.0352406,0.063998,29.0591,0.0233467,5.18299,-1.28851,2.38605,-0.0161115,0.66598,0.588793,0.601052,1.26998,1.4526,0,2.50946,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,Q_ROPE,0.999967,-0.000569403,0.00831829,0.075181,41.5993,0.0194646,5.00189,-21.7892,9.88353,-0.19318,2.32742,31.3185,-4.45942,3.11236,12.5983,0.0078125,5.13767,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_ROPE,0.999947,1.97291e-05,0.0105314,0.0888829,39.5503,0.0226664,4.68459,-9.29417,5.73135,-0.165206,2.15105,3.5274,-0.556536,4.01528,5.73135,0,3.1996,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.999192,0.000755608,0.0406299,0.0544707,27.8231,0.011653,4.68762,-1.36143,2.01265,-0.0217759,0.287454,6.41258,0.834852,0.618704,0.999595,0.00223214,3.90359,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.999155,3.67761e-05,0.0410987,0.04654,27.7234,0.0054278,3.82908,-0.989911,0.803303,0.00766554,0.131717,5.73653,-0.159797,0.254903,0.398322,0.00223214,3.7535,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_NORM,0.99938,-0.000225067,0.0352418,0.157514,29.0588,0.0405776,4.98371,-4.52769,3.93892,-0.0335526,1.15209,0.593739,-0.0682088,2.32638,3.11671,0,2.72312,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_GATE,0.999732,-0.000351489,0.0232295,0.102106,32.6792,0.0200827,4.65137,-5.02316,4.6484,-0.444933,0.739219,2.34618,-0.574087,1.714,2.509,0.000616776,3.27686,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_UP,0.999436,0.00029552,0.0335883,0.124139,29.4762,0.0232435,4.59311,-3.95489,4.261,0.00773998,0.692192,0.926515,0.00711636,1.33946,1.92948,0.000205592,3.29127,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_DOWN,0.999127,0.000308871,0.0417692,0.0305618,27.5829,0.00761247,4.94103,-0.680654,0.570474,0.00679872,0.181949,0.400699,0.0230264,0.365055,0.484581,0,2.58565,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.99932,0,0.0369184,0.351856,28.6551,0.0839462,4.84693,-16.3336,10.4941,0.0069595,2.27663,6.72875,-0.678294,4.28578,6.55054,0.00223214,3.72641,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999911,-0.000590444,0.0133764,0.206943,37.4732,0.034348,4.25664,-23.6291,4.97929,-0.408372,2.53566,33.7237,-4.87188,3.30103,13.2306,0.0078125,5.10904,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999825,8.54731e-05,0.019039,0.22847,34.4071,0.0409881,4.14978,-5.0217,10.3519,0.0923258,2.15821,4.16424,1.15559,4.81019,6.12833,0,3.34043,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,V_PROJECTION,0.9993,0.000524938,0.0374615,0.075188,28.5283,0.0236752,5.00806,-1.59334,1.97651,0.11209,0.622839,0.271351,0.300614,1.06823,1.69481,0,2.2787,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,Q_ROPE,0.999911,-0.000610411,0.0133764,0.206942,37.4732,0.0343479,4.25154,-23.6292,5.25401,-0.418929,2.53393,33.7508,-4.87348,3.31528,13.2306,0.0078125,5.0849,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_ROPE,0.999825,8.54731e-05,0.019039,0.228467,34.4071,0.0409881,4.09624,-5.02574,10.3514,0.123244,2.15666,4.11686,1.1205,4.81118,6.12772,0,3.30355,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.999188,0.000636637,0.0434294,0.125995,27.2443,0.0120565,3.29291,-2.79205,2.8136,0.024475,0.280829,32.788,0.265316,0.522892,0.841621,0.00558036,5.57579,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.998731,0.000457823,0.052216,0.055919,25.6439,0.00507208,3.32604,-0.794238,0.645359,0.00255047,0.0983169,9.52904,-0.71514,0.177778,0.293269,0.00334821,3.99109,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_NORM,0.999032,-0.00030148,0.0440544,0.226357,27.1202,0.0591053,5.00233,-4.85118,4.49734,0.0266327,1.34336,0.464507,-0.0426763,2.69573,3.70312,0,2.5162,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_GATE,0.999515,-0.000483155,0.0311392,0.129366,30.1338,0.0228602,4.49905,-5.01783,2.34371,-0.350715,0.645127,2.34998,-0.234325,1.42164,2.08404,0.000411184,3.43225,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_UP,0.999098,0.000417471,0.0425285,0.268878,27.4264,0.0435662,4.37074,-6.02207,7.60613,0.0279598,1.02542,1.62297,0.112535,2.03017,2.81051,0.000205592,3.56782,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_DOWN,0.998547,0.000550807,0.0539106,0.0913629,25.3665,0.0103567,3.77981,-1.42845,1.66832,0.0017247,0.192127,10.1845,0.293002,0.358398,0.524013,0.00223214,3.96362,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.998813,0,0.0487514,0.219293,26.2403,0.0484594,4.68435,-4.1579,3.3904,0.026614,0.994546,0.873872,-0.121273,2.00209,2.77333,0,2.80148,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999904,-0.00109065,0.0138761,0.166282,37.1546,0.0291735,4.42184,-7.10326,19.2908,0.210531,2.09121,20.2259,3.13753,3.83414,9.87292,0.00223214,4.89489,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999911,-7.15256e-06,0.0135927,0.091386,37.3339,0.02757,4.92742,-6.18502,7.8211,0.0964279,2.03099,2.63772,0.448798,3.42249,6.18502,0,2.59393,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,V_PROJECTION,0.998328,0.00158334,0.0580955,0.119278,24.7171,0.0360134,4.9725,-1.63234,1.46646,0.0471198,0.613497,-0.423093,-0.104657,1.10226,1.44273,0,1.83737,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,Q_ROPE,0.999904,-0.00157619,0.0138761,0.166275,37.1546,0.0291735,4.40473,-6.81322,19.2946,0.214343,2.09082,20.1708,3.2077,3.75383,9.87292,0.00223214,4.89381,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_ROPE,0.999911,-7.15256e-06,0.0135927,0.0913894,37.3339,0.02757,4.941,-6.18521,7.82118,0.17734,2.02553,2.66234,0.30531,3.41437,6.18521,0,2.69359,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.998715,0.00119573,0.051508,0.103137,25.7625,0.0156639,4.14102,-1.41645,1.25134,-0.0242588,0.305559,1.72371,0.00804801,0.6696,0.917118,0,3.0667,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.998709,6.4373e-06,0.0515914,0.027556,25.7485,0.00629072,4.79373,-1.42192,0.420564,-0.00716746,0.122663,19.7796,-1.71796,0.223022,0.338709,0.00111607,4.36785,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_NORM,0.999018,-0.000309706,0.0444526,0.19513,27.0421,0.0496007,4.92839,-4.62428,4.97084,0.000648536,1.11887,0.972082,-0.05889,2.22952,3.32969,0,2.82783,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_GATE,0.999516,-0.000498056,0.0311106,0.224002,30.1418,0.0240145,3.75716,-5.57356,3.87918,-0.363702,0.681339,2.78278,-0.318927,1.4972,2.27068,0.000411184,3.53553,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_UP,0.999111,0.000405014,0.0424514,0.14077,27.4422,0.0305284,4.79265,-4.09119,4.63968,5.32811e-06,0.72216,1.10877,0.033044,1.42797,1.94835,0.000205592,3.32881,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_DOWN,0.998568,0.000543594,0.0544521,0.0365274,25.2797,0.0104345,5.16247,-0.624287,2.19986,0.00490899,0.193235,18.0724,1.64165,0.373337,0.471063,0.00111607,4.35599,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.99884,0,0.0485682,0.30758,26.273,0.0814832,4.98659,-9.53981,6.80333,-0.0132765,1.68627,2.61606,-0.104887,3.38203,5.476,0,3.37632,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.99984,-0.00100023,0.0180329,0.156854,34.8787,0.0361237,4.75914,-7.62108,15.5887,0.261719,1.9903,21.5917,3.48799,3.16352,11.4316,0.0078125,4.58969,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999804,3.55244e-05,0.0203006,0.114013,33.8498,0.0395343,5.12306,-5.45624,6.33296,0.321574,1.92938,0.297942,0.23203,3.52065,4.97618,0,2.28561,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,V_PROJECTION,0.999101,0.000703752,0.0424129,0.0837997,27.45,0.0292593,5.08795,-1.79516,1.87861,-0.104621,0.68195,-0.0231441,-0.121107,1.34368,1.73407,0,2.12036,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,Q_ROPE,0.99984,-0.000739276,0.0180329,0.156858,34.8787,0.0361236,4.77505,-7.6349,15.5887,0.253853,1.99132,21.6791,3.50467,2.99527,11.4316,0.0078125,4.57949,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_ROPE,0.999804,3.55244e-05,0.0203006,0.11401,33.8498,0.0395343,5.03747,-5.45631,6.333,0.254972,1.93931,0.261598,0.29127,3.5205,4.97691,0,2.27928,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.998953,0.000851929,0.0457816,0.0740898,26.7862,0.0141252,4.51737,-1.57277,1.08441,-0.0321678,0.306075,3.24052,-0.401678,0.666839,1.02607,0,3.55364,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.998873,7.99298e-05,0.0499414,0.0772798,26.0308,0.00632947,3.26297,-1.91458,0.400212,-0.0030157,0.124593,60.8932,-3.98319,0.221952,0.310354,0.00111607,4.88134,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_NORM,0.998902,-2.93255e-05,0.0468612,0.178758,26.5837,0.0545918,5.22574,-5.09596,5.65657,-0.0138304,1.16475,1.39369,-0.137209,2.23326,3.23586,0,2.9711,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_GATE,0.999459,-0.000557065,0.0329886,0.18915,29.6327,0.0250514,4.07615,-4.55461,3.49608,-0.297285,0.700438,2.33079,-0.538203,1.4978,2.3349,0.000205592,3.35549,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_UP,0.99893,0.000529468,0.0463799,0.22121,26.6734,0.0384771,4.46323,-4.62796,3.66408,-0.0248173,0.831131,1.00391,-0.0754487,1.63567,2.3424,0,3.12624,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_DOWN,0.998183,0.000746727,0.060354,0.0791461,24.3859,0.012414,4.29375,-0.678541,1.82463,0.00459716,0.204564,6.76864,0.8036,0.394702,0.509993,0.00111607,3.89484,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.99896,0,0.0455986,0.246574,26.821,0.0580645,4.82751,-6.4025,6.66477,-0.0213722,1.27141,2.44305,-0.0467177,2.59234,3.80096,0,3.28922,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.999857,-0.000897169,0.0169068,0.135146,35.4388,0.033213,4.93538,-15.3192,14.3385,0.032019,1.96396,19.0591,0.148079,3.22797,10.3341,0.00558036,4.52301,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_PROJECTION,0.999843,1.43647e-05,0.0191809,0.0898352,34.3426,0.0336994,5.21101,-9.60944,3.38965,-0.0332568,1.76917,5.89449,-1.59336,2.91538,3.70037,0,3.1224,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,V_PROJECTION,0.998273,0.00156945,0.0589428,0.144259,24.5914,0.0387963,4.78217,-1.3542,2.21849,0.112845,0.644047,0.299301,0.339047,1.31055,1.43202,0,2.40156,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,Q_ROPE,0.999857,-0.00158381,0.0169068,0.135147,35.4388,0.033213,4.92446,-15.3278,14.3385,0.0304764,1.96398,19.0824,0.0814121,3.2265,10.3341,0.00558036,4.53909,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_ROPE,0.999843,1.43647e-05,0.0191809,0.0898721,34.3426,0.0336995,5.25458,-9.60979,3.39805,0.00169988,1.76948,6.02737,-1.62179,3.01156,3.69473,0,3.07814,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.99867,0.00117302,0.0515737,0.131336,25.7514,0.0195261,4.15814,-1.60925,2.00033,0.0384785,0.376507,2.81304,0.410494,0.81158,1.24851,0,3.41415,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.998576,9.34601e-05,0.0537135,0.0517951,25.3983,0.00782621,4.21109,-0.516982,0.87463,0.000755934,0.144577,1.75181,0.295414,0.277354,0.409086,0.00111607,3.34269,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_NORM,0.998955,-0.000378668,0.0458321,0.198763,26.7766,0.0546432,5.0776,-4.77762,5.39125,-0.0113269,1.19498,1.11847,-0.108746,2.38232,3.49256,0,2.88528,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_GATE,0.999533,-0.000578523,0.0305447,0.149789,30.3013,0.0234464,4.31974,-4.80022,2.85569,-0.294186,0.708506,1.96879,-0.399556,1.55579,2.30315,0.000205592,3.39725,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_UP,0.998987,0.000546038,0.04506,0.153183,26.9242,0.0318664,4.73271,-3.407,3.36062,-0.00853833,0.708186,0.572469,0.0038551,1.40712,1.95261,0,2.91745,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_DOWN,0.998399,0.000588179,0.0565639,0.042778,24.9492,0.0111668,5.04507,-0.565642,0.932024,0.0051364,0.197174,0.597083,0.196859,0.384766,0.547474,0,2.93951,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.998917,0,0.0465955,0.219589,26.6331,0.0546633,4.95144,-5.7404,4.49112,0.00507706,1.17469,1.83776,-0.171332,2.40763,3.48102,0,3.11269,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.999893,-0.000976562,0.0146356,0.126114,36.6918,0.0303665,4.87438,-10.2861,20.2417,0.104573,2.07389,27.1575,2.76562,3.11157,9.53018,0.0078125,4.90301,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_PROJECTION,0.999829,6.39558e-05,0.0188876,0.10548,34.4765,0.0337066,5.08077,-9.67658,6.1677,0.0489245,1.79065,6.22612,-0.860771,3.256,3.80116,0,3.27698,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,V_PROJECTION,0.999192,0.000637352,0.0402033,0.0718833,27.9148,0.0237013,5.10812,-1.22284,1.44561,0.0730807,0.58509,-0.438194,0.113649,1.12726,1.33218,0,1.84848,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,Q_ROPE,0.999893,-0.000701308,0.0146356,0.126112,36.6918,0.0303665,4.86735,-10.2861,20.2414,0.0685503,2.0754,27.2086,2.84268,3.08322,9.53014,0.0078125,4.9473,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_ROPE,0.999829,6.39558e-05,0.0188875,0.105482,34.4765,0.0337066,4.94678,-9.6769,6.16777,0.0383925,1.79091,6.25744,-0.860493,3.25668,4.01743,0,3.39058,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_CONTEXT,0.999085,0.00074476,0.0428207,0.0593764,27.3669,0.0125687,4.67987,-1.10479,1.1731,0.00522035,0.293764,0.70494,-0.033791,0.616874,0.783704,0,2.72166,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
