backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,10,FFN_DOWN,0.881315,0.0744416,0.476038,0.112512,6.44716,0.0225039,4.68339,-0.477602,0.193366,0.000384812,0.0443884,5.30448,-0.355601,0.0842999,0.115228,0.000390625,4.0818,0,0,0,0,2560,-0.514599,0.198837,0.000934857,0.047264,5.64873,-0.398227,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.963124,0,0.270882,1.4339,11.3444,0.291894,4.7064,-19.8677,31.6591,0.0041725,1.07165,345.096,7.64268,1.41901,2.57088,0.0015625,6.25119,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.831253,0.131871,0.579375,0.154571,4.7408,0.0248588,4.36758,-0.180985,0.5504,-0.000220057,0.0426706,10.9945,0.813882,0.0809108,0.120213,0.000390625,4.36508,0,0,0,0,2560,-0.13902,0.704971,-2.25861e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_NORM,0.924006,-0.0927535,0.388136,1.03117,8.22032,0.317439,5.30756,-9.36646,19.7887,-0.0011944,0.810183,147.908,5.22389,1.27269,1.95238,0.0015625,5.59557,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_DOWN,0.795971,0.128035,0.616116,0.159027,4.20675,0.0323583,4.70297,-0.16946,0.379623,-0.000695817,0.0478262,1.66725,0.178661,0.0931369,0.128318,0.000390625,3.6569,0,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.94304,0,0.336619,1.45287,9.45723,0.361403,4.99849,-15.0089,34.6622,-0.00302567,1.0676,452.179,12.2,1.36731,2.36164,0.0015625,6.38131,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.939439,0.00360048,0.346019,2.28832,9.21799,0.297676,4.04453,-9.84679,8.51068,-0.0121684,0.849141,14.3802,-0.578972,1.67163,2.98064,0.00256348,4.67978,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.977015,-0.0375755,0.213174,1.26178,13.4253,0.264436,4.75122,-5.75377,2.91446,0.0104905,1.21042,3.57079,-1.67842,3.02593,4.13642,0,3.42134,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.792511,0.184504,0.610034,0.00767467,4.29291,0.000296167,0.963159,-0.00370118,0.00922602,1.72459e-05,0.000391504,189.478,10.2769,0.00041919,0.00127227,0.00537109,7.12376,0.0119629,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.671748,0.120763,0.764479,0.842025,2.33269,0.0422263,2.15238,-0.527061,0.595874,-0.00180826,0.0475023,22.3054,-0.636429,0.0913484,0.185455,0.00268555,5.4344,0,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.685641,-0.0138934,0.744812,0.123305,2.55907,0.0260182,4.76311,-0.140757,0.0980444,0.000550826,0.0294526,0.263052,-0.00821387,0.0575037,0.0779584,0,2.8373,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_NORM,0.899614,-0.213973,0.44357,1.3935,7.06076,0.36147,5.05578,-9.08339,20.3297,-0.000589251,0.796538,174.409,5.92361,1.23092,1.89558,0.0015625,5.67468,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_DOWN,0.720423,0.179191,0.720221,0.134688,2.85068,0.0344307,5.03198,-0.16817,0.159658,0.000438153,0.0437238,0.196087,-0.0120569,0.0874007,0.112656,0,2.56099,0,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.924509,0,0.387102,2.41082,8.24349,0.432593,4.52837,-14.9947,36.6504,0.00545367,1.10865,482.058,12.9563,1.39038,2.4817,0.0015625,6.3774,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.911643,0.0128664,0.414384,2.13629,7.65194,0.360984,4.42229,-11.6248,12.6148,0.00985826,0.840259,28.4924,0.873875,1.46444,3.43046,0.00256348,5.1845,0,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.976287,-0.0646442,0.216489,1.66798,13.2913,0.335676,4.69758,-6.84865,3.01931,-0.0110792,1.51057,0.655404,-1.09869,3.242,4.08624,0,2.94293,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.952938,0.0233492,0.313012,0.00328722,10.0888,0.000143727,1.48859,-0.00388473,0.0134197,1.70185e-05,0.000401438,415.931,15.2246,0.000366051,0.000958488,0.00415039,8.31264,0.0134277,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.807932,0.145006,0.618838,0.322802,4.16846,0.0330059,3.29894,-0.534302,0.575684,-0.00108387,0.0531598,23.5257,0.630931,0.103319,0.213667,0.00390625,5.41634,0.000244141,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.780828,0.0271043,0.652134,0.178979,3.71327,0.0240677,4.10462,-0.149418,0.141024,-0.00107323,0.0357028,0.521982,-0.00427044,0.070808,0.0988524,0,2.77046,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_NORM,0.891482,-0.110654,0.461876,1.25445,6.7095,0.377225,5.2691,-9.0504,20.2915,-0.00382456,0.801456,168.287,5.78562,1.2804,2.01356,0.0015625,5.63599,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_DOWN,0.759209,0.132273,0.665373,0.324607,3.5387,0.0346978,3.76678,-0.15066,0.598834,0.000405048,0.0468,10.3364,0.836704,0.0905125,0.124199,0.000390625,4.35082,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.930837,0,0.37116,2.34929,8.60878,0.409289,4.48241,-14.5843,37.6934,0.000993119,1.09808,556.671,14.709,1.35701,2.3072,0.0015625,6.52412,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.935145,-0.00430775,0.358297,1.98975,8.91515,0.327422,4.38951,-11.5759,10.2709,0.0130361,0.903448,25.8669,0.34565,1.61126,3.11193,0.00390625,4.94173,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.979222,-0.0440764,0.203655,1.33148,13.8221,0.270632,4.71139,-6.35822,3.79553,0.244073,1.30348,2.74828,-1.24628,2.95357,3.93428,0,3.18137,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.980924,-0.00170296,0.216979,0.00456153,13.2716,0.000178695,1.2642,-0.00380538,0.0236602,3.93464e-05,0.000727394,508.723,18.7988,0.000576921,0.0016622,0.00341797,8.62644,0.0119629,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.843977,0.136948,0.555348,0.52127,5.1087,0.0374669,2.75647,-0.763924,0.61836,-0.00241351,0.066604,21.4998,-1.00386,0.132736,0.269454,0.00390625,5.54499,0,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.843028,0.000948429,0.561175,0.12752,5.01803,0.0261472,4.71757,-0.395102,0.167933,0.000798075,0.04673,2.21465,-0.219667,0.0898442,0.126219,0.000390625,3.68701,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_NORM,0.914802,-0.0717733,0.409989,1.58227,7.74456,0.351169,4.83627,-11.4732,23.9225,0.00388559,0.843828,267.426,7.75895,1.24239,1.86109,0.00195312,5.93925,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_DOWN,0.800261,0.114541,0.610462,0.191095,4.28683,0.0336277,4.49939,-0.243543,0.162227,0.000819568,0.0503763,0.207985,-0.0689318,0.0992943,0.129008,0,2.85502,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.938034,0,0.350477,2.67291,9.10682,0.382557,4.18969,-21.9054,31.8279,0.00778103,1.08101,361.356,6.48048,1.3546,2.34228,0.0015625,6.21119,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.906087,0.0319461,0.496658,0.105432,6.07885,0.0204784,4.64094,-0.157742,0.827218,-0.00020366,0.0480852,33.6738,1.98765,0.0872218,0.117918,0.000390625,4.77232,0.000390625,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.911976,-0.00588804,0.416776,1.51817,7.60195,0.357574,4.92275,-9.77684,22.4486,0.00702091,0.845456,203.35,6.52963,1.25647,1.97065,0.00195312,5.76401,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.834366,0.0776092,0.573985,0.130197,4.82198,0.0320638,4.98393,-0.493707,0.226533,7.27844e-05,0.0555515,2.67305,-0.273965,0.110047,0.143789,0.000390625,3.80272,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.934846,0,0.360859,2.62764,8.85326,0.401218,4.29028,-15.3244,34.8324,0.0101118,1.11104,396.571,10.609,1.46417,2.43103,0.00195312,6.24043,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.942495,-0.00764912,0.336116,1.57467,9.47021,0.296514,4.59606,-9.15127,10.766,-0.00108718,0.862908,24.5747,0.0650506,1.58256,3.08713,0.0032959,4.91316,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.980728,-0.0382323,0.195525,1.26111,14.176,0.273281,4.80376,-6.38156,3.19026,0.206475,1.36576,1.79118,-1.23926,2.92556,3.94947,0,2.98826,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.957945,0.0227829,0.286962,0.0028271,10.8435,0.00013653,1.79638,-0.00466196,0.0110137,3.66318e-05,0.000455401,196.371,10.7771,0.000483,0.00135849,0.00488281,7.65209,0.0109863,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.829847,0.128098,0.582821,0.789978,4.68929,0.0377537,2.19847,-0.857029,1.18657,-0.000277438,0.0646572,56.2308,1.24958,0.116308,0.234526,0.00366211,6.10336,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.796097,0.0337499,0.631895,0.112538,3.9871,0.024771,4.82125,-0.15755,0.329387,-0.00111894,0.0383195,2.40462,0.191365,0.075086,0.101349,0.000390625,3.71762,0.000390625,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.909814,-0.113717,0.421546,1.38851,7.50311,0.358289,5.05181,-9.06316,19.8744,3.31738e-05,0.836104,135.462,4.46265,1.31415,2.09706,0.00195312,5.59057,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.789293,0.120521,0.625686,0.666459,4.07287,0.0376096,2.78846,-0.356073,0.236011,-0.000536161,0.0546707,0.839727,-0.0976592,0.105184,0.142565,0.000390625,3.30055,0.000390625,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.945711,0,0.329059,2.13312,9.65452,0.388484,4.54821,-14.4468,37.2325,-0.000456837,1.17727,405.183,11.2351,1.55127,2.68381,0.00195312,6.27373,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.954831,-0.00912017,0.301538,1.89695,10.4132,0.290632,4.29384,-10.9342,10.2444,0.0104625,0.969655,22.5597,0.411959,1.75051,3.74143,0.00378418,4.83354,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.98965,-0.0348184,0.143544,1.31437,16.8603,0.237739,4.54462,-8.12614,3.92484,0.67585,1.49944,1.97184,-1.26918,3.0293,3.84228,0,2.70736,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.965285,0.0243648,0.264515,0.00255363,11.551,0.000107099,1.52029,-0.00404516,0.00929886,1.86765e-05,0.000373461,202.606,9.98256,0.000339345,0.00127738,0.00463867,8.20081,0.0256348,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.855528,0.109757,0.518862,0.597161,5.69896,0.0398204,2.76123,-0.586841,2.33569,-9.76849e-05,0.0682559,340.47,9.8546,0.117541,0.2291,0.00195312,6.91932,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.775533,0.0799948,0.637389,0.3668,3.9119,0.0287557,3.30247,-0.153192,0.407461,0.000565308,0.0389472,4.48661,0.437864,0.0741527,0.0974594,0.000390625,3.97537,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.924825,-0.149292,0.386191,1.19812,8.26395,0.33435,5.16923,-9.14079,20.4836,0.000559556,0.858401,137.057,4.53549,1.38349,2.2587,0.00195312,5.64731,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.837279,0.0875456,0.558738,0.131443,5.05583,0.0340383,5.04991,-0.244397,0.235561,0.000546331,0.0580102,0.381352,0.031504,0.114047,0.157292,0,2.67018,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.951285,0,0.311903,1.65089,10.1196,0.356827,4.79623,-14.1173,35.624,0.00597422,1.14227,383.089,10.7066,1.55765,2.74825,0.00195312,6.31848,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.96217,-0.0108848,0.278232,1.4733,11.1119,0.26925,4.54239,-10.9964,9.35607,0.00878839,0.985674,12.5745,0.343838,1.97622,3.68682,0.00219727,4.73479,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.98625,-0.02408,0.167484,1.00258,15.5205,0.259461,5.05841,-7.17515,3.64868,0.5589,1.3766,2.17891,-1.11142,2.70112,3.90899,0,2.7698,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973597,0.0126527,0.252394,0.00372314,11.9584,0.000195274,1.62455,-0.0037063,0.0134755,7.80336e-05,0.000665393,134.773,9.65496,0.000637706,0.00250229,0.00537109,7.73227,0.00927734,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.81623,0.157367,0.578953,0.586711,4.74713,0.065592,3.36406,-1.3294,0.903684,-0.00254455,0.0967067,37.5978,-2.07141,0.17391,0.357768,0.00341797,5.62085,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.761471,0.0547589,0.65144,0.481461,3.72251,0.0488372,3.695,-0.613494,0.573777,-0.000271876,0.0619509,8.00686,-0.210987,0.115266,0.161347,0.00117188,3.99434,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.927146,-0.165675,0.379446,1.79572,8.41701,0.363315,4.70072,-11.7048,23.6537,0.00254316,0.945012,169.686,4.95147,1.49993,2.50936,0.00195312,5.80377,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_DOWN,0.898645,0.0285012,0.441384,0.157918,7.10367,0.0449526,5.18766,-0.525365,0.577564,-0.00254213,0.0964603,0.926239,-0.00394402,0.185486,0.252318,0.000390625,3.18394,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.949111,0,0.317646,2.21035,9.96112,0.352292,4.34398,-17.7361,28.1559,-0.0107314,1.09845,200.674,4.62847,1.59423,2.93549,0.00195312,5.89619,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.91168,0.0374312,0.43751,0.175729,7.18024,0.0469634,5.0989,-0.814509,0.947638,-0.000858615,0.113987,2.97316,0.109744,0.218948,0.308136,0.00078125,3.70387,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_NORM,0.928897,-0.0172175,0.375536,1.4286,8.50697,0.363296,5.03163,-9.09095,18.4241,-0.012292,0.958777,61.6803,2.20262,1.62121,2.74142,0.00195312,5.22278,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_DOWN,0.892275,0.0366216,0.46135,0.207828,6.7194,0.0512594,4.98388,-0.44253,1.0609,0.00550794,0.10954,3.63079,0.338071,0.207739,0.276053,0.000390625,3.88448,0,0,0,0,2560,-0.520307,1.24492,0.00588486,0.110951,6.30346,0.479716,0.206295,0.280209,0.000390625,4.10505,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.951928,0,0.309503,1.79394,10.1867,0.381971,4.76613,-12.6736,31.3683,0.00982588,1.22941,177.447,5.83954,1.84835,3.2115,0.00234375,5.87175,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.980228,-0.0283002,0.198733,1.51029,14.0346,0.296513,4.6494,-10.9887,11.9112,-0.0117242,1.49009,7.83891,-0.129985,3.24203,5.73671,0.00170898,4.35638,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468905,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.989509,-0.00928056,0.146053,1.22791,16.7098,0.267947,4.80668,-7.48243,6.0551,-0.246204,1.83825,0.407161,-0.463441,3.7775,5.38685,0,2.70794,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.98588,0.00362909,0.178324,0.00453672,14.9758,0.000257977,1.72639,-0.0103342,0.022292,-5.96015e-05,0.00151376,55.9887,2.21362,0.00198973,0.00820609,0.0065918,7.7639,0.00976562,0,0,0,4096,-0.00911997,0.0238255,-3.79589e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.904659,0.0812206,0.432213,0.430525,7.28604,0.0437365,3.12059,-1.0355,0.660673,-0.00629186,0.0986525,17.4886,-1.21818,0.199865,0.402886,0.00268555,5.46404,0,0,0,0,4096,-1.22233,0.617827,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59942,0.000244141,0,0,0,4096
