backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,ATTENTION_OUTPUT,0.997196,-0.000977,0.075060,0.00516008,22.491776,0.001009,4.639618,0,,,,-0.379037,0.0480546,-0.000793585,0.0133005,317.76,-11.1865,0.0202305,0.0284041,0.000488281,5.8551,0.000488281,0,0,0,2048,-0.379448,0.0457535,-0.000799222,0.0134165,308.203,-10.9435,0.0206578,0.0287359,0.000488281,5.82996,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,FFN_NORM,0.998003,-0.000807,0.063254,0.184974,23.978222,0.053722,5.223019,0,,,,-5.6429,8.90178,-0.00318989,0.850559,7.50691,0.429749,1.58466,2.38839,0.000976562,4.05786,0,0,0,0,2048,-5.66484,8.80944,-0.00179401,0.849307,7.31661,0.415473,1.57879,2.35446,0.000976562,4.04082,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.999503,-0.001499,0.032542,0.00118805,29.751211,0.000190,3.620498,0,,,,0.000215749,0.033182,0.00390625,0.00425715,20.1101,3.899,0.00958005,0.0208493,0.0117188,3.50524,0,0,0,0,256,0.000219519,0.03437,0.00390625,0.0043245,21.6567,4.05459,0.00945233,0.0215734,0.0117188,3.54894,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.999787,0.000000,0.021066,0.00484623,33.528259,0.002785,2.750000,0,,,,0.0809588,0.185701,0.125,0.0411839,-1.58991,0.28929,0.172863,0.172863,0,0.6704,0,0,0,0,8,0.0761126,0.189045,0.125,0.0430435,-1.57986,0.298801,0.174938,0.174938,0,0.671899,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.997163,0.000000,0.075403,0.00360676,22.452284,0.000824,4.864999,0,,,,-0.0441807,0.0475286,0.000188349,0.0109422,0.346136,-0.0476854,0.0217154,0.0295049,0,2.7634,0,0,0,0,2048,-0.042138,0.0466368,0.000199638,0.0109236,0.336239,-0.0360384,0.0218056,0.0296729,0,2.73888,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.999308,-0.002144,0.042088,0.0424335,27.516777,0.002397,2.751937,0,,,,-0.153391,2.18481,0.00185588,0.0579961,977.522,26.0603,0.0638402,0.0953434,0.000488281,6.79869,0,0,0,0,2048,-0.149942,2.14237,0.00184093,0.0569145,974.402,25.9981,0.0631368,0.0958038,0.000488281,6.79564,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.999308,0.000000,0.039730,0.00394732,28.017721,0.000296,3.216470,0,,,,-0.0199821,0.284612,0.000241763,0.00755508,977.522,26.0603,0.00831639,0.0124203,0.000488281,6.79869,0.000488281,0,0,0,2048,-0.0196433,0.280665,0.000241174,0.00745617,974.402,25.9981,0.00827134,0.0125509,0.000488281,6.79564,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.997996,0.001311,0.063889,0.00483906,23.891451,0.000880,4.537085,0,,,,-0.0427221,0.332141,0.000430112,0.013856,159.097,6.63318,0.0233338,0.0318051,0.000488281,5.45195,0,0,0,0,2048,-0.0439314,0.327302,0.000440812,0.013761,154.167,6.48093,0.023368,0.0320286,0.000488281,5.44824,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,ATTENTION_NORM,0.999063,0.000000,0.043344,0.196145,27.261423,0.041252,4.744513,0,,,,-10.19,19.6324,0.0160422,0.95279,124.764,5.71388,1.36699,2.97788,0.00244141,5.66372,0,0,0,0,2048,-10.2553,19.6496,0.0172198,0.951585,124.723,5.68006,1.37577,2.95129,0.00195312,5.6578,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,QKV_PROJECTION,0.999614,-0.000552,0.027973,0.248097,31.065348,0.037695,4.272369,0,,,,-13.9683,13.6493,-0.0409884,1.351,31.1756,-1.26934,2.20951,5.34237,0.00585938,4.90835,0,0,0,0,8192,-13.9036,13.5631,-0.0404231,1.34696,31.2563,-1.26652,2.20168,5.34951,0.00585938,4.91288,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,GDN_Z_PROJECTION,0.999905,-0.000290,0.014061,0.152842,37.039764,0.030954,4.710947,0,,,,-8.98835,4.083,-0.872042,2.02754,0.411012,-1.15568,4.9008,6.48692,0,3.78434,0,0,0,0,4096,-8.9375,4.05296,-0.870739,2.02193,0.409824,-1.15731,4.88641,6.41712,0,3.77653,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999347,0.000558,0.037191,0.07701,28.591288,0.004970,1.988840,0,,,,-0.278464,4.04747,0.00520899,0.13462,302.503,13.6912,0.182291,0.353834,0.00366211,8.47969,0.00012207,0,0,0,8192,-0.278465,4.02889,0.00520785,0.133531,306.869,13.764,0.179754,0.348714,0.00366211,8.47384,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999873,-0.000526,0.016373,0.000486281,35.717499,0.000016,0.700300,0,,,,-0.00319334,0.0273901,5.15393e-05,0.000974799,487.318,20.5544,0.00022301,0.000677545,0.00366211,9.99014,0.0410156,0,0,0,4096,-0.00331426,0.0270362,5.14719e-05,0.000971264,481.183,20.4118,0.000223107,0.000676336,0.00390625,9.95846,0.0373535,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.997498,0.002375,0.070923,0.00870018,22.984217,0.000865,3.279390,0,,,,-0.280585,0.130836,-2.61346e-05,0.0122297,79.8385,-3.07526,0.0233052,0.0435301,0.00244141,6.45408,0.00195312,0,0,0,4096,-0.273314,0.124629,-3.79101e-05,0.0121911,73.6577,-2.92534,0.0233819,0.0439806,0.00219727,6.38151,0.00219727,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,ATTENTION_OUTPUT,0.997663,-0.000165,0.070782,0.0112742,23.001566,0.000907,3.311403,0,,,,-0.361538,0.0400847,-0.000363492,0.0130176,287.723,-10.3923,0.0205648,0.0277902,0.000488281,5.76593,0,0,0,0,2048,-0.350263,0.0390717,-0.000352423,0.0128107,270.184,-9.90863,0.0204699,0.0274708,0.000488281,5.73798,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,FFN_NORM,0.998185,-0.000522,0.060348,0.228133,24.386755,0.053440,4.908388,0,,,,-5.69544,8.90728,0.0016808,0.887339,6.37477,0.347309,1.63386,2.47187,0.000976562,4.02921,0,0,0,0,2048,-5.70581,8.85651,0.00327252,0.885528,6.29944,0.341135,1.63023,2.48473,0.000976562,4.02674,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.999659,-0.001474,0.026506,0.000837179,31.533138,0.000147,3.922523,0,,,,0.000140516,0.0429921,0.00390625,0.00396609,37.1876,4.68956,0.0088918,0.0179186,0.00390625,3.78592,0,0,0,0,256,0.000149708,0.0424243,0.00390625,0.00393352,36.2597,4.61623,0.00889889,0.0182179,0.00390625,3.78727,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.999919,0.000000,0.012872,0.00297614,37.807178,0.001770,3.000000,0,,,,0.0840136,0.274789,0.125,0.0579713,2.62908,2.06118,0.121645,0.121645,0,1.26261,0,0,0,0,8,0.085114,0.273079,0.125,0.0573238,2.62316,2.05936,0.120181,0.120181,0,1.21953,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.996996,0.000000,0.080288,0.00312999,21.907009,0.000784,5.009819,0,,,,-0.0361034,0.0476478,-0.000189413,0.00994083,0.346713,0.110832,0.0189204,0.0261408,0,2.81567,0.000488281,0,0,0,2048,-0.0351415,0.0471639,-0.000155874,0.00976444,0.341033,0.111545,0.0187123,0.0252704,0,2.84322,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.999228,-0.002232,0.057718,0.179329,24.773756,0.005074,1.227393,0,,,,-0.233393,3.66166,0.00266286,0.0915142,1245.16,31.2217,0.0839353,0.128102,0.000488281,7.2532,0,0,0,0,2048,-0.224475,3.48233,0.00245583,0.0878704,1198.36,30.3367,0.0844565,0.128335,0.000488281,7.16963,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.999228,0.000000,0.051725,0.0163364,25.726009,0.000499,1.451496,0,,,,-0.0253856,0.398269,0.000289633,0.00995377,1245.16,31.2217,0.00912942,0.0139333,0.000488281,7.2532,0,0,0,0,2048,-0.0246198,0.381933,0.000269349,0.0096374,1198.36,30.3367,0.00926297,0.0140754,0.000488281,7.16963,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.998261,0.000966,0.064757,0.0168204,23.774317,0.000936,2.740756,0,,,,-0.0409508,0.445917,0.000100219,0.0148203,397.82,13.2876,0.0218752,0.0285644,0.000488281,5.89883,0,0,0,0,2048,-0.0399618,0.429097,0.000113475,0.0144575,376.519,12.7502,0.0213349,0.0280035,0.000488281,5.85722,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,ATTENTION_NORM,0.999062,0.000000,0.043324,0.225634,27.265347,0.040770,4.528573,0,,,,-9.8568,19.471,0.0122696,0.941127,120.24,5.5327,1.37437,2.86059,0.00195312,5.59716,0,0,0,0,2048,-9.92214,19.4372,0.0138038,0.940945,119.848,5.50243,1.35537,2.93238,0.00195312,5.6041,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,QKV_PROJECTION,0.999627,-0.000565,0.027427,0.264399,31.236559,0.037625,4.185907,0,,,,-15.6513,14.3711,0.000576327,1.37468,33.2546,0.37464,2.02582,6.66086,0.00805664,5.13046,0,0,0,0,8192,-15.533,14.4204,0.000634189,1.37183,33.0176,0.381401,2.02496,6.67359,0.00805664,5.12206,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,GDN_Z_PROJECTION,0.999912,-0.000285,0.013365,0.12445,37.480892,0.025610,4.721407,0,,,,-8.69985,3.90983,-0.214049,1.90717,0.657087,-0.900862,3.93614,5.43604,0,3.215,0,0,0,0,4096,-8.70119,3.89776,-0.212054,1.90452,0.663429,-0.900825,3.92108,5.4425,0,3.21056,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999276,0.000636,0.038251,0.287743,28.347137,0.006311,0.744858,0,,,,-0.278464,6.63523,0.00762254,0.164037,466.548,16.9648,0.167037,0.384095,0.00402832,9.27748,0,0,0,0,8192,-0.278465,6.92297,0.00753884,0.164828,515.456,17.6914,0.166411,0.394979,0.00390625,9.35345,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.999905,-0.000628,0.016759,0.000779279,35.515175,0.000024,0.392076,0,,,,-0.0170491,0.0685074,4.16407e-05,0.00145407,1343.04,32.236,0.000233044,0.000840232,0.00244141,12.2243,0.0749512,0,0,0,4096,-0.0167831,0.0681416,4.07112e-05,0.00144054,1363.21,32.5274,0.000233934,0.00083465,0.00244141,12.2176,0.0715332,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.996645,0.003260,0.082114,0.0118288,21.711699,0.000931,2.952169,0,,,,-0.248726,0.0915053,-0.000336421,0.0113644,66.0152,-3.15965,0.0223128,0.042537,0.00170898,6.34051,0.000976562,0,0,0,4096,-0.237615,0.101365,-0.000322635,0.011328,57.7232,-2.77488,0.0225202,0.0416738,0.00195312,6.26952,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,ATTENTION_OUTPUT,0.997664,-0.001019,0.069581,0.00682205,23.150215,0.000879,4.031830,0,,,,-0.377742,0.0417234,-0.000224185,0.0127688,372.212,-12.7253,0.0189465,0.0280172,0.000976562,5.9905,0,0,0,0,2048,-0.37092,0.0406158,-0.000215037,0.0126314,361.419,-12.4487,0.0186037,0.0278093,0.000976562,5.98204,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,FFN_NORM,0.998208,-0.000544,0.059873,0.189477,24.455385,0.050103,5.083003,0,,,,-5.79594,7.75034,-0.00154757,0.836876,5.35201,0.152964,1.54103,2.41634,0.000976562,3.86123,0,0,0,0,2048,-5.80838,7.74187,0.0007153,0.836828,5.33659,0.142128,1.55734,2.399,0.000976562,3.85689,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,MOE_ROUTER_OUTPUT,0.999608,-0.001400,0.028147,0.00168195,31.011381,0.000148,2.724872,0,,,,0.000144757,0.0339873,0.00390625,0.00349589,25.4508,4.0878,0.00904462,0.015807,0.00390625,3.50085,0,0,0,0,256,0.000156023,0.033772,0.00390625,0.00352125,25.4863,4.11758,0.00900171,0.0155988,0.0078125,3.48988,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,MOE_ROUTING_WEIGHTS,0.999494,0.000000,0.031920,0.0109695,29.918653,0.004270,3.000000,0,,,,0.0824663,0.232696,0.125,0.0464658,0.79715,1.46392,0.164057,0.164057,0,1.10443,0,0,0,0,8,0.0833762,0.230502,0.125,0.0476292,0.284479,1.33526,0.175027,0.175027,0,1.11439,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.967023,0.000000,0.255618,0.00951126,11.848175,0.002900,5.286705,0,,,,-0.0433161,0.0709663,-0.000134917,0.0112187,0.744645,0.0477075,0.021918,0.0290194,0.000488281,3.28651,0,0,0,0,2048,-0.0449976,0.0699455,-0.000145919,0.0113458,0.766984,0.0392697,0.0220951,0.0302601,0.000488281,3.23803,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.999773,-0.032750,0.023052,0.0393844,32.745949,0.002313,2.823361,0,,,,-0.445596,4.21083,0.00220395,0.101191,1458.54,35.0513,0.0720271,0.114955,0.000488281,7.64864,0,0,0,0,2048,-0.440982,4.17145,0.00215526,0.100336,1453.32,34.9567,0.0713173,0.115116,0.000488281,7.66629,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.999773,0.000000,0.022830,0.00525874,32.829704,0.000327,2.918341,0,,,,-0.0634978,0.600047,0.000314065,0.0144199,1458.54,35.0513,0.0102639,0.0163811,0.000488281,7.64864,0.000488281,0,0,0,2048,-0.0628776,0.594788,0.000307309,0.0143064,1453.32,34.9567,0.0101688,0.0164138,0.000488281,7.66629,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.988777,0.010995,0.149866,0.00930844,16.485958,0.002931,5.334683,0,,,,-0.0855762,0.671013,0.000179148,0.0195676,672.322,19.5774,0.0248229,0.0333642,0.000488281,6.36165,0,0,0,0,2048,-0.0903335,0.664733,0.00016139,0.0195557,649.134,19.0677,0.0244643,0.0342973,0.000488281,6.28691,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,ATTENTION_NORM,0.998303,0.000000,0.058262,0.215399,24.692303,0.049938,4.889861,0,,,,-14.2489,18.2957,0.00387337,0.857284,178.136,4.00804,0.977358,2.00207,0.00292969,5.95053,0,0,0,0,2048,-14.2725,18.291,0.00470217,0.857114,178.346,3.91316,0.97378,2.05048,0.00292969,5.95447,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,Q_PROJECTION,0.999857,-0.001554,0.017261,0.290984,35.258606,0.036263,3.987596,0,,,,-9.63266,9.04926,-1.41221,1.5449,-0.556267,0.0300434,3.39403,3.84702,0.000244141,2.29917,0,0,0,0,8192,-9.44155,9.02787,-1.41839,1.54978,-0.623176,0.0347189,3.40572,3.85304,0.000244141,2.26819,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,K_PROJECTION,0.998096,0.001761,0.064880,0.155714,23.757765,0.036776,4.852837,0,,,,-3.21548,3.69694,0.0120616,0.577045,7.18279,0.795079,0.986868,2.24407,0.00195312,3.59405,0,0,0,0,512,-3.14714,3.61592,0.00987555,0.566745,7.07847,0.785174,0.978657,2.18398,0.00195312,3.56573,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,V_PROJECTION,0.995397,0.002700,0.096969,0.109483,20.267342,0.032290,5.187178,0,,,,-1.23765,1.62604,0.0303152,0.335011,2.87284,0.496737,0.644765,1.19363,0,3.09006,0,0,0,0,512,-1.28956,1.67569,0.027696,0.331844,3.16409,0.495127,0.644224,1.22709,0,3.17144,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,FA_GATE,0.999942,-0.004545,0.011665,0.165096,38.662495,0.033642,4.714694,0,,,,-5.70688,0.152649,-2.8355,0.45029,1.72738,-0.246432,3.54431,3.97669,0.000488281,1.00484,0,0,0,0,4096,-5.6784,0.143964,-2.84854,0.451596,1.67421,-0.246897,3.56283,3.99867,0.000488281,0.991875,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,Q_NORM,0.997394,0.002548,0.072208,0.405278,22.828300,0.089456,4.817571,0,,,,-9.53361,9.45308,0.0571499,1.23048,7.43021,-0.0840757,2.2815,4.56194,0.00170898,3.9093,0,0,0,0,4096,-9.49117,9.66817,0.0582802,1.2375,7.06427,-0.0453795,2.32748,4.54879,0.00146484,3.93942,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,K_NORM,0.998219,-0.000825,0.059657,0.309364,24.486790,0.094405,5.214054,0,,,,-9.79047,10.6925,0.0473863,1.57952,10.29,0.989223,2.62049,5.93322,0.00585938,3.75615,0,0,0,0,512,-9.75268,11.0018,0.0416922,1.58192,10.5183,1.01628,2.66263,5.95388,0.00585938,3.77122,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,Q_ROPE,0.997394,0.000825,0.072208,0.405278,22.828300,0.089456,4.817666,0,,,,-9.53364,9.45303,0.0672175,1.22997,7.4137,-0.125221,2.28145,4.5619,0.00170898,3.91057,0,0,0,0,4096,-9.4912,9.66812,0.0680411,1.237,7.04407,-0.085784,2.31797,4.54879,0.00146484,3.93632,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,K_ROPE,0.998219,-0.000825,0.059657,0.309366,24.486790,0.094405,5.214062,0,,,,-9.79049,10.6924,0.0564024,1.57922,10.2755,0.975566,2.62049,5.93322,0.00585938,3.75615,0,0,0,0,512,-9.7527,11.0018,0.0510367,1.58164,10.5018,1.00192,2.66263,5.95388,0.00585938,3.76844,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,ATTENTION_CONTEXT,0.997659,0.000560,0.069422,0.582572,23.170057,0.023506,2.152818,0,,,,-2.2898,7.44722,0.0198986,0.341262,84.1692,4.37645,0.597929,1.1294,0.00195312,5.64156,0,0,0,0,4096,-2.50721,6.86465,0.0194258,0.338041,70.9203,3.9143,0.593421,1.12218,0.00195312,5.53426,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.997354,0.000305,0.074143,0.0101857,22.598604,0.001410,4.033928,0,,,,-0.122905,0.461668,0.000867118,0.0192275,84.8712,3.68689,0.0376322,0.0610454,0.0012207,5.83165,0,0,0,0,4096,-0.127927,0.455979,0.000860294,0.0190007,85.2091,3.69913,0.0368521,0.0603745,0.00146484,5.85893,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,ATTENTION_OUTPUT,0.997835,-0.000481,0.067084,0.00421572,23.467636,0.001018,4.940858,0,,,,-0.472736,0.151559,-0.000485291,0.0153398,444.642,-13.7092,0.0198857,0.0313399,0.00195312,6.38814,0,0,0,0,2048,-0.468521,0.151972,-0.000462686,0.0151721,448.733,-13.7755,0.0196916,0.0307802,0.00195312,6.36844,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,FFN_NORM,0.994832,0.003004,0.101844,0.32521,19.841263,0.086399,5.092451,0,,,,-5.17473,7.0993,-0.0103325,0.850597,3.99769,0.258357,1.59493,2.29985,0.00146484,3.70916,0,0,0,0,2048,-5.19313,7.1037,-0.00838212,0.8483,4.0717,0.262385,1.5827,2.37356,0.00146484,3.70585,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,MOE_ROUTER_OUTPUT,0.998677,-0.003845,0.051550,0.00148318,25.755352,0.000246,4.041179,0,,,,0.000219725,0.0203059,0.00390625,0.00276045,9.53543,2.58672,0.00804677,0.0154726,0,2.60643,0,0,0,0,256,0.000236483,0.0199686,0.00390625,0.00274156,8.9048,2.48146,0.00823539,0.0150461,0,2.57006,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,MOE_ROUTING_WEIGHTS,0.999652,0.000000,0.026391,0.00641952,31.571022,0.003347,3.000000,0,,,,0.0898238,0.166312,0.125,0.0213416,-0.234401,0.307585,0.138329,0.138329,0,0.392187,0,0,0,0,8,0.0919286,0.166611,0.125,0.0215423,-0.425556,0.470532,0.144748,0.144748,0,0.408349,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,MOE_EXPERT_OUTPUT,0.990038,0.000000,0.141032,0.00429288,17.013632,0.001349,5.333931,0,,,,-0.032101,0.0360733,0.000313628,0.00939074,0.252444,0.0603326,0.0183203,0.0248777,0,2.57845,0,0,0,0,2048,-0.033606,0.0360921,0.000335471,0.00956258,0.268938,0.0633424,0.0193385,0.0253322,0,2.51984,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,MOE_SHARED_EXPERT_OUTPUT,0.998290,-0.008252,0.069151,0.115329,23.204042,0.004551,2.077137,0,,,,-0.165875,2.66501,0.00288655,0.0680635,1140,29.1979,0.0656993,0.105391,0.000488281,7.02591,0,0,0,0,2048,-0.176855,2.54968,0.00279688,0.0657466,1096.9,28.3637,0.0658277,0.106872,0.000488281,6.94442,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,MOE_SHARED_GATE_OUTPUT,0.998290,0.000000,0.066368,0.0120181,23.560822,0.000519,2.258960,0,,,,-0.0196072,0.315018,0.000341204,0.00804545,1140,29.1979,0.00776598,0.0124577,0.000488281,7.02591,0.000488281,0,0,0,2048,-0.0210172,0.303,0.000332376,0.0078132,1096.9,28.3637,0.00782284,0.0127005,0.000488281,6.94442,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,MOE_COMBINED_OUTPUT,0.993379,0.004911,0.115025,0.0090237,18.784187,0.001452,4.362895,0,,,,-0.034139,0.330684,0.000654832,0.0125949,228.597,8.8,0.0203482,0.0271393,0.000488281,5.66535,0,0,0,0,2048,-0.034197,0.32166,0.000667847,0.012605,203.825,8.07896,0.0207275,0.0278126,0.000488281,5.58776,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,ATTENTION_NORM,0.997579,0.000000,0.069584,0.264888,23.149771,0.063870,4.949850,0,,,,-9.62244,21.338,0.0143328,0.917844,164.724,6.84222,1.26552,2.84206,0.00195312,5.80211,0,0,0,0,2048,-9.63242,21.2402,0.0161136,0.917742,162.178,6.76006,1.26767,2.85895,0.00195312,5.80454,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,QKV_PROJECTION,0.998818,-0.001239,0.048624,0.518251,26.262999,0.054893,3.761559,0,,,,-12.5315,14.0746,0.017904,1.12581,33.7428,1.04337,1.83392,4.33364,0.00524902,5.1115,0,0,0,0,8192,-12.4719,14.2603,0.0172348,1.1288,33.3607,1.01999,1.8396,4.24519,0.00524902,5.1179,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,GDN_Z_PROJECTION,0.999763,-0.000945,0.021864,0.415969,33.205582,0.044231,3.754280,0,,,,-8.49182,3.37788,-0.498679,1.95549,0.306357,-1.0064,4.49318,5.66782,0,3.48066,0,0,0,0,4096,-8.48698,3.3649,-0.495282,1.9615,0.302782,-1.00347,4.50863,5.66066,0,3.47836,0,0,0,0,4096
