backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_NORM,0.817364,0,0.59718,2.17719,4.4779,0.599571,5.06507,-6.62273,3.58266,0.0233374,0.978172,3.11089,-0.48275,1.87535,2.88604,0.00111607,3.53331,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_OUTPUT,0.802935,0.0144283,0.620447,1.3942,4.14591,0.0885673,2.79086,-0.530273,0.801758,0.000420353,0.1392,2.05939,0.255939,0.282959,0.40332,0,3.35144,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_NORM,0.827128,-0.024193,0.578018,2.26324,4.76117,0.653079,5.13536,-5.94748,4.35424,0.0260787,1.08685,1.35947,-0.0293271,2.10546,2.98754,0,3.08342,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_DOWN,0.686534,0.140594,0.804023,1.2308,1.89463,0.119391,3.53993,-0.674805,0.661133,-0.00526464,0.152816,0.415158,-0.0786648,0.301758,0.374023,0,2.78869,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_NORM,0.852189,0,0.542892,5.57324,5.30574,1.2076,4.70009,-22.522,9.81168,0.00917055,2.21759,15.3419,-1.21843,4.00475,7.41274,0.00223214,4.30186,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_OUTPUT,0.651917,0.200272,0.893307,0.584153,0.979985,0.0684288,3.75737,-0.746582,0.586426,0.00332518,0.0860466,9.17549,-0.536498,0.163574,0.231201,0.00223214,4.03244,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_NORM,0.789102,-0.137185,0.637878,3.25932,3.90524,0.816176,4.94755,-4.62744,3.45715,0.0264922,1.22941,0.0281895,-0.0650479,2.31697,3.23348,0,2.48643,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_DOWN,0.72344,0.0656623,0.739505,0.761213,2.62118,0.128809,4.37796,-0.919434,1.90918,-0.00735354,0.172014,18.4116,1.21948,0.305176,0.473145,0.00111607,4.33025,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_RESIDUAL,0.91665,-0.19321,0.402514,0.833824,7.90438,0.179281,4.75763,-3.83047,6.31126,0.00503774,0.429441,58.9657,2.86135,0.726639,1.33779,0.00223214,5.16039,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_NORM,0.789179,0,0.635574,2.62257,3.93668,0.637698,4.91152,-4.69033,2.94347,-0.00686325,0.955914,0.708664,-0.0768384,1.87528,2.50781,0,2.95639,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_OUTPUT,0.819091,-0.0299121,0.615757,1.23867,4.21181,0.0785474,2.76261,-0.547319,0.491342,-0.00480714,0.132941,1.21946,0.0689383,0.263243,0.38392,0,2.84825,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_NORM,0.842465,-0.0233741,0.548671,1.99782,5.21376,0.621533,5.26577,-6.57018,4.41626,-0.0310797,1.07154,1.49182,-0.155116,2.03932,2.7679,0.00111607,3.20944,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_DOWN,0.730966,0.111499,0.710952,0.610893,2.96319,0.126245,4.6915,-0.492944,1.16913,0.00558046,0.165114,2.69795,0.347469,0.338501,0.445457,0.00111607,3.51271,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_NORM,0.818605,0,0.597381,4.20562,4.47496,1.04392,4.93838,-10.6239,6.40791,-0.0353305,1.71718,3.19039,-0.243111,3.51048,5.07192,0.00111607,3.42791,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_OUTPUT,0.880775,-0.0621697,0.49284,0.312708,6.14588,0.0438705,4.10056,-1.66937,0.279141,-0.00346913,0.0904946,126.77,-6.9997,0.146066,0.20342,0.00111607,5.38518,0.00111607,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_NORM,0.837287,0.0434878,0.562662,2.14752,4.99505,0.646141,5.22773,-7.3771,4.68257,-0.0399641,1.11331,2.13889,-0.261617,2.09622,2.80549,0.00111607,3.37296,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_DOWN,0.739466,0.0978214,0.714997,0.591968,2.91391,0.137836,4.86999,-0.66421,0.711354,-0.0016332,0.188986,0.594313,-0.100976,0.392361,0.50582,0,2.6394,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_NORM,0.817822,0,0.613526,2.76973,4.24334,0.770046,5.09075,-9.2432,4.91413,-0.0758843,1.29121,3.25001,-0.312132,2.49571,3.81191,0.00111607,3.55026,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_OUTPUT,0.804362,0.0134593,0.708457,1.28376,2.99373,0.0999925,3.18303,-0.524712,1.43098,0.00953564,0.167723,5.82309,0.704888,0.333404,0.4712,0.00111607,3.85323,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_NORM,0.850873,-0.0465112,0.541294,2.50789,5.33134,0.667816,5.06151,-7.0541,4.22657,-0.0223799,1.21034,1.10938,-0.0831726,2.25319,3.02513,0,3.21021,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_DOWN,0.798661,0.0522124,0.605538,1.35526,4.35718,0.13661,3.61404,-0.527525,1.53931,0.00374227,0.195335,4.39384,0.809059,0.377484,0.498823,0.00111607,3.65861,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_NORM,0.853121,0,0.541255,2.77775,5.33195,0.64926,4.86204,-7.49703,4.16686,-0.00596769,1.19623,1.8873,-0.119491,2.30563,3.28529,0.00111607,3.36528,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_OUTPUT,0.938115,-0.0849945,0.366667,0.513062,8.71455,0.0401588,3.16011,-0.946851,0.637244,0.000928276,0.115933,7.77371,-0.556541,0.231962,0.344781,0.00111607,3.95281,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_NORM,0.882048,0.0560673,0.478836,2.1393,6.39627,0.605189,5.14741,-7.93957,5.00321,-0.00546694,1.22271,1.86959,-0.193749,2.36725,3.11163,0.00111607,3.28119,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_DOWN,0.848699,0.0333483,0.533954,0.437654,5.44992,0.129908,5.21536,-0.691183,2.11253,0.0083909,0.224201,8.475,0.870095,0.423356,0.597679,0.00111607,4.00687,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_NORM,0.90402,0,0.433303,3.31706,7.26416,0.764567,4.83909,-15.2397,8.12632,0.0258244,1.71977,8.44954,-0.802679,3.16401,5.18334,0.00111607,3.95647,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_OUTPUT,0.949249,-0.0452291,0.395961,0.144019,8.04696,0.0292842,4.64806,-0.401968,0.390321,-0.0033041,0.0879313,2.11059,-0.213651,0.179621,0.283997,0,3.05123,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_NORM,0.900705,0.0485443,0.440423,2.05974,7.1226,0.575969,5.1274,-7.9563,6.53153,0.00865771,1.27255,2.36494,-0.047291,2.45347,3.29426,0.00111607,3.38955,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_DOWN,0.90471,-0.00400549,0.430156,0.549064,7.32748,0.121641,4.79442,-0.86053,3.96715,0.0126442,0.272354,48.971,3.57575,0.457365,0.755804,0.00111607,4.73945,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_NORM,0.910026,0,0.421492,1.7921,7.50421,0.538932,5.25549,-7.2546,3.84793,0.0384336,1.26041,1.11804,-0.132874,2.47199,3.30357,0,3.18346,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_OUTPUT,0.987472,-0.077446,0.165257,0.160728,15.6368,0.0300145,4.50793,-0.907696,2.08404,-0.00163845,0.18826,20.8315,1.85373,0.336531,0.605999,0.00223214,4.40461,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_NORM,0.928033,0.0594392,0.379629,1.87762,8.41282,0.510835,5.11205,-7.82698,9.36143,0.0168273,1.34722,3.89382,0.250715,2.54164,3.52665,0.00111607,3.46286,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_DOWN,0.934978,-0.0069443,0.360824,0.286763,8.85408,0.0829191,5.18497,-0.779673,1.94679,0.00553218,0.23,5.35591,0.670816,0.428522,0.612209,0.00111607,3.79108,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_NORM,0.939794,0,0.344386,2.30584,9.25909,0.477984,4.6721,-11.8458,6.39994,0.0300722,1.36315,7.26811,-0.547409,2.60448,3.80276,0.00111607,3.9369,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_OUTPUT,0.971453,-0.0316594,0.29612,0.336966,10.5707,0.0361591,3.70256,-0.485005,2.06555,0.00228226,0.140246,51.4046,3.51236,0.242877,0.35254,0.00111607,4.67955,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_NORM,0.941003,0.0304506,0.343044,1.67922,9.29301,0.451669,5.08183,-6.85068,8.10185,0.0299019,1.3127,2.6929,0.102213,2.52286,3.52845,0.00111607,3.34372,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_DOWN,0.932282,0.00872082,0.365801,0.325419,8.73511,0.088305,5.09602,-0.613133,3.52726,0.0125026,0.237859,51.9402,3.5477,0.408802,0.5539,0.00111607,4.64348,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_NORM,0.952619,0,0.304285,2.37694,10.3344,0.365793,4.19615,-12.41,7.90642,0.0370589,1.15485,18.7968,-0.926095,2.07439,3.97229,0.00223214,4.50029,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_OUTPUT,0.970942,-0.0183229,0.240223,0.187194,12.3877,0.0295909,4.29343,-0.492415,0.576992,-0.00292018,0.122139,1.05345,0.0417033,0.249148,0.34368,0,2.9715,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_NORM,0.948872,0.0220708,0.318689,2.02148,9.93267,0.51835,5.01788,-9.18419,11.4838,0.0555187,1.61366,5.0693,0.232139,3.01159,4.64892,0.00111607,3.58125,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_DOWN,0.942748,0.00612366,0.333689,0.959718,9.53317,0.11638,3.92035,-1.42522,2.80939,-0.00100806,0.324951,6.34046,0.662331,0.619555,0.884931,0.00111607,3.81459,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_NORM,0.949273,0,0.314798,4.01512,10.0394,0.515842,3.75992,-13.1148,12.6629,0.0622073,1.57847,15.2501,0.503877,2.93557,5.95669,0.00334821,4.33651,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_OUTPUT,0.984456,-0.0351822,0.18056,0.147106,14.8676,0.044114,5.23838,-1.01638,3.30396,0.011178,0.250505,33.9986,2.57136,0.445419,0.702831,0.00111607,4.68195,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_NORM,0.95243,0.0320257,0.31119,2.20063,10.1395,0.502061,4.85935,-7.91384,9.89295,0.0567268,1.63718,3.78743,0.000693702,3.25486,4.97568,0.00111607,3.47922,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_DOWN,0.962534,-0.010104,0.271511,1.36235,11.3242,0.126336,3.47274,-1.38973,6.96346,-0.00610152,0.454246,60.8022,4.0027,0.76482,1.12009,0.00111607,4.77457,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_NORM,0.954146,0,0.302397,3.01749,10.3884,0.364972,3.61658,-9.77119,10.8132,0.0373759,1.20276,18.5017,0.297876,2.20797,4.75292,0.00334821,4.45083,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_OUTPUT,0.985125,-0.0309792,0.191566,0.882673,14.3536,0.0534938,2.51945,-1.05404,4.3099,0.0118764,0.298499,47.7294,3.2817,0.512052,0.856119,0.00111607,4.85038,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_NORM,0.956404,0.0287216,0.303329,1.83404,10.3617,0.395483,4.76946,-6.46755,5.13598,0.0316625,1.35345,1.47994,-0.27822,2.70459,3.98156,0,2.98658,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_DOWN,0.979265,-0.0228611,0.230439,1.061,12.7489,0.101778,3.54249,-1.55315,9.57254,-0.000269281,0.48102,173.215,8.6649,0.730255,0.982688,0.00111607,5.40189,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_NORM,0.953814,0,0.300752,2.89877,10.4358,0.318875,3.48993,-7.91361,9.59207,0.0233793,1.02649,15.3835,0.166133,1.87006,3.75153,0.00334821,4.25382,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_OUTPUT,0.958641,-0.0048269,0.297511,0.351334,10.5299,0.0337611,3.5353,-1.38029,0.817184,-0.00644188,0.118441,23.9727,-1.13164,0.197321,0.329766,0.00223214,4.43078,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_NORM,0.966759,-0.00811809,0.263232,1.44862,11.5932,0.282382,4.61959,-7.12855,6.03632,-0.000469518,1.1042,4.90972,-0.441502,2.04563,3.34265,0.00111607,3.55102,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_DOWN,0.980705,-0.0139463,0.217489,1.60067,13.2512,0.140225,3.3599,-3.02738,5.94141,-0.000277766,0.693754,13.3031,1.41365,1.24551,1.88202,0.00334821,4.00127,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_NORM,0.959577,0,0.286737,4.09624,10.8503,0.408593,3.42559,-7.79163,10.9171,0.0272065,1.44524,7.28501,0.18832,2.7112,5.00906,0.00111607,3.8542,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_OUTPUT,0.962745,-0.00316823,0.305783,2.58781,10.2917,0.115555,1.61175,-3.23156,8.01828,0.00893644,0.417673,153.77,7.40238,0.547226,1.09206,0.00223214,5.45544,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_NORM,0.973109,-0.0103639,0.235112,2.48397,12.5745,0.498494,4.65814,-17.3835,18.1505,-0.00468442,2.16308,12.7498,-0.115652,3.90804,6.68034,0.00223214,3.96967,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_DOWN,0.996157,-0.0230479,0.0888982,1.90649,21.0221,0.186263,3.30312,-47.0203,20.1017,-0.0102632,2.119,288.178,-11.2411,1.63541,3.74644,0.00446429,6.64147,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_RESIDUAL,0.983848,0.0123088,0.199388,2.36947,14.006,0.366726,4.2231,-10.2059,25.3089,0.0560335,1.97027,59.3697,4.73052,2.83791,5.88462,0.00446429,4.93425,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_OUTPUT,0.999528,0.000471771,0.0308528,0.00214235,30.2141,0.000427159,4.57351,-0.0439306,0.358913,0.000248724,0.0138768,495.427,19.2263,0.0143581,0.0198472,0.00111607,6.36365,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_NORM,0.999376,0.000152409,0.0353679,0.173753,29.0278,0.0290815,4.3278,-3.4396,5.58765,-0.0494272,0.821672,3.3516,0.300241,1.5294,2.39077,0.00111607,3.47447,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_DOWN,0.999828,-0.000452578,0.0185987,0.0135756,34.6104,0.00284289,4.69035,-1.96596,1.7935,-0.0058875,0.152969,64.2471,0.388835,0.240128,0.512534,0.00334821,5.28308,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_NORM,0.999437,0,0.033591,0.134001,29.4755,0.0195027,4.1403,-5.32926,4.81011,-0.0294507,0.58056,14.3008,-0.264544,1.01812,1.83494,0.00223214,4.10441,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_OUTPUT,0.983164,0.016273,0.183753,0.0666521,14.7153,0.0161559,4.90447,-0.909997,1.29626,0.00144691,0.0881374,79.8377,3.21666,0.111905,0.282307,0.00446429,5.2981,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_NORM,0.985331,-0.00216621,0.171531,0.631484,15.3131,0.127671,4.58396,-5.52841,7.29397,-0.0318769,0.745579,16.4506,0.656398,1.27707,2.15989,0.00334821,4.16701,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_DOWN,0.969395,0.015936,0.246031,0.0723569,12.1802,0.0167316,4.87211,-0.399194,0.360663,0.000972268,0.0670086,2.65287,-0.153686,0.126778,0.17996,0,3.28321,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_NORM,0.988265,0,0.15325,0.671458,16.292,0.131082,4.59757,-6.93916,6.0846,-0.028701,0.855428,11.1936,-0.187565,1.62043,2.72014,0.00334821,3.99479,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_OUTPUT,0.951727,0.0365384,0.313774,0.0844663,10.0677,0.0144987,4.34323,-0.32461,0.267384,0.001511,0.0469605,4.7211,-0.33353,0.0920189,0.152982,0.00111607,3.67725,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,FFN_NORM,0.980996,-0.0292696,0.194673,0.30231,14.2139,0.0793878,5.01672,-2.62,2.84948,-0.00394416,0.406497,5.73496,0.0697505,0.755202,1.11489,0.00223214,3.56862,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
