backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_DOWN,0.857295,0.114258,0.515216,0.0398537,5.76021,0.010283,4.99101,-0.0532582,0.0545507,-0.000349402,0.0175071,0.23525,-0.0881029,0.0348185,0.0467821,0,2.28908,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.986977,0,0.161321,0.744268,15.8462,0.205297,5.10894,-23.1945,7.17524,-0.0425612,1.27075,114.44,-6.64439,1.67628,4.2407,0.00292969,5.56523,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,QKV_PROJECTION,0.994616,-0.00763923,0.103793,1.49198,19.6766,0.128253,3.35108,-12.52,9.97891,-0.0114776,1.23611,15.7822,-0.350141,2.41754,5.02186,0.00325521,5.20508,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_Z_PROJECTION,0.99679,-0.00217432,0.0801021,0.814191,21.9271,0.106898,3.97727,-7.23735,3.34392,0.146237,1.32565,2.91336,-1.55267,2.83024,4.14586,0,3.23404,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_DELTA_RULE_OUTPUT,0.997625,-0.000834703,0.0689558,0.00107092,23.2286,7.14107e-05,1.41531,-0.0261411,0.0203573,6.38909e-08,0.00102985,361.027,-4.12063,0.000644579,0.00177654,0.00341797,10.0095,0.034668,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_NORM_GATE_OUTPUT,0.988578,0.00904638,0.152266,0.0786805,16.3479,0.00731173,2.97778,-0.757133,0.973587,-3.2758e-05,0.0485143,127.191,2.03767,0.0702675,0.162665,0.00488281,7.05683,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.969611,0.0189678,0.250649,0.0583138,12.0187,0.00345932,2.69639,-0.0441222,0.131976,-5.05259e-05,0.014134,7.2752,0.765192,0.0276103,0.037061,0.000976562,3.96026,0.000976562,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_NORM,0.984563,-0.0149529,0.17593,0.531655,15.0932,0.166651,5.30851,-13.2071,4.47303,-0.0353408,0.948831,43.2754,-3.47352,1.43607,3.20927,0.00292969,4.83412,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_DOWN,0.966656,0.0179075,0.269388,0.0195223,11.3924,0.0048275,4.94564,-0.0573619,0.083533,0.00113096,0.0187873,0.522114,0.123419,0.0384722,0.0488535,0,2.86222,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.988606,0,0.151071,0.73217,16.4164,0.188343,5.01809,-17.777,7.53306,-0.0203372,1.24829,49.1608,-3.62568,1.84045,3.82723,0.00390625,4.93554,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,QKV_PROJECTION,0.994756,-0.00614995,0.102523,0.967952,19.7836,0.108569,3.77499,-22.7123,10.2189,-0.0109136,1.06082,51.9,-1.17938,1.96776,4.487,0.00423177,6.22437,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_Z_PROJECTION,0.996307,-0.00155193,0.0867402,0.554193,21.2356,0.110933,4.62426,-5.87957,4.98827,0.16184,1.27979,4.41054,-1.97873,3.12389,4.53448,0,3.1971,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997734,-0.00142682,0.0674013,0.00101575,23.4266,3.99047e-05,1.1516,-0.00324907,0.0121426,3.01578e-05,0.000587513,234.516,13.4632,0.000401197,0.0012449,0.00439453,8.40681,0.0249023,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_NORM_GATE_OUTPUT,0.986898,0.0108367,0.161405,0.163209,15.8417,0.00987551,2.21331,-1.32658,0.749874,-0.000972848,0.060637,179.765,-6.86816,0.0831939,0.200844,0.00244141,7.19312,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.989887,-0.00298941,0.141897,0.0155445,16.9605,0.00344161,4.77341,-0.0772957,0.0728253,0.000310152,0.0239266,0.488195,-0.0383023,0.0496032,0.065572,0,2.49263,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_NORM,0.985605,0.00428158,0.169876,0.599275,15.3973,0.160515,5.07235,-12.9002,5.19426,-0.00694194,0.946962,40.3658,-3.15832,1.5073,3.01224,0.00292969,4.7861,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_DOWN,0.959757,0.0258485,0.297139,0.0255454,10.5408,0.00514151,4.64514,-0.0748317,0.0751686,-0.00024437,0.0182852,0.959793,-0.00943357,0.0363518,0.0505169,0,2.71658,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.98789,0,0.155724,0.729806,16.1529,0.191676,5.04924,-20.0014,8.62933,-0.0196294,1.23219,75.7633,-4.62584,1.7335,3.77931,0.00390625,5.1587,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.991124,-0.00323331,0.133025,1.00142,17.5213,0.121135,3.87096,-11.332,9.20719,-0.0153433,0.906632,19.257,-0.731445,1.76047,3.4323,0.00227865,5.01924,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.997047,-0.00592375,0.0802267,0.506629,21.9136,0.118604,4.89014,-5.92075,2.9802,0.501742,1.42244,3.40577,-1.82282,3.11626,4.44312,0,2.52028,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.994378,0.00266898,0.157767,0.000813482,16.0397,3.92743e-05,0.992762,-0.00228745,0.00674131,1.01886e-05,0.000276466,350.209,15.0313,0.000195711,0.000768333,0.00439453,8.72007,0.043457,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.977863,0.0165152,0.241186,0.0850195,12.353,0.00816642,3.02114,-0.598301,0.436734,0.000384342,0.0371692,60.322,-0.58778,0.059754,0.150183,0.00439453,6.29739,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.974987,0.00287658,0.261648,0.0149051,11.6456,0.00332962,4.79936,-0.0449856,0.0553515,0.000188602,0.0141628,0.647908,0.0121457,0.0298953,0.0384295,0,2.75994,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.987821,-0.0128342,0.156326,0.592955,16.1194,0.151506,4.99915,-14.7753,5.95244,-0.0127388,0.971905,58.9674,-3.96046,1.45272,2.88129,0.00390625,4.99665,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.967935,0.0198853,0.258483,0.0160257,11.7513,0.00440903,5.09761,-0.0567189,0.0724426,0.000212742,0.0175484,0.515729,0.218368,0.0343983,0.0469782,0,2.70612,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.989511,0,0.144924,0.545023,16.7772,0.16001,5.19912,-15.7957,6.55268,-0.01067,1.10525,56.6753,-4.10884,1.65034,3.03916,0.00195312,4.93787,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.928068,0.061443,0.408389,0.0277749,7.77851,0.00643484,4.84232,-0.072948,0.0632948,-0.00062981,0.0172526,0.76226,-0.237527,0.033019,0.0477457,0,2.78858,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.98233,-0.0542622,0.188369,0.875341,14.4998,0.187183,4.73522,-13.1923,4.25539,-0.0191351,0.997145,34.5204,-2.80123,1.55432,2.95703,0.00390625,4.64301,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.964495,0.0178351,0.275615,0.0201764,11.194,0.00518322,4.99511,-0.140445,0.0747037,-0.00110087,0.0195898,2.69488,-0.201467,0.0374388,0.0544886,0.000976562,3.56394,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.987299,0,0.159434,0.769181,15.9484,0.220673,5.16636,-22.4219,8.10873,-0.0495373,1.38415,72.1373,-4.56659,2.10578,4.24044,0.00195312,5.16895,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.993801,-0.00650156,0.111257,0.965559,19.0735,0.143362,4.19662,-10.3629,11.4927,-0.00521734,1.27512,12.7396,-0.0102925,2.64441,5.02325,0.00325521,4.78661,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.997031,-0.00323057,0.0770213,0.486259,22.2678,0.108039,4.80526,-6.61693,2.42632,-0.0873294,1.39314,3.92231,-1.93723,3.48538,4.96844,0,3.62044,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.969285,0.0277462,0.246188,0.0132763,12.1747,0.000402336,0.379925,-0.0315016,0.043054,2.78707e-05,0.00156578,383.249,7.09337,0.000906727,0.00481189,0.00390625,10.5426,0.0317383,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.940388,0.0288975,0.340685,0.519653,9.35295,0.0157419,0.718261,-0.913228,0.62785,-0.00213868,0.0443186,126.606,-3.71141,0.0659009,0.162533,0.00341797,7.50722,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.964725,-0.024337,0.285205,0.0193938,10.8969,0.0032513,4.38305,-0.153641,0.0473393,0.000169705,0.0122472,23.6589,-1.78934,0.0221912,0.0290758,0.000976562,4.41704,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.986403,-0.0216781,0.165034,0.576,15.6485,0.16392,5.173,-15.1562,4.35874,-0.0310912,0.994207,56.0317,-3.86292,1.54562,2.94425,0.00195312,4.93394,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.967952,0.0184506,0.25578,0.0244455,11.8427,0.00490732,4.66901,-0.0700152,0.117375,0.00116516,0.019467,1.59798,0.255301,0.036534,0.0530853,0,3.22274,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.99004,0,0.141071,0.693751,17.0112,0.186406,5.07355,-21.9673,8.04122,-0.0148907,1.31997,79.1052,-4.66456,1.98063,3.90607,0.00292969,5.20743,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.9949,-0.00485992,0.100888,1.1973,19.9232,0.115489,3.53178,-11.5433,11.0442,0.00493856,1.14127,19.6738,-0.19302,2.20107,4.61766,0.00423177,4.97277,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996936,-0.00203586,0.0863949,0.398005,21.2702,0.108362,5.12862,-6.53108,2.87687,0.465006,1.21016,5.88601,-2.00638,2.43892,3.86709,0,2.91133,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995085,0.00185049,0.107304,0.000854018,19.3877,3.44477e-05,0.807186,-0.00372717,0.00599426,3.19773e-05,0.000331183,133.2,8.52348,0.000254531,0.0013284,0.00537109,8.14232,0.0249023,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.987903,0.00718218,0.169839,0.0760147,15.3993,0.00780224,3.06959,-0.854898,0.395686,-0.00154558,0.0485408,75.3097,-4.48345,0.0782622,0.194064,0.00439453,6.60305,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.982944,0.00495905,0.213649,0.0217525,13.406,0.00280799,4.00171,-0.204018,0.03998,-0.000529489,0.0143383,38.5707,-2.80635,0.0267261,0.031454,0.000976562,4.64628,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.990345,-0.00740039,0.138897,0.598349,17.1461,0.143319,4.91747,-16.2282,4.55283,-0.019935,1.0306,63.3168,-4.10394,1.62629,3.17233,0.00195312,5.10822,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.981072,0.00927299,0.195856,0.0158111,14.1613,0.00430658,5.09837,-0.0726578,0.125681,0.000920655,0.0221984,1.17953,0.0106567,0.0458854,0.0603219,0,3.25965,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991975,0,0.126624,0.576429,17.9497,0.167568,5.19944,-21.2751,7.32189,-0.00667413,1.32185,69.4357,-4.28771,2.00448,3.96957,0.00195312,5.13684,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.996139,-0.00416374,0.0878872,0.744434,21.1215,0.101272,4.0701,-11.5136,11.911,0.027011,1.1429,17.0069,0.278383,2.2163,4.69078,0.00325521,4.84092,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998617,-0.00247812,0.0541871,0.476032,25.3221,0.0888377,4.55985,-6.28689,7.32224,0.634307,1.53258,2.25937,-1.0945,2.97813,4.63805,0,2.67553,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998345,0.000271201,0.0584882,0.000945032,24.6586,3.3536e-05,0.814814,-0.00563105,0.0115969,4.63028e-05,0.000576713,143.072,8.76796,0.000487925,0.00244146,0.00683594,8.7912,0.0327148,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.993099,0.00524658,0.124328,0.0945804,18.1086,0.00800865,2.93288,-0.834043,0.890128,0.00106428,0.0666204,46.4257,0.326771,0.111867,0.265812,0.00537109,6.1208,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.990896,0.00220287,0.140405,0.012251,17.0524,0.00332472,5.07975,-0.175204,0.138659,0.00105365,0.0243849,4.56506,0.0971621,0.051382,0.0691076,0.000976562,3.71604,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.993052,-0.00215602,0.117885,0.492436,18.5708,0.13232,5.08653,-14.1752,6.34472,0.00958207,1.12248,30.4764,-2.3074,1.89564,3.68575,0.00292969,4.6679,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.989761,0.00329131,0.143122,0.0237791,16.8859,0.0057052,4.91767,-0.329922,0.203546,0.000521169,0.0390326,5.46059,-0.351464,0.0717566,0.101875,0.000976562,3.83079,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.995056,0,0.0993992,0.475892,20.0523,0.116689,4.95049,-16.6464,6.14657,0.013217,1.17284,48.7982,-3.32449,1.84151,3.70432,0.00195312,4.93091,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.951837,0.0432191,0.312843,0.0780108,10.0935,0.0132319,4.40852,-0.178935,0.163527,-0.000640786,0.0428829,0.540096,0.10599,0.0854773,0.11374,0,2.7183,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.988032,-0.0361949,0.155166,0.821423,16.1841,0.178063,4.77555,-13.1746,6.17788,0.00718811,1.15312,20.1343,-1.53276,1.96565,3.73054,0.000976562,4.4354,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.978344,0.00968754,0.207426,0.0371221,13.6628,0.00952961,5.01313,-0.143924,0.247674,0.000295536,0.0455673,0.83243,0.103647,0.0883298,0.115469,0,3.07178,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.991984,0,0.126775,0.753013,17.9393,0.188009,4.97264,-18.2946,9.67846,0.0208289,1.4861,27.8456,-1.56548,2.51809,5.03582,0.00195312,4.76772,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997977,-0.00599289,0.0643896,0.901852,23.8237,0.124986,4.10693,-12.6089,14.8855,0.00400087,1.95693,5.39936,0.0171597,4.28828,6.76731,0.000488281,4.42621,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998583,-0.000606,0.0534961,0.455849,25.4336,0.0914315,4.63108,-8.28164,4.36539,0.211874,1.70284,2.57829,-0.99316,3.45181,5.52234,0,3.23901,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999564,-0.000981688,0.0342234,0.00175532,29.3135,0.000116085,1.65257,-0.00912085,0.0820972,-0.000304391,0.00331777,226.973,10.8479,0.00607433,0.00880602,0.00292969,10.3051,0.0219727,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.992229,0.00733554,0.124536,0.15561,18.0941,0.0112601,2.65688,-2.24934,0.683811,-0.00292636,0.0901401,195.521,-8.0927,0.155761,0.277408,0.00195312,7.02755,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.991296,0.00093323,0.133445,0.0189658,17.4939,0.00418803,4.80366,-0.659512,0.0757197,-0.00181892,0.0317425,178.081,-8.6918,0.0484502,0.0655993,0.000976562,5.4407,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.992637,-0.0013417,0.121497,0.501115,18.3087,0.137575,5.10787,-15.2669,6.2693,-0.0069521,1.13475,35.1154,-2.36638,2.00837,4.04745,0.000976562,4.84199,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.990826,0.00181186,0.139151,0.0199571,17.1303,0.00537434,5.08198,-0.148199,0.265975,0.00279045,0.0394493,2.01657,0.33252,0.0765347,0.10134,0.000976562,3.39416,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
