backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.990711,0.00341517,0.136537,0.0562904,17.295,0.00623836,3.66462,-0.297708,0.215471,-0.00127774,0.0458088,1.04692,-0.0348347,0.0914527,0.128611,0.000108507,3.36527,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.99471,0,0.102814,2.33072,19.7589,0.176667,3.12283,-18.3926,21.2903,-0.0609911,1.71562,12.9493,-0.95112,3.17891,5.43786,0.00217014,4.52461,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.998842,-0.00413233,0.0484179,1.70087,26.2999,0.133436,3.09364,-37.3674,38.6616,0.0298014,2.76778,9.05357,0.150036,5.4393,10.1188,0.001284,4.9584,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.998399,0.000443161,0.0573756,1.25977,24.8255,0.103137,3.08133,-10.1553,13.3434,-0.801715,1.62503,2.94019,-1.21488,3.98156,6.17753,5.42535e-05,4.10212,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.998427,-2.74181e-05,0.0608044,0.0306707,24.3213,0.00050241,0.411231,-0.0198705,0.229427,-0.000514826,0.00803895,306.079,14.6923,0.010179,0.0168939,0.00282118,9.24786,0.00417752,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.993545,0.00488204,0.113815,0.329075,18.876,0.0111537,1.43067,-2.12765,2.46374,-0.00351543,0.0982053,76.5014,-0.810901,0.165726,0.359532,0.00374349,6.56047,0.000108507,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.993088,0.000456333,0.117961,0.0728692,18.5653,0.00449231,2.8194,-0.711167,0.395338,0.000323254,0.0382677,42.3078,-2.5055,0.0685396,0.100649,0.00108507,5.08511,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.994242,-0.00115383,0.107238,1.68535,19.393,0.139483,3.24827,-14.5993,14.636,-0.0400937,1.298,10.2992,-0.858226,2.43576,4.00648,0.00141059,4.34523,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.993034,0.00120842,0.117847,0.0796316,18.5736,0.00686045,3.30201,-1.30566,0.299159,-0.00129451,0.0579099,43.2993,-2.19963,0.109009,0.151064,0.000868056,5.24934,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.995373,0,0.0961168,2.03928,20.344,0.119314,2.7097,-16.7802,19.7169,-0.0405382,1.23817,32.0926,-1.76683,2.18483,3.87399,0.00249566,5.04561,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.990728,0.00464559,0.1376,0.0993729,17.2276,0.006053,2.91492,-0.311944,1.10189,0.00056469,0.0445376,58.8506,2.91993,0.0793081,0.121449,0.00130208,5.46763,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.993841,-0.00311291,0.110894,2.74913,19.1018,0.141825,2.56166,-15.5804,13.8529,-0.0419885,1.27565,12.7942,-1.06745,2.39858,3.9728,0.00119358,4.45586,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.990028,0.00381261,0.140872,0.0676855,17.0235,0.00854887,3.86364,-0.496296,0.695763,-0.000405073,0.0600318,2.70934,0.120537,0.118856,0.156558,0.000217014,4.15702,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.993717,0,0.112,3.58971,19.0156,0.182289,2.52985,-17.8781,20.8163,-0.0509053,1.62346,12.5467,-0.808856,3.01017,5.10876,0.00206163,4.55675,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.998506,-0.0047884,0.0549836,1.96927,25.1953,0.141575,2.93875,-23.119,32.872,-0.00942012,2.58657,6.36484,-0.0238829,5.3615,9.14986,0.000868056,4.83973,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.998027,0.000478327,0.0635715,1.47693,23.9347,0.11161,2.96281,-10.7899,5.97322,-0.618714,1.65805,1.96137,-0.969324,3.91808,5.76764,5.42535e-05,3.79093,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999062,-0.00103521,0.0433479,0.0141144,27.2606,0.000315654,0.733078,-0.0214497,0.253384,-0.000413569,0.00724718,417.933,16.439,0.00959504,0.0186433,0.0023329,9.14746,0.00455729,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.991735,0.00732726,0.128912,0.439562,17.7941,0.0164824,1.53817,-1.71402,3.03292,-0.0106203,0.127963,80.9344,0.71895,0.215943,0.490246,0.00401476,6.51634,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.992268,-0.000533104,0.125098,0.210408,18.055,0.00697886,1.86145,-1.67435,0.50931,-0.00157797,0.0562087,207.003,-8.43126,0.0858611,0.119694,0.00130208,5.90466,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.993286,-0.00101739,0.115721,2.63326,18.7318,0.146461,2.66063,-15.0641,12.91,-0.046303,1.25983,14.419,-1.12526,2.31189,3.90052,0.00108507,4.42778,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.984797,0.0084883,0.173753,0.0849806,15.2014,0.0101671,3.70024,-0.246403,0.382028,-0.00111038,0.0578487,0.972253,0.0673804,0.11534,0.159228,0.000217014,3.40047,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.992831,0,0.1196,4.02527,18.4454,0.197545,2.45461,-20.1303,19.3369,-0.0626455,1.64568,15.9031,-1.11013,3.02091,5.22745,0.00184462,4.49783,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.998181,-0.0053494,0.0607757,2.58152,24.3254,0.144959,2.5709,-31.6079,21.4771,-0.0263931,2.39885,7.66254,-0.222812,4.7684,7.93433,0.00141059,4.84198,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.997613,0.000567555,0.0697093,1.33211,23.1342,0.11889,3.27155,-10.7729,4.18947,-0.531737,1.63334,1.19768,-0.596163,3.50989,5.25853,5.42535e-05,3.5094,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.998553,-0.000939846,0.0543391,0.0201468,25.2977,0.000307642,0.363433,-0.0187482,0.221307,-0.000276624,0.00560244,635.59,21.0153,0.00604543,0.0149499,0.00173611,10.2451,0.00564236,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.986976,0.011577,0.161604,0.500116,15.8309,0.0179485,1.32141,-1.73692,2.59896,-0.000283489,0.111328,56.1175,-1.8718,0.197742,0.398102,0.00368924,6.65001,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.981037,0.00593919,0.194125,0.119784,14.2384,0.00831834,2.82659,-0.873055,0.209866,-0.0014385,0.0424781,52.4699,-2.85785,0.0773022,0.114761,0.000868056,5.21252,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.991941,-0.0109041,0.126762,3.13901,17.9402,0.163429,2.52284,-16.004,13.0923,-0.0568975,1.2826,15.5277,-1.18594,2.3458,3.99327,0.00108507,4.49955,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.984729,0.00721204,0.174096,0.0888886,15.1842,0.0108474,3.72674,-0.287543,0.526278,-0.00157599,0.061324,1.10515,0.0569634,0.121229,0.164784,0.000108507,3.76519,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.992415,0,0.123068,3.75705,18.1971,0.181769,2.42739,-19.63,17.0017,-0.0686469,1.47258,20.0572,-1.31577,2.67891,4.59177,0.00206163,4.65755,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.998116,-0.00570142,0.0618054,1.83307,24.1795,0.118916,2.76389,-17.6992,18.6539,0.0101278,1.9347,10.1447,0.297396,3.91904,7.27713,0.00227865,4.63763,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.997709,0.000407279,0.0678251,1.25983,23.3722,0.118845,3.33187,-10.9385,8.97133,-0.237523,1.74047,2.10806,-0.281289,3.63191,5.46862,0.000108507,3.55625,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.998715,-0.00100583,0.0546299,0.00392928,25.2514,0.00010118,0.696148,-0.00955026,0.0516885,-5.48877e-06,0.00188745,252.776,12.9191,0.00197766,0.00554977,0.00374349,8.64949,0.0116102,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.991656,0.0070582,0.129355,0.559877,17.7643,0.0185323,1.33796,-3.4359,2.48739,-0.0059128,0.143486,113,-5.33317,0.225735,0.519604,0.00336372,7.03048,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.985216,0.00643986,0.172217,0.222411,15.2785,0.00969386,2.2524,-0.852073,0.596075,-0.000905444,0.0564405,12.0762,-0.631749,0.110294,0.151397,0.000651042,4.64709,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.992669,-0.00745261,0.120969,2.34721,18.3465,0.157205,2.92762,-17.8949,15.2886,-0.0660212,1.29487,22.4846,-1.47035,2.34527,3.7891,0.000976562,4.66885,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.989174,0.00349534,0.147141,0.155355,16.6453,0.0132598,3.11168,-1.45322,0.589386,-0.00127098,0.0900985,13.4234,-0.80614,0.172171,0.23526,0.000542535,4.66087,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.993715,0,0.112076,2.33422,19.0098,0.143159,2.79422,-19.1977,18.4378,-0.0603947,1.27486,32.9175,-1.82603,2.26676,3.852,0.00184462,4.88086,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.995146,-0.00143129,0.098766,0.101674,20.1079,0.012353,3.8493,-0.97056,3.3527,0.00212952,0.125497,60.6135,2.30582,0.232317,0.398166,0.000976562,5.65919,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.991906,0.00323993,0.127162,2.63094,17.9128,0.152892,2.70407,-18.8475,27.3998,-0.0522426,1.19978,64.4366,-1.1266,2.07812,3.22058,0.000976562,5.38955,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.995144,-0.00323755,0.0997234,0.8517,20.0241,0.0225118,1.35284,-2.71935,4.38638,0.00262799,0.228239,46.9693,1.90481,0.375625,0.809272,0.00358073,5.50423,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.992797,0.00234658,0.120322,0.324964,18.3931,0.0386803,3.77062,-3.29672,5.97211,-0.00994555,0.322573,22.2205,0.243348,0.575482,1.01844,0.00282118,5.11868,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
