backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,16,FFN_DOWN,0.998190,0.000614,0.060137,0.115607,24.417141,0.015811,4.093691,0,,,,-0.751295,2.9542,0.0141946,0.262001,17.1178,1.50338,0.497042,0.635522,0.00111607,4.23382,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_NORM,0.998438,0.000000,0.056698,0.271881,24.928717,0.076294,5.131423,0,,,,-7.24806,5.85212,0.0158192,1.33049,2.14822,-0.206701,2.55691,3.90546,0,3.19319,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CUDA_KV_FP16,2,17,Q_PROJECTION,0.999814,-0.001376,0.019746,0.154832,34.090202,0.041210,5.043989,0,,,,-15.7428,13.901,-0.0526653,2.07703,21.5472,-0.433645,3.45604,10.9842,0.0078125,4.46964,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CUDA_KV_FP16,2,17,K_PROJECTION,0.999771,0.000043,0.021928,0.112134,33.179867,0.040224,5.241479,0,,,,-7.8005,4.9765,-0.195301,1.81452,2.90604,-0.968383,3.47903,5.13248,0,2.96584,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CUDA_KV_FP16,2,17,V_PROJECTION,0.999520,0.000252,0.031149,0.0646908,30.131174,0.023040,5.232984,0,,,,-3.4385,2.20388,0.000494984,0.741651,6.33155,-1.38552,1.11474,2.50972,0,3.25432,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CUDA_KV_FP16,2,17,Q_ROPE,0.999814,-0.000294,0.019746,0.154831,34.090202,0.041210,5.048787,0,,,,-15.7426,13.901,-0.0794363,2.07617,21.5737,-0.400663,3.44078,10.9839,0.0078125,4.46857,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CUDA_KV_FP16,2,17,K_ROPE,0.999771,0.000043,0.021928,0.11213,33.179859,0.040224,5.242586,0,,,,-7.80065,4.97688,-0.254454,1.80717,2.86788,-0.972472,3.61359,5.13254,0,3.07846,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CUDA_KV_FP16,2,17,ATTENTION_CONTEXT,0.999109,0.000662,0.043686,0.104763,27.193110,0.015512,4.049875,0,,,,-3.36916,0.902145,-0.0290451,0.349536,50.9998,-5.76393,0.478074,0.834629,0.0078125,4.96904,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.998640,0.000469,0.055974,0.0854671,25.040276,0.009298,3.706864,0,,,,-0.808252,1.67144,-0.000838541,0.162489,18.2551,1.6591,0.287544,0.552764,0.00223214,4.37103,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_NORM,0.998564,0.000076,0.054023,0.266499,25.348454,0.076682,5.179243,0,,,,-7.17303,9.38707,-0.00964684,1.40742,4.08174,0.138481,2.66816,3.81139,0.00111607,3.54397,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_GATE,0.999588,-0.001024,0.028710,0.23457,30.839476,0.036344,4.309962,0,,,,-5.69445,4.83631,-0.762369,1.00807,1.11412,-0.362162,2.5532,3.53882,0,2.87444,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_UP,0.998695,0.000894,0.051320,0.170903,25.794323,0.042360,4.997572,0,,,,-3.47639,3.07649,0.000583192,0.820177,0.393615,-0.0299099,1.62625,2.22949,0,2.70739,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_DOWN,0.997330,0.001364,0.073058,0.121165,22.726696,0.014675,3.910810,0,,,,-0.686206,1.04155,0.00558013,0.199787,0.689647,0.137669,0.375175,0.549426,0,2.9251,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_NORM,0.998514,0.000000,0.055490,0.457428,25.115763,0.080355,4.443645,0,,,,-8.92427,7.34487,0.0268083,1.43052,4.30169,-0.0247011,2.98479,5.08898,0.00111607,3.5542,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_FP16,2,18,Q_PROJECTION,0.999826,-0.001312,0.021294,0.2817,33.434902,0.047510,4.373843,0,,,,-22.3392,12.7688,0.0969582,2.2057,33.7161,-2.12343,2.80332,12.2603,0.00669643,5.19087,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_FP16,2,18,K_PROJECTION,0.999622,0.000204,0.028984,0.217122,30.756983,0.052014,4.621978,0,,,,-7.74428,4.3365,-0.0376749,1.7771,3.32284,-0.863877,3.19308,4.3365,0,2.95655,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_FP16,2,18,V_PROJECTION,0.998462,0.001159,0.057027,0.0735252,24.878460,0.029657,5.337372,0,,,,-1.38938,2.92072,-0.0159376,0.512035,7.32578,1.43917,0.833534,1.24645,0,3.45909,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_FP16,2,18,Q_ROPE,0.999826,-0.001364,0.021294,0.281698,33.434887,0.047510,4.378269,0,,,,-22.339,12.7688,0.041149,2.20745,33.3924,-2.09664,2.80281,12.2603,0.00669643,5.18351,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_FP16,2,18,K_ROPE,0.999622,0.000204,0.028984,0.217123,30.756973,0.052014,4.638439,0,,,,-7.74432,4.34469,-0.13985,1.77199,3.24306,-0.904979,3.19264,4.34469,0,3.16232,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.999234,0.000387,0.045991,0.111226,26.746500,0.016414,4.124604,0,,,,-2.13809,2.90667,-0.0107349,0.347834,11.785,1.01268,0.652561,1.25087,0.00334821,4.21539,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.999088,0.000146,0.051291,0.0872104,25.799183,0.009077,3.678720,0,,,,-0.694535,2.7574,-0.00327434,0.171747,73.3909,4.58248,0.289168,0.401362,0.00111607,4.91113,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_NORM,0.998528,0.000560,0.055135,0.243807,25.171440,0.075362,5.268380,0,,,,-6.5965,7.87778,-0.00485576,1.35126,2.79236,0.180529,2.73807,3.84608,0,3.31225,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_GATE,0.999492,-0.000964,0.032030,0.168697,29.888859,0.033529,4.679818,0,,,,-5.03662,3.28015,-0.531266,0.897428,0.85907,-0.399474,2.17556,2.94005,0,2.99895,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_UP,0.998824,0.000669,0.049230,0.253005,26.155333,0.049934,4.672063,0,,,,-4.44521,3.99072,0.0127805,1.00441,0.151047,-0.0196696,1.96411,2.67633,0,2.73001,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_DOWN,0.998392,0.000431,0.056869,0.0828624,24.902523,0.015216,4.523839,0,,,,-0.768573,3.75825,0.00333121,0.265891,43.2443,3.0745,0.482249,0.616375,0.00111607,4.57115,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_NORM,0.998552,0.000000,0.054669,0.460335,25.245129,0.063937,4.038679,0,,,,-8.513,6.91398,0.00513294,1.15642,8.01261,-0.224754,2.18776,4.30068,0.00111607,3.9524,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_FP16,2,19,Q_PROJECTION,0.999847,-0.001295,0.018429,0.231032,34.690029,0.042984,4.479513,0,,,,-19.5136,17.5838,-0.0224789,2.31829,28.2849,0.253311,3.42975,14.2217,0.0122768,4.85292,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CUDA_KV_FP16,2,19,K_PROJECTION,0.999667,0.000180,0.028052,0.150757,31.040575,0.046200,4.890483,0,,,,-3.66218,6.84763,0.266813,1.60622,2.93042,0.793433,2.64872,3.66218,0,2.84303,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
CUDA_KV_FP16,2,19,V_PROJECTION,0.998331,0.001336,0.059615,0.123056,24.492908,0.037394,5.026941,0,,,,-2.30677,1.48834,-0.0953071,0.609535,0.719806,-0.253198,1.17634,1.48834,0,2.54014,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
CUDA_KV_FP16,2,19,Q_ROPE,0.999847,-0.001517,0.018429,0.231023,34.690014,0.042984,4.470232,0,,,,-19.5133,17.5835,-0.116649,2.31546,28.4708,0.343947,3.37433,14.2215,0.0122768,4.8292,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CUDA_KV_FP16,2,19,K_ROPE,0.999667,0.000180,0.028053,0.150728,31.040567,0.046200,4.958015,0,,,,-3.66217,6.84786,0.157483,1.6206,3.08777,0.850164,2.82826,3.66217,0,2.94065,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
CUDA_KV_FP16,2,19,ATTENTION_CONTEXT,0.998203,0.001464,0.060693,0.0791817,24.337252,0.017638,4.735845,0,,,,-1.0579,1.04607,-0.00495463,0.287252,1.42846,0.20723,0.59842,0.927552,0,2.85042,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.997953,0.000250,0.068087,0.0409221,23.338696,0.008420,4.692867,0,,,,-0.489109,0.533372,-0.00216841,0.120502,1.0685,0.0132005,0.239598,0.332402,0,2.85359,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_NORM,0.998567,-0.000615,0.054415,0.338206,25.285620,0.089461,5.056067,0,,,,-8.2255,9.86649,-0.0160638,1.62537,4.21874,0.285798,3.10872,5.28326,0.00111607,3.39192,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_GATE,0.999594,-0.001027,0.028603,0.172707,30.871775,0.035658,4.734783,0,,,,-4.94708,4.01397,-0.681419,1.03975,0.845391,0.023714,2.46137,3.27326,0,2.58299,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_UP,0.998831,0.000762,0.048731,0.214128,26.243944,0.043805,4.721723,0,,,,-4.16109,4.81561,-0.0201701,0.892033,0.928866,0.00357999,1.77206,2.5314,0,3.11615,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_DOWN,0.998142,0.000689,0.060946,0.123168,24.301077,0.021102,4.423480,0,,,,-0.976949,4.39017,0.0291534,0.344902,27.815,2.20077,0.631612,0.861168,0.00111607,4.43888,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_NORM,0.998466,0.000000,0.056452,0.703299,24.966387,0.086777,3.729239,0,,,,-11.3518,11.0548,0.0615543,1.5167,12.5871,0.39246,2.67014,6.88415,0.00334821,4.15475,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CUDA_KV_FP16,2,20,Q_PROJECTION,0.999661,-0.001196,0.028540,0.202313,30.890957,0.048524,4.883094,0,,,,-9.55741,9.56496,0.112348,1.67593,9.21099,0.800011,3.14536,8.04125,0,3.80323,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_FP16,2,20,K_PROJECTION,0.999783,-0.000121,0.022076,0.168906,33.121613,0.041369,4.632993,0,,,,-5.67606,10.2584,-0.22148,1.84667,7.16155,1.04389,3.15152,4.82529,0,3.26683,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_FP16,2,20,V_PROJECTION,0.999246,0.000537,0.038828,0.0845293,28.217182,0.029921,5.169759,0,,,,-1.40048,6.40215,0.0316124,0.769551,34.346,4.30368,1.06695,1.2976,0.0078125,4.24243,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_FP16,2,20,Q_ROPE,0.999661,-0.000415,0.028540,0.202314,30.890953,0.048524,4.885354,0,,,,-9.55751,9.56498,0.144075,1.6735,9.19589,0.86578,3.11659,8.04123,0,3.81254,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_FP16,2,20,K_ROPE,0.999783,-0.000121,0.022076,0.168904,33.121597,0.041369,4.637511,0,,,,-5.67612,10.2587,-0.221394,1.84668,7.15481,1.00453,3.15149,4.82538,0,3.41788,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_FP16,2,20,ATTENTION_CONTEXT,0.999350,0.000432,0.036089,0.074395,28.852501,0.021006,5.135308,0,,,,-1.05322,5.98149,0.0567488,0.577772,69.6992,7.33974,0.609069,1.10178,0.0078125,5.17449,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.998798,0.000552,0.049066,0.0448081,26.184450,0.013374,5.209322,0,,,,-1.04335,3.78913,0.0136585,0.271287,42.3679,3.02186,0.467467,0.835257,0.00111607,4.76058,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_NORM,0.998489,0.000309,0.056088,0.358278,25.022602,0.088876,4.967545,0,,,,-8.4753,8.76124,0.0606086,1.56325,4.33176,0.346307,2.94498,5.30345,0,3.39088,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_GATE,0.999590,-0.001101,0.028909,0.187729,30.779247,0.036648,4.648991,0,,,,-4.62636,5.12008,-0.678309,1.06455,1.23478,0.26889,2.48298,3.30277,0,2.58456,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_UP,0.998911,0.000679,0.047157,0.248056,26.529043,0.052397,4.768335,0,,,,-5.39517,3.93275,-0.0138773,1.10222,0.562324,-0.0825505,2.19498,3.06785,0,2.92639,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_DOWN,0.998548,0.000363,0.053953,0.0815522,25.359665,0.023896,5.189800,0,,,,-1.86956,5.92835,-0.00164564,0.440915,36.1601,2.73368,0.765539,1.08261,0.00111607,4.59877,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_NORM,0.998415,0.000000,0.056676,0.484836,24.931988,0.065193,3.831386,0,,,,-6.72122,8.64982,0.0301413,1.1403,13.2144,0.601846,2.03973,4.93904,0.00223214,4.0666,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_FP16,2,21,Q_PROJECTION,0.999680,-0.001265,0.026271,0.206273,31.610622,0.046167,4.709696,0,,,,-9.21118,11.5224,-0.118073,1.74027,11.1879,0.711207,3.23895,7.99703,0.00334821,4.36006,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_FP16,2,21,K_PROJECTION,0.999711,-0.000031,0.028784,0.156252,30.817087,0.040145,4.748762,0,,,,-4.82715,5.84896,-0.0097844,1.37217,2.81996,0.270514,2.96944,3.63864,0,2.74745,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_FP16,2,21,V_PROJECTION,0.998696,0.001015,0.051193,0.14422,25.815754,0.050798,5.209595,0,,,,-8.87731,1.55383,-0.0920321,0.990579,45.6942,-5.36298,1.09343,1.4603,0.0078125,4.30674,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_FP16,2,21,Q_ROPE,0.999680,-0.000984,0.026271,0.206275,31.610624,0.046167,4.710880,0,,,,-9.21123,11.5224,-0.0813096,1.74237,10.919,0.884906,3.32471,7.99703,0.00334821,4.31986,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_FP16,2,21,K_ROPE,0.999711,-0.000031,0.028784,0.156252,30.817083,0.040145,4.724576,0,,,,-4.82723,5.84908,0.00104326,1.3722,2.8145,0.252325,2.96932,3.64087,0,2.74819,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_FP16,2,21,ATTENTION_CONTEXT,0.999056,0.000655,0.043505,0.126062,27.229250,0.034512,5.094671,0,,,,-7.46906,2.10705,-0.0812854,0.786376,51.4667,-5.8741,1.02794,2.10705,0.0078125,4.98726,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.998554,0.000503,0.053767,0.108932,25.389650,0.019895,4.519915,0,,,,-1.12837,5.2091,0.0105638,0.369563,42.8825,3.09897,0.663785,0.925444,0.00111607,4.70499,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_NORM,0.998379,0.000175,0.058490,0.272245,24.658417,0.080255,5.226308,0,,,,-6.45084,6.31038,0.0178373,1.3513,1.40607,0.0198623,2.63366,3.73941,0,2.9365,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_GATE,0.999524,-0.001145,0.030985,0.145413,30.177107,0.037725,5.065953,0,,,,-21.2485,4.69949,-0.686786,1.00027,38.5265,-1.65274,2.24995,3.19094,0.000411184,4.74978,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_UP,0.998751,0.000773,0.050562,0.345655,25.923582,0.083403,4.965202,0,,,,-7.36177,7.9845,-0.00470682,1.63472,0.377037,-0.0138401,3.21059,4.26592,0,2.90258,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_DOWN,0.998550,0.000201,0.053829,0.12787,25.379656,0.022503,4.468571,0,,,,-1.36616,7.38387,0.00403398,0.417643,107.414,5.99495,0.66536,1.02012,0.00111607,5.11846,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_NORM,0.998358,0.000000,0.058003,0.473794,24.730925,0.060937,3.843453,0,,,,-5.58741,9.57494,0.0292856,1.03888,12.3183,1.03185,1.89002,3.8531,0.00111607,4.2173,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_FP16,2,22,Q_PROJECTION,0.999542,-0.001184,0.032085,0.154423,29.873840,0.039723,4.964596,0,,,,-6.07198,4.58768,-0.0614318,1.22271,4.48482,-0.756475,2.47439,4.77026,0,3.59267,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_FP16,2,22,K_PROJECTION,0.999655,-0.000113,0.026420,0.154503,31.561222,0.043218,4.821039,0,,,,-5.39355,6.04908,-0.266134,1.60864,2.90036,-0.255691,3.92439,5.21404,0,3.33726,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_FP16,2,22,V_PROJECTION,0.997717,0.001939,0.073144,0.11057,22.716459,0.039153,5.270715,0,,,,-1.77386,1.2271,-0.0326048,0.518017,0.108149,-0.288835,0.953466,1.16067,0,2.26489,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_FP16,2,22,Q_ROPE,0.999542,-0.001826,0.032085,0.154417,29.873837,0.039723,4.977004,0,,,,-6.07203,4.5877,-0.076651,1.22185,4.46378,-0.735714,2.52047,4.77031,0,3.57311,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_FP16,2,22,K_ROPE,0.999655,-0.000113,0.026420,0.154508,31.561226,0.043218,4.740247,0,,,,-5.39323,6.04892,-0.287012,1.60505,2.93624,-0.223359,3.92437,5.21437,0,3.36255,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_FP16,2,22,ATTENTION_CONTEXT,0.998193,0.001462,0.065253,0.13499,23.708008,0.032795,4.921182,0,,,,-1.86285,1.60092,-0.0226447,0.488379,0.665111,-0.345011,0.935478,1.44386,0,2.69624,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.997310,0.000883,0.081984,0.0484193,21.725443,0.012199,4.988409,0,,,,-0.566011,0.688674,-0.0058818,0.142815,1.22807,0.173597,0.287468,0.39612,0,2.94201,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_NORM,0.998578,-0.001268,0.054633,0.205532,25.250944,0.061084,5.228281,0,,,,-6.79613,7.38842,0.00798952,1.10313,5.53135,0.196602,2.13863,3.29934,0.00223214,3.60455,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_GATE,0.999466,-0.000889,0.032796,0.15401,29.683641,0.035280,4.887119,0,,,,-5.68531,10.0279,-0.358616,1.01024,10.7059,1.16378,2.02277,3.15298,0.00287829,4.03405,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_UP,0.998853,0.000614,0.049144,0.217133,26.170637,0.059929,5.157023,0,,,,-4.67179,6.62895,-0.00111521,1.20459,0.338115,0.14175,2.3677,3.2273,0,3.06443,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
