backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_Z_PROJECTION,0.996843,-0.000684,0.080221,0.358097,21.914236,0.069648,4.644596,0,,,,-5.54252,3.37205,-0.327365,0.811859,2.00451,-0.314034,1.68212,2.54602,0.000244141,3.34961,0,0,0,0,4096,-5.48599,3.62962,-0.320373,0.806929,2.05491,-0.309135,1.67143,2.51828,0.000244141,3.34098,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_DELTA_RULE_OUTPUT,0.998720,-0.001878,0.051163,0.000611614,25.820873,0.000018,0.910983,0,,,,-0.00293528,0.011063,1.08224e-05,0.000355953,498.127,18.8926,0.000247649,0.0006691,0.00292969,8.76623,0.0510254,0,0,0,4096,-0.00299383,0.0109302,1.0314e-05,0.00035369,467.916,18.1163,0.000250213,0.000676254,0.00292969,8.71447,0.0449219,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_NORM_GATE_OUTPUT,0.992758,0.005962,0.120160,0.0422155,18.404785,0.003638,2.703339,0,,,,-0.350409,0.426621,4.98824e-05,0.0301421,48.2428,0.294927,0.0508445,0.132031,0.00512695,6.63855,0.0012207,0,0,0,4096,-0.385856,0.443859,0.000146721,0.0302775,49.7815,0.100005,0.0507751,0.12314,0.00561523,6.69226,0.00195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,ATTENTION_OUTPUT,0.993003,-0.000245,0.118808,0.0538454,18.503084,0.002895,2.709251,0,,,,-0.0653322,0.571737,0.00015053,0.0238812,127.081,5.35124,0.041927,0.0553985,0.000390625,5.38548,0,0,0,0,2560,-0.0633528,0.625583,0.00020755,0.0243697,168.132,6.60739,0.0421881,0.0543816,0.000390625,5.50857,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,FFN_NORM,0.995059,-0.002055,0.100079,0.263723,19.993128,0.076272,5.214833,0,,,,-4.85579,15.8208,0.00322223,0.767904,70.4794,3.20871,1.36974,1.90431,0.00078125,5.11208,0,0,0,0,2560,-4.77293,16.046,0.00307548,0.762108,76.7839,3.44018,1.34788,1.83736,0.00078125,5.13756,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,FFN_DOWN,0.990826,0.004232,0.136378,0.0245823,17.305105,0.006253,5.031003,0,,,,-0.516814,0.169692,7.11269e-05,0.046271,5.82569,-0.566464,0.087735,0.116994,0.000390625,4.11461,0,0,0,0,2560,-0.530311,0.160151,0.000199294,0.0458507,6.69609,-0.611877,0.0880417,0.117125,0.000390625,4.16789,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,ATTENTION_NORM,0.996039,0.000000,0.089023,0.403789,21.009922,0.099856,4.991312,0,,,,-10.6851,31.7402,0.00949424,1.12214,252.642,8.30735,1.74398,2.65549,0.00117188,5.83742,0,0,0,0,2560,-10.52,31.9967,0.0112657,1.12163,260.996,8.561,1.74789,2.64009,0.00117188,5.859,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,QKV_PROJECTION,0.997046,-0.001007,0.076927,0.358577,22.278421,0.068307,4.621498,0,,,,-10.7822,6.32591,0.00770085,0.889163,7.82207,-0.332344,1.78032,2.93853,0.00134277,4.52567,0,0,0,0,8192,-10.6983,6.55414,0.00742043,0.887919,7.81393,-0.338491,1.77565,2.95943,0.0012207,4.51299,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_Z_PROJECTION,0.998096,-0.001050,0.062192,0.367299,24.125332,0.069570,4.603622,0,,,,-7.56444,3.31399,-0.359925,1.06638,3.12867,-0.766589,2.28306,3.93218,0.000244141,3.61832,0,0,0,0,4096,-7.51701,3.38607,-0.350267,1.06238,3.07371,-0.737991,2.27458,3.86794,0.000244141,3.60395,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_DELTA_RULE_OUTPUT,0.999421,-0.001324,0.037017,0.000482705,28.631966,0.000014,1.079987,0,,,,-0.00681407,0.0162301,1.94702e-05,0.000383376,871.112,21.492,0.000309104,0.000729535,0.00292969,8.86533,0.0180664,0,0,0,4096,-0.00670843,0.016599,1.97674e-05,0.000389273,891.563,22.0333,0.000309501,0.000754064,0.00292969,8.92533,0.0214844,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_NORM_GATE_OUTPUT,0.996049,0.003372,0.089338,0.056103,20.979273,0.004236,2.502613,0,,,,-1.12588,0.799386,-0.0018476,0.0467256,137.837,-3.21512,0.0721223,0.172075,0.00415039,7.40549,0.000732422,0,0,0,4096,-1.18198,0.784623,-0.00194522,0.0473725,150.531,-3.86492,0.0726491,0.171269,0.00390625,7.51462,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,ATTENTION_OUTPUT,0.996647,-0.000598,0.082265,0.0244409,21.695675,0.003018,3.978972,0,,,,-0.244901,0.997773,-0.000431103,0.0362468,224.11,8.00857,0.0592956,0.0790132,0.00078125,5.67315,0.000390625,0,0,0,2560,-0.250645,1.02221,-0.000528067,0.0366838,235.447,8.30931,0.0591584,0.0794386,0.00078125,5.69349,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,FFN_NORM,0.995795,0.000852,0.091908,0.300061,20.732912,0.072536,4.955536,0,,,,-6.12849,18.5409,-0.00166938,0.791761,119.125,4.59826,1.32638,1.87634,0.00117188,5.42654,0,0,0,0,2560,-6.04566,18.6691,-0.0013924,0.789218,123.959,4.75381,1.32884,1.86475,0.00117188,5.42065,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,FFN_DOWN,0.991007,0.004788,0.137064,0.0250042,17.261526,0.006368,5.032276,0,,,,-0.192979,0.164856,0.00077007,0.0474132,0.114055,0.0524873,0.0932329,0.124457,0,2.60921,0,0,0,0,2560,-0.175,0.164288,0.000824886,0.0464501,0.115978,0.07154,0.0912824,0.123622,0,2.48852,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,ATTENTION_NORM,0.997016,0.000000,0.077268,0.592724,22.240049,0.084647,4.195617,0,,,,-10.1214,34.8403,0.00971146,1.09599,402.762,11.8319,1.54179,2.52338,0.00117188,6.09801,0,0,0,0,2560,-10.0563,35.433,0.0106891,1.09545,431.275,12.5101,1.49966,2.51767,0.00117188,6.14169,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,QKV_PROJECTION,0.997076,-0.000059,0.077780,0.430721,22.182638,0.061298,4.200696,0,,,,-8.18919,6.25325,-0.000577153,0.797211,7.69208,-0.23247,1.56573,2.71937,0.00134277,4.30112,0,0,0,0,8192,-8.11183,6.09022,-0.000922909,0.788098,7.86364,-0.242384,1.5363,2.70403,0.00134277,4.3263,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_Z_PROJECTION,0.998904,-0.001829,0.047566,0.251189,26.454014,0.057699,4.885084,0,,,,-7.81221,4.1807,0.1493,1.21286,2.39759,-1.00795,2.5278,3.79891,0.000244141,3.46928,0,0,0,0,4096,-7.85786,4.10364,0.151554,1.20351,2.41326,-1.01297,2.49809,3.81582,0.000244141,3.49295,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_DELTA_RULE_OUTPUT,0.998809,0.000095,0.052995,0.000968127,25.515335,0.000032,0.911335,0,,,,-0.00239625,0.0178574,4.36419e-05,0.000622751,421.228,17.7698,0.0004604,0.00144797,0.00341797,8.38013,0.0144043,0,0,0,4096,-0.00244445,0.0178948,4.27359e-05,0.000610852,428.04,17.9517,0.000449334,0.00143008,0.00341797,8.41453,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_NORM_GATE_OUTPUT,0.993874,0.004935,0.110825,0.155868,19.107285,0.006611,1.947129,0,,,,-0.770529,0.695041,-0.00225057,0.0597324,32.6436,-0.855586,0.113595,0.229879,0.00366211,5.82262,0,0,0,0,4096,-0.830604,0.850909,-0.00223122,0.0596092,40.7696,-0.704215,0.109591,0.226587,0.00366211,5.98677,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,ATTENTION_OUTPUT,0.993763,0.000111,0.113225,0.0174093,18.921125,0.004772,5.140467,0,,,,-0.308781,0.16944,-0.000453918,0.0427069,1.06714,-0.186404,0.082456,0.112127,0.000390625,3.45383,0,0,0,0,2560,-0.312492,0.167296,-0.000336963,0.0421436,1.18124,-0.203281,0.0808024,0.112547,0.000390625,3.48103,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,FFN_NORM,0.996634,-0.002870,0.082233,0.357357,21.699057,0.072880,4.709175,0,,,,-8.36623,22.7582,0.00545395,0.888921,171.492,5.93622,1.44785,2.10066,0.00117188,5.61109,0,0,0,0,2560,-8.37835,23.1155,0.00718137,0.88623,184.44,6.30546,1.41147,2.10885,0.00117188,5.64266,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,FFN_DOWN,0.992877,0.003756,0.120071,0.0690505,18.411205,0.007048,3.708946,0,,,,-0.205531,0.239632,0.00141073,0.0591363,0.0784545,0.0126647,0.113603,0.153866,0,2.62158,0,0,0,0,2560,-0.205603,0.251163,0.00145088,0.0586772,0.112169,0.0110432,0.113439,0.152484,0,2.70258,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,ATTENTION_NORM,0.997926,0.000000,0.064407,0.242766,23.821360,0.074058,5.289314,0,,,,-16.9983,34.4135,0.0169844,1.14972,333.082,8.86337,1.63331,2.4828,0.00117188,6.05044,0,0,0,0,2560,-17.0066,34.3448,0.0192497,1.14969,330.645,8.79837,1.63916,2.48753,0.00117188,6.06334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,Q_PROJECTION,0.999548,-0.001622,0.030413,0.611097,30.338829,0.054890,3.514477,0,,,,-13.1339,15.2922,-1.02158,1.47703,9.14802,0.839506,3.35835,4.40908,0.00170898,3.76743,0,0,0,0,8192,-13.3036,15.3811,-1.02639,1.48456,9.26783,0.849801,3.36297,4.43375,0.00158691,3.77197,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,7,K_PROJECTION,0.998119,0.001428,0.061316,0.200953,24.248558,0.047135,4.867332,0,,,,-3.63836,3.9022,-0.0251246,0.767762,3.86386,0.298678,1.52129,2.75951,0,3.19617,0,0,0,0,1024,-3.75927,3.92232,-0.0243029,0.768349,4.03863,0.286013,1.52859,2.70296,0,3.2146,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,11,7,V_PROJECTION,0.997745,0.000374,0.067134,0.296199,23.461098,0.049990,4.383932,0,,,,-3.26647,3.24047,-0.00549539,0.741744,1.55686,0.0456595,1.59191,2.1284,0,3.01351,0,0,0,0,1024,-3.20079,3.50906,-0.00769606,0.744581,1.72406,0.0925172,1.61426,2.20822,0,3.12994,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,11,7,ATTENTION_OUTPUT,0.949529,0.048216,0.327847,0.126045,9.686577,0.016860,4.104897,0,,,,-0.180773,0.199837,0.00204876,0.0536956,0.193533,-0.0197826,0.105973,0.143452,0,2.51488,0,0,0,0,2560,-0.182267,0.178037,0.00171883,0.0513987,0.330522,-0.0424429,0.103892,0.138874,0,2.46172,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,FFN_NORM,0.985341,-0.035812,0.171201,0.5025,15.329861,0.149585,5.257400,0,,,,-7.00788,16.4882,0.0274742,0.873046,51.3205,2.20412,1.54423,2.15399,0.00117188,4.94713,0,0,0,0,2560,-6.90741,16.1006,0.0272783,0.87331,46.8846,2.03203,1.53761,2.16775,0.00117188,4.933,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,FFN_DOWN,0.966695,0.018646,0.260511,0.0791107,11.683482,0.019469,4.979548,0,,,,-0.739618,0.27142,-0.00144439,0.0758671,3.5815,-0.348259,0.146925,0.205959,0.000390625,3.94626,0,0,0,0,2560,-0.818729,0.269422,-0.00117989,0.0747261,5.55493,-0.521227,0.145828,0.193157,0.000390625,4.13451,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,ATTENTION_NORM,0.982690,0.000000,0.185756,1.82541,14.621145,0.203630,3.836810,0,,,,-12.3075,23.2648,0.021112,1.09195,91.9546,2.65249,1.81561,2.63641,0.0015625,5.324,0,0,0,0,2560,-12.4408,21.4394,0.0227092,1.09599,68.9176,1.81381,1.85303,2.6186,0.0015625,5.16358,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,QKV_PROJECTION,0.981298,0.001392,0.192505,1.60979,14.311139,0.188261,3.837319,0,,,,-9.22247,7.83663,0.00299782,0.957707,7.34458,-0.117706,1.80544,3.19501,0.00170898,4.16345,0,0,0,0,8192,-9.37361,8.15308,0.00409792,0.977941,7.25216,-0.0933348,1.85372,3.2618,0.00146484,4.14865,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_Z_PROJECTION,0.991160,-0.009862,0.133173,1.0667,17.511677,0.157756,4.233348,0,,,,-6.86827,4.846,-0.114639,1.1822,2.08663,-0.669575,2.45218,3.66526,0,3.45119,0,0,0,0,4096,-7.21347,5.48363,-0.110678,1.17941,2.31867,-0.661891,2.46414,3.76563,0.000244141,3.52957,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_DELTA_RULE_OUTPUT,0.993258,-0.002098,0.117143,0.00345727,18.625679,0.000107,0.649860,0,,,,-0.00528928,0.0307979,2.25e-05,0.000925749,761.545,24.7001,0.000624724,0.00128013,0.00219727,8.79878,0.015625,0,0,0,4096,-0.00744532,0.0341398,2.03399e-05,0.000916538,827.371,25.2644,0.000605949,0.001215,0.00244141,8.98675,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_NORM_GATE_OUTPUT,0.957415,0.035843,0.289707,0.270085,10.760813,0.018472,2.326895,0,,,,-0.695165,0.988338,-0.00157537,0.0594959,44.8657,0.48101,0.106227,0.233368,0.00439453,6.24607,0.000488281,0,0,0,4096,-0.810791,1.08985,-0.00147599,0.0637428,56.5389,-0.144835,0.106544,0.233504,0.00463867,6.44171,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,ATTENTION_OUTPUT,0.952425,0.004990,0.306177,0.156784,10.280542,0.013177,3.410884,0,,,,-0.144883,0.712706,0.00154027,0.039699,39.578,2.26293,0.0742743,0.0966874,0.000390625,4.88703,0,0,0,0,2560,-0.148771,0.86949,0.00154409,0.0430096,63.9429,3.22472,0.0775855,0.101182,0.000390625,5.05599,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,FFN_NORM,0.979701,-0.027275,0.200913,0.587621,13.939847,0.173105,5.237814,0,,,,-6.73322,17.5245,0.0295085,0.855132,70.4028,3.03675,1.45454,2.03597,0.00117188,5.08912,0,0,0,0,2560,-6.71274,17.0389,0.0303423,0.86106,61.3594,2.71853,1.49756,2.11318,0.00117188,5.02838,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,FFN_DOWN,0.951273,0.028428,0.310637,0.091655,10.154928,0.018993,4.737233,0,,,,-0.211392,0.18714,-0.00111013,0.0604518,0.104544,-0.0294628,0.118811,0.157073,0,2.40452,0,0,0,0,2560,-0.223354,0.209355,-0.00147734,0.0611229,0.143909,-0.0449934,0.122148,0.156907,0,2.49928,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,ATTENTION_NORM,0.985142,0.000000,0.172291,0.825236,15.274756,0.189109,4.874307,0,,,,-12.0453,29.1294,0.0251629,1.09612,204.816,6.3366,1.61759,2.58615,0.00117188,5.73726,0,0,0,0,2560,-12.3278,28.4389,0.0237793,1.09736,186.839,5.80122,1.6589,2.5751,0.00117188,5.71423,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,QKV_PROJECTION,0.985386,-0.000244,0.170638,1.03061,15.358501,0.158776,4.283170,0,,,,-10.161,9.54982,-0.0189588,0.926116,10.1708,-0.223074,1.75329,3.22564,0.00146484,4.43645,0,0,0,0,8192,-10.2374,9.55901,-0.019118,0.930287,10.1761,-0.182058,1.76728,3.19158,0.00158691,4.42708,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_Z_PROJECTION,0.994132,-0.008746,0.108184,0.577463,19.316744,0.147891,5.045375,0,,,,-6.4938,4.05721,0.0377899,1.36081,1.71052,-1.05273,2.92037,4.12155,0,3.04493,0,0,0,0,4096,-6.38487,3.93967,-0.00818655,1.36701,1.93049,-1.14183,3.02525,4.31301,0,3.0797,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_DELTA_RULE_OUTPUT,0.996899,-0.002766,0.078761,0.000773814,22.073729,0.000047,2.036154,0,,,,-0.00283745,0.0234485,4.0006e-05,0.000585385,686.86,20.4059,0.000547128,0.00137221,0.00366211,8.57187,0.0100098,0,0,0,4096,-0.00308732,0.0236836,3.95916e-05,0.000589123,688.318,20.2842,0.0005535,0.00138578,0.00390625,8.64695,0.0146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_NORM_GATE_OUTPUT,0.972423,0.024476,0.240882,0.38539,12.363925,0.018065,1.945363,0,,,,-0.799758,1.13381,-0.00151578,0.077431,40.8987,0.92491,0.132429,0.288341,0.00488281,6.05806,0,0,0,0,4096,-0.856775,1.03726,-0.00147395,0.0749809,38.9298,1.03963,0.123251,0.325265,0.00488281,6.0904,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,ATTENTION_OUTPUT,0.972699,-0.000276,0.240379,0.0585793,12.382053,0.012797,4.813132,0,,,,-0.230099,0.821432,0.000421782,0.0551153,18.9635,1.215,0.105442,0.139292,0.000390625,4.60725,0,0,0,0,2560,-0.230283,0.762853,0.000799522,0.0532293,16.2083,1.05365,0.102644,0.135845,0.000390625,4.52704,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,FFN_NORM,0.981615,-0.008917,0.191434,0.685037,14.359639,0.162940,4.933613,0,,,,-6.82548,18.8256,0.0206607,0.847752,96.7591,3.96973,1.44724,1.90373,0.00117188,5.25664,0,0,0,0,2560,-7.16823,18.3398,0.022304,0.850866,86.4135,3.60126,1.45968,1.95973,0.0015625,5.23826,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,FFN_DOWN,0.957925,0.023691,0.289351,0.100796,10.771495,0.016999,4.434137,0,,,,-0.459802,0.218318,-0.00144263,0.0584116,1.45014,-0.163775,0.112903,0.150291,0.000390625,3.56202,0,0,0,0,2560,-0.560598,0.221342,-0.00112257,0.0587371,3.16334,-0.304917,0.11334,0.15023,0.000390625,3.85772,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,ATTENTION_NORM,0.985282,0.000000,0.171351,1.86333,15.322253,0.186463,3.667053,0,,,,-13.7598,29.0985,0.0123355,1.08508,215.381,6.29754,1.63223,2.47991,0.00117188,5.76571,0,0,0,0,2560,-14.2664,27.2352,0.016904,1.08806,168.146,4.84071,1.67911,2.58561,0.00117188,5.64974,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,QKV_PROJECTION,0.986784,-0.001502,0.162039,1.60376,15.807586,0.148312,3.551247,0,,,,-10.4576,10.0654,0.000619637,0.902773,12.918,-0.00341834,1.67446,3.04112,0.0020752,4.49032,0,0,0,0,8192,-10.3945,9.88985,0.00328517,0.915277,12.2695,0.0378752,1.71879,3.07532,0.00170898,4.45977,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_Z_PROJECTION,0.993007,-0.006222,0.119076,0.6344,18.483484,0.151142,4.943698,0,,,,-8.14378,4.1136,0.0678088,1.27833,3.00204,-1.24677,2.73131,4.26562,0.000244141,3.61372,0,0,0,0,4096,-8.07925,4.35318,0.0123409,1.26922,3.395,-1.34613,2.782,4.36165,0.000244141,3.64381,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_DELTA_RULE_OUTPUT,0.997306,-0.004299,0.081311,0.00121908,21.797024,0.000050,1.456125,0,,,,-0.00219559,0.0211792,3.96386e-05,0.000628981,403.779,16.2674,0.000554768,0.00138875,0.00463867,8.35297,0.00976562,0,0,0,4096,-0.00213188,0.0212229,3.86068e-05,0.000609237,439.096,16.7995,0.000535235,0.00131753,0.00439453,8.37732,0.0129395,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_NORM_GATE_OUTPUT,0.974388,0.022918,0.228527,0.174019,12.821236,0.013203,2.852667,0,,,,-0.368024,0.599596,-0.00149631,0.0586262,17.5438,1.14255,0.115521,0.251905,0.00341797,5.29235,0.000488281,0,0,0,4096,-0.431929,0.583504,-0.00143849,0.0577551,18.9085,0.982423,0.116344,0.252875,0.00366211,5.3745,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,ATTENTION_OUTPUT,0.972260,0.002129,0.240096,0.131538,12.392284,0.009840,3.229848,0,,,,-0.375261,0.239787,0.000773905,0.0420617,2.9924,-0.223697,0.0805618,0.108405,0.000390625,3.83968,0.000390625,0,0,0,2560,-0.340333,0.371325,0.000720649,0.040979,4.34891,0.0259075,0.0780476,0.103433,0.00078125,3.84734,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,FFN_NORM,0.983699,-0.011439,0.180175,0.633427,14.886132,0.158174,5.003326,0,,,,-10.5901,19.6843,0.0154404,0.873324,109.973,3.58354,1.48236,1.97547,0.00117188,5.37158,0,0,0,0,2560,-10.6507,19.0992,0.0187394,0.877691,96.626,3.16862,1.47925,2.04873,0.00117188,5.25955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,FFN_DOWN,0.963616,0.020083,0.267786,0.144168,11.444248,0.016923,3.908935,0,,,,-0.268051,0.201035,-0.00011429,0.0619227,0.232526,-0.119338,0.120378,0.161113,0,2.69711,0,0,0,0,2560,-0.249045,0.226938,-0.000489405,0.0631927,0.167744,-0.0838923,0.123521,0.163106,0,2.58077,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,ATTENTION_NORM,0.988098,0.000000,0.154351,1.65709,16.229822,0.166717,3.675252,0,,,,-18.0309,30.2752,0.0151197,1.08091,270.994,6.52135,1.55878,2.49633,0.00117188,5.94378,0,0,0,0,2560,-18.4748,28.6181,0.0159795,1.08,226.561,5.08981,1.58491,2.42669,0.00117188,5.82295,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,Q_PROJECTION,0.996448,-0.008350,0.090107,1.15134,20.904865,0.142182,3.993258,0,,,,-12.6294,11.799,-0.868516,1.24954,7.71835,0.52194,2.77305,3.67702,0.00146484,3.69856,0,0,0,0,8192,-12.8945,11.587,-0.918837,1.28282,6.96675,0.454,2.89546,3.7055,0.00134277,3.67576,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,11,K_PROJECTION,0.990665,0.005783,0.142040,0.566043,16.951797,0.108552,4.570236,0,,,,-5.39559,4.88816,0.0199093,0.78736,7.01636,0.0940075,1.58184,2.81527,0.00195312,3.73327,0,0,0,0,1024,-5.36533,4.80026,0.0195088,0.76399,7.13533,0.0826872,1.52365,2.74592,0.00195312,3.74607,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,11,11,V_PROJECTION,0.986428,0.004238,0.167434,0.672598,15.523139,0.115439,4.432942,0,,,,-3.85788,5.3919,0.0135831,0.702563,5.136,0.145361,1.36569,2.11083,0.000976562,3.7495,0,0,0,0,1024,-3.82913,5.07852,0.0107048,0.689379,5.00368,-2.01358e-05,1.32777,2.1541,0.000976562,3.68332,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,11,11,ATTENTION_OUTPUT,0.952150,0.034277,0.343679,0.138898,9.276931,0.015302,3.814770,0,,,,-0.263845,0.198705,0.00140477,0.049372,0.679892,0.0478758,0.0977815,0.137961,0,3.06633,0.000390625,0,0,0,2560,-0.178093,0.185391,0.00132293,0.0445045,0.449902,0.0735919,0.0877318,0.121726,0,2.74351,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,FFN_NORM,0.976716,-0.024566,0.215870,0.786826,13.316141,0.187771,4.935554,0,,,,-9.06932,16.2717,0.0226677,0.870122,54.3308,2.01546,1.52857,2.10558,0.0015625,5.01195,0,0,0,0,2560,-9.31943,16.0127,0.0233331,0.869521,52.079,1.90095,1.50232,2.13796,0.0015625,4.97646,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,FFN_DOWN,0.949675,0.027041,0.320195,0.0819306,9.891707,0.020913,5.033844,0,,,,-0.323556,0.238554,-0.000563133,0.0663615,0.531828,0.022343,0.132362,0.175712,0,2.95984,0,0,0,0,2560,-0.363699,0.276398,-0.00037776,0.0653135,0.581617,0.0424935,0.130465,0.174522,0,3.10935,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,12,ATTENTION_NORM,0.981130,0.000000,0.194287,0.983024,14.231113,0.212112,4.791709,0,,,,-15.3473,25.1897,0.0210524,1.09177,131.719,3.30942,1.73914,2.57232,0.00195312,5.50574,0,0,0,0,2560,-15.7421,24.6334,0.0236067,1.09149,123.975,2.94492,1.71725,2.68736,0.00195312,5.50692,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,12,QKV_PROJECTION,0.983463,-0.002333,0.183910,1.17765,14.707908,0.168716,4.192837,0,,,,-8.67312,8.98472,-0.00354671,0.931531,10.2987,-0.383214,1.74274,3.06299,0.0020752,4.21904,0,0,0,0,8192,-8.64981,8.92025,-0.00431807,0.917375,10.7417,-0.446008,1.71405,3.14729,0.00195312,4.25571,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,12,GDN_Z_PROJECTION,0.994117,-0.010654,0.108334,0.574994,19.304691,0.139066,4.954690,0,,,,-6.63342,4.21549,-0.09059,1.2758,3.67636,-1.44395,3.16029,4.53561,0,3.64611,0,0,0,0,4096,-6.54279,4.69437,-0.0970782,1.28,3.86374,-1.49708,3.19158,4.63738,0,3.66112,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,12,GDN_DELTA_RULE_OUTPUT,0.992808,0.001309,0.125398,0.000753107,18.034172,0.000059,2.511821,0,,,,-0.00444487,0.0121506,1.85681e-05,0.000484518,240.889,12.3365,0.000501455,0.00131957,0.00463867,7.40611,0.00878906,0,0,0,4096,-0.00426469,0.0127812,1.85669e-05,0.000470333,276.198,13.2749,0.000479,0.00123504,0.00390625,7.56949,0.0126953,0,0,0,4096
