backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.99239,0.984523,FFN_DOWN,0.00991255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.993239,0.98873,FFN_DOWN,0.0080893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.992784,0.9877,ATTENTION_OUTPUT,0.00467247,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994904,0.989742,FFN_DOWN,0.00586951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.99518,0.98925,FFN_DOWN,0.0051403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.995877,0.99392,ATTENTION_OUTPUT,0.00483054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.995106,0.99045,FFN_DOWN,0.007442,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.994869,0.987651,GDN_NORM_GATE_OUTPUT,0.0111428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996245,0.993639,FFN_DOWN,0.00420719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996126,0.993317,ATTENTION_OUTPUT,0.00523067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.996861,0.994319,ATTENTION_OUTPUT,0.00511098,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999441,0.997022,FFN_NORM,0.00283962,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.99934,0.998556,FFN_DOWN,0.000689685,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999571,0.999352,GDN_NORM_GATE_OUTPUT,0.000587344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.996823,0.992237,FFN_DOWN,0.00658095,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.9936,0.98771,FFN_DOWN,0.00607461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.993872,0.987065,FFN_DOWN,0.00743902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.99377,0.987417,FFN_DOWN,0.00746363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.980568,0.93437,ATTENTION_OUTPUT,0.0596217,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.974415,0.952046,FFN_DOWN,0.0332763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.976656,0.947624,FFN_DOWN,0.0272511,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977276,0.949698,FFN_DOWN,0.0283851,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.973731,0.946871,FFN_DOWN,0.0264453,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.969099,0.940891,ATTENTION_OUTPUT,0.0395663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.977177,0.950483,FFN_DOWN,0.0240299,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.979541,0.95642,FFN_DOWN,0.0239078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.975801,0.947537,ATTENTION_OUTPUT,0.0372949,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.976772,0.94887,FFN_DOWN,0.0337741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.982984,0.966392,FFN_DOWN,0.0181125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.989238,0.982589,FFN_DOWN,0.0139447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.989282,0.97926,ATTENTION_OUTPUT,0.0116341,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993191,0.987577,FFN_DOWN,0.00735021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994743,0.988594,FFN_DOWN,0.00575548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.99591,0.993137,GDN_NORM_GATE_OUTPUT,0.00576758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.993774,0.981355,ATTENTION_OUTPUT,0.0161172,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.99604,0.991886,FFN_DOWN,0.00465822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996684,0.994152,FFN_DOWN,0.00463349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.99782,0.995944,GDN_NORM_GATE_OUTPUT,0.00336629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.997316,0.993312,ATTENTION_OUTPUT,0.00604916,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996406,0.992791,GDN_NORM_GATE_OUTPUT,0.00665075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.996987,0.994902,GDN_NORM_GATE_OUTPUT,0.00409508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997222,0.995519,FFN_DOWN,0.00358313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.997406,0.992585,ATTENTION_OUTPUT,0.00694889,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999742,0.998911,FFN_NORM,0.00100964,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999616,0.999166,FFN_DOWN,0.000549197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999698,0.999427,ATTENTION_OUTPUT,0.000483572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.995055,0.986275,FFN_DOWN,0.0108212,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992112,0.98451,GDN_NORM_GATE_OUTPUT,0.0141978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994072,0.986486,FFN_DOWN,0.00752026,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994592,0.989781,ATTENTION_OUTPUT,0.00733173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.975088,0.926885,ATTENTION_OUTPUT,0.0673892,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.962639,0.93015,ATTENTION_OUTPUT,0.0601326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.96756,0.931856,FFN_DOWN,0.0410339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.968219,0.938994,FFN_DOWN,0.0424849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.952294,0.88979,ATTENTION_OUTPUT,0.0828716,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.954256,0.902305,FFN_DOWN,0.0541948,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.961459,0.912658,FFN_DOWN,0.0488387,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.966302,0.921294,FFN_DOWN,0.0443096,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.963821,0.920557,FFN_DOWN,0.0424996,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.959857,0.908686,FFN_DOWN,0.0513894,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.970576,0.936129,FFN_DOWN,0.0312358,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.980949,0.962807,FFN_DOWN,0.0163175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.978168,0.958875,ATTENTION_OUTPUT,0.0246475,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.985441,0.970713,FFN_DOWN,0.0116333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989503,0.979319,FFN_DOWN,0.00781709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989534,0.980606,ATTENTION_OUTPUT,0.0149595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.987671,0.972662,ATTENTION_OUTPUT,0.0225324,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.991167,0.982304,FFN_DOWN,0.010041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.993135,0.989063,FFN_DOWN,0.00781542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993343,0.986193,FFN_DOWN,0.00692296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.989079,0.971273,ATTENTION_OUTPUT,0.0265089,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992323,0.986025,FFN_DOWN,0.0110086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.99274,0.987384,FFN_DOWN,0.0078212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993981,0.991239,ATTENTION_OUTPUT,0.00682938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.994311,0.985961,ATTENTION_OUTPUT,0.0131947,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.99989,0.999594,FFN_DOWN,0.000322521,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999737,0.999481,FFN_DOWN,0.000381351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.99976,0.999501,GDN_NORM_GATE_OUTPUT,0.000463009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998872,0.996858,FFN_DOWN,0.00219554,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996358,0.992589,FFN_DOWN,0.00472778,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993801,0.986282,FFN_DOWN,0.0100798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992706,0.984356,ATTENTION_OUTPUT,0.0115449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.937225,0.778235,FFN_DOWN,0.17531,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.922851,0.852573,ATTENTION_OUTPUT,0.119137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.952164,0.894473,FFN_DOWN,0.0561301,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.963554,0.926224,FFN_DOWN,0.0395547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.945699,0.88066,ATTENTION_OUTPUT,0.087137,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.95374,0.893755,FFN_DOWN,0.0544502,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.960772,0.91766,FFN_DOWN,0.0421138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.965449,0.927876,FFN_DOWN,0.0410681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.966956,0.945166,FFN_DOWN,0.020264,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.968374,0.937164,FFN_DOWN,0.0383427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.976012,0.957264,FFN_DOWN,0.024627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.984789,0.976547,ATTENTION_OUTPUT,0.0151752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.984852,0.976645,FFN_DOWN,0.0138087,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.989065,0.980267,FFN_DOWN,0.00888968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991511,0.986511,ATTENTION_OUTPUT,0.0104311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991407,0.984295,ATTENTION_OUTPUT,0.0131809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.990415,0.979365,ATTENTION_OUTPUT,0.0162628,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.992825,0.98565,FFN_DOWN,0.009121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993776,0.987535,FFN_DOWN,0.00897723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994805,0.99112,FFN_DOWN,0.00615501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.986568,0.966317,ATTENTION_OUTPUT,0.0312015,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991204,0.984369,GDN_NORM_GATE_OUTPUT,0.0136361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992699,0.988646,GDN_NORM_GATE_OUTPUT,0.0096193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994107,0.990382,ATTENTION_OUTPUT,0.00493443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.991979,0.979128,ATTENTION_OUTPUT,0.0199637,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999858,0.999499,FFN_DOWN,0.00042522,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999693,0.999411,FFN_DOWN,0.000440478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.999706,0.999517,GDN_NORM_GATE_OUTPUT,0.000378311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.999212,0.997974,FFN_DOWN,0.00105762,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998295,0.996277,FFN_DOWN,0.00220203,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996346,0.992884,GDN_NORM_GATE_OUTPUT,0.00614178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.995096,0.988993,ATTENTION_OUTPUT,0.00774348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.94893,0.830079,FFN_DOWN,0.133959,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.91004,0.80905,ATTENTION_OUTPUT,0.166548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.941112,0.864786,FFN_DOWN,0.0750346,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.946595,0.884249,FFN_DOWN,0.0610538,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.924192,0.834395,ATTENTION_OUTPUT,0.117934,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.938235,0.853073,FFN_DOWN,0.076811,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.913531,0.82628,FFN_DOWN,0.122458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.920351,0.825542,FFN_DOWN,0.115041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.911158,0.86898,FFN_DOWN,0.0653403,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.939427,0.881345,FFN_DOWN,0.0627805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.948563,0.898349,FFN_DOWN,0.0602459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.96975,0.946933,FFN_DOWN,0.0264529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.966995,0.953412,K_PROJECTION,0.0384628,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981236,0.962758,FFN_DOWN,0.0132198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.986123,0.971007,ATTENTION_OUTPUT,0.0203137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988298,0.977631,FFN_DOWN,0.0108727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.985139,0.969338,ATTENTION_OUTPUT,0.0235117,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.9899,0.978114,FFN_DOWN,0.0117106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990788,0.982959,FFN_DOWN,0.0122138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.991426,0.981479,FFN_DOWN,0.00969589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.983598,0.963285,FFN_DOWN,0.0279245,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990286,0.982627,FFN_DOWN,0.0142455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991377,0.985251,FFN_DOWN,0.0113084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993686,0.989938,ATTENTION_OUTPUT,0.00483507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992968,0.987691,K_PROJECTION,0.0108261,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999869,0.999467,FFN_DOWN,0.000347018,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999785,0.999612,GDN_NORM_GATE_OUTPUT,0.000365734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.999797,0.999631,GDN_NORM_GATE_OUTPUT,0.000306726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.999117,0.997812,ATTENTION_OUTPUT,0.001917,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997553,0.994479,FFN_DOWN,0.00401592,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995047,0.986131,FFN_DOWN,0.0103715,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995611,0.990649,FFN_DOWN,0.00579929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.97276,0.912854,FFN_DOWN,0.0698771,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.944304,0.889774,ATTENTION_OUTPUT,0.099297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.959584,0.902483,FFN_DOWN,0.0591879,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.96985,0.934298,FFN_DOWN,0.0330907,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.956283,0.895575,ATTENTION_OUTPUT,0.0785854,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.962772,0.921203,FFN_DOWN,0.0393446,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.961933,0.911223,FFN_DOWN,0.0514389,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.965801,0.924145,FFN_DOWN,0.046171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.965598,0.921538,FFN_DOWN,0.0426438,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.968344,0.93946,FFN_DOWN,0.0360717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.975889,0.957913,ATTENTION_OUTPUT,0.0323035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985626,0.977618,ATTENTION_OUTPUT,0.0164891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.982722,0.967272,FFN_DOWN,0.0143714,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.986674,0.973083,FFN_DOWN,0.0107124,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.990192,0.98371,ATTENTION_OUTPUT,0.0132734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.990289,0.98481,FFN_DOWN,0.0121071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.988018,0.97731,FFN_DOWN,0.0112507,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990884,0.98377,FFN_DOWN,0.0120909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.992258,0.985196,FFN_DOWN,0.011052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991714,0.983375,GDN_NORM_GATE_OUTPUT,0.0146444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.982536,0.958555,FFN_DOWN,0.0368068,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988724,0.9768,FFN_DOWN,0.0166011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990305,0.980978,FFN_DOWN,0.0100894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.99043,0.984165,ATTENTION_OUTPUT,0.0115145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.989633,0.97564,ATTENTION_OUTPUT,0.022247,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999881,0.999533,FFN_NORM,0.000401735,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999435,FFN_DOWN,0.000399709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999742,0.999495,GDN_NORM_GATE_OUTPUT,0.000414014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.996974,0.991887,ATTENTION_OUTPUT,0.00786787,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994791,0.989661,FFN_DOWN,0.0061174,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994039,0.987222,FFN_DOWN,0.00798351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995278,0.991804,GDN_NORM_GATE_OUTPUT,0.00743788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.983438,0.947406,ATTENTION_OUTPUT,0.0492885,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965002,0.911032,ATTENTION_OUTPUT,0.0617697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.969628,0.936334,ATTENTION_OUTPUT,0.0387062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976353,0.945407,FFN_DOWN,0.0296251,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.955507,0.883725,ATTENTION_OUTPUT,0.0927305,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.96053,0.915125,FFN_DOWN,0.0465649,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.965814,0.919128,FFN_DOWN,0.046039,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.968742,0.93313,FFN_DOWN,0.0411503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.967618,0.936758,FFN_DOWN,0.032113,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.971623,0.940206,FFN_DOWN,0.0300528,GDN_NORM_GATE_OUTPUT,8,true
