backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.977983,0.0066694,0.208812,0.936249,13.6049,0.243259,5.02606,-5.1227,5.63914,-0.0175665,1.14771,1.47632,-0.140181,2.24103,3.20177,0,2.96721,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.989603,-0.0116196,0.143868,0.578845,16.8407,0.109253,4.59977,-4.44404,3.8835,-0.292433,0.689482,2.39194,-0.497494,1.50074,2.27667,0.000411184,3.34133,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,13,FFN_UP,0.978868,0.0107342,0.204615,0.951933,13.7812,0.16975,4.51691,-4.30681,3.42611,-0.0264097,0.817575,1.07618,-0.0824644,1.61483,2.34746,0,3.06183,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.974572,0.00429684,0.225754,0.191807,12.9273,0.0464346,4.93138,-0.702896,1.71253,0.00346563,0.206078,5.28406,0.654024,0.377243,0.532202,0.00111607,3.85783,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.978991,0,0.20418,0.979776,13.7997,0.259999,5.02975,-6.71028,6.56332,-0.0259431,1.25988,2.81815,-0.0513694,2.57122,3.76463,0,3.27062,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.997118,-0.0181267,0.0759119,0.906989,22.3938,0.149128,4.3247,-15.1642,14.209,0.0208613,1.95377,18.706,0.104307,3.24474,10.183,0.00558036,4.49963,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.995922,0.00119561,0.0919074,0.404457,20.733,0.161474,5.26373,-9.32491,3.39803,-0.0304122,1.78032,5.04121,-1.45469,3.10034,3.71247,0,3.05333,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.964582,0.0313399,0.264991,0.56558,11.5354,0.174417,5.02182,-1.11588,1.85642,0.0888618,0.611834,0.217784,0.478444,1.27781,1.54325,0,2.31117,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.997118,-0.0325355,0.0759119,0.906829,22.3938,0.149128,4.32534,-15.1729,14.209,0.0184229,1.95379,18.7282,0.0426362,3.31508,10.1829,0.00558036,4.51785,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,K_ROPE,0.995922,0.00119561,0.0919074,0.404455,20.733,0.161474,5.35106,-9.32526,3.40627,0.0046308,1.78058,5.16303,-1.48765,3.10058,3.70617,0,3.00852,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.977809,0.0181133,0.209523,0.518277,13.5754,0.0793267,4.10149,-1.58609,1.65234,0.0324888,0.367579,2.67663,0.462456,0.750951,1.21576,0,3.13059,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.979728,-0.00191933,0.202292,0.184497,13.8804,0.0294745,4.31387,-0.563513,0.741928,0.00192681,0.14683,1.19355,0.159687,0.29687,0.413742,0,3.08676,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.980537,-0.000808418,0.197207,0.919273,14.1016,0.235119,4.98955,-4.70354,5.43106,-0.0144429,1.19101,1.18206,-0.114356,2.38034,3.42833,0,2.95275,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.99211,-0.0115733,0.125463,0.549945,18.0297,0.0963067,4.485,-4.79877,3.07544,-0.284575,0.702419,1.92749,-0.362261,1.535,2.19785,0.000205592,3.39753,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,14,FFN_UP,0.982384,0.00972623,0.187977,0.6565,14.5179,0.132937,4.69775,-3.46858,3.36187,-0.00770029,0.709068,0.614242,-0.0146017,1.40867,1.95062,0,2.94377,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.974954,0.0074293,0.233041,0.178239,12.6514,0.0460068,5.00981,-0.59842,1.12988,0.00403003,0.206175,1.02685,0.234232,0.396573,0.576567,0,3.16897,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_NORM,0.980402,0,0.198686,0.854466,14.0366,0.233088,5.06724,-5.96895,4.52427,-9.07643e-05,1.18038,1.82686,-0.157716,2.36224,3.55886,0,3.19174,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,Q_PROJECTION,0.997849,-0.0174468,0.0656056,0.703896,23.6612,0.136121,4.57909,-10.3743,20.0904,0.114625,2.0723,27.0864,2.72978,3.06613,9.6652,0.0078125,4.95081,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,K_PROJECTION,0.997117,0.000731289,0.0760818,0.452204,22.3744,0.135775,4.85762,-9.498,6.11916,0.069967,1.76805,6.15407,-0.830827,3.20395,3.62546,0,3.20366,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,V_PROJECTION,0.986572,0.0105454,0.164603,0.283854,15.6712,0.0970394,5.05743,-1.31899,1.49708,0.0753813,0.588872,-0.298974,0.155288,1.13935,1.42257,0,1.93055,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,Q_ROPE,0.997849,-0.0112767,0.0656056,0.703843,23.6612,0.136121,4.5838,-10.3742,20.0901,0.0803639,2.07391,27.1189,2.80995,3.21075,9.66517,0.0078125,4.94416,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,K_ROPE,0.997117,0.000731289,0.0760818,0.452228,22.3744,0.135775,4.89211,-9.49831,6.11922,0.0624216,1.76833,6.18805,-0.826408,3.15998,3.8231,0,3.29672,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.991177,0.00594032,0.132595,0.171498,17.5494,0.0389192,4.80062,-1.14807,1.20019,0.00300447,0.291988,1.0947,-0.00245095,0.606121,0.813273,0,2.79603,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.989268,0.00190926,0.148825,0.0737794,16.5465,0.0181387,4.94523,-0.707193,0.899585,0.00226291,0.123997,6.65925,0.798333,0.224676,0.371267,0.00111607,3.74609,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,FFN_NORM,0.98215,0.00711811,0.189448,0.777143,14.4502,0.233124,5.22513,-4.96969,6.96015,-0.00128682,1.23632,2.03011,0.0538363,2.39025,3.77163,0,3.2288,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,FFN_GATE,0.994347,-0.0121976,0.106535,0.601444,19.4502,0.100047,4.42093,-4.90468,3.75087,-0.45046,0.808598,1.57641,-0.149077,1.81114,2.68828,0,3.12182,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,15,FFN_UP,0.983656,0.0106916,0.180982,0.857631,14.8473,0.143595,4.42992,-4.068,4.4383,-0.00131229,0.794928,1.15681,-0.0099512,1.55906,2.23014,0,3.13606,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,15,FFN_DOWN,0.97868,0.0049752,0.205494,0.168774,13.744,0.0484193,5.15554,-0.722714,1.95465,-0.000627028,0.23215,5.47271,0.5845,0.463694,0.603661,0.00111607,3.87074,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_NORM,0.986127,0,0.16716,1.28145,15.5374,0.294517,4.85833,-13.526,10.3997,-0.0131187,1.77213,9.90614,-0.401095,3.36134,5.50948,0.00223214,3.84768,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,Q_PROJECTION,0.997718,-0.0115908,0.0675998,0.511961,23.4011,0.122571,4.8382,-15.1844,6.14566,-0.196055,1.80427,29.5196,-4.38828,2.59138,9.80824,0.0078125,4.99405,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,K_PROJECTION,0.99765,6.75917e-05,0.0689684,0.530532,23.227,0.148211,4.82067,-5.65317,5.3974,0.0813574,2.15937,-0.0419185,0.0337368,4.4014,5.28281,0,1.91282,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,V_PROJECTION,0.992394,0.00525641,0.123318,0.349643,18.1795,0.0849983,4.65109,-1.35712,1.45909,0.0323227,0.67825,-0.58456,-0.0587335,1.30889,1.43611,0,1.56977,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.997718,-0.00532401,0.0675998,0.514965,23.4011,0.122571,4.81056,-15.1843,6.13438,-0.218817,1.80165,29.4831,-4.3787,2.61528,9.80829,0.0078125,4.97185,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,K_ROPE,0.99765,6.75917e-05,0.0689684,0.53057,23.227,0.148211,4.78253,-5.65581,5.39733,0.0863008,2.15918,-0.0249413,0.0242834,4.41379,5.28613,0,1.93247,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.979356,0.0182945,0.216489,0.17598,13.2913,0.0316312,4.46283,-0.861986,1.59376,0.00271399,0.154392,18.6503,1.33505,0.324361,0.628768,0.00111607,5.30185,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.972944,0.00641203,0.245974,0.123537,12.1822,0.0179744,4.10795,-0.696052,0.408973,0.000896769,0.077259,8.47682,-0.593005,0.144962,0.227607,0.00111607,3.98488,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.982744,-0.00979996,0.185643,0.73684,14.6264,0.235239,5.32515,-6.89168,8.23836,-0.0196488,1.2651,4.1871,0.10272,2.35243,4.29384,0.00111607,3.47504,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.995421,-0.0126771,0.095818,0.520687,20.3711,0.0990974,4.60689,-4.36667,5.13399,-0.492461,0.896309,1.74273,0.011827,2.11956,2.85159,0.000205592,3.06196,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,16,FFN_UP,0.986025,0.00939608,0.166629,0.554645,15.565,0.135584,4.97881,-3.59084,3.72456,-0.0201017,0.804595,0.615365,0.0182309,1.58643,2.24194,0,2.88404,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.986288,-0.000263214,0.16505,0.213984,15.6477,0.0469213,4.78489,-1.05308,4.51651,0.0103011,0.28084,72.9406,4.53191,0.46047,0.682606,0.00111607,4.93148,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.983505,0,0.182211,0.90667,14.7885,0.224079,4.95108,-7.2274,5.09474,0.0122247,1.23644,3.23289,-0.295343,2.4619,3.89381,0,3.32241,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998576,-0.0150711,0.0538277,0.494941,25.3799,0.108296,4.78241,-15.5417,14.23,-0.0391821,1.99428,24.9262,-0.674574,3.12214,10.4718,0.00892857,4.70965,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997469,0.00110686,0.0721819,0.430858,22.8314,0.125731,4.93352,-7.31126,3.96326,-0.158579,1.70846,3.8006,-1.14695,3.48045,4.70503,0,3.0745,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,V_PROJECTION,0.994415,0.0030539,0.105802,0.210644,19.5101,0.0803082,5.25135,-3.50911,2.58744,0.0120537,0.760352,7.2612,-1.30142,0.998801,2.86508,0,3.24115,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,Q_ROPE,0.998576,-0.00416076,0.0538277,0.494941,25.3799,0.108296,4.78062,-15.5415,14.2301,-0.0553369,1.99389,24.9205,-0.649295,3.14486,10.4716,0.00892857,4.66831,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,K_ROPE,0.997469,0.00110686,0.0721819,0.430406,22.8314,0.125731,4.93711,-7.31141,3.96371,-0.195446,1.70464,3.80939,-1.13248,3.57975,4.70495,0,3.09587,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997577,-0.000108361,0.0696447,0.104902,23.1422,0.021325,4.60101,-3.26426,0.557483,-0.0214451,0.30571,89.1107,-8.79038,0.270312,0.557483,0.0078125,6.14007,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.996019,0.00155777,0.0892243,0.042368,20.9903,0.0116559,5.0801,-0.779604,1.21835,-0.000376022,0.130634,14.9882,0.922051,0.223063,0.522952,0.00334821,4.24312,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,FFN_NORM,0.985143,0.0108765,0.172412,0.765986,15.2686,0.230357,5.2316,-7.53518,11.3984,-0.00158935,1.33661,8.95102,0.471585,2.4477,4.62992,0.00111607,3.929,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,FFN_GATE,0.996858,-0.0117148,0.0798707,0.536505,21.9523,0.108847,4.70559,-5.48673,4.92024,-0.852895,1.03945,1.08762,-0.312376,2.72408,3.62944,0,2.69302,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,17,FFN_UP,0.986222,0.0106359,0.166259,0.576047,15.5843,0.131634,4.87687,-3.87827,3.39276,-0.0117969,0.793889,0.741185,-0.0647172,1.57451,2.21968,0,2.94913,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.979029,0.00719243,0.207367,0.125193,13.6652,0.0409255,5.35452,-0.789678,2.66084,0.0105437,0.200585,33.4264,2.45271,0.352703,0.509184,0.00111607,4.52668,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.985993,0,0.168798,1.08462,15.4526,0.219059,4.64628,-8.79336,7.16705,0.0316749,1.31291,7.019,-0.215795,2.52106,5.13799,0.00111607,3.75222,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998441,-0.012448,0.0569655,0.435444,24.8878,0.118109,5.04907,-21.6673,11.8912,0.0737763,2.04519,36.5991,-2.27181,2.59205,11.6341,0.00669643,5.31765,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.99725,0.00119072,0.0751366,0.374815,22.483,0.124692,5.0538,-7.10627,4.501,-0.0633358,1.63318,3.18685,-0.721872,2.87239,4.501,0,3.0043,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.974257,0.0229928,0.226898,0.331778,12.8834,0.104809,5.02447,-2.03372,2.63106,-0.00732854,0.461841,9.29628,0.699265,0.742108,0.959987,0,3.4856,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.998441,-0.0241836,0.0569655,0.432015,24.8878,0.118109,5.0639,-21.6671,11.8912,0.0339038,2.04624,36.3663,-2.27528,2.54312,11.6341,0.00669643,5.31854,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,K_ROPE,0.99725,0.00119072,0.0751366,0.374826,22.483,0.124692,5.12543,-7.10649,4.50103,-0.146415,1.62783,3.13415,-0.740128,2.92699,4.50103,0,3.0858,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.986477,0.0107735,0.1767,0.240507,15.0552,0.0362481,4.15135,-1.31934,1.72699,-0.00755678,0.215777,8.35324,0.699722,0.422252,0.651174,0.00223214,4.0153,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.985739,0.000737369,0.175281,0.0716258,15.1253,0.0192399,5.07538,-0.353222,1.74636,-0.00127196,0.113578,61.337,3.94093,0.200271,0.255534,0.00111607,4.83618,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.984578,0.00116163,0.175932,0.698086,15.0931,0.21482,5.26564,-6.84397,9.21718,0.0130689,1.22483,6.42083,0.343748,2.34685,3.95738,0.00111607,3.77042,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.996189,-0.0116116,0.0872913,0.454366,21.1806,0.0948526,4.74308,-4.51034,3.07048,-0.601887,0.895009,0.815576,-0.311582,2.21232,3.01115,0,2.78243,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,18,FFN_UP,0.987113,0.00907606,0.161297,0.627788,15.8475,0.147674,4.92459,-4.24186,3.57594,0.0142979,0.922157,0.388116,-0.00754791,1.81683,2.51976,0,2.82684,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.986605,0.000508666,0.164546,0.155024,15.6742,0.0401654,5.01808,-0.92427,3.97543,-0.006398,0.246004,75.446,4.60094,0.391428,0.596427,0.00111607,4.86195,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.988963,0,0.148935,1.32523,16.54,0.167812,3.88473,-8.70588,7.97627,-0.00408327,1.13135,14.4179,-0.350894,2.00913,4.094,0.00334821,4.20602,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.998861,-0.00989777,0.0484281,0.431597,26.298,0.109,4.89436,-19.4483,17.2121,0.0181125,2.2296,28.4857,0.103413,3.37124,13.3308,0.0100446,4.90174,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997261,0.00159955,0.0752576,0.411268,22.469,0.118832,4.90508,-2.88157,7.62718,0.303647,1.52275,4.55782,1.19747,2.4255,3.03327,0,3.07944,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.987059,0.0102021,0.162407,0.280859,15.7879,0.0947016,5.10844,-2.02357,1.31772,-0.105266,0.581105,0.500402,-0.331807,0.998868,1.6393,0,2.28087,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.998861,-0.0118016,0.0484281,0.431546,26.2981,0.109,4.89738,-19.4481,17.2118,-0.0767218,2.22836,28.5736,0.203819,3.30833,13.3306,0.0111607,4.88011,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997261,0.00159955,0.0752576,0.41112,22.469,0.118832,4.95169,-2.83445,7.6274,0.205716,1.53904,4.65394,1.23874,2.45438,3.03582,0,3.10746,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
