backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992524,,0.061860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.977580,0.000000,0.211539,0.0183833,13.492188,0.001934,3.091559,0,,,,-0.0586326,0.0563787,4.05101e-05,0.00912243,1.07397,-0.0116164,0.0185773,0.0259822,0.00016276,3.43701,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994518,-0.016938,0.125844,0.426482,18.003332,0.005790,0.410840,0,,,,-1.88287,3.4136,0.000258402,0.0489741,1789.86,19.6428,0.0609174,0.0936531,0.000542535,7.60044,0.000108507,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995555,-0.001037,0.099579,0.0405842,20.036650,0.000730,0.845577,0,,,,-0.38344,0.373931,2.09689e-05,0.00753685,1174.23,0.53712,0.00985384,0.0149934,0.000488281,7.06186,0.000217014,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.985074,0.010481,0.173925,0.0438761,15.192753,0.002063,2.044033,0,,,,-0.363089,0.403719,6.14789e-05,0.0119814,210.73,1.58813,0.0208006,0.0294235,0.000379774,5.97204,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997780,0.000000,0.066658,1.00038,23.522898,0.065595,2.784090,0,,,,-18.4718,43.5752,0.010224,0.98459,267.789,5.69103,1.50084,2.98926,0.00249566,6.82839,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999121,-0.001341,0.041999,0.797577,27.535294,0.062549,3.047123,0,,,,-27.9486,26.3808,-0.000594992,1.49167,32.6311,0.392614,2.48694,5.62327,0.00587294,5.66932,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999709,-0.000588,0.024131,0.553934,32.348503,0.050938,3.262403,0,,,,-13.239,5.62822,-0.729946,1.98198,0.988384,-1.00624,4.85267,6.33098,2.71267e-05,4.11323,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999465,0.000245,0.032783,0.225627,29.686899,0.005412,0.697279,0,,,,-0.278465,7.52866,0.00893752,0.165088,512.682,18.231,0.184298,0.441742,0.00307888,9.67982,0.000366211,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999398,0.000067,0.035535,0.00397124,28.986919,0.000044,0.069080,0,,,,-0.0232761,0.0730791,4.25574e-05,0.00121713,1304.14,30.5307,0.000179931,0.00066413,0.00292969,12.2269,0.113146,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996277,0.003121,0.086254,0.0185481,21.284452,0.000961,1.926892,0,,,,-0.276522,0.211184,-0.000201795,0.0111302,79.1295,-3.12665,0.019567,0.0411583,0.00322808,7.0724,0.00577799,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995382,0.000895,0.096157,0.00971416,20.340374,0.001054,3.557239,0,,,,-0.382345,0.106559,-3.89891e-05,0.0109704,150.859,-4.82539,0.0202338,0.0291769,0.000488281,6.01107,0.000217014,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996501,-0.001119,0.083746,0.717114,21.540712,0.090155,3.731144,0,,,,-20.9433,50.2344,0.00388619,1.07838,273.085,5.35264,1.95973,2.79716,0.000813802,6.4868,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999743,-0.003242,0.022695,0.00653532,32.881451,0.000280,1.461187,0,,,,5.02622e-05,0.499869,0.00390625,0.0116968,1405.59,33.9991,0.00916896,0.0191005,0.00173611,7.58531,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0855455,,,,1,0.978358,,0.131338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.973379,0.000000,0.232145,0.0201689,12.684795,0.003300,4.053228,0,,,,-0.0807039,0.143073,-0.00025064,0.0143587,2.60272,0.0379524,0.0293006,0.0428622,0.000217014,4.17773,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997167,-0.023788,0.081594,0.251143,21.766842,0.004109,0.657605,0,,,,-0.41689,3.73421,0.000377679,0.0518074,2441.54,39.9917,0.0553327,0.0842453,0.000379774,7.81888,0.000108507,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997198,-0.000031,0.075343,0.0365871,22.459177,0.000632,0.783763,0,,,,-0.0863518,0.613021,5.60717e-05,0.00843913,2417.72,39.4446,0.00907426,0.0137973,0.000379774,7.81203,0.000217014,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.981217,0.015981,0.194426,0.040713,14.224919,0.003347,3.105080,0,,,,-0.107967,0.756094,-0.000194569,0.017308,292.611,8.01398,0.0308059,0.045056,0.000434028,6.48086,0,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997591,0.000000,0.069427,0.69029,23.169455,0.067694,3.432807,0,,,,-17.1498,38.8866,0.00720338,0.975249,218.642,5.18063,1.48668,2.88199,0.00238715,6.74524,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999023,-0.001433,0.044213,0.748545,27.088976,0.063082,3.219617,0,,,,-19.7831,19.8621,0.00102301,1.4274,34.2518,0.12845,2.21589,5.40701,0.0057373,5.22547,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999732,-0.000709,0.023187,0.455245,32.695084,0.050168,3.580822,0,,,,-10.6838,6.47007,-0.885224,1.97639,0.19101,-0.746052,4.63987,6.01755,0,3.60197,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999026,0.000706,0.044180,0.254908,27.095425,0.004872,0.585874,0,,,,-0.278464,3.23839,0.0054058,0.110298,193.3,11.0046,0.138741,0.336944,0.0042589,8.48941,0.000786675,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999360,-0.000334,0.037011,0.000811012,28.633410,0.000017,0.364888,0,,,,-0.00375513,0.0196328,2.00919e-05,0.000443078,601.094,21.8006,0.000180224,0.000573846,0.00295681,10.3237,0.118734,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995478,0.003882,0.094992,0.0621565,20.446253,0.001249,0.972069,0,,,,-0.296015,0.397837,7.70102e-05,0.0130871,89.3399,-0.385111,0.0239415,0.0484433,0.00254991,7.26459,0.0078125,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995546,-0.000068,0.094482,0.0663327,20.493023,0.001468,1.296902,0,,,,-0.624901,0.366307,-7.89867e-05,0.01556,333.081,-7.37191,0.0245396,0.0412784,0.00124783,6.46174,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.995979,-0.000433,0.089915,0.717093,20.923389,0.095148,3.864575,0,,,,-20.6623,49.8864,0.00037751,1.06209,287.537,5.59487,1.90716,2.7548,0.000976562,6.52242,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999161,-0.003181,0.041279,0.0113851,27.685457,0.000396,1.123184,0,,,,1.20883e-05,0.318792,0.00390625,0.0088172,783.552,24.2368,0.0107779,0.0219422,0.00130208,7.01842,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.109104,,,,1,0.982151,,0.078514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.979531,0.000000,0.202482,0.0214684,13.872282,0.002616,3.501849,0,,,,-0.0802433,0.112938,0.000276268,0.0129364,1.56226,0.0400342,0.0255192,0.0358878,0.000271267,3.80612,0.000108507,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997858,-0.018327,0.065510,0.404502,23.673880,0.005595,0.452245,0,,,,-2.37978,7.14786,-0.00245903,0.0848927,2849.24,30.5482,0.0904219,0.159161,0.00141059,8.1766,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998127,-0.000269,0.061445,0.0793305,24.230263,0.001047,0.393141,0,,,,-0.389278,1.59405,-0.000414979,0.0169022,4367.65,44.3526,0.0168164,0.0304537,0.0015191,8.47662,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.991686,0.006441,0.128799,0.0629607,17.801769,0.002785,2.092340,0,,,,-0.37915,1.59969,-0.000138711,0.0215587,1691.77,22.3291,0.0310203,0.0469745,0.00119358,7.39185,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998212,0.000000,0.059811,0.77286,24.464378,0.059251,3.040295,0,,,,-23.7317,37.249,-0.00325678,0.990865,248.667,-0.706713,1.23445,2.52486,0.00309245,6.93598,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999847,-0.001635,0.017546,0.801851,35.116268,0.046501,2.708420,0,,,,-11.6629,13.1826,-1.76706,1.97981,-0.491058,0.041042,4.62418,5.57454,0.00012207,2.72714,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998434,0.001413,0.055945,0.379125,25.044849,0.048209,3.792369,0,,,,-13.0837,8.94485,-0.0314185,0.86014,22.0846,-1.51519,1.67408,3.11085,0.00130208,5.11004,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997614,0.000820,0.069093,0.239778,23.211369,0.037499,4.126029,0,,,,-10.8214,12.0536,0.000472911,0.542926,89.0563,0.890338,1.00922,1.57227,0.000868056,5.54308,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999925,-0.002311,0.012338,0.530105,38.174931,0.044613,3.245494,0,,,,-9.43946,7.40151,-3.51034,0.887033,1.84222,-0.126019,4.98393,5.82601,0.000108507,1.43407,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998233,0.001692,0.059441,0.682623,24.518221,0.082338,3.725132,0,,,,-11.4865,8.31511,-0.0328962,1.3848,3.76065,-0.268203,2.8742,4.83018,0.000434028,4.03735,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998295,-0.000061,0.058399,0.707102,24.671953,0.093050,3.832295,0,,,,-15.4578,10.525,-0.0477506,1.5926,7.61487,-0.876799,3.27398,6.09194,0.000868056,4.44626,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998233,0.000061,0.059441,0.682623,24.518221,0.082338,3.724873,0,,,,-11.4865,8.31511,-0.0269388,1.38493,3.63956,-0.219763,2.88917,4.76856,0.000406901,4.03544,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998295,-0.000061,0.058399,0.707102,24.671953,0.093050,3.831579,0,,,,-15.4578,10.525,-0.0522873,1.59246,7.60862,-0.86922,3.27398,6.09194,0.000868056,4.44711,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.997924,0.000371,0.064716,1.61222,23.779778,0.035289,0.898381,0,,,,-10.8203,12.0547,0.00877009,0.547527,170.989,1.96848,0.82666,1.43172,0.00290256,6.30612,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998249,-0.000325,0.059158,0.0559008,24.559748,0.001419,1.139485,0,,,,-0.533754,0.998242,0.000343905,0.0239405,443.168,12.0107,0.0322487,0.0735993,0.00276693,7.83542,0.000379774,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997952,0.000297,0.063966,0.0385482,23.880955,0.001113,1.637773,0,,,,-0.743229,0.349216,9.08225e-05,0.0173653,248.753,-2.03027,0.0275816,0.0499972,0.00200738,6.78515,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.995605,0.002348,0.093925,0.794532,20.544395,0.101996,3.803969,0,,,,-21.7337,52.5334,-0.00232676,1.08885,320.301,6.0698,1.94228,2.79677,0.000922309,6.56141,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999618,-0.004013,0.027672,0.00658085,31.159065,0.000389,1.799305,0,,,,2.13561e-06,0.61423,0.00390625,0.0135235,1798.48,40.1125,0.0107111,0.0212813,0.000868056,7.99803,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0346341,,,,1,0.997493,,0.046269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.988567,0.000000,0.151569,0.0148504,16.387768,0.001778,3.597257,0,,,,-0.0849,0.0832099,-8.47746e-05,0.0117771,2.6244,0.0438444,0.0243374,0.0374652,0.000271267,3.77382,0.00016276,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.993679,-0.005112,0.122744,0.225707,18.219965,0.004192,0.904855,0,,,,-1.38388,2.27283,0.000803077,0.0356242,1332.4,17.3352,0.0513292,0.0749111,0.000325521,7.26437,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993667,0.000012,0.115070,0.0316038,18.780735,0.000764,1.269484,0,,,,-0.217761,0.445524,0.000167509,0.00676183,1405.13,20.9902,0.00977823,0.0147165,0.000379774,7.37042,5.42535e-05,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.989940,0.003727,0.142692,0.0318506,16.912003,0.001937,2.640447,0,,,,-0.210988,0.492354,8.27346e-05,0.0136897,117.21,3.3537,0.0261698,0.0389333,0.000488281,6.11468,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997308,0.000000,0.073386,0.701519,22.687775,0.071378,3.463469,0,,,,-18.1913,43.7906,0.00444915,0.973028,285.51,4.94418,1.45145,2.75456,0.0023329,6.83212,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998846,-0.001538,0.048058,0.775451,26.364706,0.065756,3.227338,0,,,,-21.4997,25.1865,0.008245,1.36909,35.0712,0.480607,2.20591,5.28518,0.00518121,5.62109,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999728,-0.000882,0.023369,0.471119,32.627075,0.049489,3.503339,0,,,,-13.9147,7.25371,-0.738615,1.98747,0.413833,-0.840464,4.6532,6.14361,2.71267e-05,4.01611,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999343,0.000385,0.036344,0.650832,28.791250,0.005339,0.205558,0,,,,-0.278465,11.7061,0.00449843,0.146327,1615.93,29.6163,0.159435,0.329508,0.00279405,10.4377,0.000311957,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999468,-0.000125,0.033556,0.00324877,29.484646,0.000028,0.063694,0,,,,-0.00756213,0.0508465,1.98698e-05,0.00082381,2051.34,41.493,0.00013304,0.000447648,0.00141059,12.0517,0.139025,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.993927,0.005541,0.110555,0.0306451,19.128395,0.001150,1.596158,0,,,,-0.328441,0.300844,0.000162699,0.0104481,116.578,-1.79374,0.018654,0.0372702,0.00317383,7.43387,0.00802951,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.995732,-0.001804,0.092711,0.0330903,20.657413,0.001309,2.145079,0,,,,-0.808558,0.0722174,-0.000284027,0.0141749,1101.06,-23.3558,0.0195414,0.0280613,0.000488281,7.10992,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995740,-0.000009,0.092429,0.741668,20.683844,0.103220,3.932331,0,,,,-22.3059,53.0019,-0.00437631,1.11919,295.582,5.62128,2.02803,2.8705,0.000922309,6.4886,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999726,-0.003986,0.023401,0.00440035,32.615395,0.000316,2.249869,0,,,,8.57969e-07,0.578837,0.00390625,0.0129241,1697.98,38.5153,0.0108908,0.0217852,0.000434028,7.87167,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
