backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998652,-0.000083,0.055771,0.000607586,25.071789,0.000032,1.192130,0,,,,-0.00568103,0.0114704,4.67274e-05,0.00058244,137.459,8.62445,0.000486646,0.0025564,0.00634766,8.79726,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.993240,0.005412,0.128889,0.0837463,17.795700,0.008302,3.073806,0,,,,-0.823209,0.887632,0.00103158,0.0675805,44.8331,0.401822,0.116726,0.263662,0.00488281,6.10884,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.991782,0.001458,0.136306,0.0137652,17.309690,0.003228,4.868699,0,,,,-0.171644,0.140364,0.00104217,0.0245763,4.23697,0.126777,0.0506523,0.0707299,0.000976562,3.64039,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.992644,-0.000862,0.121354,0.504692,18.318905,0.136214,5.084086,0,,,,-14.049,6.32086,0.00991229,1.12349,29.351,-2.22804,1.89016,3.76216,0.00292969,4.67906,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.988323,0.004321,0.152588,0.0272092,16.329578,0.006083,4.818120,0,,,,-0.329304,0.203879,0.000392938,0.039072,5.41569,-0.337687,0.0715118,0.103451,0.000976562,3.8011,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.994427,0.000000,0.105541,0.583839,19.531612,0.123899,4.734930,0,,,,-16.5672,6.19298,0.0120561,1.17313,47.6132,-3.24262,1.85513,3.67019,0.00195312,4.92013,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,Q_PROJECTION,0.998030,-0.003603,0.069809,0.422689,23.121744,0.092032,4.780915,0,,,,-9.14024,5.44619,-0.695611,1.06897,3.72029,-0.599975,2.52357,4.01041,0.000488281,3.76322,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,15,K_PROJECTION,0.996126,0.001905,0.088052,0.276311,21.105188,0.046964,4.324577,0,,,,-1.92138,2.95228,0.0156282,0.528709,4.29016,0.476372,1.0752,1.82936,0,3.54201,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,15,V_PROJECTION,0.995209,0.000917,0.097784,0.331853,20.194632,0.059850,4.422318,0,,,,-3.62942,4.20231,-0.00552626,0.608193,10.7069,0.509845,1.14878,2.48443,0.00195312,4.03812,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.947283,0.047926,0.327338,0.0754955,9.700067,0.013845,4.530853,0,,,,-0.177998,0.160785,-0.000715948,0.0428954,0.548756,0.0960215,0.0857361,0.114245,0,2.6925,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_NORM,0.986797,-0.039515,0.163026,0.848597,15.754881,0.187083,4.804265,0,,,,-13.1305,6.24351,0.00515177,1.15377,19.8226,-1.49642,1.99091,3.61797,0.000976562,4.42081,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_DOWN,0.977739,0.009058,0.210011,0.0315184,13.555155,0.009648,5.254097,0,,,,-0.142514,0.246402,0.0004059,0.045324,0.810627,0.10586,0.0889882,0.115224,0,3.07176,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_NORM,0.990984,0.000000,0.134572,0.976454,17.420923,0.199572,4.683036,0,,,,-18.1539,9.77677,0.0201054,1.48816,27.0071,-1.49611,2.57882,5.01601,0.00195312,4.72453,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,QKV_PROJECTION,0.997745,-0.006761,0.068146,0.862149,23.331244,0.132277,4.248644,0,,,,-12.6201,14.6755,0.00458606,1.95956,5.35551,0.0141524,4.31591,6.793,0.000488281,4.40601,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.998318,-0.000573,0.058545,0.460692,24.650133,0.100061,4.736490,0,,,,-8.27175,4.38669,0.21115,1.70723,2.54881,-0.981141,3.46595,5.5059,0,3.23795,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999441,-0.001123,0.036950,0.00229924,28.647699,0.000125,1.425594,0,,,,-0.00908923,0.0814457,-0.000306691,0.00332257,220.983,10.6969,0.0061778,0.00877855,0.00292969,10.2955,0.0249023,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.992429,0.007012,0.122935,0.122217,18.206490,0.011115,2.931595,0,,,,-2.22226,0.680955,-0.0026618,0.0901742,186.417,-7.77683,0.157121,0.274345,0.00195312,6.99216,0.00146484,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.990608,0.001821,0.139425,0.0145753,17.113159,0.004376,5.255055,0,,,,-0.653895,0.0743857,-0.00179921,0.0318938,168.78,-8.35391,0.0493946,0.0646597,0.000976562,5.42361,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.991689,-0.001081,0.129291,0.570715,17.768652,0.146401,5.005921,0,,,,-15.1487,6.3397,-0.00745328,1.13735,33.8404,-2.28049,2.01367,3.98673,0.000976562,4.84361,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.989648,0.002041,0.148336,0.0196188,16.575052,0.005729,5.206006,0,,,,-0.152351,0.265637,0.00271586,0.0395783,1.98881,0.313574,0.0762395,0.103685,0.000976562,3.37889,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.993350,0.000000,0.115535,0.818698,18.745764,0.179598,4.773325,0,,,,-21.9753,10.5451,0.0256247,1.55892,43.1965,-2.34304,2.5819,5.2806,0.00292969,4.94187,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.998461,-0.005110,0.055469,0.858187,25.118954,0.118895,4.138746,0,,,,-23.9841,12.4938,-0.00534674,2.14152,8.56266,-0.608154,4.27834,6.71744,0.000813802,4.57682,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998510,-0.000049,0.054615,0.446499,25.253731,0.082320,4.516204,0,,,,-7.42961,4.68388,-0.536859,1.40954,2.94172,-1.2171,3.15244,5.51669,0,3.45901,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999659,-0.001149,0.035172,0.00411071,29.076136,0.000119,0.745941,0,,,,-0.00900302,0.124528,-0.000140949,0.00329178,1007.95,27.125,0.00313307,0.00842413,0.00146484,10.0472,0.0136719,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.995637,0.004022,0.096691,0.108301,20.292263,0.008343,2.470464,0,,,,-2.43682,0.572427,-0.00315319,0.0880411,320.308,-12.4384,0.127394,0.237596,0.00244141,7.53761,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.994378,0.001259,0.112161,0.014441,19.003185,0.003365,4.860292,0,,,,-0.540073,0.0708225,-0.00220191,0.0308668,88.9039,-5.33291,0.0520857,0.0692956,0.000976562,5.07895,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.993494,0.000884,0.114501,0.537358,18.823822,0.131477,4.945077,0,,,,-14.8915,8.04184,0.000409621,1.15443,31.7664,-1.81611,2.01318,3.60555,0.00195312,4.75721,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.991502,0.001992,0.130279,0.0192794,17.702526,0.004891,5.005414,0,,,,-0.158618,0.22535,-0.000243693,0.0374838,2.29382,0.266239,0.0710235,0.105202,0.000976562,3.24601,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.995028,0.000000,0.099761,0.749129,20.020741,0.162871,4.764779,0,,,,-22.9544,13.2336,-0.00293515,1.6338,45.9297,-2.07999,2.68601,5.56003,0.00292969,4.97054,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998948,-0.003920,0.046253,0.875511,26.697208,0.120760,4.121707,0,,,,-17.8926,19.7727,0.00956904,2.62369,4.7061,0.0895094,5.14718,8.49766,0.000976562,3.92912,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.999104,-0.000157,0.043125,0.358648,27.305328,0.079684,4.812214,0,,,,-9.22007,5.55681,-0.648105,1.74494,1.79799,-0.840124,3.75273,6.00838,0,3.1624,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999770,-0.000666,0.029600,0.00431597,30.574234,0.000219,1.457145,0,,,,-0.0152287,0.220087,-0.000356223,0.00753657,405.731,16.5513,0.00749506,0.0147379,0.00390625,9.20715,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997768,0.002001,0.073936,0.131627,22.622875,0.009562,2.585423,0,,,,-1.10902,1.34052,-0.0288435,0.129987,17.8709,-0.507453,0.306085,0.437988,0.00292969,5.6283,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.997068,0.000700,0.081305,0.0148097,21.797667,0.003832,5.032977,0,,,,-0.919149,0.190245,-0.000562729,0.0482875,126.395,-6.62017,0.0775726,0.102448,0.000976562,5.22772,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.995104,0.001965,0.099225,0.472271,20.067583,0.118395,4.960201,0,,,,-17.9899,8.66502,-0.00461856,1.19782,54.1437,-2.85668,1.97214,3.8078,0.00292969,4.98696,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.993710,0.001394,0.112959,0.0184572,18.941587,0.005592,5.263911,0,,,,-0.256328,0.145501,-0.00192099,0.048427,0.839148,-0.207483,0.092175,0.121845,0,3.00121,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.996028,0.000000,0.089109,0.550017,21.001528,0.102184,4.528019,0,,,,-19.4115,7.3317,-0.0171417,1.14616,83.8077,-4.45194,1.77399,3.797,0.00195312,5.26172,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,Q_PROJECTION,0.997947,-0.001919,0.065438,0.458838,23.683456,0.083408,4.496729,0,,,,-6.48975,5.36396,-0.637747,1.08073,3.72824,-0.701045,2.68247,4.3766,0,3.32167,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,19,K_PROJECTION,0.996646,0.001301,0.081857,0.173325,21.738861,0.043152,4.913658,0,,,,-2.61601,2.1867,0.0117383,0.526366,1.70243,-0.275013,1.05246,1.326,0,3.06472,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,19,V_PROJECTION,0.997776,-0.001129,0.067800,0.262079,23.375446,0.049909,4.506351,0,,,,-5.63399,5.66031,0.029428,0.724796,18.9638,0.0917383,1.22671,2.68134,0.00390625,4.45888,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.931237,0.066538,0.395396,0.12273,8.059357,0.037954,5.268783,0,,,,-0.323197,0.452329,-0.0024006,0.104089,0.649613,0.161142,0.200916,0.277168,0,2.81028,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.981875,-0.050638,0.191226,0.711631,14.369058,0.232705,5.366704,0,,,,-17.0983,7.49771,-0.031909,1.22536,39.025,-2.23964,2.11845,3.2968,0.00195312,4.72842,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.982391,-0.000517,0.192250,0.0377345,14.322653,0.011343,5.244806,0,,,,-0.255626,0.287435,0.000825441,0.0606303,0.913763,0.157186,0.116874,0.158473,0,2.86025,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.984983,0.000000,0.173545,0.882091,15.211738,0.259884,5.225968,0,,,,-21.3106,10.7918,-0.0273725,1.50112,43.7163,-2.15046,2.60046,4.12581,0.00292969,4.81478,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,QKV_PROJECTION,0.997195,-0.012211,0.075894,0.919159,22.395815,0.176622,4.616453,0,,,,-18.6814,12.7215,-0.0354448,2.29125,4.04696,-0.333007,4.79672,6.95807,0.000325521,4.08813,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.997285,-0.000091,0.075619,0.815504,22.427383,0.137690,4.361726,0,,,,-9.73471,5.4934,-0.56102,1.69406,1.4107,-0.547583,3.755,5.34156,0,3.36642,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999282,-0.001997,0.038812,0.00828791,28.220667,0.000303,1.188891,0,,,,-0.0164248,0.20909,-0.000326205,0.00772539,384.053,16.4099,0.00992986,0.0170889,0.00292969,8.98634,0.00585938,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.993220,0.006062,0.125108,0.166328,18.054295,0.018042,3.197535,0,,,,-1.52729,1.28353,-0.033446,0.146124,18.8501,-2.21405,0.331542,0.543747,0.00292969,5.58281,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993835,-0.000615,0.111570,0.0351338,19.049013,0.006318,4.495835,0,,,,-1.31998,0.312765,-0.00143367,0.0555502,308.642,-12.8106,0.0733029,0.0996585,0.000976562,5.82621,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_NORM,0.986024,0.007811,0.167874,0.626928,15.500317,0.195407,5.299423,0,,,,-17.2284,9.2248,-0.0244154,1.17149,50.7236,-2.2909,1.88693,3.06085,0.00292969,4.89096,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_DOWN,0.977966,0.008058,0.230724,0.0424405,12.738132,0.010726,4.996448,0,,,,-0.150061,0.592344,0.00077975,0.0500266,18.3187,1.52784,0.0892959,0.118943,0.000976562,4.2131,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.987495,0.000000,0.158497,0.849495,15.999573,0.242847,5.175615,0,,,,-21.9128,12.4979,-0.0251086,1.53787,46.5961,-1.87517,2.52728,4.30764,0.00292969,4.82296,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,QKV_PROJECTION,0.997699,-0.010204,0.068007,0.751039,23.348986,0.154721,4.723432,0,,,,-23.0859,16.3596,-0.0111978,2.25769,7.19404,-0.282728,4.46044,6.70185,0.00146484,4.45605,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.997316,0.000384,0.073245,0.545452,22.704496,0.126629,4.875660,0,,,,-7.55307,3.5349,-0.638497,1.59831,1.16421,-0.424009,3.45256,5.27799,0,3.03077,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999674,-0.002359,0.027144,0.00395697,31.326540,0.000198,1.075158,0,,,,-0.0153916,0.189047,-0.000154765,0.00722828,405.367,17.7652,0.00717487,0.0140068,0.00292969,10.5661,0.00732422,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.994255,0.005420,0.114873,0.130768,18.795650,0.011561,2.918388,0,,,,-1.44876,1.21352,-0.00138114,0.104252,61.2768,-3.55277,0.164003,0.368895,0.00390625,6.22833,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995172,-0.000918,0.120620,0.04858,18.371607,0.005055,3.692544,0,,,,-0.942501,0.144224,-0.00148558,0.0446158,191.416,-9.01414,0.0665649,0.0893623,0.000976562,5.41303,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_NORM,0.987952,0.007221,0.155670,0.595323,16.155895,0.185309,5.304533,0,,,,-17.5193,9.41183,-0.0272356,1.19572,49.9617,-2.26044,1.98862,3.04585,0.00292969,4.87381,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_DOWN,0.984280,0.003672,0.183007,0.0344561,14.750666,0.009009,5.048091,0,,,,-0.144294,0.534276,-0.000101411,0.0508134,11.5481,1.28859,0.0957366,0.132051,0.000976562,4.10682,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.988854,0.000000,0.149433,0.667935,16.511053,0.210698,5.313411,0,,,,-20.9948,12.1889,-0.0275844,1.41199,55.4961,-2.10945,2.32222,3.91208,0.00292969,4.98543,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,QKV_PROJECTION,0.997932,-0.009078,0.064280,0.859561,23.838446,0.123003,4.181520,0,,,,-12.7778,15.1108,-0.00792252,1.91025,8.05532,0.112098,3.86778,7.28893,0.00211589,4.37177,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997940,-0.000008,0.064220,0.570876,23.846548,0.107833,4.586074,0,,,,-8.18023,6.02121,-0.28771,1.65545,1.64927,-0.434487,3.40442,4.9736,0,3.27575,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999681,-0.001742,0.025643,0.000783698,31.820652,0.000060,2.372155,0,,,,-0.00760236,0.0493341,2.85802e-05,0.00234815,241.943,13.1722,0.00231748,0.00591332,0.00390625,8.63556,0.00830078,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.996271,0.003410,0.094287,0.155244,20.510994,0.012339,2.723703,0,,,,-2.05314,1.04066,-0.00452679,0.13528,86.2679,-5.44923,0.194931,0.506192,0.00537109,6.60306,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
