backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,2,39,MOE_ROUTER_OUTPUT,0.999932,-0.000845,0.011753,0.000651916,38.597271,0.000073,3.393008,0,,,,0.000282571,0.0486923,0.00390625,0.00479723,44.8339,6.04152,0.00767661,0.0247999,0.0078125,3.96044,0,0,0,0,256,0.000288977,0.0486184,0.00390625,0.00478657,44.7541,6.03787,0.00753233,0.0249216,0.0078125,3.95805,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,39,MOE_ROUTING_WEIGHTS,0.999968,0.000000,0.008081,0.00195879,41.850571,0.001103,3.000000,0,,,,0.0704565,0.232103,0.125,0.0550479,-0.662549,0.883412,0.19363,0.19363,0,0.973359,0,0,0,0,8,0.0691937,0.231864,0.125,0.0547342,-0.635728,0.885417,0.19287,0.19287,0,0.964106,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,39,MOE_EXPERT_OUTPUT,0.999754,0.000000,0.025507,0.0196856,31.866888,0.003738,4.600851,0,,,,-1.01638,0.977454,-0.00566901,0.148241,2.6165,-0.199284,0.299793,0.428852,0.000976562,3.45763,0,0,0,0,2048,-1.00472,0.962332,-0.00558057,0.146431,2.59474,-0.197249,0.296774,0.429663,0.000976562,3.45586,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,39,MOE_SHARED_EXPERT_OUTPUT,0.999874,-0.000120,0.015879,0.0957704,35.983299,0.008782,3.414123,0,,,,-7.1152,8.2555,-0.0343043,0.552187,47.317,0.236685,0.904171,1.84629,0.00390625,5.16449,0,0,0,0,2048,-7.13309,8.23449,-0.0341668,0.551999,47.2568,0.236493,0.901269,1.83578,0.00390625,5.15486,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,39,MOE_SHARED_GATE_OUTPUT,0.999874,0.000000,0.018123,0.0446532,34.835541,0.004840,3.621375,0,,,,-3.46411,4.01927,-0.0167014,0.268837,47.317,0.236685,0.440204,0.898885,0.00390625,5.16449,0,0,0,0,2048,-3.44435,3.97619,-0.0164981,0.266543,47.2568,0.236493,0.435195,0.886441,0.00390625,5.15486,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,39,MOE_COMBINED_OUTPUT,0.999866,0.000008,0.019488,0.0582061,34.204811,0.006721,3.747753,0,,,,-4.48049,4.99672,-0.0223704,0.347749,40.8716,-0.0831518,0.575379,1.2006,0.00341797,4.95774,0,0,0,0,2048,-4.44907,4.93852,-0.0220787,0.344169,40.8859,-0.081539,0.571717,1.18644,0.00341797,4.96612,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,39,FFN_RESIDUAL,0.999570,0.000295,0.031355,0.0743141,30.074001,0.016562,4.833995,0,,,,-4.8934,9.16624,-0.0195658,0.533525,57.9711,2.62624,0.867263,1.40767,0.00195312,5.01474,0,0,0,0,2048,-4.88421,9.15542,-0.0193345,0.527868,59.6556,2.69037,0.86165,1.39328,0.00195312,5.03065,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005535,0.0165968,45.137573,0.005676,5.407082,0,,,,-3.77123,3.66405,0.0194211,1.02538,0.0280499,-0.0623922,1.99994,2.64736,0,2.4166,0.0297852,0.0297852,0,0,2048,-3.77234,3.66491,0.0192973,1.02537,0.0365528,-0.0617973,2.00708,2.64238,0,2.42488,0.0297852,0.0297852,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999998,-0.000013,0.002258,0.042057,52.927429,0.005774,4.146135,0,,,,-37.04,42.8928,-0.0481261,2.55577,69.5401,-1.21196,3.34914,7.32407,0.00463867,5.34711,0.013916,0.013916,0,0,8192,-37.0527,42.9069,-0.0481862,2.55728,69.5014,-1.21231,3.35527,7.32033,0.00463867,5.34402,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999995,0.000003,0.003253,0.0293103,49.753635,0.005918,4.703418,0,,,,-12.8794,5.63072,-0.330271,1.78824,7.54672,-0.812085,3.52163,5.11035,0.00146484,3.75441,0,0,0,0,4096,-12.8839,5.63266,-0.330604,1.78885,7.55712,-0.813281,3.52665,5.11916,0.00146484,3.75283,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,0,GDN_CONV1D_OUTPUT,1.000000,-0.000005,0.000528,0.0148101,65.548950,0.000463,0.778086,0,,,,-0.278464,20.5159,0.0619442,0.875441,297.824,16.7646,0.102222,0.278463,0.00427246,10.4461,0.0140381,0.013916,0,0,8192,-0.278464,20.5235,0.0619651,0.875704,297.835,16.7651,0.102205,0.278457,0.00427246,10.4455,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000000,0.001087,0.00143655,59.278118,0.000036,0.090606,0,,,,-0.0222477,1.13683,0.00239934,0.0334967,501.486,20.1565,0.000885248,0.00360041,0.00463867,14.1417,0.0334473,0,0,0,4096,-0.0221268,1.13744,0.00239954,0.033496,501.828,20.1599,0.000885305,0.00359623,0.00463867,14.1434,0.0339355,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001325,0.00105026,57.552486,0.000045,1.635119,0,,,,-2.06922,0.159314,-0.000805182,0.0337403,3446.91,-56.3264,0.0131402,0.0391992,0.000488281,10.618,0.00146484,0,0,0,4096,-2.06941,0.159381,-0.000805466,0.0337419,3447.58,-56.333,0.0131611,0.0392528,0.000488281,10.6203,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999969,0.000030,0.007940,0.000880577,42.003716,0.000159,4.499532,0,,,,-0.176806,0.69436,0.000568342,0.0200444,705.197,19.9789,0.0205141,0.0446896,0.00146484,6.91611,0,0,0,0,2048,-0.17764,0.694901,0.000572174,0.0200675,704.161,19.9552,0.0205863,0.0450207,0.00146484,6.91871,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,0,FFN_NORM,0.999947,0.000022,0.010301,0.0385665,39.742397,0.006473,4.403584,0,,,,-6.49244,5.73581,0.02063,0.627914,13.3718,-0.158039,1.06955,1.77483,0.00292969,4.11015,0,0,0,0,2048,-6.52394,5.73567,0.0206544,0.62802,13.4882,-0.163454,1.07168,1.77398,0.00292969,4.11699,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,0,MOE_ROUTER_OUTPUT,0.999923,0.000024,0.012389,0.000837326,38.139061,0.000100,2.198900,0,,,,0.000194328,0.0497734,0.00390625,0.00705652,19.0118,4.19601,0.012402,0.0414906,0.00390625,4.83028,0,0,0,0,256,0.000194269,0.048936,0.00390625,0.00705636,18.5557,4.15579,0.0124191,0.0411158,0.00390625,4.8108,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,3,0,MOE_ROUTING_WEIGHTS,0.999933,0.000000,0.011699,0.00255539,38.637241,0.001479,3.000000,0,,,,0.0983509,0.16196,0.125,0.0200148,-0.892898,0.343109,0.136955,0.136955,0,0.262588,0,0,0,0,8,0.10076,0.159404,0.125,0.0188725,-1.00752,0.34975,0.137607,0.137607,0,0.251205,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,3,0,MOE_EXPERT_OUTPUT,0.999959,0.000000,0.009134,0.000253164,40.787090,0.000071,5.166829,0,,,,-0.0303839,0.035923,0.000214854,0.00781169,0.417834,0.014431,0.0153879,0.0211866,0,2.795,0,0,0,0,2048,-0.030275,0.0359266,0.000216359,0.00780208,0.420337,0.0140256,0.0153752,0.0210886,0,2.79368,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999881,0.000078,0.015652,0.00281626,36.108593,0.000601,4.760599,0,,,,-0.873611,0.198173,0.000463709,0.0385112,129.538,-5.59419,0.0657167,0.0968284,0.000488281,5.40755,0,0,0,0,2048,-0.871318,0.198048,0.000459314,0.0384123,129.504,-5.59336,0.0652318,0.098145,0.000488281,5.39975,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,0,MOE_SHARED_GATE_OUTPUT,0.999881,0.000000,0.016292,0.000342079,35.760330,0.000047,4.126465,0,,,,-0.0661082,0.0149962,3.509e-05,0.00291423,129.538,-5.59419,0.00497294,0.00732723,0.000488281,5.40755,0.000976562,0,0,0,2048,-0.0657661,0.0149484,3.46685e-05,0.00289932,129.504,-5.59336,0.00492362,0.00740787,0.000488281,5.39975,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,0,MOE_COMBINED_OUTPUT,0.999950,-0.000069,0.010133,0.000362743,39.885586,0.000085,4.908969,0,,,,-0.0676715,0.032038,0.000249944,0.00840345,2.34822,-0.31658,0.0163395,0.0222636,0.000488281,3.61958,0,0,0,0,2048,-0.0675743,0.0319621,0.000251027,0.00838924,2.35349,-0.318271,0.0163355,0.0221631,0.000488281,3.62349,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.999968,0.000000,0.007956,0.0432883,41.986061,0.007863,4.522468,0,,,,-8.87761,21.3174,0.0420759,0.98734,110.928,4.49651,1.55773,2.74271,0.00195312,5.44706,0,0,0,0,2048,-8.86833,21.323,0.0421625,0.987358,111.062,4.49948,1.56154,2.73572,0.00195312,5.45125,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.999977,-0.000008,0.006855,0.053779,43.279621,0.008656,4.371343,0,,,,-27.8719,17.7854,-0.00607502,1.26192,84.2513,-2.40121,1.76712,4.02049,0.0045166,5.85171,0.0251465,0.0251465,0,0,8192,-27.8655,17.7908,-0.00600943,1.26262,84.1563,-2.39568,1.76729,3.9996,0.0045166,5.84902,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.999978,-0.000001,0.006885,0.0519853,43.241898,0.009488,4.541218,0,,,,-10.19,4.58563,-0.377978,1.32279,4.46386,-1.20588,2.8218,4.63092,0.000976562,3.89954,0,0,0,0,4096,-10.211,4.58392,-0.378694,1.32495,4.4641,-1.20547,2.82573,4.63308,0.000976562,3.89954,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999999,-0.000021,0.001893,0.0213089,54.456829,0.000699,1.081870,0,,,,-0.278462,14.3352,0.0190955,0.369116,743.483,25.3356,0.0800531,0.266529,0.00231934,10.7182,0.0255127,0.0251465,0,0,8192,-0.278458,14.3138,0.0190817,0.368806,742.945,25.3284,0.0802769,0.266924,0.00231934,10.7139,0.0253906,0.0251465,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999994,0.000004,0.005389,0.00100605,45.369324,0.000033,0.079174,0,,,,-0.00318722,0.190435,0.000309157,0.00618822,542.4,22.5653,0.000264629,0.000997136,0.00268555,13.7924,0.0588379,0,0,0,4096,-0.00317579,0.189976,0.000307712,0.00616227,543.649,22.5866,0.00026468,0.00100611,0.00268555,13.7947,0.0559082,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999884,0.000111,0.015405,0.00129043,36.246872,0.000113,2.907813,0,,,,-0.0717483,0.12338,-7.27006e-05,0.00734635,68.2424,3.05732,0.0120273,0.0292885,0.00439453,6.5479,0.00146484,0,0,0,4096,-0.071522,0.123482,-6.84195e-05,0.00736275,68.1426,3.0876,0.0120307,0.0290297,0.00439453,6.5439,0.00195312,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.999919,-0.000036,0.012983,0.00140318,37.732494,0.000146,3.721615,0,,,,-0.113014,0.312487,0.000428088,0.0112347,298.911,10.5975,0.0155726,0.0249548,0.00195312,6.02534,0,0,0,0,2048,-0.112542,0.31389,0.000432572,0.0112645,300.887,10.6648,0.0155946,0.0250913,0.00195312,6.03611,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,1,FFN_NORM,0.999939,-0.000020,0.011019,0.0276582,39.157494,0.006994,5.015933,0,,,,-4.29876,7.00999,0.033653,0.634107,9.22811,0.537531,1.152,1.624,0.000976562,4.123,0,0,0,0,2048,-4.28433,7.02483,0.0337922,0.633846,9.30026,0.543767,1.15321,1.63367,0.000976562,4.1308,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,1,MOE_ROUTER_OUTPUT,0.999980,-0.000041,0.006412,0.000334073,43.860394,0.000045,3.397721,0,,,,0.000433133,0.0583767,0.00390625,0.00577612,56.4255,6.76785,0.00927839,0.0241507,0.0078125,4.53065,0,0,0,0,256,0.000427294,0.0582476,0.00390625,0.00578775,56.3848,6.76887,0.00918892,0.0242658,0.0078125,4.53278,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,3,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,3,1,MOE_ROUTING_WEIGHTS,0.999986,0.000000,0.005358,0.00130462,45.419827,0.000780,2.750000,0,,,,0.0514502,0.254814,0.125,0.0746668,-0.791581,0.964471,0.246385,0.246385,0,1.27333,0,0,0,0,8,0.0517661,0.253672,0.125,0.0746483,-0.800946,0.957874,0.247279,0.247279,0,1.26327,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,3,1,MOE_EXPERT_OUTPUT,0.999890,0.000000,0.014837,0.000315505,36.573330,0.000088,5.154154,0,,,,-0.0187997,0.0203888,0.000189684,0.00592208,0.0821398,0.14542,0.0117113,0.0158367,0,2.36077,0,0,0,0,2048,-0.0188546,0.0203865,0.000186773,0.00591722,0.0863429,0.145074,0.0116804,0.0158875,0,2.35935,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999618,0.000273,0.029022,0.013567,30.745502,0.000691,2.537340,0,,,,-0.570294,0.0795388,-0.000696982,0.0240169,154.038,-6.63905,0.038971,0.0566894,0.000976562,5.48569,0,0,0,0,2048,-0.556727,0.0785054,-0.000673486,0.0238164,144.604,-6.32921,0.0390645,0.0565232,0.000488281,5.45709,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,1,MOE_SHARED_GATE_OUTPUT,0.999618,0.000000,0.029889,0.00144695,30.489859,0.000069,2.408585,0,,,,-0.0551567,0.0076927,-6.74095e-05,0.00232282,154.038,-6.63905,0.00376913,0.00548279,0.000976562,5.48569,0.00146484,0,0,0,2048,-0.0537098,0.00757375,-6.4974e-05,0.00229766,144.604,-6.32921,0.00376871,0.00545303,0.000488281,5.45709,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,1,MOE_COMBINED_OUTPUT,0.999847,-0.000229,0.017647,0.00121992,35.066437,0.000112,3.530226,0,,,,-0.0499453,0.021006,0.000122275,0.00637081,1.75833,-0.148958,0.0124869,0.016854,0.000488281,3.56653,0.000488281,0,0,0,2048,-0.0487254,0.02117,0.000121799,0.00635679,1.61146,-0.133949,0.0123934,0.0169001,0.000488281,3.53451,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.999967,0.000000,0.008108,0.0413597,41.821705,0.007832,4.582559,0,,,,-11.2824,25.4555,0.0519661,0.96483,247.004,8.58978,1.34818,2.42348,0.00244141,6.00844,0,0,0,0,2048,-11.2433,25.4928,0.0520742,0.964581,248.535,8.64423,1.343,2.43221,0.00244141,6.01669,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.999953,0.000014,0.009740,0.0837145,40.229012,0.009817,3.915877,0,,,,-13.2317,16.1379,0.0237702,1.00666,50.6554,1.06176,1.56632,3.18029,0.00476074,5.31712,0.013916,0.013916,0,0,8192,-13.2407,16.143,0.0236515,1.0076,50.7187,1.06431,1.56804,3.17473,0.00476074,5.32125,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.999977,-0.000024,0.006870,0.0475467,43.260273,0.009402,4.676785,0,,,,-8.52957,3.31089,-0.371058,1.31584,3.55638,-1.15501,2.73594,4.76981,0.000244141,3.66229,0,0,0,0,4096,-8.53996,3.31004,-0.372026,1.31699,3.56889,-1.15805,2.7401,4.78361,0.000244141,3.66298,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999994,-0.000017,0.003853,0.0198997,48.283958,0.000656,1.064692,0,,,,-0.278464,7.97324,0.00714024,0.169769,1008.49,28.6927,0.0520909,0.211701,0.0020752,10.2465,0.0144043,0.013916,0,0,8192,-0.278464,7.98004,0.00715558,0.170044,1006.79,28.6733,0.052063,0.211669,0.0020752,10.2447,0.0141602,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999997,-0.000003,0.006546,0.00195882,43.680584,0.000032,0.037870,0,,,,-0.0042756,0.284896,0.000129731,0.00485417,2925.74,51.6374,0.000147421,0.00068086,0.000976562,14.7296,0.0727539,0,0,0,4096,-0.00423478,0.282937,0.000129206,0.0048247,2917.03,51.5481,0.00014845,0.000677817,0.000976562,14.7255,0.0754395,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999953,0.000044,0.010125,0.00333071,39.892326,0.000174,2.225359,0,,,,-1.00898,0.0728616,-0.000529988,0.0172026,2881.18,-49.3057,0.0141558,0.0275806,0.000488281,9.3345,0.00195312,0,0,0,4096,-1.00564,0.0742265,-0.000528066,0.0171509,2877.82,-49.2637,0.0141349,0.0274113,0.000488281,9.33743,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.999747,0.000206,0.022526,0.00121403,32.946255,0.000240,4.660191,0,,,,-0.173802,0.262931,0.000352031,0.0106772,214.491,5.49728,0.0152511,0.0241756,0.00195312,5.87044,0,0,0,0,2048,-0.175016,0.262579,0.000343067,0.0106657,215.407,5.43898,0.0151397,0.0240621,0.00195312,5.86827,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,2,FFN_NORM,0.999887,-0.000140,0.015113,0.0349996,36.413242,0.009295,5.093221,0,,,,-5.93255,5.26262,0.0361817,0.614773,7.91005,-0.0828375,1.13579,1.59444,0.000976562,3.9523,0,0,0,0,2048,-5.93306,5.26825,0.0360068,0.61402,7.96093,-0.081647,1.13558,1.60241,0.000976562,3.9471,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,2,MOE_ROUTER_OUTPUT,0.999982,-0.000095,0.007459,0.000975162,42.546856,0.000090,2.357745,0,,,,0.000302063,0.163543,0.00390625,0.0113216,155.177,11.7134,0.00819764,0.0234405,0.00390625,6.25008,0,0,0,0,256,0.000302319,0.164519,0.00390625,0.0113776,155.802,11.7396,0.00810458,0.0237587,0.00390625,6.25261,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,3,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,3,2,MOE_ROUTING_WEIGHTS,0.999988,0.000000,0.004822,0.00166842,46.335957,0.000872,3.000000,0,,,,0.0444032,0.452255,0.125,0.130492,2.00442,1.88123,0.182427,0.182427,0,2.8026,0,0,0,0,8,0.0442057,0.452955,0.125,0.130631,2.02473,1.88762,0.181372,0.181372,0,2.79172,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,3,2,MOE_EXPERT_OUTPUT,0.999897,0.000000,0.014533,0.000541904,36.752934,0.000145,5.104544,0,,,,-0.0290271,0.035576,0.00015206,0.00999459,-0.0175316,0.0905036,0.0194953,0.0249472,0,2.40687,0,0,0,0,2048,-0.0290615,0.0355063,0.000149509,0.00997331,-0.0127055,0.0868581,0.0194523,0.0249351,0,2.41016,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999672,0.000225,0.025664,0.0340134,31.813429,0.001466,2.243785,0,,,,-0.601987,0.431815,0.00136607,0.0569829,8.21055,-0.281221,0.104924,0.156131,0.000976562,4.09571,0,0,0,0,2048,-0.60605,0.422518,0.00138518,0.0571057,8.1497,-0.302368,0.105211,0.156765,0.000976562,4.09463,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,2,MOE_SHARED_GATE_OUTPUT,0.999672,0.000000,0.026184,0.0045449,31.639132,0.000199,2.283998,0,,,,-0.0798571,0.0572829,0.000181217,0.00755912,8.21055,-0.281221,0.0139188,0.0207117,0.000976562,4.09571,0,0,0,0,2048,-0.0806935,0.0562568,0.000184432,0.00760343,8.1497,-0.302368,0.0140085,0.0208727,0.000976562,4.09463,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,2,MOE_COMBINED_OUTPUT,0.999820,-0.000148,0.018989,0.004315,34.429916,0.000244,2.761017,0,,,,-0.103375,0.0479277,0.000333277,0.0128451,2.10249,-0.106293,0.0245195,0.0342233,0.000488281,3.59527,0,0,0,0,2048,-0.104172,0.0480085,0.000333941,0.0128534,2.16397,-0.115135,0.0245276,0.0344556,0.000488281,3.61469,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,3,ATTENTION_NORM,0.999975,0.000000,0.007138,0.0556641,42.928284,0.008163,4.211989,0,,,,-22.5488,31.5544,0.0555891,1.14194,362.204,7.17928,1.3003,2.47498,0.00341797,6.47212,0,0,0,0,2048,-22.6044,31.5055,0.0555324,1.14217,360.9,7.09913,1.30603,2.47742,0.00341797,6.46349,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,3,Q_PROJECTION,0.999993,-0.000018,0.004439,0.103481,47.055195,0.015030,4.221859,0,,,,-11.3367,12.6285,-2.30521,2.47007,-1.22302,-0.0282981,5.80657,6.53742,0.00012207,2.26224,0,0,0,0,8192,-11.3669,12.6604,-2.31012,2.47595,-1.22028,-0.0286932,5.81685,6.56812,0.00012207,2.26029,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,3,K_PROJECTION,0.999863,0.000129,0.016531,0.0430039,35.634243,0.012564,5.157551,0,,,,-3.39497,4.50779,-0.0069243,0.759664,4.52663,0.0610966,1.44462,2.40869,0,3.53198,0,0,0,0,512,-3.42121,4.51165,-0.00663183,0.760035,4.55059,0.0608511,1.46376,2.39875,0,3.53199,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,3,3,V_PROJECTION,0.999791,0.000072,0.020439,0.0352537,33.790619,0.009342,4.996192,0,,,,-2.0499,2.48542,-0.027943,0.456205,2.92881,-0.17856,0.843105,1.3096,0,3.15156,0,0,0,0,512,-2.06783,2.51444,-0.0280486,0.456203,3.03219,-0.171046,0.852421,1.3178,0,3.16822,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,3,3,FA_GATE,0.999996,-0.000205,0.003607,0.0662169,48.857666,0.016973,5.045455,0,,,,-7.88341,-0.626772,-4.60285,0.926995,0.0488477,0.0316281,6.09395,6.74102,0,0.774799,0,0,0,0,4096,-7.90733,-0.629334,-4.61295,0.93052,0.048068,0.0335808,6.1075,6.76611,0,0.775632,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,3,Q_NORM,0.999847,0.000149,0.017538,0.107302,35.120255,0.021068,4.636087,0,,,,-9.14189,8.69135,-0.00114708,1.20275,5.98503,-0.300362,2.38809,4.3849,0.0012207,3.93501,0,0,0,0,4096,-9.14247,8.64713,-0.000541525,1.20125,6.01458,-0.298228,2.38828,4.44213,0.000976562,3.94239,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,3,K_NORM,0.999866,-0.000019,0.016357,0.0687451,35.726181,0.022082,5.292551,0,,,,-6.91808,7.11167,-0.0126683,1.34979,5.18596,0.0985814,2.52571,4.74131,0,3.41777,0,0,0,0,512,-6.96619,7.11536,-0.0121959,1.34997,5.22449,0.0968669,2.53848,4.77481,0,3.39946,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,3,3,Q_ROPE,0.999847,0.000019,0.017538,0.107307,35.120255,0.021068,4.636134,0,,,,-9.14188,8.69122,-0.0070225,1.20273,5.939,-0.259308,2.38809,4.3106,0.0012207,3.92506,0,0,0,0,4096,-9.14246,8.64699,-0.0063289,1.20123,5.96696,-0.25658,2.38832,4.2829,0.000976562,3.93681,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,3,K_ROPE,0.999866,-0.000019,0.016357,0.0687451,35.726181,0.022082,5.301135,0,,,,-6.91808,7.11167,-0.0132541,1.34978,5.1844,0.0980583,2.52513,4.74107,0,3.41894,0,0,0,0,512,-6.96619,7.11536,-0.0127082,1.34996,5.22285,0.0962281,2.5379,4.77457,0,3.41826,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,3,3,ATTENTION_CONTEXT,0.999803,0.000063,0.019862,0.0340982,34.039486,0.006352,4.574831,0,,,,-1.64199,2.52429,-0.00827948,0.319261,7.86665,0.866754,0.653379,1.0144,0.00195312,4.02228,0,0,0,0,4096,-1.66102,2.54324,-0.00834315,0.319711,7.96563,0.869241,0.654722,1.01147,0.00195312,4.03509,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999728,0.000075,0.023313,0.00539111,32.647980,0.000178,1.457972,0,,,,-0.182376,0.0723495,-0.000231018,0.00761708,161.134,-7.34332,0.0120127,0.0272515,0.00219727,6.99634,0.000244141,0,0,0,4096,-0.181409,0.0721028,-0.000235806,0.00761944,163.415,-7.47795,0.0120521,0.0267492,0.00219727,7.01375,0.000732422,0,0,0,4096
