backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.99383,-0.00365233,0.11103,1.09087,19.0912,0.110493,3.64883,-12.2994,12.7074,0.0146769,0.994006,13.0879,0.265708,1.93453,3.53301,0.00199382,4.79673,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997483,-0.00365317,0.0709569,0.73223,22.9801,0.0969264,4.04333,-8.02593,5.54274,0.183527,1.35402,3.26866,-1.20161,2.84947,4.45942,2.71267e-05,3.47006,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998401,-0.000917733,0.0600768,0.00123039,24.4259,3.97604e-05,1.2208,-0.00664464,0.0176818,6.36946e-05,0.00064416,180.1,11.0556,0.000613694,0.00214244,0.00496419,8.26723,0.0266113,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.98472,0.0136814,0.174223,0.361817,15.1779,0.0143376,1.66536,-1.65166,1.44996,-0.00304418,0.0814055,51.5263,-1.57828,0.147165,0.343921,0.00423177,6.85849,0.000461155,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.983032,0.00168771,0.183728,0.194242,14.7165,0.0100473,2.66222,-0.597612,1.26478,-0.000727761,0.0543213,19.1935,0.539664,0.106701,0.15013,0.000651042,5.34248,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.989935,-0.00690311,0.141793,0.985444,16.9669,0.139297,4.13406,-17.2157,44.0116,0.00354221,0.981119,235.213,4.56858,1.64816,2.81415,0.00117188,6.63026,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.996949,-0.00701416,0.0780824,0.125503,22.1489,0.0167886,4.1047,-1.91183,21.0631,-0.00121914,0.21482,4027.39,41.3221,0.300989,0.674374,0.000824653,8.3012,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992324,0,0.123966,1.28911,18.134,0.14339,3.75927,-27.7817,57.4735,-1.41837e-05,1.15774,342.613,3.72968,1.88633,3.51191,0.00108507,6.87545,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997891,-0.00556743,0.0649197,0.174432,23.7525,0.0165894,3.59093,-29.1416,2.30125,0.000201185,0.255253,7381.05,-64.7382,0.31829,0.73949,0.00078125,9.07163,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.989072,0.00881857,0.147747,0.826451,16.6096,0.148998,4.52053,-13.9366,31.6768,-0.000286717,1.00719,57.2094,1.11836,1.85695,3.25358,0.00125868,5.96974,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.984801,0.00427121,0.174003,0.238499,15.1889,0.0209324,3.47565,-0.844156,1.29901,-0.00014918,0.119735,1.3634,0.0254646,0.237154,0.327178,0.000130208,4.09652,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991473,0,0.130669,1.4261,17.6765,0.163512,3.85603,-22.0572,39.9589,0.000956279,1.25271,77.9756,1.21392,2.24381,3.97138,0.00125868,6.01041,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997179,-0.00570607,0.075302,1.04368,22.4639,0.123321,3.89659,-19.8834,21.918,0.000509762,1.64286,10.7329,-0.121679,3.3723,6.53698,0.00164117,5.04693,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997665,-0.000485837,0.0683074,0.917132,23.3106,0.118486,4.01359,-9.26431,10.1939,-0.51747,1.65004,1.2259,-0.792941,3.75522,5.43649,2.71267e-05,3.56142,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998428,-0.000763059,0.0659968,0.00437421,23.6095,0.000122077,0.777717,-0.0178171,0.05697,-3.17462e-05,0.00191101,170.73,7.16039,0.00210322,0.0087854,0.00610352,8.93434,0.0142144,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.986658,0.0117692,0.162901,0.323235,15.7615,0.0146194,1.85458,-1.63984,1.29297,-0.00328128,0.0889911,42.9424,-1.58259,0.168659,0.365766,0.00368924,6.45391,0.000678168,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.983521,0.00313705,0.181847,0.129175,14.8059,0.0102456,3.29949,-0.269008,1.37389,0.000635263,0.056512,29.2993,1.44435,0.109281,0.153163,0.000260417,5.33868,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.990785,-0.00726408,0.13576,0.826994,17.3445,0.141885,4.45259,-11.8886,29.3065,-0.000191519,1.04521,35.086,0.868462,1.96378,3.39051,0.00112847,5.7129,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.986187,0.0045988,0.166164,0.0965076,15.5893,0.017587,4.54205,-0.601187,0.798707,0.00272965,0.105743,0.604924,0.0462498,0.207984,0.285282,4.34028e-05,3.53879,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.992298,0,0.124154,1.50834,18.1208,0.156618,3.71896,-20.1219,35.9386,0.0133516,1.26223,50.4569,0.855445,2.2814,4.05776,0.00125868,5.8051,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997182,-0.00488424,0.075273,0.784729,22.4672,0.117688,4.24552,-15.472,17.0239,0.0151245,1.56872,7.02205,0.0625603,3.24469,5.61848,0.00109863,4.5725,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.997974,-0.000791609,0.0636313,0.86357,23.9266,0.118887,4.09257,-11.0588,6.19007,-0.883198,1.64419,1.04208,-0.767807,4.08494,5.58614,2.71267e-05,3.59187,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998871,-0.000897348,0.0513062,0.00701069,25.7966,0.000199226,0.706322,-0.0224292,0.181254,-4.58092e-05,0.00395375,718.879,20.5699,0.00324671,0.0130664,0.00143772,9.87717,0.00697157,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993199,0.00567216,0.117206,0.369134,18.621,0.0148921,1.68141,-2.92736,10.2536,0.00304263,0.127872,1216.38,15.9358,0.174553,0.465562,0.00311957,8.8538,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.991986,0.00121266,0.127339,0.0786704,17.9008,0.0104991,4.06452,-0.580885,1.567,0.000382281,0.0830983,21.4617,1.29191,0.158454,0.222871,0.000607639,4.96837,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.992024,-3.71933e-05,0.126339,0.919353,17.9693,0.134355,4.22084,-11.2907,25.1657,0.00910319,1.06398,20.754,0.536968,1.99613,3.4289,0.00121528,5.44336,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.99282,-0.000796258,0.120045,0.125401,18.4131,0.0184478,4.22668,-0.867335,0.882906,-0.000639963,0.154122,1.37053,-0.0378407,0.310839,0.457164,0,3.27459,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.993667,0,0.112595,1.52971,18.9696,0.141186,3.55299,-14.7236,29.7572,0.0107787,1.25501,25.9527,0.627181,2.31112,3.84568,0.00130208,5.45113,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.996971,-0.003304,0.0780252,0.854571,22.1553,0.103683,3.94401,-16.2174,14.302,-0.0149931,1.3331,11.2284,-0.136243,2.54592,4.93416,0.00246853,4.69709,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997833,-0.000861824,0.0658335,0.816686,23.6311,0.117106,4.15643,-8.31115,7.61196,-0.765826,1.59683,0.595738,-0.314408,3.61913,5.05462,0,2.96806,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.99804,-0.000206709,0.0637274,0.00160813,23.9135,4.82758e-05,1.42157,-0.00786398,0.0373146,2.83036e-05,0.000764642,286.397,10.7118,0.000905203,0.00285187,0.00488281,8.4124,0.013048,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994567,0.00347269,0.104398,0.826437,19.6262,0.0163115,0.791792,-14.5369,7.81744,0.000708299,0.154157,2723.86,-9.19937,0.163761,0.410293,0.00200738,9.57086,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.994161,0.000406623,0.108192,0.0887959,19.3161,0.0120749,4.07394,-0.748787,6.60472,-0.00158431,0.110074,564.675,9.31133,0.204846,0.294423,0.000130208,6.82006,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.993873,0.000287235,0.110715,1.19718,19.1159,0.128608,3.77732,-12.6645,23.3561,0.00168766,1.16202,16.1302,0.395026,2.1837,3.53737,0.00108507,5.16237,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998077,-0.00420344,0.0620074,0.209787,24.1511,0.0187907,3.52188,-3.8276,31.1034,-0.000815998,0.302021,4890.2,47.3271,0.403468,0.700224,0.00117188,8.13421,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994732,0,0.102722,1.86487,19.7668,0.121011,2.99602,-21.5707,33.2546,-0.000537471,1.17964,59.3143,-0.216206,2.12559,3.73659,0.00117188,5.82119,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990319,0.00441301,0.138884,0.159012,17.147,0.0286772,4.47815,-22.7955,1.4837,-0.000789238,0.205428,6579.89,-59.4365,0.281272,0.419345,0.000260417,8.20023,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992083,-0.0017643,0.125858,0.992253,18.0024,0.144142,4.20406,-8.5324,19.4421,-0.00169391,1.14578,7.6255,0.184184,2.2197,3.3783,0.000737847,4.86065,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.98928,0.00280392,0.1462,0.20293,16.701,0.0251984,3.9475,-6.81569,1.63403,0.000136342,0.171709,108.373,-2.69092,0.333709,0.465961,0.000130208,6.09026,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.99276,0,0.120386,1.59653,18.3885,0.157653,3.64113,-13.3734,24.6881,0.000299816,1.31062,12.4877,0.159723,2.47926,3.91433,0.00108507,5.05176,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996736,-0.00397581,0.0807369,0.905586,21.8586,0.122805,4.08411,-18.3754,11.8093,-0.0425992,1.51593,4.42424,-0.105044,3.13008,4.961,0.000691732,4.55161,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997267,-0.000531614,0.0739002,0.863573,22.6271,0.122197,4.11336,-8.46723,5.74306,-0.800179,1.4386,1.18184,-0.719812,3.49238,5.03877,0,3.26373,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997208,5.93662e-05,0.0747742,0.00823069,22.525,0.000244233,1.19141,-0.0174145,0.0781246,-0.000343621,0.00322649,87.6929,5.5257,0.00567883,0.0123505,0.00377062,7.60967,0.0067003,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986283,0.0109246,0.168571,1.61684,15.4643,0.0270448,0.674478,-2.32355,7.89134,0.00624398,0.163605,444.491,9.81552,0.267822,0.569106,0.00225152,7.84278,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.98525,0.00103354,0.175446,0.192096,15.1171,0.0188528,3.55284,-0.683281,4.45608,-0.00110828,0.110025,122.659,3.21014,0.215311,0.316298,0.000303819,6.22578,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992057,-0.00680721,0.126105,1.12186,17.9853,0.15029,4.08158,-8.14053,21.0904,-0.00509395,1.19291,7.36957,0.257864,2.29545,3.38275,0.000564236,4.88513,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.986377,0.00567997,0.165987,0.132844,15.5985,0.026386,4.62343,-0.808807,1.12092,-0.00177577,0.160311,0.577771,-0.0131252,0.322453,0.44008,4.34028e-05,3.4807,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.992511,0,0.12243,1.90991,18.2422,0.165339,3.4445,-13.0715,23.5881,-0.00748591,1.3514,12.4206,0.334544,2.55569,3.91661,0.00117188,4.91463,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997127,-0.0046162,0.0757592,1.11001,22.4113,0.12765,3.84504,-16.5341,17.8347,0.0225086,1.68232,9.0441,0.115699,3.25677,6.62081,0.00172255,4.51378,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997085,4.25577e-05,0.0763171,0.850358,22.3476,0.129121,4.23931,-8.83377,4.83444,-0.864903,1.44568,0.807338,-0.561101,3.46786,4.92859,0,3.14486,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997569,-0.000484705,0.0697302,0.00613206,23.1316,0.000201138,1.32102,-0.0199176,0.0728626,-0.000262321,0.00287303,145.056,6.98564,0.00393683,0.0118077,0.003852,7.89889,0.00735135,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.983335,0.0142344,0.184263,0.869302,14.6913,0.0250962,1.24623,-3.07276,4.11987,0.00621394,0.137875,80.2379,0.216709,0.258389,0.514767,0.00341797,6.97266,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.984144,-0.000809312,0.178716,0.215509,14.9567,0.0185345,3.35793,-0.550136,3.75748,1.14777e-05,0.104335,216.223,7.14835,0.185475,0.258016,0.000390625,6.1006,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.991709,-0.00756431,0.128896,1.45252,17.7952,0.159802,3.78871,-8.28673,20.3847,-0.0107644,1.24184,7.19281,0.316396,2.4065,3.48026,0.000520833,4.76881,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.988493,0.00321543,0.151266,0.215147,16.4052,0.0296391,4.08921,-1.47057,3.62567,-0.00231444,0.193701,8.49276,0.255112,0.378187,0.527098,0.000651042,4.9768,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992091,0,0.125824,1.76892,18.0047,0.167312,3.55945,-13.0599,20.5609,-0.0125715,1.33077,11.2353,0.325087,2.53148,3.8029,0.000998264,4.71699,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996394,-0.00430346,0.085003,0.929818,21.4113,0.123054,4.04103,-17.8394,24.7356,0.0140585,1.44993,9.73648,0.0113049,2.79232,5.63311,0.00158691,5.15814,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.99665,-0.000255466,0.081828,0.699733,21.742,0.134438,4.57192,-9.19392,7.70462,-0.846344,1.40676,1.10402,-0.49101,3.30668,4.81727,2.71267e-05,3.19562,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997375,-0.000724912,0.0745547,0.00330944,22.5505,0.000120695,1.70313,-0.0165139,0.0526309,-0.000127573,0.0016384,236.193,10.3138,0.00229065,0.00559295,0.00328234,7.6916,0.00792101,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.991126,0.00624865,0.133029,1.2368,17.5211,0.0278206,0.979638,-27.3685,5.94946,0.00720731,0.208254,8134.14,-61.1323,0.273846,0.595286,0.00138346,9.73042,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.991779,-0.000652969,0.128196,0.12491,17.8425,0.0207184,4.30895,-0.988751,17.1883,0.00137028,0.161534,5566.42,52.6456,0.222264,0.317332,0.000303819,7.96956,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.991261,0.000518441,0.132265,1.35626,17.5711,0.171112,3.9702,-9.00383,24.8064,-0.012329,1.29474,10.0042,0.430607,2.49891,3.59875,0.000434028,4.99777,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997045,-0.00578421,0.0768297,0.730747,22.2894,0.0359191,2.56516,-3.66037,59.5352,0.000868156,0.46669,11529.3,91.6229,0.437124,0.612714,0.000260417,8.76151,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.992947,0,0.118792,1.41962,18.5042,0.141001,3.59388,-16.7266,41.8937,-0.00881876,1.18739,95.7441,2.33207,2.15059,3.65181,0.00121528,6.17087,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.99708,-0.00413316,0.0763622,0.740705,22.3424,0.0274417,2.17664,-45.3735,2.70103,0.00070459,0.358164,11237.8,-90.4335,0.323984,0.529882,0.000390625,8.91655,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.990622,0.0064581,0.136954,1.5746,17.2685,0.177458,3.81038,-9.27683,30.824,-0.00693903,1.29577,17.7907,0.710717,2.5158,3.61931,0.000434028,5.34344,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
