backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,2,13,FFN_DOWN,0.725638,0.149455,0.70748,0.310992,3.00572,0.0368936,3.92233,-0.147241,0.585218,0.000246983,0.0464209,9.71842,0.795586,0.0899488,0.12068,0.000390625,4.34167,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_NORM,0.919126,0,0.401174,2.4215,7.93334,0.442387,4.54655,-14.6047,37.7656,3.2218e-05,1.09704,562.921,14.8546,1.35987,2.34308,0.0015625,6.5212,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,QKV_PROJECTION,0.924168,-0.0050419,0.387106,2.21727,8.24341,0.353748,4.34622,-11.4585,10.173,0.0137855,0.901762,25.477,0.336375,1.6092,3.15763,0.00390625,4.92443,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,14,GDN_Z_PROJECTION,0.975829,-0.0516612,0.219218,1.482,13.1825,0.291313,4.66151,-6.4058,3.80498,0.237818,1.2981,2.77117,-1.25104,2.9627,3.93481,0,3.20275,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,0.978355,-0.00252646,0.22393,0.00494144,12.9978,0.000184419,1.19469,-0.00375444,0.0244784,3.9687e-05,0.000734181,530.684,19.1951,0.000570625,0.00167605,0.00317383,8.6534,0.0107422,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.82975,0.148605,0.577505,0.527788,4.76889,0.0389617,2.77974,-0.785333,0.609202,-0.00234242,0.0659441,22.025,-1.00338,0.132539,0.263607,0.00341797,5.6043,0,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_OUTPUT,0.830272,-0.000521898,0.580547,0.111319,4.72325,0.0270498,4.96582,-0.389388,0.165533,0.000779147,0.0462476,2.16128,-0.219554,0.0889654,0.122418,0.000390625,3.65917,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_NORM,0.901601,-0.0713289,0.440396,1.58739,7.12314,0.377213,4.93275,-11.4883,23.9276,0.00309277,0.843045,268.606,7.8046,1.24032,1.83795,0.00195312,5.95084,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_DOWN,0.768224,0.133377,0.655481,0.219757,3.6688,0.0361076,4.40221,-0.214881,0.166224,0.000879814,0.0500662,0.126868,-0.0419789,0.100174,0.129261,0,2.70233,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_NORM,0.927762,0,0.378349,2.81151,8.44215,0.41298,4.22393,-21.9344,31.9665,0.0071132,1.08074,367.082,6.61819,1.35118,2.26247,0.0015625,6.21253,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_OUTPUT,0.894898,0.0328633,0.529602,0.121969,5.521,0.0218367,4.51731,-0.162553,0.843755,-0.000125368,0.0486568,34.7701,2.03253,0.0892387,0.120149,0.000390625,4.78286,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_NORM,0.897508,-0.00260931,0.449471,1.59491,6.94597,0.385624,4.95235,-9.77176,22.5254,0.00703144,0.844509,206.719,6.64787,1.26939,1.99725,0.00195312,5.74337,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_DOWN,0.807235,0.090273,0.621266,0.137802,4.13445,0.0347049,5.01491,-0.475569,0.223034,-2.81211e-05,0.0559254,2.2784,-0.246817,0.110481,0.145023,0.000390625,3.73607,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_RESIDUAL,0.925448,-0.118213,0.392062,0.549873,8.13292,0.0652878,3.92504,-2.07178,5.28817,0.00137206,0.170894,369.141,10.6501,0.241423,0.423329,0.00195312,6.20498,0,0,0,0,2560,-2.21907,4.7383,0.000428892,0.166524,271.908,7.83631,0.241139,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_NORM,0.92345,0,0.391071,2.81712,8.15488,0.43481,4.30264,-15.2953,35.0219,0.00936652,1.11061,405.003,10.8493,1.45112,2.40563,0.00195312,6.24771,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,QKV_PROJECTION,0.931614,-0.00816458,0.366059,1.78075,8.72897,0.322929,4.54351,-9.10452,10.7288,6.63078e-05,0.860347,24.3845,0.0691536,1.58331,3.02608,0.0032959,4.9095,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,16,GDN_Z_PROJECTION,0.977909,-0.0462944,0.20932,1.31513,13.5838,0.292563,4.83979,-6.22918,3.19594,0.209344,1.36619,1.7679,-1.23556,2.90627,3.96638,0,2.93866,0.000244141,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.956063,0.0218455,0.293162,0.00279942,10.6579,0.00013948,1.82079,-0.00469999,0.010986,3.6858e-05,0.000453013,193.85,10.6626,0.000475496,0.00139055,0.00488281,7.65733,0.0126953,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.817722,0.138341,0.599845,0.756122,4.43922,0.0388564,2.30302,-0.839377,1.15272,-0.000482621,0.0639006,50.3776,1.07361,0.117279,0.228772,0.00390625,6.05282,0.000488281,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_OUTPUT,0.784546,0.0331758,0.650112,0.115298,3.74023,0.0254852,4.82144,-0.155535,0.341378,-0.00106213,0.0383981,2.69997,0.219458,0.0737976,0.102206,0.000390625,3.76364,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_NORM,0.895959,-0.111413,0.452425,1.50603,6.88907,0.384534,5.03824,-9.05057,19.991,-0.000137222,0.834778,138.903,4.6024,1.34056,2.02729,0.00195312,5.58982,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_DOWN,0.756383,0.139576,0.673118,0.71521,3.43817,0.0404607,2.792,-0.404824,0.236057,-0.000505978,0.0550062,1.26489,-0.152919,0.105128,0.144814,0.000390625,3.49503,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_NORM,0.93664,0,0.355434,2.32624,8.98482,0.419622,4.53313,-14.4805,37.2865,-0.000547222,1.1769,407.859,11.3103,1.55207,2.64395,0.00195312,6.25956,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,QKV_PROJECTION,0.947399,-0.0107591,0.325615,1.99164,9.7459,0.313839,4.33468,-10.8539,10.251,0.0111336,0.970826,22.4251,0.404396,1.74288,3.75142,0.00378418,4.81548,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,17,GDN_Z_PROJECTION,0.988136,-0.0407365,0.153646,1.47489,16.2696,0.254469,4.47547,-8.0406,3.84838,0.672179,1.50008,1.96614,-1.27078,3.02289,3.87355,0,2.69787,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.963862,0.0242741,0.269403,0.00256209,11.3919,0.000109078,1.52559,-0.00403191,0.00926039,1.81294e-05,0.000373586,201.013,9.9633,0.000338174,0.00129321,0.00463867,8.21819,0.0212402,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.843064,0.120798,0.541046,0.630305,5.33531,0.0415229,2.7274,-0.576908,2.41177,0.000123201,0.0692334,364.909,10.408,0.115555,0.242032,0.00146484,6.95804,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_OUTPUT,0.750928,0.0921357,0.673567,0.449853,3.43238,0.0303879,3.07189,-0.158946,0.490515,0.000482203,0.0398578,8.67618,0.713476,0.076132,0.0991284,0.000390625,4.22044,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_NORM,0.913938,-0.16301,0.412839,1.2926,7.68439,0.357421,5.14653,-9.10216,20.6538,-4.07411e-07,0.856721,141.944,4.73252,1.38467,2.3099,0.00195312,5.63936,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_DOWN,0.812686,0.101252,0.599359,0.15667,4.44625,0.0365129,4.90356,-0.240097,0.212686,0.000526241,0.0580546,0.316105,0.0104389,0.114909,0.157551,0,2.64818,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_NORM,0.944019,0,0.334305,1.76325,9.51715,0.382455,4.7997,-14.1058,35.6576,0.00515993,1.14191,384.538,10.7909,1.55472,2.69929,0.00195312,6.28955,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,QKV_PROJECTION,0.956689,-0.0126707,0.297458,1.50155,10.5315,0.287855,4.61122,-10.8237,9.32941,0.00890293,0.984913,12.5215,0.362346,1.9846,3.75646,0.00219727,4.71522,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,18,GDN_Z_PROJECTION,0.983993,-0.0273039,0.180699,1.10314,14.8609,0.279934,5.02887,-7.15318,3.66823,0.553785,1.37035,2.16253,-1.10582,2.69792,3.89112,0,2.76884,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.97348,0.0105137,0.25229,0.00372946,11.962,0.000195194,1.63145,-0.00363291,0.0134426,7.80355e-05,0.000666324,134.743,9.66677,0.00063901,0.00256553,0.00537109,7.70591,0.00878906,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.809045,0.164435,0.589051,0.662702,4.59694,0.0667361,3.21232,-1.31436,0.941285,-0.00249567,0.096067,38.1134,-2.02716,0.172652,0.326675,0.00341797,5.63837,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_OUTPUT,0.755477,0.0535679,0.658463,0.502374,3.62938,0.0493637,3.64576,-0.611284,0.59469,-0.000223768,0.061563,8.58297,-0.17185,0.115092,0.158854,0.00117188,3.9739,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_NORM,0.920529,-0.165051,0.396174,1.90521,8.04229,0.379331,4.67532,-11.6884,23.7632,0.0021829,0.944372,172.453,5.09126,1.48475,2.57976,0.00195312,5.78896,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_DOWN,0.885935,0.0345934,0.466545,0.17129,6.62214,0.0475151,5.15465,-0.520721,0.560382,-0.0025997,0.0953303,0.867916,-0.0112768,0.183717,0.247834,0,3.11978,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_NORM,0.943583,0,0.334478,2.14098,9.51264,0.37096,4.46839,-17.8055,28.361,-0.0114169,1.09875,205.533,4.77969,1.60272,2.90415,0.00195312,5.93284,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_OUTPUT,0.903621,0.0399624,0.463658,0.189639,6.67605,0.0497701,5.07495,-0.816063,0.941305,-0.000900072,0.116047,2.72264,0.104956,0.223917,0.310943,0.00078125,3.66102,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,FFN_NORM,0.921747,-0.0181261,0.393919,1.52844,8.09187,0.38108,5.00178,-8.88636,18.4539,-0.0129542,0.958566,61.6576,2.26145,1.62403,2.72151,0.00195312,5.2286,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,FFN_DOWN,0.878908,0.0428388,0.489758,0.250177,6.20036,0.0544158,4.80438,-0.423292,0.99474,0.0055237,0.109858,2.79159,0.265529,0.20819,0.279713,0.000390625,3.77907,0,0,0,0,2560,-0.520307,1.24492,0.00588486,0.110951,6.30346,0.479716,0.206295,0.280209,0.000390625,4.10505,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_NORM,0.946154,0,0.327535,2.08713,9.69486,0.404225,4.6311,-12.7274,31.2302,0.00903599,1.22919,174.17,5.78401,1.86807,3.18607,0.00234375,5.8684,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,QKV_PROJECTION,0.977041,-0.0308877,0.213915,1.68719,13.3952,0.319165,4.59326,-11.1177,11.7343,-0.0117873,1.4864,7.84705,-0.138401,3.20765,5.71643,0.00170898,4.32472,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468905,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,20,GDN_Z_PROJECTION,0.9881,-0.0110585,0.154967,1.24193,16.1952,0.284301,4.87656,-7.42688,5.96782,-0.253789,1.82988,0.412597,-0.467974,3.74984,5.34386,0,2.71016,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.985074,0.00302565,0.190923,0.00433803,14.3828,0.000276203,1.81594,-0.0107246,0.0223641,-6.22205e-05,0.00154332,56.0763,2.22177,0.00198256,0.00835804,0.00683594,7.75687,0.0078125,0,0,0,4096,-0.00911997,0.0238255,-3.79589e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.905129,0.079945,0.43119,0.448882,7.30662,0.0436329,3.08274,-1.03378,0.654666,-0.00696698,0.0986318,17.4651,-1.25279,0.196727,0.415013,0.00292969,5.47107,0.000244141,0,0,0,4096,-1.22233,0.617827,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59942,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_OUTPUT,0.923719,-0.01859,0.392179,0.127818,8.13032,0.0244069,4.62253,-0.273144,1.39635,-0.000516515,0.0627145,95.2903,4.28986,0.1119,0.14197,0.000390625,5.23556,0,0,0,0,2560,-0.259964,1.26853,-0.00070978,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,FFN_NORM,0.933296,-0.00957644,0.364001,1.55709,8.77795,0.341305,4.81488,-8.39718,18.0538,0.00328515,0.930871,61.6279,2.58988,1.59967,2.63108,0.00234375,5.24599,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,FFN_DOWN,0.893552,0.0397441,0.460413,0.178805,6.73704,0.0400058,4.84495,-0.324125,0.518081,0.00168849,0.0864928,0.565569,0.0398287,0.166217,0.222764,0,3.18646,0,0,0,0,2560,-0.334922,0.540682,0.00160933,0.0868762,0.618307,0.0193452,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,ATTENTION_NORM,0.951634,0,0.310324,1.90184,10.1637,0.375657,4.66295,-11.404,30.7783,0.011849,1.20481,177.867,6.23823,1.79407,3.06286,0.00195312,5.85859,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,QKV_PROJECTION,0.981555,-0.0299205,0.191609,1.6774,14.3517,0.283516,4.44571,-8.99264,13.4235,0.00447879,1.47128,5.98128,0.0475725,3.09649,5.36048,0.000488281,4.42464,0,0,0,0,8192,-9.3472,14.1213,0.00225692,1.47966,6.25412,0.0631861,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,21,GDN_Z_PROJECTION,0.988556,-0.00700146,0.151227,1.34893,16.4074,0.272238,4.69668,-7.86799,4.58818,-0.737867,1.64039,0.448582,-0.563896,3.88389,5.02939,0,3.07391,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444247,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.993007,-0.00445133,0.138093,0.00823618,17.1965,0.000363952,1.29015,-0.0121529,0.0997705,-1.35666e-05,0.00280592,615.949,19.207,0.00283858,0.00963369,0.00195312,9.12926,0.00537109,0,0,0,4096,-0.0120317,0.0946601,7.21495e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,21,GDN_NORM_GATE_OUTPUT,0.963852,0.0291553,0.269755,0.794915,11.3806,0.0385867,1.96413,-1.53095,5.24061,0.0019091,0.131826,625.865,15.1585,0.185642,0.406604,0.00146484,7.79469,0,0,0,0,4096,-1.8936,6.03553,0.00305093,0.143011,789.881,18.0617,0.179206,0.436342,0.00268555,8.01764,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,21,ATTENTION_OUTPUT,0.945368,0.0184839,0.326469,0.114862,9.72315,0.0254865,4.83251,-0.617594,1.23522,-0.000412784,0.0724409,35.118,1.76459,0.128398,0.175958,0.00117188,4.82417,0,0,0,0,2560,-0.726723,1.12036,-0.00035761,0.0780663,19.5054,0.900442,0.145275,0.188065,0.00078125,4.52382,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,FFN_NORM,0.940835,0.00453365,0.342122,1.54497,9.31637,0.322592,4.7415,-9.16347,17.5902,0.0050695,0.931516,57.183,2.32565,1.61449,2.65216,0.00234375,5.24657,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83839,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,FFN_DOWN,0.906077,0.0347577,0.428362,0.161821,7.36379,0.0412328,5.03428,-0.467633,0.321662,-0.0006028,0.0936492,0.403671,-0.19924,0.18005,0.250527,0,2.93403,0,0,0,0,2560,-0.573087,0.351006,0.000240556,0.0962567,0.564734,-0.139927,0.190634,0.255216,0,3.1777,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,22,ATTENTION_NORM,0.953407,0,0.304041,2.02868,10.3414,0.364212,4.51963,-12.0681,26.9998,0.00696544,1.1873,120.733,4.59606,1.8528,3.16055,0.00234375,5.60755,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,22,QKV_PROJECTION,0.979252,-0.0258451,0.203008,1.64478,13.8497,0.271625,4.39666,-11.3736,10.9115,-0.00866422,1.32644,9.67349,-0.0973398,2.7547,5.17634,0.00231934,4.33803,0,0,0,0,8192,-11.2179,10.4385,-0.0100868,1.33796,9.11911,0.00232566,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,22,GDN_Z_PROJECTION,0.989053,-0.00980097,0.147893,1.53978,16.601,0.295874,4.60665,-7.70437,4.91206,-0.782363,1.79582,0.0713997,0.0244899,3.78258,5.01969,0,2.53244,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.981196,0.00785679,0.217714,0.00397866,13.2423,0.000168152,1.59361,-0.00466711,0.0114584,3.0423e-05,0.000679353,93.6332,6.90246,0.000709455,0.00283639,0.00708008,6.88642,0.00952148,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,22,GDN_NORM_GATE_OUTPUT,0.919014,0.0621819,0.394681,0.42986,8.07508,0.0400351,2.85601,-1.6153,2.42698,-0.00169745,0.0912801,166.095,3.43987,0.146332,0.3201,0.00341797,6.95588,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.074,3.73445,0.170597,0.341435,0.00244141,7.02362,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,22,ATTENTION_OUTPUT,0.902827,0.0161874,0.430119,0.322861,7.32822,0.0291827,3.51951,-0.671343,0.779958,-0.00124718,0.0605662,17.1855,0.312095,0.112098,0.14885,0.0015625,4.37495,0,0,0,0,2560,-0.768482,0.457098,-0.000980305,0.0678408,8.39663,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,22,FFN_NORM,0.948536,-0.045709,0.319043,1.62494,9.923,0.337782,4.729,-10.1802,22.7691,3.29071e-06,1.04538,95.9592,3.55536,1.72533,2.83809,0.00234375,5.50969,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,22,FFN_DOWN,0.916414,0.0321217,0.402191,1.35429,7.91135,0.0669682,2.5736,-0.490337,2.63879,0.000297597,0.145987,41.1311,2.3455,0.267801,0.355866,0.000390625,4.83267,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34783,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,23,ATTENTION_NORM,0.961587,0,0.276504,1.3603,11.166,0.301019,4.81393,-14.2571,27.3192,0.00116211,1.08302,175.486,5.19095,1.66665,2.94927,0.00234375,5.91863,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
