backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.936312,0.024811,0.352402,0.18389,9.059242,0.013382,2.295874,0,,,,-0.378476,0.296349,-0.00101039,0.0366609,23.6796,-1.39533,0.0701159,0.161383,0.00488281,6.07501,0,0,0,0,2048,-0.369229,0.309142,-0.00147167,0.0379461,24.3322,-1.30299,0.0719781,0.17108,0.00488281,5.85788,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.924732,0.011580,0.387345,0.0283732,8.238048,0.005696,4.653718,0,,,,-0.220124,0.040655,-0.000262638,0.0146529,48.594,-3.30818,0.0258091,0.032118,0.000976562,4.72734,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,4,FFN_NORM,0.985733,-0.061001,0.168810,0.633816,15.452048,0.173170,5.098453,0,,,,-15.9167,4.41542,-0.0503279,1.02318,67.2161,-4.9495,1.46711,2.73911,0.00390625,5.0725,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,4,FFN_DOWN,0.956924,0.028809,0.294897,0.0498679,10.606600,0.005606,3.793748,0,,,,-0.0606112,0.118237,0.00100531,0.0191449,1.58962,0.285758,0.0382995,0.0533162,0.000976562,3.30638,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.989158,0.000000,0.147645,1.16366,16.615631,0.195598,4.388832,0,,,,-20.8316,6.63987,-0.0417861,1.32995,73.2319,-5.35133,1.77932,4.19909,0.00488281,5.25808,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.995765,-0.006608,0.093459,0.780297,20.587547,0.115944,4.208119,0,,,,-11.9947,9.10635,-0.00417578,1.25621,7.77463,-0.149268,2.69169,4.74834,0.00113932,4.69457,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.996469,-0.000704,0.086021,0.642564,21.307928,0.103094,4.344938,0,,,,-6.21928,3.19884,-0.0121666,1.21662,3.58636,-1.30594,2.56636,4.384,0,3.54609,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.994121,0.002348,0.110721,0.00298143,19.115410,0.000161,1.355075,0,,,,-0.00605054,0.035316,3.61716e-05,0.00147842,384.637,17.2326,0.00113858,0.00375655,0.00292969,9.4072,0.019043,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.961921,0.032200,0.274787,0.0870693,11.220065,0.011832,3.632555,0,,,,-0.545547,0.545197,0.000714817,0.0426318,40.0998,0.351147,0.0752818,0.175384,0.00341797,6.01206,0.000488281,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.931732,0.030188,0.373863,0.060207,8.545744,0.005767,3.554251,0,,,,-0.168522,0.0593321,0.000280326,0.0157414,12.7975,-1.17712,0.0293487,0.04145,0.000976562,4.15036,0.000976562,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,5,FFN_NORM,0.984645,-0.052913,0.174992,0.652053,15.139613,0.170985,5.046267,0,,,,-15.2753,3.92383,-0.0192817,0.973795,67.5486,-4.94526,1.46302,2.70394,0.00488281,5.10477,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,5,FFN_DOWN,0.956282,0.028363,0.294045,0.0305357,10.631734,0.005247,4.445609,0,,,,-0.068345,0.0705539,-0.000283197,0.0176085,0.465635,0.182195,0.036084,0.0452277,0,2.68259,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.987346,0.000000,0.158986,0.86299,15.972818,0.200135,4.857758,0,,,,-21.2007,5.71162,-0.0361656,1.25663,89.9112,-5.99502,1.76155,3.71544,0.00488281,5.48275,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.992270,-0.004925,0.124116,0.70141,18.123419,0.122935,4.438271,0,,,,-9.68783,11.2911,-0.0116964,0.980481,19.28,0.23593,1.93416,3.67758,0.00244141,4.94803,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.996441,-0.004170,0.084694,0.480044,21.442980,0.114781,4.928637,0,,,,-5.92907,3.33215,0.151513,1.33073,2.05748,-1.20827,2.82736,4.07336,0,3.01823,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.983241,0.013199,0.188342,0.00328778,14.501045,0.000124,0.807920,0,,,,-0.00263952,0.0155095,3.86483e-05,0.000614471,314.096,15.2946,0.000567053,0.0013978,0.00341797,9.25226,0.0292969,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.954255,0.028986,0.304929,0.151453,10.316021,0.015002,3.062273,0,,,,-0.496884,0.414596,-0.00101754,0.0439916,28.9475,-0.666096,0.0814395,0.211794,0.00585938,6.12222,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.947025,0.007230,0.322259,0.0240832,9.835893,0.006584,5.102033,0,,,,-0.116715,0.105728,3.57618e-05,0.0188054,3.08661,-0.189174,0.0356144,0.0540581,0.000976562,3.32495,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,FFN_NORM,0.982983,-0.035958,0.184019,0.911274,14.702760,0.191073,4.710267,0,,,,-17.8499,4.85255,-0.0269464,1.03162,94.4264,-6.02013,1.43009,3.24467,0.00390625,5.32637,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,FFN_DOWN,0.952058,0.030925,0.306605,0.0291955,10.268420,0.006347,4.761302,0,,,,-0.0566168,0.152845,0.000561034,0.0192747,3.89457,0.495256,0.0386363,0.0525982,0.000976562,3.81263,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.984884,0.000000,0.173614,1.08004,15.208291,0.195595,4.509505,0,,,,-18.0963,5.55569,-0.0227548,1.1226,80.0964,-5.6827,1.55033,3.38623,0.00488281,5.31502,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.996832,-0.011948,0.085054,0.675237,21.406063,0.110734,4.363101,0,,,,-6.86679,7.01206,-0.802402,1.0695,2.04676,-0.149555,2.61695,3.61792,0.000244141,3.11699,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,7,K_PROJECTION,0.984498,0.012334,0.181501,0.336502,14.822400,0.076627,4.776705,0,,,,-1.98773,1.67809,-0.00803823,0.395846,3.00536,-0.189223,0.87867,1.21655,0,3.20036,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,7,V_PROJECTION,0.985933,-0.001434,0.168551,0.335735,15.465384,0.081752,4.891645,0,,,,-3.55606,3.58028,-0.0141193,0.467449,14.9989,-0.148361,0.927208,1.69937,0.00390625,4.3075,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.846205,0.139727,0.541368,0.0423662,5.330156,0.011848,5.132986,0,,,,-0.157421,0.0817123,-0.0008759,0.020593,3.81483,-0.460629,0.0416139,0.0535735,0.000976562,3.77732,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,FFN_NORM,0.958331,-0.112126,0.286980,1.40625,10.842974,0.282672,4.662753,0,,,,-14.6396,3.97328,-0.0285693,0.970593,59.1736,-4.51125,1.41293,3.06521,0.00488281,5.04268,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,FFN_DOWN,0.843754,0.114577,0.536759,0.0375442,5.404411,0.010713,5.141726,0,,,,-0.0528099,0.0455165,-0.000326501,0.0167257,0.16329,-0.125349,0.0345463,0.0437108,0,2.37129,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.976175,0.000000,0.217777,1.10226,13.239776,0.277142,4.973180,0,,,,-23.3636,6.57571,-0.0472904,1.265,120.156,-7.01827,1.65748,4.39487,0.00488281,5.5973,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.991374,-0.015199,0.131468,1.40077,17.623611,0.162449,3.833032,0,,,,-12.5195,9.98127,-0.0115469,1.2377,15.8745,-0.356144,2.46257,5.0799,0.00358073,5.22319,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.995062,-0.003688,0.099374,0.772994,20.054575,0.132616,4.418536,0,,,,-7.1885,3.31854,0.145936,1.32639,2.89542,-1.55851,2.84569,4.13048,0,3.18844,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.987786,0.007276,0.158142,0.00352919,16.019077,0.000164,1.145340,0,,,,-0.0249357,0.017899,-6.64075e-06,0.000994968,342.27,-5.36374,0.000596855,0.00196739,0.00341797,10.2205,0.0400391,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.949794,0.037992,0.315485,0.146422,10.020432,0.015149,3.130088,0,,,,-0.831365,1.06327,-1.97557e-05,0.0475525,184.262,3.1412,0.0627248,0.161044,0.00390625,7.39722,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.902024,0.047769,0.435966,0.0269377,7.210947,0.006017,4.789849,0,,,,-0.0437834,0.100599,-0.00034121,0.013286,3.42353,0.377083,0.0262983,0.0376391,0.000976562,3.67613,0.000976562,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,FFN_NORM,0.965833,-0.063809,0.260871,1.09495,11.671479,0.247112,4.832223,0,,,,-13.6142,3.97137,-0.0442191,0.942079,50.2031,-3.98176,1.37393,3.11629,0.00390625,4.94285,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,FFN_DOWN,0.932903,0.032931,0.381785,0.0312174,8.363617,0.006842,4.768461,0,,,,-0.0584355,0.11066,0.0012409,0.0189488,1.32089,0.151108,0.0390289,0.0496803,0,3.30628,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.975257,0.000000,0.222014,1.24217,13.072400,0.276789,4.795261,0,,,,-18.0531,6.65464,-0.0304048,1.24094,52.7508,-3.97252,1.88684,3.92664,0.00292969,5.00534,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.989008,-0.013751,0.147885,1.32141,16.601517,0.156607,3.844267,0,,,,-22.644,10.1079,-0.0127894,1.04432,53.8658,-1.36274,1.96556,4.37847,0.00439453,6.24089,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.992653,-0.003644,0.121189,0.689661,18.330770,0.154989,4.811371,0,,,,-5.75755,5.08913,0.123755,1.27217,4.48884,-1.9977,3.20627,4.49653,0,3.25754,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.975507,0.017145,0.236523,0.00317214,12.522550,0.000140,1.161702,0,,,,-0.00381696,0.0118252,2.04245e-05,0.00052568,259.162,13.6204,0.000378884,0.00121761,0.00439453,8.46615,0.0283203,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.937985,0.037522,0.348005,0.252688,9.168286,0.021293,2.746056,0,,,,-1.55729,0.531055,-0.000672849,0.0592464,310.597,-11.9464,0.0764545,0.163927,0.00244141,7.67035,0.000488281,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.947987,-0.010002,0.328683,0.0653826,9.664447,0.007972,3.906396,0,,,,-0.123028,0.0796311,0.00024193,0.0249788,0.881844,-0.123334,0.0515157,0.0651594,0,3.11688,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,FFN_NORM,0.961754,-0.013766,0.275112,1.13614,11.209796,0.259952,4.863368,0,,,,-13.7949,4.62974,-0.0158616,0.932844,54.472,-4.08471,1.38695,2.95341,0.00390625,5.01079,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,FFN_DOWN,0.908611,0.053143,0.421890,0.0275934,7.496023,0.007300,5.042743,0,,,,-0.063618,0.067413,-0.000108721,0.0167548,0.746937,-0.0814969,0.0332332,0.0444796,0,2.65607,0.000976562,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.969519,0.000000,0.246308,1.4447,12.170444,0.303174,4.725168,0,,,,-20.7469,7.76392,-0.0281913,1.22403,88.704,-5.46555,1.62478,3.77351,0.00390625,5.27943,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.980121,-0.010602,0.198754,1.68027,14.033670,0.180989,3.713343,0,,,,-11.05,9.1838,-0.0150281,0.881588,20.1153,-0.788478,1.73427,3.34907,0.00260417,5.06108,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.993144,-0.013023,0.117920,0.906686,18.568233,0.174328,4.614401,0,,,,-5.80946,2.89799,0.524644,1.39582,3.30272,-1.80075,2.99125,4.25619,0,2.46759,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.971729,0.021415,0.249135,0.00103122,12.071310,0.000062,1.586923,0,,,,-0.00273952,0.00655592,7.82413e-06,0.000261583,318.43,13.2826,0.000198397,0.000736058,0.00439453,8.72367,0.0483398,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.921756,0.049973,0.408029,0.14435,7.786171,0.013816,3.229536,0,,,,-0.50756,0.456783,-0.000105629,0.0355093,49.5729,-0.445189,0.0567523,0.14895,0.00439453,6.04923,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.914747,0.007009,0.422198,0.0216382,7.489683,0.005373,4.956162,0,,,,-0.0553262,0.0486828,0.000144666,0.0131991,0.696215,-0.00294732,0.0280101,0.036076,0,2.78432,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_NORM,0.969270,-0.054523,0.247571,1.26965,12.125991,0.239938,4.579274,0,,,,-15.3534,5.4202,-0.020208,0.966179,69.8055,-4.69216,1.38574,2.79521,0.00292969,5.14735,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_DOWN,0.928209,0.041061,0.377050,0.0239739,8.472027,0.006431,5.059329,0,,,,-0.0573802,0.0920488,0.000318792,0.0168726,1.16355,0.314981,0.0341773,0.045966,0,3.08869,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.975400,0.000000,0.221471,1.25316,13.093649,0.244527,4.622915,0,,,,-16.1706,6.24749,-0.0170595,1.10037,62.052,-4.51178,1.6125,3.55026,0.00292969,4.98615,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.997285,-0.021885,0.077503,0.53865,22.213614,0.104198,4.621282,0,,,,-6.81227,5.6181,-0.868568,1.06374,1.06131,-0.182458,2.49371,3.54431,0.000244141,2.88943,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,11,K_PROJECTION,0.980090,0.017195,0.206829,0.59777,13.687791,0.095298,4.219620,0,,,,-2.58007,2.39963,-0.00745005,0.424834,6.53554,6.60227e-05,0.942817,1.40047,0.00195312,3.85175,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,11,V_PROJECTION,0.968916,0.011174,0.248643,0.44779,12.088459,0.108609,4.858358,0,,,,-2.37,2.03199,-0.00180608,0.434123,6.45298,-0.230982,0.765661,1.55229,0,3.55652,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.707662,0.261254,0.775753,0.0451116,2.205525,0.012223,5.091325,0,,,,-0.0915363,0.0519182,-0.000835323,0.0161753,1.15245,-0.239016,0.0326323,0.0428933,0,3.25958,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.947528,-0.239866,0.323632,1.23539,9.798963,0.321595,5.025167,0,,,,-13.7173,4.0965,-0.0272652,0.991348,42.0608,-3.36176,1.52924,2.67319,0.00390625,4.81212,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.864402,0.083127,0.531488,0.0381857,5.490138,0.009995,5.032211,0,,,,-0.125897,0.065755,-0.000924071,0.0194734,1.90458,-0.202825,0.0383967,0.0544156,0.000976562,3.40712,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.963916,0.000000,0.268312,1.67645,11.427204,0.371372,4.798845,0,,,,-22.7493,7.72062,-0.0553225,1.37947,78.4805,-4.99594,2.04787,3.96272,0.00390625,5.19886,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.984297,-0.020381,0.176522,1.73764,15.064032,0.227461,4.006148,0,,,,-10.382,10.5624,-0.00578261,1.26909,12.1579,-0.0806344,2.65858,4.6941,0.00276693,4.70057,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.991844,-0.007547,0.128385,0.932663,17.829748,0.180087,4.582339,0,,,,-6.57293,2.3786,-0.128325,1.36365,4.01281,-1.97438,3.55959,4.99317,0,3.6849,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.984081,0.007763,0.244973,0.00774287,12.217649,0.000400,0.750406,0,,,,-0.0369042,0.0533272,3.98319e-05,0.00188337,411.271,8.06909,0.00122573,0.00502432,0.00390625,10.9938,0.0395508,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.874666,0.109415,0.484798,0.82158,6.288779,0.022401,0.804259,0,,,,-0.575046,0.647719,-0.00219774,0.0399701,81.5062,-0.972287,0.0612237,0.155521,0.00537109,7.23962,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.919706,-0.045041,0.397309,0.0150667,8.017423,0.004529,5.234959,0,,,,-0.145926,0.051118,0.000135727,0.0111785,28.0119,-2.00633,0.019752,0.0258159,0.000976562,4.43889,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
