backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.965723,0.032223,0.264579,0.0604068,11.548884,0.003471,1.878542,0,,,,-0.352753,0.193819,-0.000276669,0.01334,199.337,-6.34301,0.0187623,0.0531081,0.00366211,8.6668,0.00512695,0,0,0,4096,-0.292346,0.195096,-0.000108287,0.0131201,150.671,-4.13768,0.0183505,0.0496455,0.00415039,8.46077,0.00512695,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,1,ATTENTION_OUTPUT,0.981095,-0.015372,0.194591,0.0238197,14.217545,0.002660,3.824118,0,,,,-0.147228,0.457876,-0.000177746,0.0136854,493.948,14.1984,0.018969,0.0308003,0.00078125,6.22668,0,0,0,0,2560,-0.171048,0.455708,-0.000211239,0.0136657,492.048,13.8068,0.0185225,0.0300522,0.00078125,6.25139,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,1,FFN_NORM,0.982755,-0.001661,0.186174,0.28527,14.601626,0.060892,4.769230,0,,,,-3.18222,2.96971,-0.0133356,0.328239,11.5297,0.145653,0.58112,1.1245,0.0015625,4.20098,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,1,FFN_DOWN,0.972278,0.010477,0.235540,0.0132246,12.558724,0.002551,4.630609,0,,,,-0.0561012,0.0555157,0.000319467,0.0108331,1.24361,0.0687181,0.0210108,0.0302447,0,3.01504,0.000390625,0,0,0,2560,-0.0545304,0.0529534,0.000268095,0.0108278,1.2693,0.045045,0.0209872,0.0314731,0,2.95047,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,ATTENTION_NORM,0.995770,0.000000,0.091940,0.469445,20.729925,0.078204,4.396232,0,,,,-6.35821,35.4777,0.00544626,0.849902,1185.3,28.3584,0.81111,1.68281,0.00117188,7.25898,0,0,0,0,2560,-5.94093,35.4136,0.00169859,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,QKV_PROJECTION,0.992940,0.002830,0.118973,0.278842,18.490997,0.056984,4.716913,0,,,,-5.84691,5.13857,-0.00449449,0.471152,16.016,-0.664995,0.911566,1.68966,0.00231934,4.73875,0,0,0,0,8192,-5.93378,5.1117,-0.00388726,0.478947,15.866,-0.67591,0.927827,1.70856,0.00231934,4.75831,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_Z_PROJECTION,0.995433,-0.002493,0.097057,0.24024,20.259451,0.057036,4.932986,0,,,,-4.92488,2.42929,-0.00921052,0.595187,8.52979,-0.991108,1.12254,1.76911,0.00268555,3.97812,0,0,0,0,4096,-4.96044,2.31008,-0.0122165,0.587532,8.89981,-1.00877,1.10237,1.75205,0.00268555,4.00188,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.989096,0.006337,0.196654,0.00653218,14.125931,0.000126,0.197754,0,,,,-0.00364521,0.0251516,2.44409e-05,0.000551337,1198.23,30.3142,0.000191109,0.000679744,0.00244141,10.5342,0.0454102,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.970801,0.018295,0.244212,0.105615,12.244671,0.005306,1.898269,0,,,,-0.568206,0.252442,-0.000714708,0.0220768,168.852,-7.28185,0.0330573,0.0838201,0.00390625,8.10345,0,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,ATTENTION_OUTPUT,0.963876,0.006925,0.271916,0.0247844,11.311313,0.004202,4.432435,0,,,,-0.286545,0.140554,-0.0001191,0.0157386,45.9115,-1.853,0.0276098,0.0369992,0.00117188,4.9671,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,FFN_NORM,0.978679,-0.014803,0.205731,0.547207,13.734003,0.089585,4.389843,0,,,,-6.28229,4.37983,-0.00877169,0.431189,25.0704,-0.465938,0.760221,1.36058,0.00117188,4.74731,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.352111,0.762675,1.32517,0.0015625,4.67106,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,FFN_DOWN,0.969258,0.009421,0.246613,0.042716,12.159693,0.005890,4.136689,0,,,,-0.646542,0.0888124,7.84308e-05,0.0227505,253.647,-8.93289,0.0367613,0.049808,0.000390625,5.72365,0,0,0,0,2560,-0.603826,0.0994577,0.000168465,0.0238831,159.032,-6.24994,0.0406792,0.0552134,0.000390625,5.47061,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,ATTENTION_NORM,0.991174,0.000000,0.132903,1.07792,17.529316,0.173932,4.364722,0,,,,-19.7141,46.9463,0.0114502,1.30951,664.654,16.8884,1.5431,2.92914,0.00117188,6.72958,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,Q_PROJECTION,0.998247,-0.007073,0.077126,1.51796,22.255972,0.241312,4.354228,0,,,,-9.41964,11.4009,-1.97002,2.22071,-0.377803,0.0643855,5.30034,6.09052,0.00012207,2.47529,0,0,0,0,8192,-10.2581,11.9014,-2.07982,2.33747,-0.380014,0.08554,5.52984,6.35372,0,2.415,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,3,K_PROJECTION,0.990478,0.007769,0.142490,0.588662,16.924337,0.141792,4.892773,0,,,,-4.46325,4.84106,-0.0313753,0.948557,3.52915,0.222014,2.05634,3.20328,0,3.44063,0,0,0,0,1024,-4.78782,4.66269,-0.0332566,0.994545,3.61126,0.173623,2.22155,3.41933,0,3.3989,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,3,V_PROJECTION,0.975537,0.014941,0.220315,0.693202,13.139126,0.132206,4.562647,0,,,,-2.17831,3.45711,0.0238901,0.576187,1.87939,0.206797,1.13937,1.7087,0,3.31057,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,3,ATTENTION_OUTPUT,0.970483,0.005054,0.242871,0.0423927,12.292480,0.007510,4.509410,0,,,,-0.108764,1.24902,0.000533218,0.030891,1040.02,25.7849,0.035834,0.05202,0.000390625,6.78606,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,FFN_NORM,0.964234,0.006249,0.265065,0.619027,11.532961,0.132926,4.782475,0,,,,-5.07271,3.97125,-0.00141175,0.482318,8.37139,-0.124348,0.88776,1.43184,0.00078125,4.16963,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,FFN_DOWN,0.954418,0.009816,0.298529,0.0361536,10.500269,0.009337,5.052656,0,,,,-0.332968,0.117254,-0.000310598,0.0296696,6.64871,-0.577911,0.0562319,0.0781288,0.000390625,4.12974,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.981465,0.000000,0.191722,0.988428,14.346546,0.190240,4.627865,0,,,,-10.5267,30.3408,0.00586378,0.979351,365.087,11.197,1.36935,2.55098,0.00117188,6.15768,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.980937,0.000528,0.197141,1.21659,14.104473,0.155962,3.983676,0,,,,-10.2984,6.95065,-0.00692887,0.749744,14.1491,-0.381372,1.39458,2.80912,0.00183105,4.87778,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.984539,-0.003602,0.175171,0.865539,15.130732,0.140784,4.384512,0,,,,-4.13711,3.03234,-0.230164,0.755752,2.93208,-0.422639,1.48734,2.73025,0,3.14573,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.977302,0.007237,0.234074,0.00361005,12.612952,0.000097,0.527278,0,,,,-0.0022777,0.0106067,1.51365e-05,0.000364592,470.714,19.1425,0.000208055,0.000631236,0.00317383,8.90337,0.0322266,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.937742,0.039560,0.347521,0.227876,9.180391,0.011221,1.821839,0,,,,-0.543847,0.697469,-0.000116989,0.0306468,125.154,-0.203688,0.0438044,0.114247,0.00439453,7.64077,0,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.960264,-0.022522,0.279654,0.0323551,11.067583,0.007390,4.873583,0,,,,-0.123443,0.685729,0.000725912,0.0258315,192.756,7.28672,0.0424346,0.0615454,0.000390625,5.63338,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,FFN_NORM,0.976016,-0.015753,0.217878,0.529717,13.235723,0.148886,5.173527,0,,,,-5.23751,18.1701,0.00892384,0.672976,208.879,7.55963,1.03952,1.79169,0.00078125,5.73378,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,FFN_DOWN,0.928074,0.047943,0.374400,0.0433221,8.533289,0.011770,5.126772,0,,,,-0.104095,0.105803,0.000350643,0.0303905,0.0996242,0.0355874,0.059841,0.0795327,0,2.39423,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.985112,0.000000,0.172216,1.26664,15.278527,0.190893,4.277036,0,,,,-10.9291,39.3707,0.020222,1.10313,636.332,17.4294,1.33104,2.69285,0.00117188,6.60825,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.982716,0.002397,0.186992,1.30345,14.563546,0.149241,3.858582,0,,,,-8.49132,8.02737,0.00729784,0.76323,12.093,0.252584,1.46439,2.6913,0.0020752,4.53986,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.990265,-0.007549,0.139410,0.900485,17.114136,0.138314,4.302201,0,,,,-5.59277,3.50918,-0.225874,0.948303,2.53046,-0.822486,1.96174,3.36264,0,3.3754,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.975121,0.015144,0.262139,0.0027215,11.629353,0.000091,0.954101,0,,,,-0.00139612,0.011543,1.55153e-05,0.000288835,705.58,21.4388,0.000236386,0.00070171,0.00268555,8.51542,0.0292969,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.938531,0.036590,0.346510,0.295379,9.205684,0.014726,1.922253,0,,,,-1.12593,0.671502,-0.00126939,0.0385825,223.466,-4.52844,0.0563744,0.147608,0.00366211,7.67992,0.000732422,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.918494,0.020038,0.398791,0.237176,7.985093,0.011386,2.521909,0,,,,-0.131936,0.31027,0.000232836,0.0247502,10.214,0.813909,0.0467561,0.0634319,0.00078125,4.27942,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,FFN_NORM,0.974260,-0.055767,0.226047,0.678676,12.916032,0.168000,4.993118,0,,,,-6.54064,20.2016,0.0132714,0.7364,223.599,7.83201,1.11333,1.9792,0.00078125,5.77914,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,FFN_DOWN,0.930880,0.043380,0.365339,0.081042,8.746077,0.013986,4.470775,0,,,,-0.128548,0.126871,6.41505e-05,0.0355146,-0.023552,0.00508557,0.0692464,0.0869739,0,2.40719,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.983737,0.000000,0.180181,1.34921,14.885827,0.197423,4.225007,0,,,,-12.6398,39.7659,0.0214828,1.09333,689.296,18.2404,1.2535,2.33314,0.0015625,6.62901,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.983057,0.000680,0.184283,0.967393,14.690293,0.149582,4.304449,0,,,,-7.58234,7.19734,-0.00366176,0.782497,10.124,-0.0363146,1.59815,3.018,0.00170898,4.47254,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.992598,-0.009541,0.124307,0.734673,18.110071,0.146468,4.684840,0,,,,-5.68337,4.09097,0.242802,1.17601,2.40464,-1.17554,2.37429,3.72533,0,2.99144,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.981034,0.011565,0.226270,0.00328508,12.907477,0.000121,0.997902,0,,,,-0.00259385,0.015325,3.51765e-05,0.000459507,470.775,18.2689,0.000371335,0.001085,0.00317383,8.63753,0.0227051,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.935466,0.045567,0.354711,0.206839,9.002506,0.016596,2.950729,0,,,,-0.50275,0.88765,-0.00143004,0.0451633,58.1214,1.70881,0.0775829,0.18452,0.00439453,6.39212,0.000488281,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.925570,0.009897,0.381805,0.0488282,8.363157,0.012529,5.041071,0,,,,-0.2826,0.179101,-0.00249489,0.0319004,2.84399,-0.236002,0.0629997,0.0827356,0.000390625,3.75026,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,FFN_NORM,0.976364,-0.050795,0.216779,0.721895,13.279649,0.186750,5.058203,0,,,,-9.89173,25.8707,-0.00496739,0.855526,334.416,10.3014,1.21893,1.90737,0.00117188,6.09447,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,FFN_DOWN,0.948157,0.028207,0.320130,0.0519175,9.893484,0.014871,5.202447,0,,,,-0.23317,0.202835,-0.00135605,0.0458131,0.802167,-0.0136867,0.0867836,0.117598,0,2.96312,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.984737,0.000000,0.174734,1.02939,15.152462,0.203201,4.655161,0,,,,-20.3267,37.0064,-0.0147623,1.16304,438.409,10.6324,1.44196,2.73761,0.0015625,6.471,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.995770,-0.011033,0.094475,2.05716,20.493639,0.176417,3.412260,0,,,,-11.1875,15.8675,-1.08953,1.45588,7.83,0.739209,3.24148,4.60061,0.00158691,3.71158,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,7,K_PROJECTION,0.986529,0.009240,0.163627,0.605908,15.722878,0.129439,4.729685,0,,,,-4.21133,5.49518,-0.0082265,0.783336,7.62455,0.152838,1.54946,2.90437,0.000976562,3.88546,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,7,V_PROJECTION,0.980338,0.006192,0.198532,0.652357,14.043374,0.126389,4.598233,0,,,,-3.33095,3.38264,0.0270108,0.637427,4.90754,0.14498,1.411,2.20265,0,3.57031,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.918872,0.061466,0.431904,0.0707711,7.292246,0.015931,4.856692,0,,,,-0.201423,0.611691,0.00161529,0.0403409,20.2901,1.19924,0.0755848,0.10511,0.000390625,4.60103,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,FFN_NORM,0.966277,-0.047405,0.258804,0.712906,11.740587,0.204272,5.201855,0,,,,-8.68545,20.6669,-0.0044117,0.783096,196.385,6.78794,1.21732,1.76709,0.0015625,5.73559,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,FFN_DOWN,0.913109,0.053168,0.420283,0.06538,7.529162,0.016659,5.031491,0,,,,-0.28106,0.121442,-0.000453867,0.0402346,0.822209,-0.143594,0.0795999,0.103566,0.000390625,3.38401,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.975769,0.000000,0.219643,1.45409,13.165668,0.232797,4.359613,0,,,,-13.8158,32.7151,-0.00561841,1.05451,377.224,10.9158,1.38582,2.36028,0.00234375,6.26186,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.974987,0.000782,0.222500,1.40915,13.053394,0.189006,4.083326,0,,,,-8.57162,8.43051,-0.00204822,0.836934,11.0475,0.289906,1.69831,2.87079,0.00170898,4.48098,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.984142,-0.009155,0.178473,0.779919,14.968548,0.176666,4.869197,0,,,,-6.12804,4.2755,-0.122482,0.986088,4.76392,-1.28058,2.05564,3.76205,0.000244141,3.74148,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.983068,0.001074,0.214817,0.00552544,13.358644,0.000128,0.620295,0,,,,-0.00628015,0.0192817,2.00204e-05,0.00051777,579.749,18.6552,0.000402746,0.000808283,0.00341797,8.41433,0.019043,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.893902,0.089166,0.465554,0.282505,6.640593,0.018409,2.456322,0,,,,-0.593797,0.526882,-0.0013135,0.040295,49.4651,-1.72325,0.0717906,0.1622,0.00317383,6.14792,0.000488281,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.859471,0.034432,0.546391,0.185931,5.249929,0.013162,3.149931,0,,,,-0.0988951,0.0780937,0.000336474,0.0253487,0.045196,0.00565784,0.0504025,0.0647456,0,2.53576,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,FFN_NORM,0.960872,-0.101401,0.278854,0.789078,11.092456,0.218468,5.151572,0,,,,-8.31955,20.5673,-0.00446692,0.777983,197.294,6.85021,1.18592,1.94653,0.0015625,5.75182,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,FFN_DOWN,0.886408,0.074464,0.471171,0.107893,6.536435,0.016686,4.313334,0,,,,-0.112537,0.396587,-0.000900607,0.0344902,6.73784,0.591688,0.0677151,0.0904112,0.000390625,4.14883,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.974547,0.000000,0.225043,1.34963,12.954692,0.242449,4.525748,0,,,,-14.1171,35.8544,-0.00989514,1.07105,506.157,13.8797,1.30052,2.32005,0.00195312,6.49902,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.969743,0.004804,0.244485,1.37186,12.234954,0.198794,4.200559,0,,,,-7.62948,9.35269,0.00226211,0.799249,13.1896,0.323255,1.61481,2.91036,0.0020752,4.73449,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.987260,-0.017517,0.160674,0.663557,15.881113,0.182976,5.157882,0,,,,-5.9403,3.05922,0.0141115,1.14965,2.99725,-1.41459,2.61701,3.86681,0,3.34893,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.928022,0.059238,0.400878,0.00992677,7.939765,0.000197,0.461986,0,,,,-0.00284323,0.00963144,2.7139e-05,0.000381608,298.733,14.0161,0.000404635,0.000986423,0.00341797,7.6043,0.0146484,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.894036,0.033986,0.478696,0.313735,6.398800,0.024888,2.753668,0,,,,-0.759974,1.06583,-0.00180688,0.0552229,79.0113,1.50062,0.0884851,0.217928,0.00463867,6.70043,0.000488281,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.876066,0.017971,0.529922,0.0615884,5.515759,0.017930,5.226107,0,,,,-0.12825,0.266245,-8.59418e-05,0.0370792,0.938066,0.0718464,0.0723037,0.0982526,0.000390625,3.43693,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
