backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,3,V_PROJECTION,0.999611,0.000109,0.028459,0.0605066,30.915462,0.015196,4.931689,0,,,,-2.28551,2.17152,0.00292783,0.536804,1.22462,-0.0837104,1.01093,1.57203,0,2.83432,0,0,0,0,512,-2.28363,2.1866,0.00243992,0.533946,1.25989,-0.0897031,0.983675,1.56767,0,2.82397,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.921072,0.078539,0.389840,0.0922095,8.182273,0.005200,2.739633,0,,,,-0.106631,0.0701902,-0.000304537,0.0120329,5.48773,-0.0866611,0.0230484,0.0358646,0.000488281,3.95176,0,0,0,0,2048,-0.0812296,0.0977167,-0.000333033,0.0133345,4.80305,0.262099,0.0256862,0.0435019,0.000976562,3.78029,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,FFN_NORM,0.989325,-0.068253,0.150973,0.389172,16.422020,0.114290,5.232687,0,,,,-4.37264,4.18705,0.0143004,0.778674,1.66088,0.212522,1.47433,2.20249,0,3.15757,0,0,0,0,2048,-4.4035,4.29444,0.0109866,0.756947,1.94108,0.251519,1.45236,2.15712,0,3.21445,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_ROUTER_OUTPUT,0.996660,-0.007335,0.091943,0.00425873,20.729673,0.000451,3.019526,0,,,,0.000531373,0.0321865,0.00390625,0.00327232,36.7371,4.95935,0.00821353,0.012824,0.0078125,3.29637,0,0,0,0,256,0.000534218,0.0279277,0.00390625,0.00296644,29.2556,4.29858,0.00761807,0.0121981,0.0078125,3.07233,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_ROUTING_WEIGHTS,0.998715,0.000000,0.055755,0.0146341,25.074272,0.007675,3.000000,0,,,,0.0746802,0.241769,0.125,0.0645238,-0.724092,1.06386,0.227889,0.227889,0,1.3276,0,0,0,0,8,0.0792527,0.227135,0.125,0.0576347,-0.780024,1.02041,0.217901,0.217901,0,1.19505,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_EXPERT_OUTPUT,0.980508,0.000000,0.204007,0.00468008,13.807107,0.001298,5.141956,0,,,,-0.0219106,0.0224038,0.000106964,0.00658738,-0.100518,-0.00874986,0.0126196,0.0163539,0,2.30813,0,0,0,0,2048,-0.0214793,0.0221078,0.000101513,0.00636215,-0.0598155,0.00130402,0.0122475,0.0161629,0,2.36734,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_SHARED_EXPERT_OUTPUT,0.947207,0.033301,0.325159,0.191257,9.758076,0.017334,3.507835,0,,,,-1.48163,0.177329,-0.00109899,0.0475979,455.251,-14.7096,0.0684997,0.103913,0.000488281,6.05364,0,0,0,0,2048,-1.67289,0.191098,-0.00142838,0.0532913,470.697,-15.061,0.075938,0.116037,0.000488281,6.13626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_SHARED_GATE_OUTPUT,0.947207,0.000000,0.342445,0.0427415,9.308171,0.002592,2.866194,0,,,,-0.194785,0.0233128,-0.00014448,0.00625752,455.251,-14.7096,0.0090054,0.0136611,0.000488281,6.05364,0,0,0,0,2048,-0.237527,0.0271332,-0.00020281,0.0075666,470.697,-15.061,0.0107821,0.0164756,0.000488281,6.13626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_COMBINED_OUTPUT,0.951533,-0.004326,0.309644,0.0422676,10.182749,0.003043,3.157080,0,,,,-0.18841,0.0304094,-3.75165e-05,0.00899774,92.6373,-4.44166,0.0155196,0.0201414,0.000488281,5.1137,0,0,0,0,2048,-0.230678,0.0299238,-0.000101297,0.00982722,146.66,-6.2845,0.0163577,0.0228747,0.000488281,5.36293,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.989050,0.000000,0.148470,0.730542,16.567200,0.134007,4.512280,0,,,,-8.80577,8.15111,0.0295436,0.906858,17.6132,0.736197,1.51124,2.93461,0.00341797,4.2331,0,0,0,0,2048,-9.03107,7.91914,0.0259205,0.902212,18.2383,0.739816,1.51968,3.01672,0.00341797,4.27213,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.994726,-0.005677,0.102652,2.49112,19.772676,0.131029,2.620550,0,,,,-15.211,14.7087,0.0209712,1.27493,30.1419,0.306464,2.04227,4.92507,0.00500488,4.93467,0,0,0,0,8192,-15.0663,15.0002,0.0198341,1.27628,30.1168,0.313661,2.05654,4.89953,0.00500488,4.93773,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.997355,-0.002629,0.072755,1.4954,22.762760,0.122082,3.223705,0,,,,-9.98215,4.61313,-0.625346,1.55831,3.44413,-1.45715,3.98629,5.72306,0.000244141,3.97184,0,0,0,0,4096,-9.99943,4.83202,-0.629432,1.55546,3.53288,-1.47416,3.98049,5.79609,0.000244141,3.99117,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.997856,-0.000501,0.065572,0.00140874,23.665569,0.000046,0.305661,0,,,,-0.00980391,0.0372096,1.7706e-05,0.000705165,1943.69,37.8485,0.000121342,0.000360106,0.00244141,11.416,0.0751953,0,0,0,4096,-0.00985149,0.0364952,1.84814e-05,0.000703778,1822.13,36.4065,0.000123108,0.000415899,0.00268555,11.3565,0.0703125,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.954955,0.042902,0.297053,0.0578203,10.543309,0.002587,1.546551,0,,,,-0.150077,0.0781759,-0.000222092,0.00842932,43.2334,-2.20914,0.0163714,0.0314951,0.00268555,6.27718,0.00195312,0,0,0,4096,-0.153666,0.0684283,-0.000253936,0.00870427,44.1509,-2.2833,0.0163274,0.0339459,0.00244141,6.31701,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.930736,0.024219,0.366673,0.078427,8.714413,0.003143,2.119074,0,,,,-0.0325959,0.0417385,-0.000147074,0.00820631,0.854794,-0.0112925,0.0161086,0.02316,0,2.99973,0.000976562,0,0,0,2048,-0.0949395,0.0425496,-0.000272405,0.00856731,7.68588,-0.640611,0.0168911,0.0232477,0.000488281,4.23,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,FFN_NORM,0.985482,-0.054746,0.170237,0.580582,15.378942,0.142267,4.969211,0,,,,-4.87977,6.2984,0.0121153,0.833877,3.41385,0.423059,1.55962,2.29349,0.000488281,3.5437,0,0,0,0,2048,-4.91188,6.52167,0.00581534,0.835684,3.78392,0.481044,1.53262,2.27417,0.000976562,3.55778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_ROUTER_OUTPUT,0.997224,-0.011742,0.074622,0.00225206,22.542650,0.000380,3.978958,0,,,,0.000182944,0.0284479,0.00390625,0.00327558,14.5701,2.87253,0.00970081,0.0132598,0.00390625,3.09367,0,0,0,0,256,0.000163663,0.0269081,0.00390625,0.0032589,11.6276,2.57973,0.00945407,0.0134967,0.00390625,3.0164,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_ROUTING_WEIGHTS,0.998959,0.000000,0.048313,0.0117414,26.318781,0.006352,3.000000,0,,,,0.0860269,0.226887,0.125,0.0466882,0.0507178,1.13753,0.159251,0.159251,0,1.10126,0,0,0,0,8,0.0919438,0.215145,0.125,0.0407764,0.180211,1.18338,0.149907,0.149907,0,0.995431,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_EXPERT_OUTPUT,0.899641,0.000000,0.463216,0.0133025,6.684334,0.003793,5.194964,0,,,,-0.0292512,0.0295605,-3.59246e-05,0.00863399,-0.133647,-0.00496553,0.0164266,0.0221178,0,2.29351,0,0,0,0,2048,-0.024683,0.0274795,-3.86526e-05,0.00818921,-0.0537697,0.0882907,0.0160251,0.0211167,0,2.31003,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_SHARED_EXPERT_OUTPUT,0.994404,-0.094763,0.109592,0.110033,19.204458,0.010162,3.531879,0,,,,-0.36869,0.366315,-0.003383,0.0948521,0.372096,0.0726928,0.188182,0.25556,0,2.58592,0,0,0,0,2048,-0.35925,0.350205,-0.00333558,0.0926681,0.323464,0.0649578,0.182089,0.243968,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_SHARED_GATE_OUTPUT,0.994404,0.000000,0.110867,0.0100297,19.103954,0.000932,3.541185,0,,,,-0.0335682,0.033352,-0.000308013,0.00863602,0.372096,0.0726928,0.0171335,0.023268,0,2.58592,0,0,0,0,2048,-0.0325662,0.0317463,-0.000302372,0.00840042,0.323464,0.0649578,0.0165065,0.0221158,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_COMBINED_OUTPUT,0.948438,0.045966,0.331757,0.0137753,9.583588,0.003917,5.183111,0,,,,-0.0464325,0.0471948,-0.000343937,0.0123506,0.0776022,0.00849649,0.024119,0.0313107,0,2.52042,0,0,0,0,2048,-0.0461087,0.047672,-0.000341025,0.0118026,0.116267,0.0697273,0.0226756,0.0303444,0,2.58831,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,ATTENTION_NORM,0.987383,0.000000,0.158476,0.903852,16.000731,0.154875,4.406454,0,,,,-8.2374,15.228,0.0237493,0.970821,42.8006,2.76738,1.5175,3.13793,0.00390625,5.00863,0,0,0,0,2048,-8.331,14.9149,0.0184976,0.977104,41.2605,2.72076,1.53044,3.15896,0.00390625,4.98437,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,QKV_PROJECTION,0.993441,-0.006058,0.114411,1.58077,18.830652,0.137011,3.405005,0,,,,-14.7278,13.0606,0.00073745,1.18505,30.6395,-0.467151,1.97195,4.25832,0.00415039,4.93894,0,0,0,0,8192,-15.203,13.521,0.000995909,1.19754,31.8912,-0.502145,1.99244,4.26949,0.00415039,4.97218,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,5,GDN_Z_PROJECTION,0.997684,-0.004243,0.068959,1.15131,23.228151,0.127826,3.724535,0,,,,-8.85767,3.84986,-0.621322,1.71953,1.34194,-1.1339,4.20294,5.74864,0,3.52886,0,0,0,0,4096,-8.79169,3.9834,-0.645079,1.73779,1.38255,-1.14647,4.24385,5.97097,0,3.5366,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.997779,-0.000095,0.071356,0.00161888,22.931437,0.000053,0.265419,0,,,,-0.00313124,0.0263492,2.91892e-05,0.000758931,716.779,25.1803,0.000134196,0.00039937,0.00219727,10.6036,0.0524902,0,0,0,4096,-0.00298454,0.0249203,2.84671e-05,0.000741596,686.975,24.8431,0.000127859,0.000380549,0.00219727,10.6129,0.0510254,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.968987,0.028793,0.273711,0.0581843,11.254170,0.002579,1.842994,0,,,,-0.125419,0.100248,-0.000292641,0.0102367,24.9629,-1.03114,0.0189461,0.0400325,0.00463867,5.57166,0.0012207,0,0,0,4096,-0.123884,0.093263,-0.000237681,0.009421,27.4779,-0.881581,0.0169908,0.0392023,0.00415039,5.69387,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,5,ATTENTION_OUTPUT,0.972447,-0.003460,0.289922,0.0689508,10.754385,0.002998,2.285592,0,,,,-0.0386652,0.229237,0.000378769,0.0118316,68.8093,3.69595,0.0204444,0.0304807,0.000976562,5.08501,0,0,0,0,2048,-0.0344804,0.160286,0.000311462,0.0103356,28.7559,1.95841,0.0187249,0.0271981,0.000976562,4.71791,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,FFN_NORM,0.984578,-0.012131,0.174947,0.561623,15.141863,0.146057,5.060865,0,,,,-4.11029,6.58191,0.00654843,0.822674,3.37875,0.50358,1.52164,2.28115,0.000488281,3.6475,0,0,0,0,2048,-4.19151,6.80578,0.000702398,0.834862,3.68925,0.542222,1.57493,2.26142,0.000488281,3.69666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_ROUTER_OUTPUT,0.994298,-0.009719,0.114471,0.00697315,18.826054,0.000619,2.696225,0,,,,0.000329578,0.0342575,0.00390625,0.00335549,29.1956,4.3142,0.0078295,0.0179113,0.00390625,3.44012,0,0,0,0,256,0.000313886,0.0412306,0.00390625,0.00373611,41.6557,5.23458,0.00818559,0.0185897,0.00390625,3.75368,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_ROUTING_WEIGHTS,0.996592,0.000000,0.087334,0.0274958,21.176338,0.012053,3.000000,0,,,,0.0709561,0.237638,0.125,0.0471082,1.35274,1.44652,0.136131,0.136131,0,0.935546,0,0,0,0,8,0.0624562,0.265133,0.125,0.0585033,1.34027,1.48575,0.145361,0.145361,0,1.14921,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_EXPERT_OUTPUT,0.941989,0.000000,0.338426,0.0119423,9.410723,0.002960,4.991018,0,,,,-0.0338456,0.0336143,0.000654915,0.00859352,0.161505,0.0611182,0.0170916,0.0223685,0,2.5678,0,0,0,0,2048,-0.0330339,0.0325028,0.000584281,0.00872759,0.0791655,0.0766358,0.0172091,0.0223465,0,2.51049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_SHARED_EXPERT_OUTPUT,0.968891,-0.026903,0.312401,0.0560832,10.105757,0.011656,4.716087,0,,,,-0.457867,0.145724,0.00215904,0.0432108,6.2262,-0.516922,0.0847058,0.113229,0.000488281,4.08645,0,0,0,0,2048,-0.46358,0.128991,0.00153858,0.0372804,11.6516,-0.854564,0.0722683,0.101008,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_SHARED_GATE_OUTPUT,0.968891,0.000000,0.346208,0.00815959,9.213251,0.001758,4.771606,0,,,,-0.0650822,0.0207135,0.00030689,0.00614208,6.2262,-0.516922,0.0120403,0.0160946,0.000488281,4.08645,0,0,0,0,2048,-0.0630945,0.017556,0.000209404,0.00507396,11.6516,-0.854564,0.0098359,0.0137474,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_COMBINED_OUTPUT,0.947705,0.021187,0.337013,0.0122402,9.447067,0.003444,5.168236,0,,,,-0.062202,0.0410615,0.000961805,0.0107485,0.78779,-0.0703351,0.0215449,0.0289612,0,3.13699,0,0,0,0,2048,-0.0614506,0.0377949,0.000793686,0.0101886,0.772929,-0.0888288,0.0203627,0.0265257,0.000488281,3.17752,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,ATTENTION_NORM,0.986984,0.000000,0.160834,1.01415,15.872417,0.154504,4.228334,0,,,,-7.97223,16.1928,0.046059,0.949248,55.779,3.49705,1.40556,2.91045,0.00439453,5.10972,0,0,0,0,2048,-8.15598,15.2973,0.0373487,0.959914,47.7917,3.11012,1.42536,3.04978,0.00390625,5.04635,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,QKV_PROJECTION,0.993376,-0.006392,0.115070,1.14255,18.780790,0.139342,3.917665,0,,,,-13.9803,13.1045,-0.00600524,1.19554,28.6157,-0.262803,1.85777,4.5112,0.0057373,4.85718,0,0,0,0,8192,-14.2071,13.147,-0.00692904,1.21092,28.95,-0.261689,1.89352,4.72771,0.0057373,4.8765,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,6,GDN_Z_PROJECTION,0.997630,-0.004254,0.071040,1.22312,22.969982,0.132990,3.740616,0,,,,-8.68813,5.80096,-0.51372,1.76117,1.11659,-0.797413,3.98285,5.28919,0,3.34076,0,0,0,0,4096,-8.8617,6.01094,-0.551185,1.78907,1.15278,-0.831892,4.14455,5.423,0,3.38781,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.998273,-0.000643,0.059240,0.00141483,24.547731,0.000043,0.288200,0,,,,-0.00143283,0.027435,3.00305e-05,0.000717974,802.677,26.1381,0.000131438,0.000333742,0.00268555,10.9052,0.0622559,0,0,0,4096,-0.00151188,0.0280761,2.9348e-05,0.00072477,850.69,27.0301,0.000129047,0.000302025,0.00244141,11.0543,0.0654297,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.971409,0.026863,0.270127,0.0676026,11.368635,0.002701,1.774934,0,,,,-0.261203,0.148897,-0.000135697,0.0110013,96.5489,-2.8095,0.0194258,0.039054,0.00317383,6.52852,0.000976562,0,0,0,4096,-0.25849,0.0939003,-0.000117303,0.00999885,120.349,-4.31666,0.0175598,0.038309,0.00317383,6.69381,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,6,ATTENTION_OUTPUT,0.971527,-0.000117,0.271934,0.027829,11.310716,0.003026,3.779210,0,,,,-0.0851179,0.257128,0.000307997,0.012292,94.7299,4.59452,0.0205689,0.0280081,0.00146484,5.2047,0.000488281,0,0,0,2048,-0.0754013,0.229299,0.000273541,0.0111242,89.206,4.38972,0.0191162,0.0265688,0.00146484,5.20814,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,FFN_NORM,0.983371,-0.011844,0.181610,0.50252,14.817204,0.142463,5.178082,0,,,,-3.77808,7.04023,0.0283944,0.770377,5.44638,0.627377,1.3974,2.26585,0.000976562,3.90017,0,0,0,0,2048,-3.93922,7.21433,0.0200702,0.78419,5.77977,0.673102,1.43311,2.23532,0.000976562,3.90624,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_ROUTER_OUTPUT,0.994543,-0.011173,0.110362,0.00713787,19.143623,0.000618,2.600007,0,,,,0.000202437,0.055527,0.00390625,0.00424934,85.1561,7.76831,0.00816507,0.0173911,0.00390625,4.14392,0,0,0,0,256,0.000172876,0.0483891,0.00390625,0.00401384,60.2068,6.33116,0.00906363,0.0187818,0.00390625,3.98937,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_ROUTING_WEIGHTS,0.995636,0.000000,0.111180,0.0403857,19.079443,0.016312,2.500000,0,,,,0.0596743,0.352653,0.125,0.0915556,1.87795,1.77564,0.142981,0.142981,0,1.67484,0,0,0,0,8,0.0664211,0.312267,0.125,0.076819,1.536,1.64668,0.151776,0.151776,0,1.36535,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_EXPERT_OUTPUT,0.957945,0.000000,0.305059,0.0118723,10.312312,0.002771,4.898687,0,,,,-0.0346555,0.0279147,7.55264e-05,0.00964043,0.092807,-0.0462487,0.0188129,0.0254752,0,2.45493,0,0,0,0,2048,-0.0314,0.0276256,-5.63331e-07,0.00908236,0.0542374,-0.066584,0.0178177,0.0229442,0,2.35593,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_SHARED_EXPERT_OUTPUT,0.966016,-0.008071,0.270663,0.207654,11.351426,0.008941,2.265689,0,,,,-0.0968118,0.83291,0.00125424,0.029231,319.372,11.3756,0.0440871,0.067207,0.000976562,5.94195,0,0,0,0,2048,-0.123679,1.04056,0.00146922,0.0329996,479.575,15.4238,0.0456059,0.0686109,0.000976562,6.23492,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_SHARED_GATE_OUTPUT,0.966016,0.000000,0.260557,0.0266715,11.681936,0.001408,2.637881,0,,,,-0.0166889,0.143581,0.000216213,0.005039,319.372,11.3756,0.00759997,0.0115855,0.000976562,5.94195,0.000488281,0,0,0,2048,-0.0202359,0.170253,0.000240388,0.00539926,479.575,15.4238,0.00746186,0.0112259,0.000976562,6.23492,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_COMBINED_OUTPUT,0.955413,0.010603,0.303886,0.0355204,10.345797,0.003222,3.512552,0,,,,-0.0379417,0.148711,0.000291739,0.0108871,16.5653,1.18407,0.020737,0.027561,0.000488281,4.44573,0,0,0,0,2048,-0.03342,0.184231,0.000239824,0.0105995,43.83,2.52272,0.0191174,0.0257168,0.000488281,4.81086,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,ATTENTION_NORM,0.992845,0.000000,0.119422,1.07694,18.458311,0.120611,3.760609,0,,,,-8.27902,24.3242,0.0546582,0.999508,203.097,9.36544,1.18078,2.66018,0.00439453,6.19233,0,0,0,0,2048,-8.89332,23.5158,0.0470242,1.00886,182.034,8.73323,1.1792,2.76647,0.00439453,6.08714,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,Q_PROJECTION,0.999085,-0.006240,0.047366,1.21667,26.490610,0.119274,3.633419,0,,,,-9.6755,9.10899,-1.65039,1.83028,-0.808904,0.0281015,4.26878,5.1322,0,2.25729,0,0,0,0,8192,-10.0513,9.19618,-1.6898,1.86694,-0.765929,0.0329167,4.38475,5.25639,0,2.27121,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,7,K_PROJECTION,0.992377,0.006708,0.123538,0.324466,18.164013,0.078120,4.847388,0,,,,-2.40696,2.60067,0.0112687,0.621975,1.23755,-0.0846378,1.1741,1.83264,0,2.81163,0,0,0,0,512,-2.56204,2.60661,0.0149302,0.632182,1.27154,-0.0902153,1.2076,1.74944,0,2.77195,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,7,V_PROJECTION,0.981636,0.010741,0.193499,0.622225,14.266420,0.092051,4.038246,0,,,,-2.96381,2.95907,-0.0167767,0.482119,5.66775,-0.199014,0.935272,1.3921,0.00390625,3.52239,0,0,0,0,512,-2.98718,2.61937,-0.0194382,0.475321,5.12836,-0.359335,0.871761,1.41196,0.00195312,3.48495,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,7,ATTENTION_OUTPUT,0.920424,0.061212,0.409639,0.20323,7.751976,0.006481,1.584907,0,,,,-0.254287,0.105512,-0.000694708,0.0164842,30.8253,-1.97838,0.029917,0.0418064,0.00146484,4.75466,0,0,0,0,2048,-0.125183,0.11979,-0.000531684,0.0158122,4.26628,-0.0451201,0.0303002,0.0443464,0.000976562,3.67829,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,FFN_NORM,0.982740,-0.062316,0.189386,0.537301,14.453046,0.154234,5.195130,0,,,,-4.18814,5.6323,0.024686,0.83299,2.21969,0.306692,1.58375,2.4218,0.000488281,3.37994,0,0,0,0,2048,-4.20277,5.66443,0.0144144,0.814263,2.54497,0.358304,1.52189,2.22901,0.000488281,3.45014,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_ROUTER_OUTPUT,0.996309,-0.013570,0.085919,0.00237221,21.318245,0.000429,4.293350,0,,,,0.000224143,0.0299406,0.00390625,0.00304783,25.1185,3.91377,0.00792543,0.0128072,0.00390625,3.24772,0,0,0,0,256,0.000248371,0.0309416,0.00390625,0.00310806,27.0519,4.10391,0.00822795,0.0122998,0.00390625,3.28303,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_ROUTING_WEIGHTS,0.999716,0.000000,0.024298,0.005722,32.288456,0.003313,2.750000,0,,,,0.0770349,0.238066,0.125,0.0526479,-0.0975655,1.07719,0.166297,0.166297,0,1.22514,0,0,0,0,8,0.0766998,0.241781,0.125,0.0544192,-0.102076,1.09413,0.171365,0.171365,0,1.33091,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_EXPERT_OUTPUT,0.955340,0.000000,0.312377,0.0134347,10.106410,0.003236,4.945669,0,,,,-0.037575,0.0335277,0.000313708,0.0109421,-0.0219098,0.0301885,0.0213937,0.0288422,0,2.35112,0,0,0,0,2048,-0.0354472,0.0361198,0.000342185,0.0103545,0.157113,0.0126926,0.0202954,0.0278727,0,2.38541,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_SHARED_EXPERT_OUTPUT,0.947133,0.008207,0.320947,0.189756,9.871337,0.008629,2.353559,0,,,,-0.265678,0.0950214,-0.000309764,0.0256827,5.87847,-0.461854,0.0500766,0.0730001,0.000488281,4.10478,0,0,0,0,2048,-0.455434,0.0874275,-0.000434208,0.0268826,39.7541,-2.33208,0.048579,0.070694,0.000488281,4.88125,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_SHARED_GATE_OUTPUT,0.947133,0.000000,0.322381,0.038158,9.832598,0.001647,2.262752,0,,,,-0.0483964,0.0173093,-5.64272e-05,0.00467841,5.87847,-0.461854,0.00912204,0.0132978,0.000488281,4.10478,0,0,0,0,2048,-0.0865544,0.0166154,-8.25204e-05,0.00510898,39.7541,-2.33208,0.00923235,0.0134353,0.000488281,4.88125,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_COMBINED_OUTPUT,0.950447,-0.003315,0.318684,0.0479221,9.932790,0.003720,3.275930,0,,,,-0.0459886,0.0395086,0.00025728,0.0119098,0.124602,0.0174894,0.0233549,0.0316314,0,2.51631,0,0,0,0,2048,-0.0939106,0.0405376,0.000259664,0.0116702,1.99209,-0.207236,0.0224834,0.0298858,0.000488281,3.60291,0,0,0,0,2048
