backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.990269,-0.0252269,0.139596,0.778931,17.1025,0.143248,4.53678,-8.77508,8.13415,0.0129877,1.02734,12.2292,-0.334303,1.86911,2.85253,0.00292969,3.96343,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.979243,0.0110258,0.203072,0.0194157,13.847,0.0044203,4.82857,-0.124437,0.083608,0.000785073,0.0215727,1.47207,-0.203534,0.0438291,0.0591052,0,3.30946,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.992487,0,0.122523,0.481889,18.2356,0.161089,5.37961,-13.0186,13.5761,0.0355366,1.31307,29.9436,-0.63491,2.11147,3.53447,0.00292969,4.28757,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.983077,0.00941044,0.183584,0.0082966,14.7233,0.00198468,4.89472,-0.0856238,0.0374684,2.51752e-05,0.0107573,3.8796,-0.427511,0.0210322,0.0273899,0.000976562,3.73837,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.991953,-0.00887638,0.126922,0.406066,17.9293,0.12703,5.29718,-9.99946,8.98987,0.0294925,1.00135,20.2856,-0.701411,1.64264,2.68959,0.00292969,4.14219,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.982999,0.00895476,0.185113,0.0147831,14.6513,0.00363883,4.94851,-0.0692045,0.0765464,-0.000842182,0.0197675,0.306382,0.0975381,0.0401518,0.0520874,0,2.56745,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.993396,0,0.114904,0.573295,18.7933,0.146218,4.99613,-17.1586,12.8709,0.0112519,1.27202,50.2497,-1.76251,1.88672,3.53233,0.00390625,4.85275,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.962483,0.0309134,0.271434,0.0169899,11.3267,0.00371705,4.75169,-0.0492935,0.0488896,4.51278e-05,0.0130837,0.561933,0.0737739,0.026046,0.0353238,0,2.70515,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.991862,-0.029379,0.127558,0.466933,17.8859,0.127235,5.10013,-12.4051,8.02336,0.0105424,0.997081,32.9569,-1.69065,1.62936,2.96504,0.00292969,4.58317,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.979076,0.012786,0.208911,0.0228358,13.6008,0.00431539,4.56236,-0.0947622,0.0989665,0.000244838,0.0211992,1.74521,0.0784405,0.0433088,0.0615942,0,3.08805,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.99261,0,0.121457,0.488988,18.3116,0.138239,5.14882,-12.7033,7.61849,0.0127222,1.13556,33.4457,-2.09891,1.87289,3.80986,0.00292969,4.54328,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.963124,0.0294861,0.290469,0.0138933,10.738,0.003439,4.95854,-0.0449672,0.0555872,-0.000843264,0.0126707,0.791295,0.0223854,0.0257066,0.0344346,0,2.84861,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.989556,-0.0264324,0.144729,0.537321,16.7889,0.147716,5.11697,-10.6425,7.5624,0.000328823,1.02322,17.6297,-0.828251,1.78373,3.30942,0.00292969,4.28287,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.978935,0.0106211,0.205814,0.025565,13.7305,0.00435865,4.41586,-0.0827656,0.0765633,-0.000554339,0.021274,0.768661,0.0407004,0.0435197,0.0606884,0,2.71741,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.991512,0,0.130251,0.647668,17.7044,0.186031,5.18403,-17.0396,11.4742,-0.0138839,1.42734,28.4968,-1.49289,2.437,4.36158,0.00292969,4.54707,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.990468,0.00104439,0.138143,0.00784686,17.1935,0.00207385,5.05295,-0.180134,0.0578537,-1.54259e-05,0.0150269,19.7926,-1.71562,0.0272114,0.0344337,0.000976562,4.28127,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.991862,-0.00139445,0.127704,0.432706,17.8759,0.132399,5.26726,-12.1804,8.15854,-0.00717852,1.03865,23.9673,-1.20988,1.75287,3.02601,0.00292969,4.43548,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.985236,0.00662631,0.174965,0.0137035,15.141,0.00370982,5.10168,-0.113919,0.0742137,0.000446154,0.021651,0.684178,-0.20468,0.0411891,0.0582329,0,2.99537,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.993282,0,0.115892,0.507863,18.7189,0.157953,5.30313,-19.8562,12.7901,0.00295822,1.3625,53.503,-2.19646,2.13188,4.21332,0.00292969,4.92778,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.988353,0.00492901,0.155323,0.0059651,16.1753,0.00151388,4.99724,-0.120353,0.0310194,5.71743e-05,0.00993614,20.5504,-1.66206,0.0189196,0.0256195,0.000976562,4.4279,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.993217,-0.0048635,0.116476,0.41294,18.6752,0.122542,5.23034,-14.5518,8.27668,0.00383179,1.05211,41.0109,-2.18452,1.74278,3.30437,0.00292969,4.78745,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.987867,0.00534987,0.155454,0.0157046,16.168,0.00372184,4.90943,-0.0680831,0.0708054,-0.000538624,0.0234806,0.0378416,0.0683094,0.0476558,0.0626393,0,2.24717,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.994423,0,0.105553,0.489388,19.5306,0.141057,5.17487,-19.7633,9.25802,-0.010334,1.3347,51.8879,-2.91601,2.0815,4.03507,0.00292969,4.88645,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.989339,0.00508404,0.147962,0.0137421,16.597,0.00308875,4.81849,-0.12639,0.101318,0.000743543,0.0211859,2.9175,0.16108,0.0406933,0.0585442,0.000976562,3.4345,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.994479,-0.00514001,0.105091,0.413023,19.5687,0.119172,5.18863,-12.5572,7.48331,0.00789488,1.13422,20.4787,-1.10431,1.94513,3.81286,0.00292969,4.37789,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.991491,0.00298864,0.130333,0.0173791,17.6989,0.00485431,5.12399,-0.114533,0.229659,0.00237033,0.0370891,1.51558,0.337638,0.0716709,0.10022,0.000976562,3.30301,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.9955,0,0.0948433,0.410369,20.4599,0.115088,5.14794,-12.5608,10.0579,0.0357517,1.21215,26.0364,-1.09057,1.95565,3.7322,0.00292969,4.37279,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.965535,0.0299646,0.270436,0.026568,11.3587,0.00692933,5.0399,-0.241899,0.108353,-0.000656517,0.0266134,7.22161,-0.688031,0.0523944,0.078794,0.000976562,4.02043,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.991761,-0.0262259,0.128319,0.728594,17.8342,0.149324,4.69312,-11.9308,7.46887,0.0320088,1.16234,15.7654,-0.538884,2.09811,3.66959,0.00195312,4.26281,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.985134,0.00662655,0.173159,0.0332274,15.2311,0.00805312,4.91627,-0.162238,0.160225,-0.00185625,0.0467913,0.558878,0.0622455,0.0955134,0.131436,0,2.48237,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.993787,0,0.111436,0.555052,19.0595,0.168353,5.2595,-16.0905,10.8437,0.00633218,1.50965,19.2292,-0.701428,2.70538,5.08943,0.00390625,4.45191,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.989592,0.00419515,0.145111,0.0472339,16.766,0.00543561,3.83824,-0.614104,0.0962797,-0.00167438,0.0377308,66.5865,-4.25727,0.0679512,0.0906846,0.000976562,4.86375,0.000976562,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.99337,-0.00377804,0.114993,0.506036,18.7865,0.133639,5.06129,-13.9811,7.46128,-0.014585,1.15736,23.8151,-1.43057,2.01215,3.7278,0.00195312,4.52433,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.988753,0.00461709,0.14972,0.0205656,16.4944,0.0057608,5.13678,-0.208186,0.10541,0.000327004,0.0377773,0.749463,-0.233526,0.0748537,0.0935789,0,3.05904,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.994148,0,0.108112,0.579903,19.3226,0.169132,5.18869,-22.7485,9.91002,-0.0117016,1.56198,46.7375,-2.88,2.57073,5.1088,0.00195312,4.87446,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.989494,0.00465375,0.144766,0.036606,16.7867,0.00372811,3.65374,-0.257512,0.0777283,-0.000821319,0.0256623,9.38081,-0.881079,0.0487474,0.0648945,0.000976562,3.96458,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.993815,-0.00432104,0.111044,0.45573,19.0901,0.13041,5.175,-14.6012,8.16036,-0.0143676,1.16734,26.9021,-1.71723,2.01273,3.99163,0.00195312,4.56533,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.991322,0.00249314,0.131746,0.0193652,17.6053,0.0056256,5.19534,-0.172744,0.14338,0.000224999,0.0427037,0.32918,-0.0966566,0.0851724,0.111249,0,2.58376,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.994652,0,0.103315,0.618842,19.7167,0.169411,5.10707,-22.7667,11.2952,-0.0186147,1.63535,40.6006,-2.5656,2.64376,4.95608,0.00292969,4.76243,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.99607,-0.00141758,0.0896292,0.013536,20.951,0.00387195,5.16185,-0.63796,0.169235,-0.00189697,0.0435824,43.8828,-2.93067,0.0783339,0.111909,0.000976562,4.72268,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.995094,0.000975907,0.0989644,0.39061,20.0904,0.121097,5.28177,-17.0025,8.70065,-0.0290855,1.22036,39.9853,-2.40484,2.14752,3.64837,0.00195312,4.75017,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.997604,-0.00250953,0.0698502,0.0207351,23.1166,0.00530329,5.01312,-1.63314,0.352502,-0.00263133,0.0749669,216.908,-9.97873,0.106504,0.143404,0.000976562,5.55042,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.997236,0,0.0743472,0.307235,22.5747,0.083396,5.09713,-22.2994,7.01461,-0.0312185,1.12137,154.262,-7.55879,1.59829,3.03894,0.00292969,5.64494,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.961024,0.0362122,0.286642,0.0994958,10.8532,0.015163,4.24782,-0.262511,0.659074,-0.00053297,0.0548391,20.3291,1.68974,0.101242,0.137977,0.000976562,4.3676,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.992769,-0.0317447,0.120112,0.475268,18.4083,0.143962,5.24832,-19.5541,8.10819,-0.0463507,1.19395,71.7586,-4.09894,2.0086,3.35167,0.00195312,5.09704,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.992407,0.000361919,0.123392,0.0221373,18.1742,0.00614525,5.11401,-0.133517,0.189429,0.000477205,0.0499134,0.0412717,0.0795924,0.0984543,0.127065,0,2.49852,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.993361,0,0.115065,0.59263,18.7811,0.17193,5.19895,-23.6607,11.1123,-0.0435595,1.48736,66.2519,-3.72149,2.45872,4.63756,0.00195312,5.18534,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.993236,0.000124753,0.116877,0.0209594,18.6454,0.00459189,4.79015,-0.685065,0.103242,-0.00113455,0.0384805,95.905,-5.40152,0.0621063,0.0851524,0.000976562,4.9406,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.993034,0.000202298,0.117902,0.478647,18.5696,0.137175,5.18138,-18.0886,9.0967,-0.0412618,1.15948,61.8132,-3.34497,1.93409,3.49841,0.00195312,5.08431,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.991406,0.0016278,0.133776,0.0388942,17.4724,0.00562622,4.18499,-0.143617,0.701715,0.000110784,0.0428717,68.9162,4.27041,0.0719162,0.0984923,0.000976562,4.9003,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.992801,0,0.119867,0.659986,18.426,0.184509,5.1549,-22.6271,10.6713,-0.0514743,1.5346,49.119,-3.001,2.69581,4.83725,0.00195312,5.0139,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.990764,0.00203687,0.138912,0.0218601,17.1452,0.00697354,5.34109,-0.88292,0.158784,-0.00565461,0.0509392,84.5127,-4.96258,0.0848044,0.111924,0.000976562,4.93306,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.993039,-0.00227511,0.117911,0.519496,18.5689,0.142477,5.12124,-17.8444,8.96926,-0.07226,1.20441,50.2007,-2.90303,2.11039,3.7117,0.00195312,4.99214,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.989781,0.00325787,0.143983,0.0283448,16.8338,0.00720055,5.00401,-0.178671,0.654386,0.00063805,0.0504931,26.7694,2.1389,0.0898352,0.127915,0.000976562,4.43018,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.992923,0,0.118894,0.69039,18.4968,0.168007,4.95425,-20.7021,9.54733,-0.0735442,1.4091,47.9014,-2.88926,2.47463,4.24767,0.00195312,4.94529,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.994358,-0.00143504,0.116718,0.0814843,18.6572,0.00713729,3.41531,-1.09293,0.258215,-0.000640135,0.0578238,123.012,-6.43632,0.0896918,0.123428,0.000976562,5.10722,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.993457,0.000901282,0.114493,0.564816,18.8244,0.141269,4.97711,-20.3262,8.33981,-0.0659246,1.23395,73.1976,-4.09705,2.06901,3.71359,0.00195312,5.13279,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.995382,-0.00192577,0.0961452,0.0248874,20.3414,0.00763671,5.2724,-0.235509,0.255891,8.58096e-05,0.0794966,-0.130628,-0.0689144,0.154949,0.193987,0,2.2957,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.99404,0,0.109184,0.501247,19.2368,0.132329,5.063,-20.9121,6.79523,-0.0542588,1.21092,87.0313,-4.82335,1.96611,3.42992,0.000976562,5.25843,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.982782,0.0112584,0.189159,0.0895403,14.4635,0.0223907,4.97679,-1.00793,0.501978,-0.00333187,0.121081,5.34861,-0.424957,0.23492,0.323348,0.000976562,3.78892,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.991238,-0.00845599,0.132536,0.556711,17.5533,0.154734,5.13507,-20.9244,6.26623,-0.0647231,1.16816,98.9907,-5.37294,1.91843,3.06026,0.000976562,5.1583,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.997737,-0.00649959,0.0673351,0.165515,23.4352,0.018981,3.76325,-1.99869,2.53048,0.00652332,0.28012,13.0688,0.00665177,0.568444,0.971339,0.00195312,4.41779,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_RESIDUAL,0.993501,0.00423616,0.114084,0.191071,18.8555,0.04053,4.74835,-3.23652,1.78581,-0.00982467,0.355568,12.7869,-1.15183,0.672942,1.15363,0.00195312,4.21361,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_OUTPUT,0.999848,0.00013715,0.017448,0.00263532,35.1651,0.00062281,4.89294,-0.824547,0.115698,-0.00114848,0.0356957,279.414,-12.6705,0.0452221,0.0704204,0.00292969,6.02819,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.999735,0.000112891,0.0230263,0.0707091,32.7555,0.0191579,5.09456,-15.2626,2.85301,-0.0378951,0.83152,117.454,-6.99684,1.23003,2.0625,0.00292969,5.33711,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
