backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.999524,0.000000,0.031016,0.000598155,30.168201,0.000081,4.088153,0,,,,-0.0645199,0.0110235,-1.7837e-05,0.00261152,180.451,-7.33603,0.00435153,0.00592567,0.000488281,5.51638,0.000488281,0,0,0,2048,-0.0651181,0.0109921,-1.5987e-05,0.00260451,189.316,-7.60287,0.00430156,0.00595588,0.000488281,5.53903,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,4,MOE_COMBINED_OUTPUT,0.999554,-0.000030,0.029893,0.000877835,30.488607,0.000231,5.076178,0,,,,-0.0790682,0.025727,0.000150971,0.00773861,5.15153,-0.52329,0.0145659,0.0201432,0.000488281,3.96745,0.000488281,0,0,0,2048,-0.0791861,0.0255959,0.000159397,0.00773242,5.19719,-0.525647,0.0146219,0.0200457,0.000488281,3.97586,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.999881,0.000000,0.015435,0.0716963,36.229618,0.015219,4.766440,0,,,,-17.4197,15.6717,0.0358852,0.985337,109.153,1.49587,1.37997,2.51859,0.00244141,5.26878,0,0,0,0,2048,-17.4109,15.6636,0.0359851,0.985294,108.936,1.49224,1.37922,2.5334,0.00244141,5.26308,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.999923,-0.000042,0.012433,0.0822029,38.108238,0.014234,4.479408,0,,,,-15.7362,13.0418,0.00574815,1.14606,37.9335,-1.02361,1.81384,4.11761,0.00476074,5.11551,0,0,0,0,8192,-15.7293,12.9665,0.00598926,1.14482,37.7065,-1.02315,1.80813,4.12541,0.00463867,5.11356,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.999973,-0.000050,0.007516,0.0605333,42.480652,0.013679,4.863283,0,,,,-10.0569,3.65886,-0.611946,1.71752,1.47758,-1.11645,4.1871,5.69778,0,3.76876,0,0,0,0,4096,-10.0458,3.64876,-0.610428,1.71471,1.47733,-1.11646,4.18611,5.69322,0,3.76577,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999850,0.000124,0.017867,0.065836,34.958954,0.002482,1.281092,0,,,,-0.278426,6.73256,0.00631294,0.138127,882.117,24.2128,0.0923798,0.275129,0.00305176,9.77547,0.000366211,0,0,0,8192,-0.278417,6.7449,0.0063571,0.138742,875.101,24.1271,0.0937678,0.274726,0.00305176,9.77515,0.000244141,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000121,0.011061,0.000455383,39.123898,0.000011,0.199476,0,,,,-0.00217715,0.0416489,2.9031e-05,0.000982682,1470.98,36.8179,0.000101329,0.000273014,0.0012207,12.1989,0.114014,0,0,0,4096,-0.00212814,0.0421043,2.93601e-05,0.000990607,1475.31,36.8789,0.000102872,0.000274713,0.0012207,12.2022,0.113281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.998917,0.001053,0.046973,0.00501663,26.563025,0.000356,2.598692,0,,,,-0.0958335,0.151325,0.000308314,0.00761696,87.0878,3.60871,0.0139039,0.0282702,0.00268555,6.81023,0.00219727,0,0,0,4096,-0.099085,0.150523,0.000298475,0.00757616,86.0961,3.39962,0.0137649,0.0275624,0.00268555,6.78559,0.0012207,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.998755,0.000162,0.050489,0.00213422,25.936047,0.000369,4.469340,0,,,,-0.0826936,0.0263886,0.000166125,0.0073568,7.95826,-0.641784,0.0137811,0.0206148,0.000488281,4.18007,0,0,0,0,2048,-0.0816082,0.0255574,0.000155916,0.00730915,7.75473,-0.62832,0.0137514,0.0207559,0.000488281,4.16921,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,5,FFN_NORM,0.999703,-0.000948,0.024477,0.118092,32.224857,0.020238,4.456766,0,,,,-9.40599,9.9439,0.0269251,0.827947,19.1191,0.236999,1.49545,2.18379,0.000976562,4.34572,0,0,0,0,2048,-9.40221,9.93233,0.0266145,0.826403,19.1828,0.242604,1.48745,2.18678,0.000976562,4.33742,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTER_OUTPUT,0.999788,-0.000085,0.020715,0.00182834,33.674488,0.000190,2.249206,0,,,,0.000250979,0.0816054,0.00390625,0.00831078,49.0173,6.5883,0.0103429,0.0478914,0.0117188,5.28991,0,0,0,0,256,0.000255769,0.0812746,0.00390625,0.00829193,48.2471,6.53256,0.010522,0.0476743,0.0117188,5.27756,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTING_WEIGHTS,0.999811,0.000000,0.020015,0.00587022,33.973053,0.002842,2.750000,0,,,,0.0535312,0.243155,0.125,0.0687291,-1.32151,0.397456,0.197539,0.197539,0,0.768898,0,0,0,0,8,0.0549467,0.241637,0.125,0.067343,-1.31787,0.399859,0.191669,0.191669,0,0.769593,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,5,MOE_EXPERT_OUTPUT,0.999542,0.000000,0.033836,0.00208885,29.412521,0.000436,4.741532,0,,,,-0.0527274,0.0473189,3.74782e-05,0.0130805,0.25422,-0.118235,0.0255302,0.0349891,0,2.5888,0,0,0,0,2048,-0.0515855,0.0472206,3.73192e-05,0.0128912,0.256563,-0.117808,0.0253262,0.0343111,0,2.58164,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.999658,-0.000116,0.026658,0.00626558,31.483513,0.000768,3.962141,0,,,,-0.850435,0.0887121,-0.000942752,0.0286374,376.168,-12.7161,0.0435623,0.0569116,0.000488281,5.95419,0,0,0,0,2048,-0.8567,0.0886099,-0.000945809,0.0287942,379.02,-12.7887,0.0437462,0.0577022,0.000488281,5.96593,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.999658,0.000000,0.026362,0.000509165,31.580339,0.000083,4.373648,0,,,,-0.0931673,0.00971864,-0.000103281,0.00313729,376.168,-12.7161,0.00477236,0.00623481,0.000488281,5.95419,0.000488281,0,0,0,2048,-0.0936764,0.0096891,-0.00010342,0.00314852,379.02,-12.7887,0.00478346,0.00630948,0.000488281,5.96593,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,5,MOE_COMBINED_OUTPUT,0.999553,0.000104,0.032942,0.00212425,29.645035,0.000441,4.730907,0,,,,-0.091428,0.0460026,-6.58027e-05,0.0135642,1.10703,-0.262643,0.026178,0.0355447,0.000488281,3.35368,0,0,0,0,2048,-0.0919357,0.0458998,-6.61009e-05,0.0133846,1.18094,-0.271084,0.0258787,0.0352621,0.000488281,3.38077,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.999790,0.000000,0.020479,0.0854751,33.773720,0.020262,4.924370,0,,,,-17.667,14.0502,0.0350195,0.98903,85.2149,-0.00584226,1.47525,2.39227,0.00244141,5.21435,0,0,0,0,2048,-17.6914,14.0447,0.0348021,0.9888,85.7627,-0.00364436,1.45936,2.42561,0.00244141,5.20641,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.999883,-0.000093,0.015269,0.129186,36.323799,0.018749,4.226018,0,,,,-14.5693,13.6489,0.00361753,1.22741,39.4283,-0.0761138,1.8188,4.65385,0.0057373,4.96715,0,0,0,0,8192,-14.5848,13.6309,0.00353604,1.22794,39.4038,-0.0844864,1.82628,4.66709,0.0057373,4.9703,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.999961,-0.000078,0.009287,0.0748161,40.642250,0.017374,4.894780,0,,,,-9.35758,3.69488,-0.47256,1.80425,1.15351,-0.713262,3.91983,5.06499,0,3.25686,0,0,0,0,4096,-9.35584,3.71162,-0.475899,1.80915,1.15382,-0.715741,3.93706,5.09775,0,3.25257,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999886,0.000075,0.015892,0.0388771,35.976612,0.001899,1.773918,0,,,,-0.278321,3.98736,0.0069436,0.118669,444.627,18.2219,0.0836847,0.276562,0.00244141,8.96747,0,0,0,0,8192,-0.2784,3.99848,0.00701087,0.11927,442.383,18.1756,0.0845793,0.276831,0.00244141,8.97294,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000071,0.011575,0.000281641,38.729836,0.000006,0.268467,0,,,,-0.00107202,0.0271782,2.01987e-05,0.000549293,1551.59,35.2982,8.85313e-05,0.000263842,0.00244141,11.1653,0.0578613,0,0,0,4096,-0.00108159,0.0274599,2.02971e-05,0.000553165,1570.13,35.5327,8.87866e-05,0.000265621,0.00268555,11.1852,0.0583496,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999059,0.000898,0.043397,0.00322193,27.250784,0.000374,3.552813,0,,,,-0.0814215,0.0959121,4.54919e-05,0.00860725,14.2051,0.143112,0.0178431,0.0303957,0.00219727,5.10734,0.000488281,0,0,0,4096,-0.0819565,0.0963944,3.78219e-05,0.00862658,14.1933,0.123132,0.018064,0.0311213,0.00219727,5.12846,0.00170898,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.999005,0.000054,0.044616,0.00499066,27.010101,0.000411,3.364155,0,,,,-0.0510875,0.0396819,0.000185695,0.00921344,0.726369,0.00456407,0.0183378,0.0237615,0,3.09577,0,0,0,0,2048,-0.0504271,0.0390545,0.00018127,0.00921254,0.673119,0.012325,0.018302,0.0237111,0,3.07354,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,FFN_NORM,0.999646,-0.000642,0.026635,0.0778898,31.490963,0.023165,5.241790,0,,,,-10.1275,9.93179,0.0296513,0.870228,17.6145,-0.0173577,1.5265,2.03376,0.00146484,4.22197,0,0,0,0,2048,-10.1519,9.94131,0.0294858,0.869211,17.8137,-0.0140851,1.52174,2.04253,0.00146484,4.22666,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTER_OUTPUT,0.999936,-0.000290,0.011319,0.000485046,38.923904,0.000095,3.765397,0,,,,0.000162048,0.100352,0.00390625,0.00747421,106.844,8.96366,0.0115182,0.023277,0.00390625,5.57797,0,0,0,0,256,0.000158945,0.0999964,0.00390625,0.00747083,105.496,8.89527,0.0113025,0.0231501,0.00390625,5.56728,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTING_WEIGHTS,0.999980,0.000000,0.006925,0.0020614,43.192039,0.001098,3.000000,0,,,,0.0718092,0.383117,0.125,0.0982453,2.98289,2.20668,0.114489,0.114489,0,2.1081,0,0,0,0,8,0.0718667,0.381056,0.125,0.0974988,2.97411,2.20335,0.115285,0.115285,0,2.11086,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.999578,0.000000,0.031391,0.0017574,30.063839,0.000459,5.065715,0,,,,-0.0414382,0.0618766,0.000121396,0.0148037,0.0697768,0.0473802,0.029274,0.0383305,0,2.65263,0,0,0,0,2048,-0.0411168,0.0612476,0.000115594,0.0146361,0.0828268,0.0502566,0.0290518,0.0381791,0,2.66088,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.999452,0.000126,0.036655,0.0372228,28.717329,0.001432,1.979122,0,,,,-0.480758,0.42645,2.15753e-05,0.0384321,26.9511,0.190748,0.0657672,0.10674,0.00341797,4.61247,0,0,0,0,2048,-0.488899,0.43681,1.94031e-05,0.0390681,28.3424,0.304567,0.0667463,0.110045,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.999452,0.000000,0.034792,0.00413706,29.170454,0.000158,2.004760,0,,,,-0.0562083,0.049859,2.5225e-06,0.00449334,26.9511,0.190748,0.00768925,0.0124796,0.00341797,4.61247,0,0,0,0,2048,-0.0568689,0.05081,2.25697e-06,0.00454442,28.3424,0.304567,0.00776396,0.0128005,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.999560,-0.000108,0.030813,0.00350812,30.225296,0.000482,4.138463,0,,,,-0.0751937,0.0996975,0.000123919,0.0157615,1.25777,0.185363,0.0308153,0.0427386,0.000488281,3.31902,0,0,0,0,2048,-0.0761332,0.103206,0.000117851,0.0156379,1.44104,0.204533,0.0304912,0.0425995,0.000488281,3.37512,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.999881,0.000000,0.015452,0.0769787,36.220215,0.017483,4.857594,0,,,,-29.2235,17.6219,0.0326223,1.12964,268.304,-4.86698,1.34919,2.54205,0.00244141,6.0795,0,0,0,0,2048,-29.3005,17.6745,0.0324241,1.13097,269.957,-4.88254,1.34426,2.56483,0.00244141,6.09104,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.999990,-0.000108,0.005116,0.0814528,45.821033,0.015818,4.650970,0,,,,-10.4278,10.6349,-2.10473,2.25503,-1.18557,0.0103838,5.21424,6.02473,0,1.9533,0,0,0,0,8192,-10.4415,10.5691,-2.1101,2.25974,-1.19135,0.0102253,5.22854,6.04012,0,1.93749,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,7,K_PROJECTION,0.999821,0.000168,0.018909,0.0570892,34.466583,0.014966,4.971672,0,,,,-3.63625,4.17262,0.000191068,0.791352,3.38619,-0.12796,1.5707,2.6684,0,3.22301,0,0,0,0,512,-3.61137,4.17807,0.000763564,0.791464,3.39564,-0.132142,1.58472,2.67254,0,3.22809,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,7,V_PROJECTION,0.999688,0.000134,0.025050,0.04896,32.023792,0.013173,5.043859,0,,,,-3.37447,2.05862,-0.034552,0.525452,4.50668,-0.436824,1.01564,1.74333,0.00195312,3.51288,0,0,0,0,512,-3.37859,2.06576,-0.0347682,0.524721,4.55522,-0.44926,0.999102,1.76669,0.00195312,3.53165,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,7,FA_GATE,0.999995,-0.000308,0.003894,0.0709281,48.192703,0.016661,4.921580,0,,,,-7.96668,-0.0691009,-4.19604,0.785244,1.10998,-0.465387,5.55249,6.37083,0,0.939209,0,0,0,0,4096,-7.99013,-0.0671349,-4.20622,0.785849,1.11266,-0.461301,5.56605,6.35333,0,0.938532,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,Q_NORM,0.999810,0.000185,0.019503,0.108851,34.197948,0.024828,4.872254,0,,,,-10.0916,10.9608,-0.00193022,1.27253,7.68413,-0.308184,2.36993,4.39399,0.00170898,4.04482,0,0,0,0,4096,-10.1339,11.0454,-0.00272902,1.27304,7.7485,-0.309125,2.36949,4.3967,0.00170898,4.05632,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,K_NORM,0.999813,-0.000003,0.019360,0.107389,34.261845,0.027403,4.940838,0,,,,-5.82473,6.32967,-0.00768343,1.41513,2.50375,-0.254042,2.854,4.41819,0,2.98005,0,0,0,0,512,-5.77813,6.33056,-0.00661398,1.41543,2.50886,-0.255279,2.85322,4.43764,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,7,Q_ROPE,0.999810,0.000003,0.019503,0.108847,34.197952,0.024828,4.870910,0,,,,-10.0915,10.9606,0.0224725,1.27233,7.64307,-0.309917,2.3687,4.36218,0.00170898,4.03608,0,0,0,0,4096,-10.1338,11.0452,0.0218171,1.27286,7.70629,-0.309535,2.36716,4.38134,0.00170898,4.03373,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,K_ROPE,0.999813,-0.000003,0.019360,0.107389,34.261845,0.027403,4.930881,0,,,,-5.82473,6.32967,-0.0238942,1.41495,2.49462,-0.224221,2.85404,4.41819,0,2.98005,0,0,0,0,512,-5.77813,6.33056,-0.0228071,1.41526,2.49946,-0.225567,2.85327,4.43764,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT,0.999805,0.000008,0.019851,0.120186,34.044430,0.009902,3.328949,0,,,,-7.21725,9.21031,-0.00824871,0.49966,172.079,6.64015,0.617292,1.27029,0.00512695,6.67503,0,0,0,0,4096,-7.14423,9.18832,-0.00799292,0.498754,171.536,6.6455,0.620091,1.25448,0.00512695,6.65581,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999737,0.000068,0.023020,0.00490993,32.757786,0.000283,2.406026,0,,,,-0.0866755,0.632713,3.99389e-05,0.0123018,1710.26,33.4509,0.0143391,0.0294836,0.0012207,8.89323,0.000244141,0,0,0,4096,-0.0884151,0.633901,4.55644e-05,0.0122821,1734.19,33.7873,0.0140054,0.0286169,0.0012207,8.93334,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.999690,0.000047,0.024975,0.00112849,32.049839,0.000285,5.010726,0,,,,-0.317509,0.103258,-0.000345052,0.0114279,306.145,-10.9992,0.0154169,0.0238991,0.00195312,6.1315,0.000488281,0,0,0,2048,-0.317541,0.103643,-0.000348501,0.0114099,308.228,-11.0476,0.0152696,0.0239247,0.00195312,6.14292,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,FFN_NORM,0.999645,0.000045,0.026749,0.0925194,31.453901,0.025544,5.147878,0,,,,-8.31185,8.85455,0.0240485,0.956434,6.778,0.0642997,1.78456,2.43042,0.000976562,3.85003,0,0,0,0,2048,-8.32888,8.87996,0.0234475,0.954688,6.89072,0.0715953,1.78142,2.41925,0.000976562,3.85437,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTER_OUTPUT,0.999814,-0.000169,0.019592,0.00132386,34.158485,0.000122,2.629228,0,,,,0.000268292,0.0406711,0.00390625,0.00479726,16.3759,3.43546,0.0145703,0.0218817,0.00390625,4.11555,0,0,0,0,256,0.000266033,0.0404164,0.00390625,0.00482588,16.0864,3.43202,0.0144551,0.0216414,0.00390625,4.1038,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTING_WEIGHTS,0.999802,0.000000,0.019975,0.00567834,33.990124,0.002604,2.750000,0,,,,0.0964548,0.219435,0.125,0.0377856,1.9679,1.81826,0.135445,0.135445,0,0.894281,0,0,0,0,8,0.0951907,0.215821,0.125,0.0370259,1.63326,1.70574,0.141123,0.141123,0,0.901144,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_EXPERT_OUTPUT,0.968649,0.000000,0.248440,0.0103668,12.095575,0.003022,5.228090,0,,,,-0.0416463,0.0380624,5.85865e-05,0.0118044,0.157823,-0.0302205,0.0234389,0.0318299,0,2.40546,0,0,0,0,2048,-0.044625,0.0419079,4.96479e-05,0.0121625,0.217287,-0.0397413,0.024139,0.0328149,0,2.46767,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.999744,-0.031095,0.022895,0.0059818,32.805290,0.001023,4.452902,0,,,,-0.121948,1.54578,-0.00043061,0.0448312,688.647,20.0186,0.0574922,0.0824548,0.000488281,6.41187,0,0,0,0,2048,-0.120729,1.5398,-0.000419018,0.0446813,687.177,19.9857,0.0576213,0.0817998,0.000488281,6.42126,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.999744,0.000000,0.024971,0.00212835,32.051353,0.000142,3.026221,0,,,,-0.0156033,0.197783,-5.50965e-05,0.00573616,688.647,20.0186,0.00735613,0.0105501,0.000488281,6.41188,0,0,0,0,2048,-0.0153404,0.195654,-5.32425e-05,0.00567742,687.177,19.9857,0.00732164,0.0103939,0.000488281,6.42126,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_COMBINED_OUTPUT,0.974347,0.025398,0.225052,0.0104588,12.954342,0.003021,5.213051,0,,,,-0.0421435,0.207229,3.48999e-06,0.0130865,30.1093,1.90143,0.0239823,0.033434,0.000488281,4.66883,0,0,0,0,2048,-0.0415405,0.210368,-3.59455e-06,0.013424,28.8765,1.84768,0.024599,0.0345444,0.000488281,4.63766,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.996976,0.000000,0.077755,0.411744,22.185432,0.083011,4.695800,0,,,,-18.7504,13.8512,0.027953,1.06695,70.6977,-0.497953,1.6277,2.7916,0.00146484,5.16692,0,0,0,0,2048,-18.7424,13.7659,0.0269496,1.06725,70.1759,-0.518968,1.6589,2.82964,0.00146484,5.14811,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.998665,-0.001689,0.052212,0.504005,25.644566,0.076733,4.280774,0,,,,-17.4974,15.0438,0.0138267,1.45635,22.3868,0.352025,2.64945,4.97093,0.00524902,4.92706,0,0,0,0,8192,-17.5413,15.3498,0.0148016,1.46957,22.3184,0.362228,2.65711,5.03375,0.00524902,4.92126,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.999386,-0.000720,0.035177,0.312758,29.074759,0.064179,4.717950,0,,,,-10.6772,4.55424,-0.507106,1.74558,3.26524,-1.32544,3.99653,6.04585,0,3.89987,0,0,0,0,4096,-10.825,4.56224,-0.499413,1.75475,3.26546,-1.30877,4.0185,6.06206,0,3.89507,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999712,-0.000327,0.024582,0.15106,32.187817,0.006451,1.324937,0,,,,-0.278444,7.636,0.0103683,0.260752,403.062,17.8326,0.234918,0.511938,0.00305176,9.30058,0,0,0,0,8192,-0.278464,7.65035,0.0105765,0.262233,400.683,17.7729,0.235998,0.519649,0.00305176,9.28286,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999838,-0.000125,0.019051,0.00296321,34.401573,0.000102,0.196314,0,,,,-0.00669844,0.192509,0.000288055,0.00537509,651.422,23.4259,0.000562729,0.00216132,0.00317383,12.637,0.0285645,0,0,0,4096,-0.00675933,0.192835,0.000285364,0.00534294,662.119,23.5852,0.000540346,0.00217346,0.00317383,12.6604,0.0288086,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.992708,0.007130,0.120791,0.0187489,18.359306,0.001242,2.521730,0,,,,-0.125437,0.106159,-0.00011129,0.010129,23.1408,-0.239643,0.0207191,0.0380236,0.00341797,5.48393,0.000244141,0,0,0,4096,-0.131147,0.112685,-9.3279e-05,0.0102838,22.8663,0.0380264,0.0207675,0.0387844,0.00219727,5.52724,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.994602,-0.001894,0.103837,0.0129916,19.672947,0.001313,3.670322,0,,,,-0.342897,0.0719886,-0.000162009,0.0126276,263.832,-9.72633,0.0204208,0.028192,0.000488281,5.7626,0,0,0,0,2048,-0.329905,0.071729,-0.00012784,0.0126467,224.709,-8.62591,0.0206714,0.0283821,0.000488281,5.66698,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,FFN_NORM,0.995728,-0.001126,0.092384,0.334896,20.688038,0.092132,5.131778,0,,,,-7.19386,7.51363,0.0171963,0.995932,3.63677,0.0359562,1.88845,2.65236,0.00146484,3.58345,0,0,0,0,2048,-7.16593,7.49488,0.0166206,0.997133,3.60568,0.0277714,1.89308,2.64034,0.00146484,3.56561,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTER_OUTPUT,0.997786,-0.002058,0.068416,0.00287041,23.296829,0.000420,3.138356,0,,,,0.000266905,0.0271856,0.00390625,0.00459326,7.34481,2.67337,0.0167015,0.0215534,0,3.62917,0,0,0,0,256,0.000275592,0.0294989,0.00390625,0.00473947,8.08466,2.77446,0.0154917,0.0218473,0,3.75672,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTING_WEIGHTS,0.999449,0.000000,0.033209,0.00689033,29.574965,0.004187,3.000000,0,,,,0.104673,0.156257,0.125,0.014898,-0.0557334,0.795623,0.134867,0.134867,0,0.334924,0,0,0,0,8,0.109535,0.163147,0.125,0.0163978,0.881474,1.37239,0.135079,0.135079,0,0.433203,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_EXPERT_OUTPUT,0.896860,0.000000,0.461199,0.0182321,6.722232,0.004620,5.024527,0,,,,-0.0402031,0.0364505,0.000135635,0.0102923,0.257118,-0.0988842,0.0200027,0.0277068,0,2.5755,0,0,0,0,2048,-0.0428463,0.0320571,0.000210816,0.0100156,0.169928,-0.0865647,0.0198011,0.025946,0,2.68461,0,0,0,0,2048
