backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,2,62,FFN_NORM,0.998114,-0.000084,0.061413,0.289873,24.234842,0.080085,5.160035,0,,,,-5.56961,4.91114,0.0140136,1.30388,0.180011,-0.0179855,2.58739,3.40258,0,2.70187,0,0,0,0,5120,-5.61814,4.99919,0.0136014,1.30398,0.183508,-0.0202847,2.58518,3.37011,0,2.71582,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,2,62,FFN_DOWN,0.997758,0.000357,0.067214,0.526402,23.450808,0.091711,4.492869,0,,,,-5.0026,22.0975,-0.0142215,1.36974,12.9867,0.780568,2.6446,3.41464,0.000195313,4.62851,0,0,0,0,5120,-5.06491,21.5711,-0.0147953,1.36439,11.9807,0.73596,2.65139,3.38782,0.000195313,4.5845,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,2,63,ATTENTION_NORM,0.998233,0.000000,0.059450,0.248506,24.516897,0.067924,5.143615,0,,,,-11.1319,6.67432,0.00426269,1.14293,2.84486,-0.188519,2.2137,3.13617,0.000390625,3.924,0,0,0,0,5120,-11.1427,6.72582,0.00388218,1.14253,2.84515,-0.18627,2.20483,3.10174,0.000390625,3.93862,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,2,63,Q_PROJECTION,0.999606,-0.001373,0.028187,0.50119,30.998926,0.064373,4.053741,0,,,,-23.0221,24.1666,-0.919506,2.08289,12.7586,-0.275789,4.31807,6.26836,0.00219727,4.29229,0,0,0,0,12288,-23.2237,24.4077,-0.921222,2.08973,12.8115,-0.274631,4.34577,6.26833,0.00227865,4.30613,0,0,0,0,12288
Qwen36Dense_27B_CPU_KV_FP16,2,63,K_PROJECTION,0.999483,0.000123,0.032281,0.194944,29.820976,0.053034,5.098918,0,,,,-7.19869,6.57242,-0.0280712,1.63686,1.24636,-0.0959613,3.38098,4.75469,0,2.93527,0,0,0,0,1024,-7.16526,6.63208,-0.0291303,1.64261,1.24067,-0.0840441,3.40567,4.80316,0,2.9267,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,2,63,V_PROJECTION,0.999747,-0.000263,0.022555,0.579829,32.935249,0.127041,4.759616,0,,,,-28.1412,21.7898,0.525022,5.59822,2.9439,-0.145907,12.8958,17.5965,0,3.82137,0,0,0,0,1024,-28.0723,21.8319,0.533187,5.60725,2.94354,-0.140453,12.959,17.7637,0,3.82432,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,2,63,FA_GATE,0.999657,0.000090,0.026373,0.344071,31.576706,0.066637,4.645577,0,,,,-8.23744,15.3914,-1.75391,1.80676,1.55421,0.107271,4.73958,6.04722,0.00016276,3.11257,0,0,0,0,6144,-8.19317,15.2849,-1.75894,1.81389,1.49316,0.0997474,4.76963,6.05504,0.00016276,3.104,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,2,63,Q_NORM,0.999190,0.000467,0.040275,0.240109,27.899260,0.049328,4.719193,0,,,,-9.48582,9.70766,-0.0450401,1.22512,7.59614,-0.28496,2.30238,3.62739,0.00244141,3.87335,0,0,0,0,6144,-9.50176,9.77493,-0.0435624,1.224,7.69648,-0.282929,2.29424,3.61129,0.00260417,3.88522,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,2,63,K_NORM,0.999431,-0.000241,0.033734,0.206435,29.438730,0.048314,4.850777,0,,,,-6.63799,5.63138,-0.0267963,1.43132,1.487,-0.101606,2.95582,4.11894,0,3.02652,0,0,0,0,1024,-6.56424,5.71808,-0.0278079,1.43193,1.48793,-0.0934442,2.98465,4.13282,0,3.0219,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,2,63,Q_ROPE,0.999190,0.000241,0.040275,0.241636,27.899260,0.049328,4.710222,0,,,,-9.4876,9.71,-0.0402564,1.22529,7.60419,-0.298279,2.30238,3.62739,0.00244141,3.85985,0,0,0,0,6144,-9.50354,9.77725,-0.0391706,1.22415,7.70517,-0.2958,2.29738,3.61129,0.00260417,3.87379,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,2,63,K_ROPE,0.999431,-0.000241,0.033734,0.206434,29.438730,0.048314,4.849588,0,,,,-6.63799,5.63131,-0.0186541,1.43144,1.48733,-0.116861,2.95582,4.11894,0,3.02682,0,0,0,0,1024,-6.56424,5.71801,-0.0199282,1.43207,1.48801,-0.108782,2.98465,4.13283,0,3.0219,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,2,63,ATTENTION_CONTEXT,0.999867,-0.000436,0.016336,0.543365,35.737278,0.092144,4.323144,0,,,,-27.7496,27.3887,0.514784,5.61009,3.31396,-0.027558,13.2515,18.5656,0,4.42206,0,0,0,0,6144,-27.6815,27.8547,0.520051,5.61666,3.31294,-0.0244825,13.2924,18.5799,0,4.41512,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,2,63,ATTENTION_CONTEXT_GATED,0.998829,0.001039,0.048534,0.549012,26.279055,0.045595,2.762833,0,,,,-22.328,10.8686,0.0398018,0.941018,70.6398,-1.70843,1.79593,3.87131,0.00406901,7.00683,0,0,0,0,6144,-22.0419,10.8843,0.0410206,0.938543,68.9218,-1.65598,1.78821,3.87479,0.00390625,7.01456,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,2,63,ATTENTION_OUTPUT,0.999183,-0.000354,0.040430,0.276567,27.865831,0.054127,4.658598,0,,,,-10.8789,17.4401,-0.0327943,1.33583,13.1288,0.506604,2.41054,3.60394,0.00175781,4.49285,0,0,0,0,5120,-10.9542,17.7166,-0.0328223,1.33837,13.5515,0.520408,2.41414,3.66061,0.00195312,4.51701,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,2,63,FFN_NORM,0.998204,0.000979,0.059935,0.266552,24.446394,0.072172,5.126888,0,,,,-4.51554,9.93818,-0.00498237,1.20439,1.06624,0.0860324,2.34278,3.18016,0.000195313,3.63592,0,0,0,0,5120,-4.55693,10.0282,-0.00553833,1.20415,1.09608,0.0836539,2.36388,3.13739,0.000195313,3.63885,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,2,63,FFN_DOWN,0.999426,-0.001222,0.034014,0.51293,29.366833,0.092515,4.538578,0,,,,-21.6453,28.3879,0.0278701,2.72633,8.51633,0.064831,4.85812,7.50561,0.00234375,4.073,0,0,0,0,5120,-21.9011,28.487,0.0278537,2.71976,8.77457,0.0595687,4.79821,7.45975,0.00234375,4.08577,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,2,63,FFN_RESIDUAL,0.998636,0.000790,0.052271,0.939957,25.634729,0.239379,5.042233,0,,,,-28.738,35.652,0.0130747,4.58522,1.99665,0.082132,8.95322,12.1285,0.00078125,3.58583,0,0,0,0,5120,-29.0118,36.127,0.0115316,4.57953,2.09406,0.0807047,8.95868,12.0881,0.00078125,3.61763,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000869,0.00607522,61.221321,0.000909,2.714801,0,,,,-39.0468,39.4594,-0.0189372,1.04601,839.378,-3.22704,0.47746,1.72517,0.00273437,8.81612,0.0181641,0.0181641,0,0,5120,-39.0423,39.4558,-0.018972,1.046,839.102,-3.2278,0.477521,1.72557,0.00273437,8.81767,0.0181641,0.0181641,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999997,0.000002,0.002255,0.0462184,52.936031,0.009868,4.791191,0,,,,-60.6381,61.2482,-0.0566094,4.37618,29.5276,-0.372155,7.60182,16.2841,0.00449219,5.67485,0,0,0,0,10240,-60.6296,61.2194,-0.0567314,4.37501,29.5211,-0.372468,7.60285,16.2745,0.00449219,5.67706,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999996,0.000001,0.002678,0.0391741,51.443970,0.010355,5.097046,0,,,,-32.9322,9.98076,-2.71842,2.75065,5.82256,-0.0476346,6.20446,9.10336,0.000325521,3.41699,0,0,0,0,6144,-32.9351,9.96841,-2.7186,2.74964,5.82441,-0.046365,6.19429,9.0923,0.000325521,3.41759,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,0,GDN_CONV1D_OUTPUT,1.000000,-0.000004,0.000514,0.0186596,65.783699,0.000626,0.759897,0,,,,-0.27844,35.525,0.0976584,1.2141,318.937,17.0182,0.15582,0.645227,0.00400391,10.2646,9.76563e-05,0,0,0,10240,-0.278443,35.5116,0.0976132,1.21365,318.948,17.0185,0.15592,0.64467,0.00400391,10.2659,0.000195313,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,1.000000,0.000000,0.000719,0.00241399,62.863747,0.000060,0.095152,0,,,,-0.0101154,2.44858,0.0061967,0.0833238,473.313,20.398,0.00559206,0.0108181,0.00374349,12.7872,0.0175781,0,0,0,6144,-0.0101094,2.44617,0.00619315,0.0832697,473.249,20.3969,0.0055871,0.0108156,0.00374349,12.7811,0.0180664,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000001,0.001376,0.00160158,57.228394,0.000071,1.119363,0,,,,-2.40916,0.376978,-0.00109563,0.0514545,1802.98,-40.2274,0.0129286,0.0610195,0.000813802,11.3382,0.000813802,0,0,0,6144,-2.40897,0.378339,-0.00109709,0.0514675,1802.04,-40.2157,0.0129309,0.0612839,0.000976562,11.3424,0.000813802,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999996,0.000003,0.002984,0.00755596,50.505089,0.000424,2.815847,0,,,,-0.366418,10.0678,0.00256577,0.142151,4906.31,69.3294,0.0358273,0.0608285,0.000195313,9.82899,0.000195313,0,0,0,5120,-0.366973,10.0602,0.0025613,0.142049,4905.74,69.3233,0.0359766,0.0600165,0.000195313,9.82364,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,0,FFN_NORM,0.999774,0.000222,0.021306,0.0137347,33.430161,0.002266,4.413935,0,,,,-1.7127,0.612944,0.00246678,0.106181,17.3845,-1.03518,0.196604,0.332716,0.00117188,4.78627,0,0,0,0,5120,-1.71649,0.612815,0.00244932,0.106313,17.4196,-1.0406,0.196421,0.330794,0.00117188,4.79151,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,0,FFN_DOWN,0.999955,-0.000182,0.009471,0.00110033,40.472137,0.000256,4.911271,0,,,,-0.143416,1.53215,7.72567e-05,0.0269971,2023.43,35.6752,0.0315229,0.0441228,0.000195313,7.16216,0,0,0,0,5120,-0.143684,1.53114,7.02046e-05,0.027008,2014.87,35.5615,0.0314431,0.0443004,0.000195313,7.16184,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999971,0.000000,0.007637,0.0198659,42.341301,0.002901,4.230331,0,,,,-3.17015,23.9742,0.00577981,0.379728,3098.64,48.9619,0.32364,0.546423,0.000390625,7.91838,0,0,0,0,5120,-3.17791,23.9729,0.00571242,0.37985,3094.03,48.9059,0.323692,0.546534,0.000390625,7.91146,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999863,0.000108,0.016624,0.0372829,35.585098,0.006568,4.514099,0,,,,-6.19709,4.81857,-0.00575193,0.394334,21.9799,-0.78455,0.757902,1.33753,0.0015625,5.10189,0,0,0,0,10240,-6.20668,4.82639,-0.00572168,0.39502,21.9903,-0.780901,0.760415,1.34232,0.0015625,5.09635,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999870,-0.000007,0.016201,0.0385114,35.809361,0.006630,4.475633,0,,,,-4.36729,2.74629,0.0467547,0.405937,11.4801,-0.867036,0.774257,1.44347,0.00227865,4.42638,0,0,0,0,6144,-4.3654,2.74858,0.0468472,0.406541,11.511,-0.871757,0.775896,1.44244,0.00227865,4.42382,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999985,-0.000115,0.005574,0.00385302,45.076134,0.000195,2.372468,0,,,,-0.252442,1.88473,0.00215954,0.0349417,1139.28,27.8014,0.0238366,0.0607596,0.00244141,8.74913,0,0,0,0,10240,-0.252265,1.88534,0.00216107,0.0349538,1139.31,27.8084,0.0237666,0.0608037,0.00244141,8.74667,0.000488281,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999975,0.000010,0.007448,0.00016664,42.559753,0.000003,0.389589,0,,,,-0.000675956,0.0178556,2.16929e-05,0.0004471,959.886,29.0358,0.000150473,0.000415438,0.00179036,9.6839,0.0364583,0,0,0,6144,-0.000674088,0.0178879,2.16578e-05,0.000448103,965.478,29.1202,0.00015012,0.000416239,0.00179036,9.69689,0.0358073,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999837,0.000138,0.018129,0.00642902,34.832584,0.000287,1.793338,0,,,,-0.409507,0.375105,0.00014433,0.015877,204.462,0.426348,0.0188682,0.0520658,0.00488281,8.11728,0.0016276,0,0,0,6144,-0.411543,0.368827,0.000141336,0.0158538,203.176,0.244246,0.0190645,0.0520187,0.00504557,8.14764,0.00179036,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999980,-0.000143,0.006769,0.0115175,43.388908,0.000407,2.086286,0,,,,-0.513392,4.00797,0.00111331,0.0599197,3903.53,58.2795,0.038483,0.0546869,0.000390625,8.29092,0.000195313,0,0,0,5120,-0.51388,4.01949,0.00112182,0.0600611,3911.53,58.3699,0.0383898,0.0551169,0.000390625,8.28943,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,1,FFN_NORM,0.999859,0.000121,0.016777,0.0126518,35.505676,0.002239,4.516852,0,,,,-1.95941,0.668388,0.00211016,0.133412,9.81407,-0.585726,0.256214,0.349778,0.000195313,4.53653,0,0,0,0,5120,-1.96161,0.668999,0.00209528,0.133418,9.84491,-0.588666,0.255924,0.349273,0.000195313,4.53407,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,1,FFN_DOWN,0.999884,-0.000025,0.015577,0.00233406,36.150345,0.000289,3.997965,0,,,,-0.124574,0.295244,7.89782e-05,0.0184588,13.2502,0.76692,0.0351373,0.0474435,0.000390625,4.66637,0,0,0,0,5120,-0.123775,0.297578,8.36627e-05,0.0185208,13.4602,0.779633,0.0353857,0.0477427,0.000390625,4.66803,0.000195313,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999975,0.000000,0.007022,0.0165763,43.071320,0.003037,4.562434,0,,,,-4.84046,26.5317,0.00788431,0.432305,2768.24,44.8147,0.400246,0.634185,0.000390625,7.70863,0,0,0,0,5120,-4.84572,26.5305,0.00788603,0.432402,2765.23,44.7772,0.400621,0.635492,0.000390625,7.70898,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999899,0.000076,0.014216,0.0323453,36.944466,0.006389,4.680340,0,,,,-5.41781,5.06741,-0.00326033,0.449074,15.0875,-0.543321,0.836091,1.57613,0.00195312,4.67037,0,0,0,0,10240,-5.45015,5.05859,-0.00325135,0.449385,15.0813,-0.542759,0.838099,1.57676,0.00185547,4.67165,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999919,-0.000019,0.012761,0.0239965,37.882519,0.006243,5.072714,0,,,,-6.73792,2.11928,0.0316542,0.488394,16.7166,-1.6445,0.902029,1.43591,0.00260417,4.73795,0,0,0,0,6144,-6.7367,2.11993,0.031417,0.488254,16.7111,-1.643,0.898935,1.43189,0.00260417,4.73555,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999982,-0.000063,0.006329,0.00721127,43.973526,0.000216,1.555169,0,,,,-0.277642,1.0378,0.00335643,0.034062,332.065,15.0063,0.0242489,0.0899503,0.00419922,7.73759,0,0,0,0,10240,-0.277667,1.03501,0.00334892,0.033994,330.979,14.9728,0.0243045,0.0899275,0.00419922,7.72896,0.000390625,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999982,-0.000000,0.006537,7.77093e-05,43.692146,0.000003,1.085591,0,,,,-0.00414852,0.0177928,1.27975e-05,0.000411627,1031.77,28.7393,0.000150705,0.00046425,0.00211589,9.66621,0.0307617,0,0,0,6144,-0.00413994,0.0177748,1.26613e-05,0.000410566,1033.41,28.7461,0.000150728,0.000456455,0.00227865,9.66198,0.0322266,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999898,0.000084,0.014773,0.00405985,36.610512,0.000280,2.616783,0,,,,-0.744449,0.355975,7.35497e-05,0.0188684,483.808,-7.89281,0.0209009,0.0633315,0.00292969,8.49985,0.0016276,0,0,0,6144,-0.748509,0.358442,7.3409e-05,0.0189423,486.391,-7.87802,0.0211351,0.0637218,0.00292969,8.51469,0.00227865,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999957,-0.000059,0.010100,0.00976419,39.913330,0.000427,2.431759,0,,,,-1.15955,2.32838,0.000347148,0.0421477,1927.33,28.8389,0.0411098,0.0566627,0.000390625,7.40555,0,0,0,0,5120,-1.1636,2.33815,0.000349042,0.0423146,1928.82,28.8677,0.0413447,0.056816,0.000390625,7.40775,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,2,FFN_NORM,0.999889,0.000067,0.014922,0.00892432,36.523533,0.002459,5.155892,0,,,,-3.23013,0.693553,0.00155254,0.164593,28.7454,-1.41547,0.309362,0.417251,0.000195313,4.91949,0,0,0,0,5120,-3.23549,0.693101,0.00155293,0.164784,28.7996,-1.41772,0.309755,0.415591,0.000195313,4.91797,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,2,FFN_DOWN,0.999854,0.000036,0.017238,0.00622624,35.270199,0.000302,2.604720,0,,,,-0.423802,0.104147,-0.000336742,0.0175041,70.7161,-2.97363,0.0314724,0.0439051,0.000390625,5.31218,0.000195313,0,0,0,5120,-0.417576,0.1043,-0.000335206,0.0175436,66.3465,-2.83728,0.0315809,0.0440764,0.000390625,5.29071,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999996,0.000000,0.002968,0.0239105,50.551144,0.003934,4.407681,0,,,,-17.3559,91.0139,0.0177233,1.32535,4342.94,62.7715,0.539486,0.861474,0.000390625,9.05174,0,0,0,0,5120,-17.3798,91.0069,0.0177248,1.32537,4341.31,62.7515,0.537799,0.854576,0.000390625,9.04453,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,3,Q_PROJECTION,0.999962,0.000033,0.009179,0.115777,40.743771,0.024070,4.747149,0,,,,-6.69417,9.34082,-1.78195,1.91287,-1.24645,-0.00793628,4.45939,5.07602,0,2.4016,0,0,0,0,12288,-6.73294,9.34061,-1.78732,1.91867,-1.24989,-0.00819948,4.46988,5.08798,0,2.38765,0,0,0,0,12288
Qwen36Dense_27B_CPU_KV_FP16,3,3,K_PROJECTION,0.999628,0.000334,0.027256,0.0751877,31.290913,0.022411,5.237668,0,,,,-4.07638,5.24862,-0.001,0.821971,6.29104,0.504809,1.64987,3.08992,0.00195312,3.73555,0,0,0,0,1024,-4.04755,5.27759,-0.00157189,0.82225,6.28569,0.508821,1.6597,3.09904,0.00195312,3.74073,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,3,V_PROJECTION,0.998906,0.000722,0.046781,0.0847707,26.598600,0.021853,5.022105,0,,,,-1.71906,1.59652,0.0182046,0.465603,0.869712,0.0657984,0.953836,1.32543,0,2.62001,0,0,0,0,1024,-1.7609,1.60952,0.0184951,0.46677,0.902253,0.04928,0.954608,1.34114,0,2.69818,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,3,FA_GATE,0.999975,-0.001069,0.007667,0.115777,42.307957,0.027978,4.965756,0,,,,-6.69417,0.769563,-3.56033,0.748573,1.99201,0.388997,4.71367,5.30584,0,0.90394,0,0,0,0,6144,-6.73294,0.723015,-3.57158,0.749558,1.98571,0.383838,4.72868,5.32743,0,0.908259,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,Q_NORM,0.999393,0.000583,0.034850,0.181079,29.156038,0.040147,4.834160,0,,,,-6.2644,9.62602,-0.0125526,1.15164,4.34156,0.429661,2.22632,3.58011,0.000813802,3.85449,0,0,0,0,6144,-6.28259,9.61307,-0.0114907,1.15196,4.3275,0.431651,2.22676,3.56651,0.000813802,3.84419,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,K_NORM,0.999589,-0.000196,0.028677,0.127281,30.849461,0.034016,5.068105,0,,,,-6.33433,10.8312,-0.00230028,1.18569,9.84843,0.651023,2.33859,3.80659,0.000976562,4.18085,0,0,0,0,1024,-6.31054,10.8596,-0.00306671,1.18618,9.89534,0.658035,2.32122,3.8118,0.000976562,4.17871,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,3,Q_ROPE,0.999393,0.000196,0.034850,0.181079,29.156040,0.040147,4.833993,0,,,,-6.2644,9.62602,-0.0124326,1.15164,4.3206,0.418331,2.23541,3.48558,0.000813802,3.85461,0,0,0,0,6144,-6.28259,9.61307,-0.0114316,1.15196,4.30618,0.420283,2.23792,3.5018,0.000813802,3.84729,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,K_ROPE,0.999589,-0.000196,0.028677,0.127281,30.849461,0.034016,5.064913,0,,,,-6.33428,10.8312,-0.00531915,1.18568,9.8558,0.657598,2.33931,3.80654,0.000976562,4.17812,0,0,0,0,1024,-6.3105,10.8596,-0.00644889,1.18616,9.9042,0.665338,2.32122,3.8118,0.000976562,4.17689,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT,0.999540,0.000049,0.030500,0.0913613,30.313892,0.013379,4.225543,0,,,,-2.62074,2.41324,0.0314504,0.435945,2.49686,0.0722506,0.931013,1.36179,0.00016276,3.47759,0,0,0,0,6144,-2.60694,2.4437,0.0317901,0.437482,2.55038,0.0702225,0.938164,1.37108,0.00016276,3.47697,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999675,-0.000135,0.028145,0.0359114,31.011923,0.000946,1.140740,0,,,,-1.79108,0.387654,0.000727496,0.0339923,1281.08,-24.2472,0.0355619,0.0986189,0.00276693,8.23525,0,0,0,0,6144,-1.75517,0.379524,0.000724497,0.0336034,1238.96,-23.6978,0.035502,0.0979912,0.00260417,8.21609,0.00016276,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.999937,-0.000263,0.011308,0.00587797,38.932362,0.001280,4.817756,0,,,,-0.494857,7.36357,0.00175194,0.113369,3470.18,53.4441,0.0907602,0.125558,0.000195313,7.94442,0,0,0,0,5120,-0.493311,7.36945,0.00176212,0.113205,3501.46,53.8056,0.0897544,0.123871,0.000195313,7.95825,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,3,FFN_NORM,0.999809,0.000128,0.020028,0.0157121,33.967346,0.003703,4.929846,0,,,,-2.59683,0.926345,0.00183348,0.185671,7.68592,-0.479418,0.355442,0.476294,0.000195313,4.43093,0,0,0,0,5120,-2.59547,0.918369,0.00184826,0.184878,7.79487,-0.484758,0.353125,0.472404,0.000195313,4.44465,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,3,FFN_DOWN,0.999790,0.000019,0.023034,0.0119408,32.752541,0.000647,2.776783,0,,,,-0.200029,0.652439,0.000432048,0.0283682,54.5986,2.31622,0.0526086,0.070396,0.000390625,5.21249,0,0,0,0,5120,-0.199409,0.640498,0.000410313,0.0280788,52.8628,2.25993,0.0519956,0.0694925,0.000390625,5.1998,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.999934,0.000000,0.011575,0.0179929,38.729389,0.004762,5.096756,0,,,,-6.62181,21.8882,0.00696268,0.411977,1566.65,28.3218,0.48876,0.711192,0.000585938,7.09651,0,0,0,0,5120,-6.62196,21.8933,0.00693458,0.411374,1577.34,28.4685,0.485419,0.703972,0.000585938,7.10105,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.999862,0.000072,0.017408,0.0644629,35.185062,0.008077,4.011631,0,,,,-5.15126,5.49153,0.000102412,0.466323,13.508,-0.319001,0.863299,1.55377,0.00185547,4.52115,0,0,0,0,10240,-5.11142,5.48238,0.000261243,0.463983,13.5227,-0.313253,0.859671,1.54755,0.00195312,4.53295,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.999840,0.000022,0.018322,0.0373824,34.740566,0.007893,4.774929,0,,,,-6.85725,2.70484,-0.0758104,0.425749,25.2847,-2.00126,0.773211,1.42015,0.00211589,4.89737,0,0,0,0,6144,-6.83254,2.69576,-0.0744552,0.424293,25.3988,-2.00816,0.769973,1.42337,0.00211589,4.89982,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999974,-0.000133,0.007568,0.00483812,42.420364,0.000266,2.365597,0,,,,-0.277245,1.11426,0.00243636,0.0352004,363.849,14.3892,0.0296117,0.116445,0.00429688,7.68152,9.76563e-05,0,0,0,10240,-0.277153,1.10981,0.00242702,0.0351252,363.872,14.383,0.0296412,0.115997,0.00429688,7.6768,0.000195313,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999968,0.000006,0.008893,6.80704e-05,41.019325,0.000002,0.946475,0,,,,-0.000722061,0.00778358,8.49331e-06,0.000216888,738.984,24.7822,0.00011312,0.000299183,0.00260417,9.07066,0.0558268,0,0,0,6144,-0.000728035,0.00776433,8.48149e-06,0.000217745,739.49,24.814,0.000113885,0.000299606,0.00244141,9.06726,0.0548503,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999807,0.000161,0.019716,0.00674245,34.103558,0.000282,1.692578,0,,,,-0.532332,0.512158,0.000215019,0.0142987,605.827,-1.13209,0.0158454,0.0426459,0.00309245,8.77644,0.00227865,0,0,0,6144,-0.535809,0.508169,0.000211095,0.0142785,608.839,-1.44174,0.0157219,0.0433976,0.00309245,8.78946,0.00292969,0,0,0,6144
