backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.995054,-0.0029844,0.0995166,0.781706,20.0421,0.0990357,3.98688,-12.2084,12.9026,0.0144095,0.996088,13.076,0.26604,1.94269,3.55834,0.00204807,4.82065,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997975,-0.00292075,0.0638843,0.569189,23.8921,0.0872653,4.27032,-8.03385,5.58683,0.184786,1.35873,3.28418,-1.20435,2.86319,4.47905,2.71267e-05,3.47353,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998622,-0.000647724,0.0544505,0.00135761,25.28,3.60368e-05,0.996576,-0.00664563,0.0180489,6.40079e-05,0.000648142,183.15,11.1528,0.000616681,0.00213996,0.00493707,8.31016,0.0266113,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988814,0.00980872,0.149179,0.318675,16.5258,0.0122766,1.68656,-1.64311,1.51335,-0.00305486,0.0811013,53.1219,-1.57465,0.145849,0.340473,0.00420464,6.84262,0.000651042,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.988014,0.000799179,0.154362,0.197957,16.2292,0.00844145,2.41627,-0.624322,1.24501,-0.000746389,0.0540016,18.9532,0.509938,0.106018,0.149409,0.000651042,5.32693,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.991897,-0.00388229,0.127211,0.843451,17.9095,0.124972,4.2185,-17.2107,44.0132,0.00350923,0.980777,236.379,4.58854,1.63992,2.84083,0.00117188,6.62622,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997517,-0.00561994,0.0704382,0.198577,23.0438,0.015145,3.29976,-1.91092,21.0477,-0.00119729,0.214683,4025.97,41.3091,0.301074,0.673314,0.000868056,8.2991,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993791,0,0.111486,1.57365,19.0556,0.128954,3.33671,-27.7634,57.4781,7.67849e-05,1.15773,343.123,3.73276,1.88056,3.49474,0.00108507,6.87626,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998073,-0.00428104,0.0620595,0.0971933,24.1438,0.0158585,4.37481,-29.1322,2.2886,0.000255978,0.254955,7406.12,-64.9005,0.318689,0.738814,0.00078125,9.07733,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.990847,0.00722528,0.135173,0.975628,17.3822,0.136318,4.16162,-13.9254,31.687,-1.35796e-05,1.00637,57.7292,1.13215,1.86221,3.26259,0.00125868,5.97812,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.987664,0.0031836,0.156739,0.223659,16.0965,0.0188556,3.43405,-0.84468,1.52233,-7.85827e-05,0.119635,1.89083,0.062826,0.236435,0.327179,0.000130208,4.32584,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992897,0,0.119228,1.74326,18.4725,0.149195,3.4457,-22.0272,39.9629,0.00162117,1.2521,80.2786,1.28824,2.2343,3.97101,0.00125868,6.02276,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997683,-0.00478601,0.068266,0.890543,23.3159,0.111798,3.99397,-19.8192,21.9,0.00068114,1.64306,10.7542,-0.120407,3.3754,6.56416,0.00161404,5.05168,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998114,-0.000431001,0.0613897,0.626208,24.2381,0.106487,4.42829,-9.31621,10.1792,-0.515907,1.65284,1.23331,-0.786339,3.75539,5.43555,2.71267e-05,3.55977,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998011,0.000103116,0.0677915,0.00432828,23.3765,0.000125397,0.76376,-0.0178408,0.0571671,-3.09047e-05,0.00189191,174.299,7.31317,0.00209239,0.00869454,0.00591363,8.96184,0.0144314,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.988628,0.00938272,0.150382,0.343762,16.4561,0.0134959,1.70657,-1.58367,1.30814,-0.00319462,0.0886848,43.4083,-1.50226,0.167164,0.357707,0.00374349,6.40479,0.000678168,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.986482,0.00214577,0.164624,0.126808,15.6701,0.00927523,3.2089,-0.269058,1.42723,0.00066176,0.0564642,31.3811,1.50261,0.109258,0.153432,0.000260417,5.4006,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992264,-0.00578153,0.124304,0.832276,18.1103,0.129912,4.3245,-11.8672,29.305,0.000408365,1.04355,35.6224,0.889489,1.96692,3.39177,0.00112847,5.71917,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.9885,0.00376397,0.151623,0.0816199,16.3847,0.016048,4.66004,-0.592052,0.805932,0.0026947,0.105756,0.625481,0.0493826,0.208317,0.284446,8.68056e-05,3.55543,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993536,0,0.113701,1.49197,18.8847,0.143431,3.6196,-20.0782,35.9407,0.0138617,1.26132,51.9039,0.912317,2.27529,4.04506,0.00130208,5.81372,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997647,-0.00411147,0.0686856,0.662877,23.2627,0.107389,4.36944,-15.4333,17.025,0.0146351,1.56628,7.06929,0.0647541,3.23625,5.59836,0.00118001,4.57717,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998319,-0.000671566,0.0579765,0.723509,24.735,0.108322,4.23004,-11.0316,6.15388,-0.879888,1.64206,1.04136,-0.767336,4.07074,5.58648,2.71267e-05,3.5914,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998942,-0.000623167,0.0486285,0.00749244,26.2622,0.000188828,0.616966,-0.022276,0.179975,-4.41975e-05,0.00394006,724.587,20.6991,0.00321448,0.0130239,0.00143772,9.8776,0.00732422,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994372,0.00457031,0.106905,0.397532,19.42,0.0135833,1.50039,-2.94301,10.3679,0.00308307,0.12812,1259.6,16.359,0.173284,0.46239,0.00306532,8.87665,0.000325521,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993357,0.00101465,0.115919,0.110959,18.7169,0.00955756,3.44934,-0.58848,1.55514,0.000384335,0.0830533,20.8047,1.258,0.158936,0.220966,0.000607639,4.96391,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993315,4.19617e-05,0.115593,0.72963,18.7414,0.122927,4.43476,-11.2683,25.1302,0.00952842,1.0627,20.9801,0.546364,1.99431,3.42507,0.00125868,5.44127,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993868,-0.000553012,0.111065,0.0824594,19.0884,0.0170679,4.7293,-0.87166,0.871965,-0.000648676,0.154335,1.34943,-0.0392713,0.312331,0.456359,0,3.24623,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994715,0,0.102824,1.27993,19.7581,0.128934,3.69357,-14.7031,29.7205,0.0111673,1.25413,26.4871,0.655019,2.31352,3.83955,0.00130208,5.44712,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.99747,-0.00275564,0.0711975,0.69714,22.9507,0.0946099,4.11797,-16.2146,14.2975,-0.0151858,1.33072,11.2442,-0.133818,2.53864,4.94187,0.00252279,4.69945,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998189,-0.000718474,0.0602403,0.650891,24.4023,0.107156,4.37355,-8.37583,7.61795,-0.763555,1.59688,0.590365,-0.308849,3.61,5.0608,0,2.98043,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998413,-0.00022459,0.0568741,0.000948671,24.9017,4.30842e-05,1.98425,-0.00790138,0.0373769,2.84383e-05,0.000761861,292.871,10.8031,0.000898022,0.00285241,0.00485569,8.41791,0.0128852,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.99564,0.00277328,0.0934419,0.712277,20.5892,0.0145997,0.84245,-14.5674,7.72798,0.000752822,0.154696,2721.82,-8.88874,0.163109,0.406054,0.00206163,9.56989,0.000244141,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995295,0.000344753,0.0970902,0.121991,20.2565,0.0108359,3.48349,-0.749874,6.55334,-0.00159638,0.11037,541.548,9.02088,0.206233,0.297782,0.000130208,6.8028,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994829,0.00046587,0.101684,1.09603,19.855,0.118117,3.79347,-12.6514,23.3326,0.00199594,1.16144,16.3084,0.406278,2.18122,3.54268,0.00108507,5.16082,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998364,-0.0035345,0.0572486,0.241369,24.8447,0.0173486,3.21013,-3.96956,31.2216,-0.000807608,0.3034,4875.59,47.2232,0.40507,0.705723,0.00117188,8.13459,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995613,0,0.0937058,1.46871,20.5647,0.11039,3.22592,-21.5099,33.2198,-0.000202579,1.17877,59.447,-0.187269,2.11278,3.74583,0.00121528,5.82041,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990408,0.00520408,0.1383,0.164585,17.1836,0.0285566,4.42543,-22.9131,1.49153,-0.000796969,0.205735,6676.51,-60.0861,0.280005,0.417851,0.000260417,8.21122,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992943,-0.00253475,0.118774,0.740398,18.5056,0.136028,4.55152,-8.50242,19.4205,-0.00144052,1.14473,7.64117,0.187297,2.2118,3.36882,0.000694444,4.8642,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990534,0.00240886,0.137374,0.168697,17.2419,0.0236772,4.13369,-6.85071,1.61382,0.000174832,0.171666,110.692,-2.72965,0.334819,0.464614,0.000130208,6.0951,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993582,0,0.113303,1.28849,18.9152,0.148378,3.87349,-13.3405,24.662,0.000706164,1.30966,12.6109,0.169722,2.47717,3.89556,0.00112847,5.05039,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997122,-0.00353998,0.0758189,0.878867,22.4045,0.115324,4.04467,-18.3995,11.7998,-0.0424094,1.51537,4.44727,-0.104265,3.12297,4.96311,0.000678168,4.55585,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997625,-0.000503123,0.0689055,0.704585,23.2349,0.113938,4.31765,-8.37584,5.72717,-0.800182,1.43913,1.17558,-0.718438,3.49608,5.02101,0,3.24828,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.99736,0.000264406,0.0731357,0.00893692,22.7174,0.000238881,1.07888,-0.0174564,0.0781259,-0.000339647,0.00321114,89.4233,5.59292,0.00563321,0.0122237,0.00371636,7.63301,0.0071072,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987612,0.00974792,0.157916,1.08157,16.0315,0.0253354,0.978654,-2.25816,7.55055,0.00612171,0.161184,395.861,9.0048,0.264599,0.563754,0.00227865,7.79127,0.000271267,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.986665,0.000947654,0.164306,0.123553,15.6869,0.0176557,4.11412,-0.614739,4.64951,-0.000978046,0.108431,152.531,3.76671,0.210448,0.308828,0.000217014,6.30352,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992891,-0.00622618,0.119209,0.781151,18.4738,0.142071,4.53088,-8.16564,21.0835,-0.00447688,1.19114,7.47594,0.265734,2.29721,3.38513,0.000564236,4.89251,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.987946,0.00494504,0.155501,0.127791,16.1653,0.0247191,4.59803,-0.807485,1.13986,-0.00185864,0.159383,0.592523,-0.0134742,0.320778,0.434884,4.34028e-05,3.51737,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993328,0,0.115517,1.19524,18.7471,0.156002,4.0478,-13.0234,23.5863,-0.00693963,1.35039,12.6842,0.351054,2.5586,3.92351,0.00112847,4.91825,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997468,-0.00414014,0.0711366,1.15259,22.9581,0.119861,3.70597,-16.5198,17.7759,0.0227439,1.68312,9.06839,0.118168,3.25174,6.62812,0.00173611,4.51283,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997457,1.04904e-05,0.0712776,0.762468,22.9409,0.120595,4.30885,-8.83751,4.82414,-0.867055,1.44543,0.799665,-0.559165,3.47702,4.90607,0,3.14201,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997936,-0.000478983,0.064237,0.00477284,23.8443,0.000185293,1.47447,-0.0198147,0.0739469,-0.000256243,0.00286196,149.142,7.13592,0.00390147,0.0117047,0.00379774,7.94841,0.00724284,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986395,0.0115415,0.165618,0.838401,15.6178,0.0225569,1.1967,-3.03511,4.18144,0.00622996,0.136941,82.9667,0.239425,0.254607,0.515636,0.00349935,7.01073,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.987112,-0.000717521,0.160517,0.240692,15.8896,0.0166471,3.06774,-0.52943,3.76873,-3.74324e-05,0.103669,226.35,7.37941,0.182761,0.255357,0.000390625,6.11198,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992635,-0.00552261,0.121381,0.822131,18.317,0.150485,4.53443,-8.26946,20.3812,-0.0104153,1.23998,7.3326,0.326308,2.40098,3.47398,0.000520833,4.76895,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989945,0.00269032,0.141461,0.21562,16.9873,0.0277179,3.99779,-1.49497,3.65926,-0.00225904,0.194183,8.81051,0.262236,0.379161,0.529647,0.000651042,4.98924,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992983,0,0.118462,1.00145,18.5284,0.157522,4.30232,-13.0211,20.5198,-0.0120461,1.32964,11.51,0.340681,2.5213,3.80413,0.000998264,4.72069,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996828,-0.00384486,0.0797394,0.9161,21.9665,0.115434,3.9798,-17.8345,24.7463,0.0141739,1.45017,9.77973,0.0125408,2.78891,5.62113,0.00158691,5.1643,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.997143,-0.000314474,0.0756027,0.697073,22.4293,0.12421,4.4736,-9.21328,7.74236,-0.850873,1.40574,1.10759,-0.489408,3.30753,4.79993,2.71267e-05,3.19633,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997789,-0.000646293,0.0676413,0.00289341,23.3958,0.000109503,1.76645,-0.0165784,0.0524532,-0.000124641,0.0016309,239.89,10.4325,0.00226635,0.00554188,0.00336372,7.69761,0.00764974,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992335,0.005454,0.123579,1.12411,18.1611,0.0258444,1.00676,-27.4478,6.06596,0.0071868,0.2075,8347.44,-62.4073,0.269043,0.58983,0.00138346,9.7481,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.99292,-0.000585318,0.118825,0.124919,18.5018,0.0192039,4.22519,-0.992559,17.2348,0.00133406,0.160975,5705.52,53.6282,0.220148,0.31014,0.000303819,7.98719,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992223,0.000696778,0.124691,0.873807,18.0833,0.161314,4.52924,-8.97727,24.7273,-0.0119353,1.2932,10.1704,0.442965,2.4984,3.58427,0.000477431,4.99987,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.9974,-0.00517702,0.0726191,0.814449,22.779,0.0339506,2.32776,-3.69125,60.1428,0.000923018,0.470511,11620.7,92.1408,0.438733,0.617862,0.000260417,8.77069,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993775,0,0.111566,1.83282,19.0493,0.132423,3.1509,-16.6692,41.8875,-0.00843733,1.18657,96.6821,2.37273,2.14762,3.65623,0.00121528,6.17359,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997265,-0.00349069,0.0739397,0.68432,22.6224,0.0265711,2.23119,-45.5107,2.70879,0.000670812,0.359206,11241.5,-90.4345,0.32455,0.527799,0.000390625,8.91999,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991641,0.00562435,0.129235,1.01606,17.7724,0.167455,4.36589,-9.25842,30.847,-0.00646836,1.29438,18.0925,0.725683,2.51803,3.62161,0.000477431,5.34587,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
