backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,4,FFN_UP,0.981339,0.014006,0.193242,0.616892,14.278,0.150016,4.97712,-4.25355,3.413,-0.00815905,0.77668,0.479709,-0.0219823,1.52265,2.10866,0,3.05508,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CUDA_KV_Q8_1,2,4,FFN_DOWN,0.971716,0.00962329,0.23729,0.11315,12.4944,0.0352011,5.27194,-0.4532,0.437893,0.00208863,0.147575,0.0671398,0.142425,0.298481,0.386803,0,2.17952,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CUDA_KV_Q8_1,2,5,ATTENTION_NORM,0.98496,0,0.17361,0.793167,15.2085,0.175446,4.7862,-7.2068,6.15934,-0.0322709,1.01198,6.80736,-0.403226,1.91918,3.53799,0.00223214,3.82179,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CUDA_KV_Q8_1,2,5,Q_PROJECTION,0.99858,-0.01362,0.0534182,0.529172,25.4462,0.109899,4.67487,-18.0967,14.0817,-0.0146281,2.04621,28.0819,-0.870381,2.85607,11.7595,0.0078125,4.94632,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CUDA_KV_Q8_1,2,5,K_PROJECTION,0.997756,0.000824153,0.0689406,0.472504,23.2305,0.123829,4.64159,-6.78804,7.42939,0.00806447,1.76262,2.75179,-0.0494153,3.06988,4.32265,0,2.72274,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CUDA_KV_Q8_1,2,5,V_PROJECTION,0.980924,0.0168316,0.199078,0.173208,14.0195,0.0741989,5.35786,-1.01321,1.18261,-0.0147137,0.381327,0.82642,0.109832,0.827289,1.01321,0,2.3908,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_Q8_1,2,5,Q_ROPE,0.99858,-0.0176558,0.0534182,0.529197,25.4462,0.109899,4.66664,-18.0964,14.0815,-0.00582126,2.04625,28.0638,-0.871792,2.86769,11.7592,0.0078125,4.91084,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_Q8_1,2,5,K_ROPE,0.997756,0.000824153,0.0689406,0.47251,23.2305,0.123829,4.72309,-6.78836,7.42953,-0.0539262,1.76182,2.77221,0.0129174,3.06077,4.3226,0,2.86979,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.988505,0.00925058,0.158799,0.163521,15.983,0.026677,4.23857,-0.854273,0.587208,-0.00113976,0.157896,1.8122,-0.260981,0.319845,0.491684,0,3.31088,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CUDA_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.980327,0.008178,0.20831,0.161265,13.6258,0.0167776,3.65852,-0.650335,0.263391,-0.00223671,0.0735597,6.78976,-0.732025,0.145691,0.206064,0.00111607,3.9208,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_Q8_1,2,5,FFN_NORM,0.985358,-0.00503087,0.170712,0.504752,15.3547,0.131509,5.02261,-3.76916,5.39701,-0.024643,0.765279,3.97759,0.120141,1.44891,2.16333,0.00111607,3.55475,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_Q8_1,2,5,FFN_GATE,0.997521,-0.0121623,0.0706371,0.687537,23.0193,0.120418,4.48405,-6.2524,2.56478,-1.28556,1.09726,0.145718,-0.453728,3.27293,4.12735,0,2.42555,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_Q8_1,2,5,FFN_UP,0.985264,0.0122561,0.171062,0.636379,15.3369,0.144635,4.87334,-4.51454,7.70845,-0.0185784,0.835274,2.16984,0.105447,1.64205,2.2673,0.000205592,3.86132,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_Q8_1,2,5,FFN_DOWN,0.979163,0.00610161,0.203309,0.0934493,13.8369,0.0289648,5.27268,-0.474867,0.654304,-0.00404315,0.140824,0.656492,0.00133293,0.280465,0.367644,0,2.86084,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_Q8_1,2,6,ATTENTION_NORM,0.987546,0,0.15819,0.743258,16.0164,0.155707,4.70175,-6.50993,5.04405,-0.0773726,0.985199,3.80564,-0.274639,1.83866,2.87634,0.00111607,3.45374,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_Q8_1,2,6,Q_PROJECTION,0.999237,-0.0116918,0.0390463,0.32034,28.1684,0.0822309,4.98591,-16.5284,12.8948,-0.130514,2.09978,17.1133,-1.61116,3.84287,10.1637,0.00446429,4.99454,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_Q8_1,2,6,K_PROJECTION,0.997852,0.00138509,0.0663815,0.344255,23.5591,0.100256,4.91727,-3.26492,6.4274,0.136307,1.48457,3.15336,0.96789,2.71507,4.33398,0,2.74596,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_Q8_1,2,6,V_PROJECTION,0.98978,0.0080719,0.142711,0.135245,16.9108,0.0520874,5.29937,-1.54869,1.62349,-0.0351702,0.361604,4.22698,0.19269,0.599238,0.83165,0,2.88617,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_Q8_1,2,6,Q_ROPE,0.999237,-0.00945699,0.0390463,0.320318,28.1684,0.0822309,4.9853,-16.5278,12.8945,-0.107404,2.10109,17.119,-1.42031,3.6737,10.1634,0.00446429,4.97861,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_Q8_1,2,6,K_ROPE,0.997852,0.00138509,0.0663815,0.329171,23.5591,0.100256,4.83336,-3.10418,6.42743,0.155434,1.48268,3.08765,1.02592,2.71481,4.35234,0,2.7093,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991793,0.00605971,0.132065,0.152967,17.5842,0.022159,4.03282,-0.668803,1.03427,-0.0125389,0.160372,4.50971,0.433327,0.299908,0.476218,0.00111607,3.43329,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.9911,0.000692487,0.136171,0.0582754,17.3183,0.00927075,4.29088,-0.405055,0.338599,0.00136297,0.0655099,3.84792,-0.445191,0.124049,0.184527,0.00111607,3.3424,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_NORM,0.988167,0.00293332,0.15357,0.553437,16.2739,0.131944,4.89949,-4.96777,5.01144,-0.0427421,0.854451,3.47941,-0.00612084,1.57763,2.51874,0,3.22513,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_GATE,0.995756,-0.00758934,0.092041,0.344407,20.7204,0.0752511,4.82138,-4.77945,3.62466,-0.482652,0.654236,3.00594,-0.583595,1.61245,2.33121,0.000822368,3.22762,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_UP,0.988283,0.00747287,0.152734,0.586637,16.3213,0.103431,4.51037,-3.30961,3.76418,0.00468271,0.673055,0.59359,0.0644117,1.32607,1.82624,0,3.09833,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_DOWN,0.980788,0.00749534,0.195367,0.0844663,14.183,0.026087,5.26588,-0.468862,0.889623,-0.000507424,0.132383,2.18252,0.20508,0.248749,0.356308,0.00111607,3.34782,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_NORM,0.989703,0,0.14317,0.819015,16.8829,0.180939,4.78048,-9.32778,6.78611,-0.0860128,1.25168,6.49581,-0.549828,2.2701,4.05007,0.00111607,3.76285,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_Q8_1,2,7,Q_PROJECTION,0.999493,-0.00978982,0.0319408,0.301189,29.9131,0.0892577,5.21419,-4.76555,25.0018,0.374226,2.76116,37.8268,5.43994,3.18482,17.2601,0.0111607,5.2301,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_PROJECTION,0.998793,0.00069952,0.0491274,0.290638,26.1735,0.100393,5.10728,-4.56191,9.3671,0.27041,2.02094,2.72057,0.57845,3.6657,4.73333,0,2.96361,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_Q8_1,2,7,V_PROJECTION,0.989207,0.00958639,0.14759,0.184964,16.6188,0.0631959,5.20148,-1.68562,1.47472,-0.0327263,0.429891,2.83124,-0.66366,0.853664,1.47472,0,3.13523,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_Q8_1,2,7,Q_ROPE,0.999493,-0.0102859,0.0319408,0.301165,29.9131,0.0892577,5.21167,-5.52264,25.0017,0.318523,2.76814,37.8554,5.4447,3.10588,17.2599,0.0111607,5.21664,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_ROPE,0.998793,0.00069952,0.0491274,0.24518,26.1735,0.100393,5.25761,-4.11601,9.36759,0.138403,2.03424,2.62321,0.79923,3.66553,4.76324,0,2.86976,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.993305,0.00548798,0.115811,0.161061,18.725,0.0221618,3.92976,-1.04979,0.782352,-0.0213942,0.187295,4.76712,-0.307836,0.394338,0.629696,0,3.80086,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.991407,0.00189799,0.132684,0.119638,17.5436,0.0113342,3.52481,-0.250664,0.303521,0.000673344,0.0827891,0.280329,0.0129574,0.162394,0.22049,0,2.5473,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_NORM,0.989324,0.00208294,0.145856,0.349765,16.7215,0.106181,5.25607,-4.23317,3.99156,-0.0360272,0.714922,3.0798,-0.093603,1.38907,2.04809,0,3.2987,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_GATE,0.99675,-0.0074262,0.081159,0.309256,21.8133,0.073235,4.93511,-5.13154,1.98279,-0.5504,0.700031,2.31444,-0.658799,1.76194,2.60032,0.000411184,3.22413,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_UP,0.989484,0.00726604,0.144677,0.437587,16.792,0.0777909,4.51776,-2.78017,2.69772,0.00902683,0.530194,0.9879,0.0118919,1.04492,1.52454,0,3.07433,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_DOWN,0.983181,0.00630331,0.182641,0.202156,14.768,0.0267954,4.0433,-0.503052,0.46203,-0.00612071,0.143874,0.213141,-0.162374,0.28326,0.391499,0,2.38214,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_NORM,0.991654,0,0.12929,0.625871,17.7687,0.128342,4.66511,-6.77322,5.13143,-0.0794262,0.971522,5.46054,-0.296689,1.83844,2.97417,0.00111607,3.62445,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_Q8_1,2,8,Q_PROJECTION,0.998335,-0.00668108,0.0577349,2.79969,24.7712,0.165124,1.96538,-19.5374,23.5818,0.221319,2.85407,19.3253,2.01906,5.20584,16.1121,0.00558036,4.97155,0.00111607,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_PROJECTION,0.999994,-0.00165856,0.00358132,0.282394,48.9191,0.0906863,5.0499,-215.593,13.0609,-3.74805,25.0606,47.0874,-6.71484,6.60709,116.678,0.0078125,7.20458,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_Q8_1,2,8,V_PROJECTION,0.991421,0.00857288,0.13097,0.153212,17.6566,0.0545837,5.17535,-1.18763,1.32172,0.0228586,0.416014,0.413598,0.0943591,0.741419,1.08204,0,2.34708,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_Q8_1,2,8,Q_ROPE,0.998335,-0.00691432,0.0577349,2.79967,24.7712,0.165124,1.95321,-12.2768,23.5806,0.0973819,2.86098,19.6818,2.7458,5.23748,16.1118,0.00558036,4.97757,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_ROPE,0.999994,-0.00165856,0.00358134,0.282394,48.9191,0.0906867,5.06532,-215.591,13.0573,-3.99508,25.0224,47.1269,-6.71676,6.60358,116.681,0.0078125,7.18562,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.970768,0.0292259,0.270435,0.316526,11.3587,0.0650181,4.39857,-1.02574,0.951211,0.0241444,0.26224,1.21089,-0.263948,0.560221,0.77162,0,2.85531,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.967021,0.00374711,0.273891,0.113016,11.2484,0.0309616,5.08939,-0.404377,0.724488,0.00494481,0.1206,2.1876,0.30485,0.24654,0.338296,0,3.44941,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_NORM,0.983995,-0.0169745,0.179947,0.305521,14.8971,0.0818126,5.02682,-2.27361,1.93348,-0.0283479,0.457886,1.01039,-0.0512309,0.881258,1.30225,0,2.91081,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_GATE,0.994979,-0.0109833,0.100116,0.492849,19.9899,0.0937999,4.60774,-4.32886,2.40264,-0.536877,0.764808,1.90469,-0.777094,1.92759,2.88938,0,2.98879,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_UP,0.984969,0.0100098,0.174991,0.58078,15.1397,0.104134,4.52573,-3.50134,2.64736,-0.00284738,0.60281,0.802619,-0.150424,1.1913,1.63554,0,3.20749,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_DOWN,0.966561,0.0184079,0.261425,0.362632,11.653,0.0409181,3.79053,-0.542635,0.726426,0.00321377,0.159208,0.854156,0.125677,0.3186,0.426802,0,2.85216,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.986116,0,0.166158,1.63488,15.5896,0.354634,4.71167,-17.234,9.90708,-0.0583855,2.11625,9.46203,-0.925952,3.98917,6.64383,0.00223214,4.0324,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_Q8_1,2,9,Q_PROJECTION,0.998988,-0.0128717,0.044982,0.665143,26.9392,0.134481,4.56826,-18.3732,21.6048,0.091669,2.98545,22.1452,1.22429,3.6289,16.8628,0.00446429,4.78546,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_PROJECTION,0.997292,0.00169611,0.0735732,0.623251,22.6656,0.153188,4.51427,-5.62457,8.66355,-0.0909996,2.07045,2.98224,0.589612,4.25754,5.62457,0,3.14253,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_Q8_1,2,9,V_PROJECTION,0.983085,0.0142066,0.18393,0.36941,14.707,0.102535,4.74168,-1.55304,2.1073,0.0419952,0.55589,1.79284,0.393256,1.07408,1.55304,0,2.80039,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_Q8_1,2,9,Q_ROPE,0.998988,-0.0159028,0.044982,0.665133,26.9392,0.134481,4.55834,-18.3731,21.6045,0.12114,2.9844,22.134,1.19225,3.52023,16.8624,0.00446429,4.76911,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_ROPE,0.997292,0.00169611,0.0735732,0.623241,22.6656,0.153188,4.51638,-5.62467,8.66363,-0.0714001,2.07122,2.97151,0.541236,4.28547,5.62467,0,3.11809,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.991633,0.00565839,0.133161,0.340566,17.5125,0.0411589,3.58964,-1.37884,1.65833,-0.0304147,0.294838,6.01993,0.516151,0.637229,1.10919,0,3.89507,0.00558036,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.992402,-0.000768602,0.126342,0.0746487,17.969,0.0165866,4.76913,-0.445055,0.550426,0.000295672,0.126517,1.07782,0.0551423,0.26719,0.36292,0,2.99124,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_NORM,0.985428,0.00697428,0.170493,0.502735,15.3659,0.131047,4.99751,-3.12663,2.74352,-0.0211753,0.766088,0.588257,-0.113814,1.49477,2.20808,0,2.72533,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.99357,-0.00814259,0.116238,0.546986,18.693,0.0989384,4.5352,-5.00677,2.88407,-0.494566,0.713449,2.34191,-0.576552,1.72031,2.53829,0.000411184,3.21813,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.986031,0.00753886,0.166918,0.69975,15.5499,0.118853,4.43886,-4.0655,4.01747,-0.000462737,0.709883,1.16831,-0.0483384,1.38304,1.94481,0,3.18361,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.96746,0.018571,0.253942,0.614665,11.9053,0.046891,3.13975,-0.550143,1.1368,-0.0054059,0.174575,2.05493,0.282366,0.353919,0.460916,0.00111607,3.42252,0.00111607,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.983173,0,0.18268,0.745059,14.7662,0.192817,4.95056,-4.75936,3.61203,-0.0650194,1.03429,1.62061,-0.263623,2.01605,3.09621,0,3.01166,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998879,-0.0157054,0.0473696,0.490324,26.49,0.111881,4.80305,-21.703,8.06309,-0.131306,2.35944,29.5797,-4.28273,3.24082,12.4861,0.0078125,5.04931,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998357,0.000521421,0.058351,0.379637,24.679,0.130063,5.09498,-9.33649,5.59707,-0.00376825,2.20067,3.15975,-0.692777,3.82943,5.59707,0,3.02245,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.982653,0.0157046,0.185532,0.311611,14.6316,0.122722,5.30314,-1.33525,2.0807,-0.0287395,0.645819,0.617424,0.62496,1.22093,1.6563,0,2.31191,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998879,-0.016226,0.0473696,0.490323,26.49,0.111881,4.79893,-21.7027,8.72702,-0.176828,2.35647,29.3788,-4.26981,3.32366,12.4859,0.0078125,5.06132,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.998357,0.000521421,0.058351,0.378173,24.679,0.130063,5.07396,-9.3368,5.58539,-0.128695,2.19691,3.05732,-0.598759,3.9591,5.58539,0,3.01305,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.989022,0.00933522,0.157312,0.334614,16.0648,0.0495077,3.95902,-1.30699,1.89267,-0.0249791,0.327286,3.94881,0.712651,0.700294,1.06121,0,3.65694,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.984959,0.00406337,0.181494,0.379574,14.8228,0.025836,2.9341,-0.600879,0.571864,0.00702721,0.147949,0.846008,0.151606,0.303724,0.419724,0,2.83736,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.983693,0.00126535,0.180232,0.817854,14.8833,0.205703,4.94969,-4.38401,3.78637,-0.0264571,1.13573,0.649984,-0.176269,2.24895,3.09893,0,2.6835,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.993253,-0.00955975,0.115973,0.57563,18.7128,0.097333,4.43189,-5.57393,3.15066,-0.430683,0.714984,2.03315,-0.46563,1.66008,2.41453,0.000205592,3.42252,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
