backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_OUTPUT,0.973502,0.00224584,0.264114,0.0163477,11.5642,0.003361,4.67885,-0.0454825,0.0569699,0.000156541,0.0140691,0.693372,0.00671851,0.0298354,0.0376149,0,2.83211,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_NORM,0.987651,-0.0141491,0.157332,0.58844,16.0636,0.152482,5.02363,-14.8132,5.89268,-0.0140574,0.971063,59.7095,-4.01533,1.44104,2.8771,0.00390625,4.97197,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_DOWN,0.9662,0.0214505,0.26454,0.0174929,11.5502,0.00451235,5.01735,-0.0566525,0.0668901,0.000230072,0.0174919,0.413426,0.205666,0.0349674,0.0461877,0,2.5857,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_NORM,0.98903,0,0.148168,0.53708,16.5849,0.163592,5.25376,-15.8985,6.45774,-0.0117485,1.10473,57.8199,-4.18991,1.64968,2.98808,0.00195312,4.94063,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_OUTPUT,0.924208,0.0648222,0.419739,0.028362,7.54042,0.00661366,4.85913,-0.0789164,0.0675565,-0.000588004,0.017297,0.903753,-0.224791,0.0340439,0.0480433,0,2.93945,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_NORM,0.981385,-0.0571765,0.19312,0.817732,14.2835,0.191904,4.88184,-13.3484,4.15825,-0.0193375,0.99516,36.0276,-2.88819,1.57411,2.86423,0.00390625,4.67129,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_DOWN,0.962989,0.0183954,0.276845,0.0201037,11.1553,0.00520636,5.0271,-0.133165,0.075371,-0.00107582,0.0192681,2.3955,-0.158777,0.0373805,0.0535493,0.000976562,3.50745,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_RESIDUAL,0.988836,-0.0258464,0.149437,0.0311916,16.5108,0.0093515,5.24477,-1.13984,0.268993,-0.00239545,0.0625394,109.736,-6.31588,0.0980032,0.172745,0.00195312,5.41563,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_NORM,0.98614,0,0.166404,0.794098,15.5767,0.23032,5.18769,-22.6028,7.94024,-0.0495272,1.38161,74.6343,-4.69496,2.08359,4.20439,0.00195312,5.18996,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.992804,-0.00666451,0.120001,1.0065,18.4163,0.15463,4.23079,-10.3367,11.4892,-0.0046853,1.2693,12.8391,-0.00500951,2.63959,4.93187,0.00325521,4.79445,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.996596,-0.00379169,0.082465,0.526106,21.6746,0.115675,4.79938,-6.6876,2.4279,-0.0814806,1.3929,3.91149,-1.93174,3.48136,4.95871,0,3.61674,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.99782,-0.00122398,0.067643,0.00331176,23.3955,0.000110547,0.628245,-0.0312385,0.0422726,1.4466e-05,0.00160641,327.798,6.27034,0.00116517,0.00539195,0.00390625,10.4852,0.0356445,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.988338,0.00948179,0.155664,0.0951187,16.1562,0.0071927,2.48016,-0.972093,0.598067,-0.00279314,0.0470773,124.298,-4.78266,0.0711079,0.16536,0.00341797,7.50596,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.979913,0.008425,0.221232,0.00924057,13.103,0.00252202,5.08762,-0.141625,0.050286,0.000270349,0.0122597,17.0607,-1.37506,0.0225598,0.0302544,0.000976562,4.24845,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.985816,-0.00590265,0.168494,0.50901,15.4683,0.167356,5.34623,-15.1722,4.3057,-0.0294367,0.99354,56.3072,-3.88049,1.53506,2.9452,0.00195312,4.93368,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.971638,0.0141779,0.239919,0.0171444,12.3987,0.00460302,5.06954,-0.0688729,0.119352,0.0010924,0.0193881,1.58368,0.236855,0.0367448,0.0531756,0.000976562,3.23439,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.989209,0,0.146808,0.737704,16.665,0.193986,5.02754,-22.0744,7.89723,-0.0140742,1.31939,80.4902,-4.74404,2.00834,3.94795,0.00195312,5.19116,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.994194,-0.00498456,0.107603,1.29719,19.3635,0.123175,3.49435,-11.522,11.0067,0.0045177,1.13825,19.3568,-0.19945,2.19502,4.58028,0.00406901,4.96856,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.996664,-0.00246978,0.0890016,0.383031,21.012,0.111632,5.222,-6.58162,2.91531,0.469582,1.20643,5.83572,-1.98997,2.48936,3.84708,0,2.92378,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.995249,0.00141472,0.108955,0.000791031,19.2551,3.49777e-05,0.840527,-0.00371321,0.00604438,3.24105e-05,0.000333634,131.199,8.48159,0.000255239,0.00134083,0.00537109,8.15251,0.0268555,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.987859,0.00738955,0.176318,0.095348,15.0741,0.00809988,2.79527,-0.838097,0.407892,-0.00160731,0.0491861,69.1196,-4.13185,0.0797337,0.201072,0.00439453,6.53118,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.981989,0.00587022,0.221045,0.0108701,13.1104,0.0029052,5.06939,-0.189794,0.0428262,-0.000562174,0.0144033,28.1703,-2.22328,0.026839,0.0328275,0.000976562,4.45358,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.989698,-0.00770861,0.143525,0.55998,16.8615,0.148094,5.05895,-16.1724,4.52164,-0.0199362,1.03139,62.2568,-4.05097,1.60244,3.23407,0.00195312,5.08287,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.980477,0.0092212,0.198878,0.0162675,14.0283,0.00437303,5.07922,-0.0734406,0.113129,0.000901053,0.0221957,0.863214,-0.0412236,0.0459117,0.0589157,0,3.08478,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.991328,0,0.131624,0.614248,17.6133,0.174185,5.14079,-21.2681,7.15045,-0.00693598,1.32186,69.1809,-4.28666,2.02754,4.02383,0.00195312,5.11551,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.995805,-0.00447619,0.0915046,0.952176,20.7711,0.10544,3.77414,-11.5787,11.9569,0.0274338,1.14709,17.0008,0.280285,2.23819,4.72648,0.00309245,4.83116,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.998624,-0.0028193,0.054373,0.439783,25.2923,0.0891426,4.68458,-6.25881,7.34376,0.638158,1.53325,2.24619,-1.08612,2.98132,4.61723,0,2.67545,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.998908,-0.000283539,0.0482485,0.000702703,26.3303,2.76648e-05,0.976569,-0.00558651,0.0113552,4.65221e-05,0.000577769,138.916,8.71103,0.000476856,0.00249051,0.00634766,8.77311,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.993395,0.00551265,0.124511,0.0821573,18.0959,0.00802041,3.07135,-0.813681,0.896041,0.00108209,0.0670946,45.0374,0.479607,0.11575,0.265462,0.00488281,6.11482,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.99114,0.0022549,0.140996,0.0147443,17.0158,0.00333873,4.80451,-0.176259,0.141343,0.000997539,0.0245698,4.51844,0.101923,0.0500222,0.0697133,0.000976562,3.71043,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.992669,-0.00152928,0.121106,0.504827,18.3367,0.135936,5.07572,-14.1277,6.26665,0.00859562,1.12279,29.936,-2.27983,1.89771,3.74866,0.00292969,4.68257,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.988881,0.00378853,0.148913,0.0254613,16.5414,0.00593605,4.87733,-0.333105,0.204105,0.000453554,0.0391078,5.6324,-0.358137,0.0721709,0.102524,0.000976562,3.83361,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_NORM,0.994488,0,0.104946,0.499946,19.5807,0.123201,4.95169,-16.6532,6.12238,0.0114452,1.17268,48.5606,-3.31019,1.84101,3.61912,0.00195312,4.93361,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_OUTPUT,0.945081,0.0494065,0.3324,0.058912,9.56678,0.014059,4.90734,-0.178915,0.170147,-0.000584465,0.0425306,0.556656,0.0907574,0.0868346,0.110859,0,2.7392,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_NORM,0.98655,-0.0414683,0.164337,0.744208,15.6853,0.188587,4.99756,-13.3048,6.21404,0.00646036,1.15155,20.7727,-1.55812,1.93612,3.65468,0.000976562,4.44722,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_DOWN,0.975717,0.0108325,0.219901,0.0591758,13.1554,0.0101028,4.41118,-0.165977,0.238852,0.000532378,0.0457201,0.7609,0.0422183,0.0887134,0.115811,0,3.04392,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_NORM,0.991012,0,0.134067,1.05472,17.4536,0.198823,4.57088,-18.6262,9.73756,0.0229371,1.48274,29.5063,-1.64207,2.53637,4.97158,0.00195312,4.78003,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,QKV_PROJECTION,0.997667,-0.00665432,0.0701175,0.869389,23.0835,0.136105,4.28165,-12.7841,14.7361,0.00433253,1.96759,5.38505,0.012883,4.33147,6.80434,0.000488281,4.42424,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,16,GDN_Z_PROJECTION,0.998362,-0.000695288,0.0588028,0.428319,24.612,0.100501,4.86639,-8.22006,4.47991,0.208423,1.71694,2.50419,-0.959993,3.51751,5.55736,0,3.23156,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.999353,-0.000990689,0.0361157,0.0020222,28.8461,0.000122504,1.52904,-0.00912269,0.0828386,-0.000311615,0.00336452,223.763,10.7695,0.0063225,0.00882625,0.00292969,10.3218,0.0253906,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_NORM_GATE_OUTPUT,0.988735,0.0106179,0.150879,0.132962,16.4274,0.013642,3.00401,-2.2142,0.617903,-0.00100667,0.0911109,176.184,-7.52138,0.15864,0.283787,0.00195312,6.90708,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_OUTPUT,0.990944,-0.00220948,0.134735,0.014396,17.4104,0.0042285,5.21013,-0.637796,0.07498,-0.00180348,0.0313974,162.568,-8.12548,0.0490027,0.0643812,0.000976562,5.40393,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_NORM,0.991711,-0.000766397,0.128829,0.625346,17.7997,0.145878,4.88616,-15.3517,6.34221,-0.00501881,1.13351,35.8793,-2.38097,1.99102,3.88623,0.000976562,4.86323,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_DOWN,0.989644,0.00206643,0.144243,0.0210744,16.8181,0.00557101,5.07011,-0.150642,0.253686,0.00262829,0.038682,1.81582,0.287238,0.0750727,0.100905,0.000976562,3.36185,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_NORM,0.993436,0,0.114624,1.00649,18.8145,0.178183,4.45458,-22.3263,10.4495,0.0271017,1.55538,45.8926,-2.49559,2.61739,5.14104,0.00292969,4.93532,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,QKV_PROJECTION,0.998469,-0.00503337,0.0557587,0.700943,25.0737,0.119515,4.43938,-24.3188,12.6021,-0.00486323,2.15522,8.72368,-0.619214,4.29955,6.69614,0.000813802,4.60277,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,17,GDN_Z_PROJECTION,0.99848,-1.13249e-05,0.0553054,0.480784,25.1447,0.0833607,4.4233,-7.42283,4.7307,-0.540425,1.41214,2.96479,-1.22226,3.18284,5.5185,0,3.45068,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.999414,-0.00093317,0.0344541,0.00298327,29.2552,0.000116298,1.09334,-0.00916143,0.126892,-0.00014385,0.00335751,1004.68,27.0991,0.00322511,0.00854717,0.00146484,10.1236,0.0170898,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_NORM_GATE_OUTPUT,0.995973,0.00344044,0.0902841,0.119398,20.8878,0.00779029,2.308,-2.41142,0.559749,-0.0031734,0.0868011,324.728,-12.6049,0.125328,0.239325,0.00244141,7.54951,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_OUTPUT,0.995091,0.000881672,0.101123,0.0132992,19.903,0.00303412,4.83586,-0.541316,0.067778,-0.00210949,0.0304081,95.3745,-5.60588,0.0504975,0.067778,0.000976562,5.08968,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_NORM,0.993638,0.00145316,0.112854,0.596115,18.9496,0.129586,4.7689,-15.1087,7.96717,0.00259726,1.14932,33.7456,-1.93799,2.0215,3.66295,0.00195312,4.78114,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_DOWN,0.991767,0.00187129,0.128069,0.0202179,17.8511,0.00480781,4.90963,-0.158523,0.226164,-0.000211528,0.0371601,2.39055,0.283066,0.0698251,0.10222,0.000976562,3.23812,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_NORM,0.994956,0,0.100381,0.943919,19.9669,0.163883,4.42975,-23.2911,13.1371,-0.000206307,1.63048,48.2877,-2.21631,2.66138,5.54862,0.00292969,5.01517,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,QKV_PROJECTION,0.998957,-0.00400072,0.0459905,0.83526,26.7466,0.120074,4.18386,-17.8607,19.5716,0.00906614,2.62238,4.69513,0.0868794,5.13767,8.52585,0.000976562,3.91327,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,18,GDN_Z_PROJECTION,0.999124,-0.000167608,0.0420052,0.330887,27.5339,0.0776136,4.90144,-9.14281,5.44766,-0.64245,1.73809,1.79672,-0.837671,3.73984,6.00795,0,3.15352,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.999449,-0.000324607,0.0346834,0.00662169,29.1976,0.000256512,1.11344,-0.0150019,0.216349,-0.000352706,0.00745784,398.49,16.4368,0.00749119,0.0144575,0.00390625,9.22039,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_NORM_GATE_OUTPUT,0.997255,0.00219363,0.0810058,0.159259,21.8297,0.0104765,2.36604,-1.10432,1.36815,-0.0290515,0.13002,18.1037,-0.510381,0.306056,0.436638,0.00292969,5.67589,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_OUTPUT,0.996416,0.000839591,0.0868907,0.0152095,21.2205,0.00409545,5.08567,-0.90542,0.190723,-0.000620067,0.0478965,122.906,-6.47811,0.0771453,0.101367,0.000976562,5.20695,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_NORM,0.99493,0.00148565,0.100769,0.63516,19.9335,0.120238,4.57483,-18.1497,8.59902,-0.00304985,1.19474,56.3176,-2.966,1.96858,3.81649,0.00292969,5.00378,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_DOWN,0.993644,0.00128651,0.112982,0.0591816,18.9398,0.00559358,3.53347,-0.210417,0.147238,-0.00184008,0.0486829,0.499735,-0.151083,0.0920543,0.12181,0,2.70838,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_NORM,0.995838,0,0.0912311,0.784836,20.7971,0.104617,4.02641,-19.4017,7.31544,-0.0155725,1.14652,83.4224,-4.42844,1.75201,3.68706,0.00195312,5.23959,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_OUTPUT,0.932596,0.0632425,0.395645,0.123881,8.05389,0.0379777,5.27065,-0.328024,0.459232,-0.00232779,0.105051,0.690571,0.173564,0.202703,0.283522,0,2.79622,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_NORM,0.981723,-0.0491279,0.192082,0.719474,14.3303,0.233747,5.36148,-17.0947,7.41927,-0.0297974,1.22596,38.8279,-2.23227,2.10606,3.26243,0.00195312,4.73929,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_DOWN,0.982154,-0.000430286,0.19404,0.0478688,14.2422,0.0114486,4.89734,-0.267514,0.294859,0.000884553,0.0607577,0.984713,0.161312,0.11569,0.159136,0,2.88239,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_NORM,0.984816,0,0.174471,0.840132,15.1655,0.261271,5.30857,-21.3542,10.7335,-0.0245736,1.50059,43.9957,-2.16728,2.57636,4.07496,0.00292969,4.80746,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,QKV_PROJECTION,0.997123,-0.0123078,0.076645,0.912989,22.3103,0.178368,4.64499,-18.7262,12.7377,-0.0346073,2.29377,4.02803,-0.331106,4.81745,6.9433,0.000325521,4.09189,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
