backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,60,QKV_PROJECTION,0.994574,-0.00987768,0.104136,2.00481,19.648,0.252929,4.02246,-14.0985,26.829,0.0246437,2.40401,5.60199,0.364307,4.9655,8.4514,0.000390625,4.46606,0,0,0,0,10240,-14.3706,24.8242,0.0266431,2.42869,5.30164,0.326937,5.05015,8.73404,0.000390625,4.34769,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,60,GDN_Z_PROJECTION,0.995012,-0.000437737,0.100993,0.980633,19.9142,0.234753,4.95054,-8.95254,13.0093,-0.411818,2.23864,0.398512,0.340484,4.30241,5.7171,0,3.04604,0,0,0,0,6144,-9.03371,13.2442,-0.437578,2.2829,0.418636,0.397561,4.37044,5.86534,0,3.04122,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,60,GDN_DELTA_RULE_OUTPUT,0.998212,-0.00319964,0.0613542,0.00477598,24.2431,0.000183406,1.63062,-0.0125967,0.0767499,-5.26699e-05,0.00294216,193.771,10.7383,0.00384342,0.00926623,0.00325521,7.68244,0.000325521,0,0,0,6144,-0.0126976,0.0776755,-4.31892e-05,0.00298899,196.39,10.909,0.00382049,0.00916443,0.00325521,7.69173,0.00244141,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,60,GDN_NORM_GATE_OUTPUT,0.992358,0.00585383,0.127186,1.80597,17.9112,0.077189,1.72811,-6.19325,33.6355,-0.0131063,0.620835,1428.81,26.7112,0.797983,1.81589,0.00195312,8.78541,0,0,0,0,6144,-6.29832,31.8295,-0.0181842,0.606628,1260.97,24.2035,0.818534,1.80935,0.00179036,8.76536,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,60,ATTENTION_OUTPUT,0.993117,-0.000759244,0.120275,2.3151,18.3965,0.0976542,2.37836,-2.72045,12.2636,0.00380962,0.828532,10.7998,0.903443,1.56838,2.13188,0.000585938,4.53105,0,0,0,0,5120,-2.72734,14.5787,0.00343083,0.811919,22.4541,1.46312,1.51818,2.05104,0.000585938,4.83121,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,60,FFN_NORM,0.98468,0.0084371,0.176354,1.81379,15.0723,0.216372,3.94474,-5.1414,19.3162,0.0117515,1.24043,12.2887,0.793971,2.36739,3.25708,0.000390625,4.62633,0,0,0,0,5120,-5.55395,21.13,0.0161104,1.22682,18.0896,1.07428,2.30086,3.26435,0.000585938,4.79443,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,60,FFN_DOWN,0.97888,0.00579995,0.205109,1.63277,13.7603,0.194807,3.94299,-3.79076,15.1594,0.0107446,0.945437,12.9099,0.861702,1.77555,2.38626,0.000390625,4.63213,0,0,0,0,5120,-3.43881,16.7922,0.0134713,0.94968,19.066,1.13376,1.81429,2.38622,0.000390625,4.78218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,61,ATTENTION_NORM,0.985644,0,0.170439,1.68942,15.3686,0.184935,3.82149,-7.47082,18.865,0.00959676,1.09474,20.1191,1.14346,2.05005,2.86566,0.00078125,4.80913,0,0,0,0,5120,-8.01735,20.5544,0.0137771,1.08497,28.7232,1.50367,1.98611,2.85798,0.00078125,4.97494,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,61,QKV_PROJECTION,0.993654,-0.00801021,0.112519,1.18309,18.9755,0.211454,4.5357,-13.7893,11.1081,-0.0397594,1.87278,3.7686,-0.0768269,3.85095,6.39198,0.000292969,3.80069,0,0,0,0,10240,-13.6725,11.4621,-0.0372798,1.8789,3.98235,-0.0750396,3.87197,6.5893,0.000390625,3.79089,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,61,GDN_Z_PROJECTION,0.994691,-0.00103647,0.102911,0.846065,19.7508,0.206786,4.98365,-7.78337,8.78896,-0.554248,1.92197,0.730051,0.301228,3.93134,5.37342,0,2.7396,0,0,0,0,6144,-8.05041,8.69789,-0.580247,1.92378,0.77661,0.330161,3.96509,5.35577,0,2.72827,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,61,GDN_DELTA_RULE_OUTPUT,0.996677,-0.00198591,0.0826955,0.00506161,21.6504,0.000147528,1.4857,-0.00930841,0.039092,-3.28558e-05,0.00175232,118.206,7.46321,0.00252412,0.00623285,0.00390625,6.63065,0.00195312,0,0,0,6144,-0.00964539,0.0441536,-2.71726e-05,0.00178378,138.949,8.08842,0.00251032,0.00624447,0.00423177,6.80736,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,61,GDN_NORM_GATE_OUTPUT,0.982448,0.0142292,0.191515,1.50487,14.356,0.0792905,1.94599,-6.85714,6.30018,0.00119787,0.424706,50.4201,-0.477732,0.74685,1.78671,0.00488281,6.51361,0,0,0,0,6144,-6.44104,6.66716,0.00163022,0.414014,51.8112,-0.632659,0.744707,1.69552,0.00423177,6.47447,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,61,ATTENTION_OUTPUT,0.982172,0.00027591,0.19168,0.370339,14.3485,0.0969688,5.08142,-3.03946,4.68438,-0.00810639,0.515751,1.4717,0.120811,0.998756,1.29091,0.000195313,3.75853,0,0,0,0,5120,-3.18887,5.04027,-0.00633282,0.50585,2.1773,0.173576,0.959932,1.26003,0.000390625,3.89285,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,61,FFN_NORM,0.985315,-0.00314331,0.172591,2.1088,15.2596,0.216656,3.72817,-5.27606,23.3233,0.0115092,1.26842,23.6991,1.36819,2.37752,3.31076,0.000585938,4.88652,0,0,0,0,5120,-5.62351,25.4321,0.0169227,1.2552,34.4814,1.81095,2.31198,3.2766,0.000585938,5.04312,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,61,FFN_DOWN,0.973135,0.0121801,0.234442,0.827563,12.5993,0.217316,5.08612,-3.12893,4.71568,0.00641326,0.943006,0.186201,0.0806473,1.85513,2.47287,0,2.91218,0,0,0,0,5120,-3.21051,4.97546,0.00660487,0.926927,0.203815,0.0839713,1.83952,2.43247,0,3.01649,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,62,ATTENTION_NORM,0.986332,0,0.165564,2.28761,15.6207,0.188199,3.40126,-8.96943,25.5511,0.00817196,1.13956,52.6271,2.3113,2.05054,2.9911,0.00078125,5.24748,0,0,0,0,5120,-9.56283,27.8387,0.0127076,1.13664,74.0725,2.99276,2.01623,2.99877,0.00078125,5.4291,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,62,QKV_PROJECTION,0.995709,-0.00937665,0.0925715,3.11721,20.6705,0.220827,3.17885,-28.1951,26.0797,0.00498825,2.38074,8.12574,-0.09769,4.87537,8.38095,0.000976562,4.61225,0,0,0,0,10240,-28.4108,26.0557,0.00550004,2.38547,8.17374,-0.113684,4.92735,8.4213,0.000976562,4.63756,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,62,GDN_Z_PROJECTION,0.997026,-0.00131691,0.0772623,0.933374,22.2406,0.2009,4.79889,-10.8789,11.0155,0.0711438,2.60565,0.441117,0.304674,5.11027,6.86944,0,2.74226,0,0,0,0,6144,-10.8127,11.4609,0.0533636,2.59969,0.477489,0.322251,5.06675,6.76755,0,2.7973,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,62,GDN_DELTA_RULE_OUTPUT,0.997256,-0.00023061,0.0753531,0.00193047,22.458,0.000170664,3.13416,-0.0145761,0.0342348,3.66231e-05,0.00229023,38.5241,4.21812,0.00376918,0.0103069,0.00488281,5.98265,0.00195312,0,0,0,6144,-0.0148021,0.035152,4.23814e-05,0.00226447,40.6274,4.32414,0.00369345,0.0100144,0.00488281,6.08404,0.00179036,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,62,GDN_NORM_GATE_OUTPUT,0.989421,0.00783563,0.146866,4.11192,16.6616,0.117286,1.27577,-25.0055,7.40789,-0.0820482,0.804223,203.323,-7.02874,1.53334,2.69868,0.00211589,7.72401,0,0,0,0,6144,-24.6026,7.45669,-0.0834478,0.794219,201.444,-7.11706,1.5135,2.79122,0.00179036,7.76296,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,62,ATTENTION_OUTPUT,0.989353,6.74129e-05,0.148431,0.91526,16.5695,0.142118,4.32557,-10.9203,29.4359,0.0122234,0.975136,174.633,5.97627,1.60301,2.25434,0.00117188,5.76687,0,0,0,0,5120,-11.3938,28.5206,0.0122175,0.957389,170.583,5.91697,1.55119,2.19837,0.00117188,5.75692,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,62,FFN_NORM,0.986211,0.0031426,0.166866,1.77371,15.5527,0.20273,3.88217,-5.56073,29.0823,0.0142043,1.22403,64.5054,2.8801,2.22114,3.16901,0.000585938,5.3136,0,0,0,0,5120,-5.87906,30.856,0.0188762,1.21479,83.8995,3.49357,2.174,3.07279,0.000585938,5.43532,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,62,FFN_DOWN,0.972719,0.0134915,0.23815,2.71363,12.463,0.30515,3.85921,-9.08956,12.1712,-0.00621131,1.31534,5.41075,0.0460413,2.4372,3.58151,0.00136719,3.94175,0,0,0,0,5120,-9.79831,13.1266,-0.0102347,1.28129,7.53655,0.092802,2.34702,3.41626,0.00195312,4.11797,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,63,ATTENTION_NORM,0.987697,0,0.156944,1.31783,16.0851,0.179168,4.13515,-13.7298,29.515,0.00805368,1.14269,93.5693,3.26167,1.98872,3.12772,0.000976562,5.5707,0,0,0,0,5120,-14.4787,30.8328,0.0109288,1.14155,111.742,3.70363,1.97493,3.08845,0.000976562,5.65299,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,63,ATTENTION_OUTPUT,0.983881,0.00381613,0.179887,1.98097,14.9,0.269282,4.13255,-40.692,20.573,0.0143468,1.50195,128.38,-3.08344,2.31222,3.70327,0.003125,5.79109,0,0,0,0,5120,-41.5241,20.8419,0.00733819,1.49693,140.643,-3.44218,2.2439,3.55644,0.003125,5.86117,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,63,FFN_NORM,0.987439,-0.00355852,0.158796,0.773851,15.9832,0.181201,4.92013,-11.2193,29.0394,0.0146862,1.14479,85.9185,3.41212,1.99187,2.8494,0.00117188,5.47353,0,0,0,0,5120,-11.6782,29.8133,0.0161414,1.14098,96.9039,3.71408,1.955,2.88005,0.00117188,5.53941,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,63,FFN_DOWN,0.995005,-0.00756562,0.0999046,13.5915,20.0083,0.408867,1.68697,-54.9024,64.9695,-0.0638155,4.08772,50.2601,-0.395488,5.7352,13.209,0.00410156,5.09141,0,0,0,0,5120,-55.4589,66.7632,-0.0631709,4.09208,50.0833,-0.27317,5.78265,13.4647,0.00449219,5.11089,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,63,FFN_RESIDUAL,0.99237,0.00263441,0.123595,7.63286,18.16,0.910868,3.9418,-79.2584,168.409,-0.000452466,7.37721,77.787,2.27919,10.8965,19.4979,0.00410156,5.57728,0,0,0,0,5120,-80.1109,160.777,0.00760411,7.3698,69.9502,2.05343,10.9099,20.3277,0.00390625,5.50209,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-4.7722,3.68354,0.0104944,0.975254,0.131994,0.00718329,1.87502,2.55926,0,2.84848,0.00761719,0.00761719,0,0,5120,-4.7722,3.68354,0.0104944,0.975254,0.131994,0.00718329,1.87502,2.55926,0,2.84848,0.00761719,0.00761719,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999998,1.90735e-06,0.00195893,0.0286331,54.1596,0.00558566,4.65875,-34.6352,36.6257,-0.00329128,2.85167,49.1311,-0.0167592,3.95788,9.98645,0.0046875,4.96014,0,0,0,0,10240,-34.6244,36.621,-0.00336616,2.85138,49.0891,-0.0166964,3.95934,9.98227,0.0046875,4.96027,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999995,2.86102e-06,0.00309477,0.0238532,50.1874,0.00579973,4.97644,-13.0435,7.17975,-0.238663,1.859,8.72787,-1.16752,3.32105,6.84116,0.00211589,3.71283,0,0,0,0,6144,-13.0396,7.18226,-0.239101,1.85873,8.7183,-1.16554,3.31877,6.84103,0.00211589,3.71062,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999506,0.000489533,0.0316677,0.122638,29.9877,0.00300814,0.0564192,-0.0128753,2.38673,0.0073615,0.0950209,351.648,18.0102,0.00489327,0.00956412,0.00406901,12.3557,0.0283203,0,0,0,6144,-0.00959164,2.33956,0.00735495,0.0947058,346.859,17.9056,0.00490999,0.00971733,0.00406901,12.3051,0.0281576,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999904,-0.00039804,0.0138803,0.0223579,37.152,0.000769222,0.783542,-2.40453,0.340594,4.25058e-05,0.05543,1712.43,-39.4596,0.0264027,0.0711739,0.000651042,9.55587,0.000813802,0,0,0,6144,-2.40452,0.340347,3.9544e-05,0.0554182,1713.86,-39.4849,0.0262437,0.0703354,0.000651042,9.55211,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999988,-8.46386e-05,0.00555939,0.0382252,45.0995,0.00107939,1.69314,-0.272245,13.8269,0.00290295,0.194669,4963.75,69.9408,0.0417262,0.0790467,0.000195313,10.0443,0,0,0,0,5120,-0.270186,13.7887,0.00291279,0.194135,4963.33,69.9363,0.0417818,0.0780125,0.000195313,10.0539,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,0,FFN_NORM,0.99946,0.000528157,0.0328709,0.0242779,29.6638,0.00377647,4.32219,-0.942059,0.848676,0.0015569,0.114689,5.183,-0.157879,0.213187,0.329302,0.00136719,3.72187,0,0,0,0,5120,-0.943782,0.851468,0.00162754,0.114876,5.16242,-0.164407,0.214202,0.330923,0.00136719,3.73081,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,0,FFN_DOWN,0.999883,-0.000422716,0.0190774,0.0365061,34.3896,0.000722455,0.934134,-0.191889,1.44053,0.000423241,0.0374314,426.633,11.0734,0.0608419,0.0838442,0.000195313,6.09182,0,0,0,0,5120,-0.192733,1.47704,0.000426745,0.0378673,450.256,11.5325,0.0612495,0.0853176,0.000195313,6.12292,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.99992,0,0.0126818,0.046638,37.9364,0.00504431,3.77647,-2.52959,22.8873,0.00647464,0.397411,2144.5,37.1858,0.434524,0.721338,0.000390625,7.3828,0,0,0,0,5120,-2.53347,22.8842,0.00652659,0.397705,2136.98,37.0863,0.436374,0.720189,0.000390625,7.37169,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999794,0.000126243,0.0203333,0.0482477,33.8359,0.00847019,4.50601,-6.46867,5.23487,0.00218908,0.416178,13.6331,0.148854,0.782718,1.27566,0.000976562,4.7907,0,0,0,0,10240,-6.46885,5.25208,0.00221271,0.416562,13.6341,0.155563,0.782922,1.27848,0.000976562,4.78639,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999809,-1.59144e-05,0.0195361,0.0584217,34.1833,0.00837915,4.20907,-4.37281,1.89284,-0.030386,0.427431,9.63765,-1.0533,0.791479,1.28415,0.00211589,4.20803,0,0,0,0,6144,-4.36182,1.89831,-0.0301015,0.427849,9.60281,-1.04925,0.789655,1.2914,0.00211589,4.20601,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999806,3.8147e-06,0.0212994,0.000874601,33.4327,1.40002e-05,0.170674,-0.00641758,0.0306264,1.9608e-05,0.000662188,1284.3,32.8926,0.000189169,0.000487707,0.00146484,10.8882,0.0551758,0,0,0,6144,-0.00642838,0.0297518,1.92474e-05,0.000657025,1248.17,32.4495,0.000188681,0.000495493,0.00146484,10.8831,0.058431,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.998776,0.00102943,0.0494583,0.0106499,26.1152,0.000583158,1.96278,-0.243206,0.213903,-5.66308e-06,0.011777,107.907,-2.94726,0.0195545,0.0420588,0.00374349,7.66753,0.00146484,0,0,0,6144,-0.241278,0.215406,-1.36337e-05,0.0117909,109.461,-2.93952,0.0191834,0.0424478,0.00358073,7.69627,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999945,-0.00116897,0.013936,0.0422659,37.1173,0.000879459,1.05771,-0.238205,4.30548,0.000778204,0.0625186,4387.13,63.7508,0.0302662,0.0491775,0.000195313,8.84007,0,0,0,0,5120,-0.240691,4.34775,0.000791948,0.0631022,4395.48,63.8419,0.0302285,0.0490537,0.000195313,8.84842,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,1,FFN_NORM,0.999721,0.000223994,0.0236155,0.0237576,32.5361,0.00366299,4.31487,-1.12104,0.944413,0.00146259,0.155006,2.56519,-0.114343,0.293864,0.441736,0.000585938,3.5346,0,0,0,0,5120,-1.1159,0.955292,0.00151246,0.155102,2.54617,-0.114217,0.294351,0.444292,0.000585938,3.52094,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,1,FFN_DOWN,0.99955,0.000170946,0.0299912,0.0024806,30.4601,0.000514762,4.74045,-0.128283,0.105399,8.57155e-05,0.0171509,1.9637,0.000254579,0.0328514,0.047438,0.000390625,3.55757,0,0,0,0,5120,-0.128532,0.106861,8.61204e-05,0.0171636,1.96482,0.000326169,0.0328686,0.0476992,0.000390625,3.56365,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999926,0,0.0121973,0.0484462,38.2747,0.00520923,3.7806,-2.16753,25.6556,0.00702726,0.427039,2539.69,42.2861,0.422791,0.70274,0.000195313,7.5734,0,0,0,0,5120,-2.15506,25.6557,0.0070908,0.427022,2540.1,42.2917,0.421347,0.699266,0.000195313,7.57602,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999756,0.000169754,0.0221392,0.0507,33.0968,0.0089533,4.51321,-4.93888,3.37036,-0.00594259,0.404831,7.68833,-0.56413,0.76585,1.22623,0.00126953,4.43967,0,0,0,0,10240,-4.94908,3.36984,-0.00596028,0.404366,7.66126,-0.562052,0.764138,1.22889,0.00117188,4.44207,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999819,-6.35386e-05,0.0190314,0.0363437,34.4106,0.00878475,4.96206,-5.1247,2.34625,-0.000350567,0.461966,12.433,-1.09346,0.886559,1.46683,0.00179036,4.45667,0,0,0,0,6144,-5.12675,2.3539,4.24486e-05,0.461591,12.4911,-1.09866,0.886785,1.46451,0.00179036,4.45455,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999823,-3.21865e-06,0.0210134,0.000220903,33.5501,8.64766e-06,1.12676,-0.00728828,0.0238192,1.22954e-05,0.000415111,1895.92,34.5209,0.000149998,0.000462934,0.00244141,10.3051,0.0566406,0,0,0,6144,-0.00715589,0.0236539,1.21576e-05,0.000411351,1908.09,34.6868,0.000149386,0.00046012,0.00227865,10.2942,0.0647786,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.998863,0.000959396,0.0477604,0.00857146,26.4186,0.000658706,2.64878,-0.417678,0.281718,-0.000130399,0.0138165,203.278,-4.09224,0.0208231,0.0500574,0.00423177,8.09744,0.00260417,0,0,0,6144,-0.41946,0.279829,-0.000121017,0.0137914,204.397,-4.04145,0.0210364,0.0497969,0.00423177,8.13737,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999454,-0.000590503,0.0342483,0.017925,29.3072,0.000890854,2.63558,-0.759786,1.20481,-0.000240193,0.02623,1006.93,14.0864,0.032183,0.0472952,0.00078125,6.88157,0,0,0,0,5120,-0.75761,1.18689,-0.000233706,0.0260106,987.453,13.6326,0.0318741,0.0467452,0.00078125,6.86254,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,2,FFN_NORM,0.999641,-0.00018692,0.0268104,0.0185189,31.4339,0.00445942,4.96266,-1.63805,1.04711,0.000944895,0.166346,2.54095,-0.234599,0.322965,0.449167,0.000390625,3.92807,0,0,0,0,5120,-1.6345,1.04052,0.0010306,0.166329,2.51435,-0.235025,0.322504,0.447235,0.000390625,3.91899,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,2,FFN_DOWN,0.999944,-0.000303328,0.0114959,0.0313029,38.7891,0.000921403,1.76274,-5.0967,0.20645,-0.000967804,0.0797811,3247.91,-50.9177,0.0681599,0.0977431,0.000195313,7.82188,0,0,0,0,5120,-5.128,0.207846,-0.000990923,0.0801444,3268.47,-51.1589,0.0679775,0.0976648,0.000195313,7.83626,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.99997,0,0.00774939,0.0969727,42.2147,0.0102158,3.73743,-14.1499,87.4819,0.0165761,1.31818,3785.72,56.8153,0.843685,1.40873,0.000390625,8.41403,0,0,0,0,5120,-14.1569,87.4766,0.016633,1.31817,3784.89,56.8055,0.845181,1.4025,0.000390625,8.41295,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.99953,0.000439584,0.0307946,0.0454423,30.2305,0.00415075,3.44261,-0.27877,9.50965,0.00183217,0.134303,4902.9,69.2952,0.0310201,0.0670078,0.000195313,9.95527,0,0,0,0,5120,-0.296835,9.53813,0.00184922,0.134776,4892.55,69.1853,0.0316912,0.0651885,0.000195313,9.89734,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,3,FFN_NORM,0.99854,0.00099045,0.0540867,0.068938,25.3382,0.0102197,4.24733,-1.47389,0.715205,0.000968116,0.189186,1.1798,-0.137355,0.367741,0.517273,0.000195313,3.60993,0,0,0,0,5120,-1.44853,0.736477,0.00102073,0.188948,1.14825,-0.140649,0.367356,0.518523,0.000195313,3.59483,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,3,FFN_DOWN,0.999347,-0.000807285,0.0378229,0.0177623,28.4449,0.00193501,3.80726,-0.199759,0.271844,0.000567298,0.0516961,0.236632,0.0246591,0.101714,0.133074,0,3.02069,0,0,0,0,5120,-0.198045,0.289607,0.00056093,0.0511567,0.281156,0.030376,0.10045,0.132713,0,3.11492,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.999441,0,0.0336562,0.157061,29.4587,0.015016,3.52501,-3.91946,21.0018,0.0061006,0.447606,945.287,19.9483,0.658118,0.977512,0.000390625,6.67989,0,0,0,0,5120,-3.84017,21.0158,0.00613216,0.446118,960.443,20.1917,0.650335,0.969343,0.000390625,6.69358,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.998759,0.000682533,0.0501576,0.341144,25.9933,0.0250669,3.03372,-5.02563,3.91,0.00197354,0.50207,3.71147,-0.127556,0.966863,1.57074,0.000488281,4.07464,0,0,0,0,10240,-4.83796,3.88182,0.00184904,0.499759,3.56969,-0.116107,0.962862,1.54415,0.000488281,4.02607,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.998606,0.000152469,0.0534503,0.549467,25.441,0.0278408,2.32803,-5.83424,2.31586,-0.079577,0.518465,8.2676,-0.822923,0.983015,1.5397,0.00130208,4.26513,0,0,0,0,6144,-5.73817,2.30191,-0.0792289,0.514811,7.95456,-0.778578,0.979966,1.53415,0.00130208,4.2404,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999385,-0.000778735,0.0360693,0.000687702,28.8572,1.56859e-05,0.7225,-0.0062781,0.0174376,1.50984e-05,0.000430684,730.944,22.0838,0.000235036,0.000764423,0.00292969,9.57903,0.0454102,0,0,0,6144,-0.00604213,0.0181253,1.53887e-05,0.00043461,776.914,22.878,0.000236829,0.000744034,0.00292969,9.63327,0.0415039,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.997488,0.00189686,0.0723274,0.0760935,22.8139,0.00245409,1.20288,-0.948303,0.996079,-0.000269401,0.0343397,397.171,0.351185,0.0371232,0.0998212,0.00260417,8.68809,0.000976562,0,0,0,6144,-0.918988,0.968426,-0.000212083,0.0339296,385.316,0.670547,0.0370576,0.100356,0.00260417,8.64751,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.99894,-0.00145233,0.0499848,0.101258,26.0232,0.00371474,2.11353,-0.17118,4.32194,0.00109632,0.0756799,2072.77,36.3598,0.0890555,0.118273,0.000195313,7.15881,0,0,0,0,5120,-0.167685,4.22068,0.00103878,0.0743103,2028.16,35.7744,0.087357,0.117612,0.000195313,7.13389,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,4,FFN_NORM,0.99887,7.02143e-05,0.0476979,0.079303,26.43,0.0117082,4.24582,-1.51957,0.819022,0.00226121,0.246176,0.523102,-0.0767198,0.490779,0.66144,0.000195313,3.23907,0,0,0,0,5120,-1.49815,0.827295,0.00219538,0.245457,0.531539,-0.0824026,0.489811,0.664398,0.000195313,3.22819,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,4,FFN_DOWN,0.997295,0.00157541,0.0740455,0.00970744,22.61,0.00265882,5.14776,-0.232716,0.241935,-0.000132427,0.0361305,1.06288,0.0534664,0.0709706,0.0945655,0.000390625,3.35987,0,0,0,0,5120,-0.226371,0.251077,-0.000139963,0.0359077,1.11903,0.0660949,0.0699117,0.0937606,0.000585938,3.40687,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,5,ATTENTION_NORM,0.999421,0,0.0340602,0.190375,29.355,0.0174781,3.44812,-3.90463,27.0883,0.00715347,0.513636,1508.41,28.5096,0.664431,1.05897,0.000390625,7.05833,0,0,0,0,5120,-3.86182,27.0967,0.00707464,0.513105,1516.58,28.6228,0.659629,1.04491,0.000390625,7.06526,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,5,QKV_PROJECTION,0.998503,0.000917912,0.0547186,0.353175,25.2373,0.0300607,3.33113,-6.33411,6.04354,0.00812356,0.549376,10.9376,-0.130057,1.01506,1.70737,0.00117188,4.383,0,0,0,0,10240,-6.24166,5.98064,0.00813559,0.549308,10.5752,-0.120237,1.03012,1.70907,0.00107422,4.36788,0,0,0,0,10240
