backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998164,0.000461,0.060927,0.0553939,24.303741,0.000891,0.769189,0,,,,-0.832833,0.284511,-0.00013348,0.0146945,702.272,-9.71109,0.0199026,0.0331189,0.00200738,7.29418,0.00016276,0,0,0,18432,-0.825636,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331286,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,FFN_NORM,0.996996,0.001169,0.077514,0.656131,22.212448,0.084080,3.859370,0,,,,-19.7357,50.0291,0.00477874,1.08464,262.18,5.28469,1.9858,2.74991,0.000705295,6.4489,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999744,-0.002748,0.022715,0.00573754,32.873764,0.000268,1.629305,0,,,,1.13986e-05,0.488305,0.00390625,0.0111483,1545.72,36.025,0.0101385,0.0233266,0.000868056,7.61547,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0907422,,,,1,0.989995,,0.070650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_EXPERT_OUTPUT,0.980159,0.000000,0.201305,0.0147093,13.922927,0.002365,4.084912,0,,,,-0.049759,0.0885534,8.30976e-05,0.0119263,0.754721,0.0324583,0.0242576,0.0329098,5.42535e-05,3.64835,5.42535e-05,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746782,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.997569,-0.017410,0.073927,0.806346,22.623957,0.008397,0.140947,0,,,,-1.84533,8.57482,0.00209374,0.116092,2866.61,46.4902,0.0927075,0.147285,0.000488281,8.32361,0,0,0,0,18432,-1.8249,7.76847,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998067,-0.000498,0.062324,0.0500204,24.106901,0.000699,0.368922,0,,,,-0.169303,0.757325,0.000206126,0.0112392,2519.93,43.8418,0.00941621,0.0146412,0.000488281,8.16954,0.000325521,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.989129,0.008938,0.148834,0.0506368,16.545935,0.002472,2.416036,0,,,,-0.169364,0.845878,0.000289223,0.0168097,680.641,16.2113,0.02616,0.0357004,0.000434028,6.77926,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998207,0.000000,0.059898,0.514963,24.451788,0.063083,3.830871,0,,,,-21.0711,57.9625,0.0136402,1.0534,555.709,9.84311,1.54461,3.00146,0.00227865,7.19324,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999336,-0.001129,0.036483,0.483325,28.758139,0.060493,3.878925,0,,,,-28.2609,31.9293,0.00866096,1.65972,31.051,0.415059,2.93474,5.86319,0.0046658,5.66011,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999720,-0.000384,0.023683,0.413586,32.511154,0.047870,3.782805,0,,,,-13.481,10.8185,-0.677316,1.90482,2.42059,-1.39445,4.94185,6.76172,0.000108507,4.36525,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999733,-0.000014,0.023094,0.173172,32.730114,0.005378,0.972657,0,,,,-0.278465,15.1157,0.0059742,0.232826,543.702,18.1231,0.247716,0.482221,0.00339084,10.3758,0.000311957,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999734,-0.000000,0.023096,0.00935455,32.729332,0.000113,0.081707,0,,,,-0.0148487,0.211739,0.000201978,0.00488383,854.809,27.0786,0.000661832,0.0030158,0.00263129,13.1451,0.100179,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996698,0.003036,0.082286,0.0422273,21.693495,0.000960,1.042199,0,,,,-0.222766,0.583264,1.31215e-05,0.0117803,255.049,4.32469,0.0192206,0.0428826,0.0034451,8.2087,0.00705295,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.995978,0.000720,0.092008,0.0593696,20.723454,0.001136,1.123463,0,,,,-0.44953,0.369668,-0.00017537,0.0125531,245.358,-1.69635,0.0211462,0.031453,0.000651042,6.1272,5.42535e-05,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996679,-0.000702,0.081526,0.564903,21.774063,0.088538,4.175210,0,,,,-21.236,50.4878,0.0026912,1.08677,269.415,5.35854,1.97544,2.79371,0.000434028,6.46152,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999757,-0.003077,0.022077,0.00410046,33.121387,0.000245,2.046302,0,,,,1.02384e-05,0.404436,0.00390625,0.0103987,1009.17,28.4688,0.00817454,0.0185008,0.00173611,7.1727,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.995003,,0.045981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.984664,0.000000,0.175179,0.0174141,15.130352,0.001602,3.062010,0,,,,-0.0563622,0.0562808,4.18512e-05,0.00914643,1.09808,-0.0189816,0.0186846,0.0262923,0.00016276,3.36703,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994828,-0.010164,0.114040,0.452187,18.858820,0.005247,0.344948,0,,,,-1.88287,3.1874,0.000264923,0.0481524,1604.54,17.6742,0.0609325,0.0942264,0.000542535,7.49517,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995478,-0.000650,0.099867,0.0528692,20.011541,0.000732,0.585761,0,,,,-0.371472,0.356718,2.38615e-05,0.00752522,1116.1,0.86959,0.00997163,0.0151334,0.000488281,7.00538,0.000379774,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.989144,0.006334,0.148501,0.0490062,16.565399,0.001762,1.778333,0,,,,-0.350205,0.383382,6.57127e-05,0.0119882,197.458,1.59142,0.020972,0.0294374,0.000379774,5.89021,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998037,0.000000,0.062675,0.5217,24.058109,0.061675,3.753748,0,,,,-18.4718,43.5752,0.01026,0.984336,269.21,5.75164,1.49326,2.97475,0.00244141,6.82269,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999236,-0.001199,0.039140,0.698635,28.147490,0.058292,3.265908,0,,,,-27.9486,26.3808,-0.000394465,1.49099,32.5315,0.397095,2.48875,5.61124,0.0058865,5.66843,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999762,-0.000526,0.021822,0.70371,33.222221,0.046063,2.920968,0,,,,-13.239,5.62822,-0.726466,1.98063,0.988984,-1.00437,4.85144,6.32938,2.71267e-05,4.11457,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999525,0.000237,0.030817,0.279378,30.224272,0.005087,0.576810,0,,,,-0.278465,7.48469,0.00892578,0.164832,509.915,18.1783,0.183988,0.443507,0.00313314,9.67427,0.000379774,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999516,0.000009,0.031720,0.003169,29.973448,0.000039,0.076459,0,,,,-0.0226772,0.0714752,4.25883e-05,0.00121903,1265.8,30.1453,0.000180604,0.000654468,0.00292969,12.1819,0.11339,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996698,0.002819,0.081675,0.0155443,21.758234,0.000910,2.166397,0,,,,-0.268092,0.206487,-0.000204078,0.0112027,77.1894,-3.09363,0.0197172,0.0409621,0.00311957,7.01343,0.00613064,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995589,0.001109,0.095058,0.0216536,20.440243,0.001042,2.450485,0,,,,-0.394517,0.0888348,-4.01436e-05,0.0110791,159.32,-5.07733,0.020334,0.0291077,0.000488281,6.04984,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996819,-0.001230,0.079790,0.515864,21.960983,0.085897,4.260270,0,,,,-20.9433,50.2344,0.00389625,1.07713,274.368,5.36901,1.96363,2.78289,0.000813802,6.48895,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999823,-0.003005,0.018799,0.00438207,34.517120,0.000232,1.971923,0,,,,5.02622e-05,0.499869,0.00390625,0.0116818,1412.58,34.1033,0.00912901,0.0187422,0.00173611,7.56606,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0836678,,,,1,0.991530,,0.075882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.985846,0.000000,0.168901,0.0202814,15.447352,0.002401,3.510778,0,,,,-0.0780402,0.153141,-0.000258583,0.0143028,2.82407,0.0599412,0.0290404,0.0427629,0.000217014,4.27176,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997443,-0.011597,0.076884,0.21371,22.283262,0.003872,0.768352,0,,,,-0.387178,3.63788,0.000360509,0.051657,2406.78,39.7767,0.0553327,0.0837344,0.000379774,7.77944,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997432,0.000011,0.073213,0.0392397,22.708200,0.000614,0.659396,0,,,,-0.0800379,0.612783,5.43388e-05,0.00849348,2423.1,39.553,0.00918349,0.0138764,0.000379774,7.80267,0.000108507,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.989778,0.007653,0.143532,0.0453773,16.861053,0.002471,2.439520,0,,,,-0.116951,0.765924,-0.000204245,0.0173167,307.298,8.31043,0.0305916,0.0447189,0.000434028,6.48856,0,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998145,0.000000,0.060918,0.487868,24.305059,0.059398,3.799462,0,,,,-17.1498,38.8866,0.00707292,0.975179,220.168,5.23246,1.48577,2.85327,0.0023329,6.73917,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999260,-0.001116,0.038472,0.676787,28.297113,0.054891,3.224687,0,,,,-19.7831,19.8621,0.00148537,1.42751,34.1778,0.131426,2.21697,5.41589,0.00572374,5.22561,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999799,-0.000538,0.020062,0.429306,33.952675,0.043405,3.500274,0,,,,-10.6838,6.47007,-0.881735,1.97433,0.194044,-0.743465,4.62999,6.00694,0,3.59863,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999397,0.000402,0.034717,0.180304,29.189035,0.003829,0.751728,0,,,,-0.278464,3.2782,0.0053694,0.11011,193.764,11.0014,0.138626,0.335084,0.00428602,8.50913,0.000786675,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999571,-0.000174,0.029319,0.000630548,30.657040,0.000013,0.403449,0,,,,-0.00379975,0.0196082,2.03409e-05,0.000448004,587.023,21.6075,0.000182317,0.000587685,0.00295681,10.3209,0.1199,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996633,0.002938,0.082053,0.0365027,21.718082,0.001079,1.374291,0,,,,-0.296504,0.375851,7.25794e-05,0.0131413,80.3688,-0.619996,0.0241639,0.0484307,0.00263129,7.1783,0.00816515,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996677,-0.000044,0.081564,0.0451276,21.770044,0.001267,1.651258,0,,,,-0.63473,0.340685,-7.0848e-05,0.015548,329.276,-7.75944,0.0246975,0.0413417,0.00124783,6.48773,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996887,-0.000210,0.079000,0.56104,22.047403,0.083599,4.083645,0,,,,-20.6623,49.8864,0.000302626,1.06025,289.577,5.61995,1.90109,2.72707,0.000976562,6.52491,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999649,-0.002762,0.026520,0.00317847,31.528437,0.000255,2.475469,0,,,,1.20883e-05,0.318792,0.00390625,0.0087807,795.094,24.4188,0.0109314,0.0220246,0.00130208,7.00921,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.978708,,0.085793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.983235,0.000000,0.183166,0.0162909,14.743117,0.002367,3.891531,0,,,,-0.0802433,0.112232,0.000269901,0.0129255,1.526,0.0326687,0.0254699,0.0359769,0.000271267,3.80433,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998199,-0.014964,0.060721,0.363467,24.333269,0.005186,0.407450,0,,,,-2.18307,7.14786,-0.00243986,0.0844176,2902.67,31.4046,0.0904219,0.157193,0.00141059,8.17879,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998505,-0.000306,0.055169,0.0732982,25.166077,0.000940,0.323464,0,,,,-0.354448,1.59406,-0.000413853,0.0168797,4387.88,44.7823,0.0169154,0.0306318,0.0015191,8.47366,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993123,0.005382,0.117106,0.0680785,18.628435,0.002532,1.968439,0,,,,-0.343617,1.59969,-0.000143952,0.0215309,1699.64,22.534,0.030916,0.0470831,0.00124783,7.3931,0.000217014,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998632,0.000000,0.052304,0.651224,25.629250,0.051815,3.170317,0,,,,-23.8662,37.249,-0.00326731,0.990634,249.554,-0.677466,1.23464,2.50059,0.00309245,6.94077,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999874,-0.001242,0.015886,0.431586,35.979603,0.042102,3.504241,0,,,,-11.5877,13.1645,-1.76351,1.97673,-0.485237,0.0415064,4.62352,5.57271,0.00012207,2.72703,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998710,0.001164,0.050912,0.340551,25.863636,0.043872,3.854577,0,,,,-13.0837,8.94485,-0.0325029,0.863116,21.8396,-1.50924,1.67428,3.14661,0.00108507,5.1188,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998120,0.000590,0.061381,0.194461,24.239351,0.033314,4.308041,0,,,,-10.8214,12.0536,0.00088971,0.543561,88.6414,0.882019,1.00405,1.58155,0.000868056,5.54234,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999938,-0.001818,0.011142,0.361048,39.060783,0.040287,3.691249,0,,,,-9.35404,7.40151,-3.50291,0.887753,1.81735,-0.13135,4.97196,5.82755,0.000108507,1.42406,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998541,0.001397,0.054027,0.610355,25.347765,0.074838,3.806594,0,,,,-11.4865,8.31511,-0.0333881,1.38494,3.7382,-0.265979,2.8746,4.80043,0.000434028,4.0377,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998589,-0.000048,0.053117,0.620764,25.495377,0.084634,3.924109,0,,,,-15.4578,10.525,-0.0496294,1.59222,7.625,-0.879414,3.25739,6.09722,0.000868056,4.44313,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998541,0.000048,0.054027,0.610355,25.347765,0.074838,3.807002,0,,,,-11.4865,8.31511,-0.0273334,1.38507,3.61739,-0.217983,2.89107,4.75744,0.000406901,4.03769,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998589,-0.000048,0.053117,0.620764,25.495377,0.084634,3.925615,0,,,,-15.4578,10.525,-0.0540172,1.59207,7.61911,-0.872021,3.2573,6.09722,0.000868056,4.44943,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998859,-0.000270,0.047811,1.10164,26.409491,0.026071,1.210348,0,,,,-10.8203,12.0547,0.00906637,0.543463,170.502,1.96924,0.82958,1.43656,0.00290256,6.28619,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998940,-0.000081,0.046118,0.0340616,26.722672,0.001106,1.592479,0,,,,-0.533755,1.0003,0.000352868,0.0240286,435.692,11.8693,0.032635,0.0745767,0.00279405,7.80943,0.000406901,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
