backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000110,0.009141,0.00159639,40.780148,0.000034,0.371562,0,,,,-0.0815737,0.195661,1.14806e-05,0.00371599,1561.83,31.2586,0.00157786,0.00528888,0.00157335,12.8773,0.0768772,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999472,0.000487,0.032526,0.0665953,29.755508,0.001472,0.745885,0,,,,-1.09134,0.860649,-0.00216238,0.0452533,120.607,-3.49409,0.0700651,0.175171,0.00423177,8.11555,0.00428602,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.999409,0.000063,0.034521,0.00623792,29.238350,0.000453,3.195432,0,,,,-0.209838,0.06341,-9.07498e-06,0.0131615,16.24,-1.11277,0.0257684,0.0390648,0.000759549,4.91969,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,12,FFN_NORM,0.999669,-0.000260,0.025731,0.135056,31.790888,0.027007,4.686393,0,,,,-13.245,8.11433,-0.0146685,1.04981,19.0069,-1.88718,1.86592,3.56438,0.00292969,4.66321,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,12,FFN_DOWN,0.999287,0.000382,0.037863,0.0109574,28.435753,0.000825,3.266263,0,,,,-0.138959,0.181182,0.000146372,0.0218253,2.18751,0.209227,0.0435914,0.0595098,0.000434028,3.80018,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,13,ATTENTION_NORM,0.999680,0.000000,0.025312,0.176886,31.933586,0.033939,4.623550,0,,,,-18.0001,12.498,-0.0141025,1.34121,27.8815,-2.40354,2.27646,4.61642,0.00271267,4.77753,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999852,-0.000172,0.017240,0.26612,35.269066,0.020017,3.226897,0,,,,-15.3098,16.0251,-0.000585579,1.16212,22.2613,-0.327246,2.09772,4.56762,0.00405093,5.20831,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999912,-0.000060,0.013393,0.196883,37.462616,0.017339,3.471864,0,,,,-8.78145,3.40895,0.252176,1.2671,6.13766,-1.99172,2.63499,4.66689,0.000271267,3.75165,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999845,0.000068,0.017771,0.0861334,35.005524,0.002225,1.073753,0,,,,-0.278465,4.79469,0.00135115,0.125476,169.804,8.65691,0.21541,0.449109,0.00412326,8.53136,0.000144676,0,0,0,55296,-0.278465,4.71974,0.00132763,0.125208,168.93,8.64738,0.214705,0.447965,0.00412326,8.51106,0.000108507,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000034,0.016519,0.000140753,35.640564,0.000005,0.913916,0,,,,-0.00589067,0.00665164,2.40401e-05,0.000279856,178.468,8.19148,0.000200577,0.00104542,0.00553385,8.50585,0.0755208,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999569,0.000310,0.029449,0.0307405,30.618631,0.001233,1.798407,0,,,,-0.655124,0.866174,-0.0010627,0.0417486,60.2779,-0.476226,0.0725025,0.172384,0.00434028,7.428,0.00211589,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.999380,0.000189,0.035815,0.00268758,28.918777,0.000596,4.817017,0,,,,-0.24858,0.0863938,-0.000129293,0.0165263,16.5177,-1.22525,0.0319554,0.0483463,0.000868056,4.83394,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,13,FFN_NORM,0.999690,-0.000310,0.024915,0.130557,32.070942,0.026864,4.725950,0,,,,-14.1989,9.16759,-0.0130372,1.07853,22.2655,-2.06449,1.89588,3.70369,0.00260417,4.75003,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,13,FFN_DOWN,0.999322,0.000368,0.036876,0.00441797,28.665037,0.000899,4.707630,0,,,,-0.145896,0.194121,8.4582e-05,0.0244146,1.98343,0.130668,0.0488666,0.0662177,0.000434028,3.68637,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,14,ATTENTION_NORM,0.999720,0.000000,0.023655,0.162608,32.521561,0.031795,4.647070,0,,,,-17.8963,13.5058,-0.0140841,1.34417,29.9202,-2.47678,2.29396,4.47236,0.00238715,4.77831,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999883,-0.000162,0.015339,0.171823,36.284214,0.018796,3.758108,0,,,,-26.7771,18.8694,0.0161599,1.22624,20.8519,0.125836,2.33313,4.78581,0.00300203,5.779,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999942,-0.000059,0.010781,0.139101,39.346729,0.016948,3.920322,0,,,,-9.08754,6.09718,0.304784,1.5422,2.95203,-1.24954,3.25017,4.93666,5.42535e-05,3.44867,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999930,0.000012,0.011862,0.0710497,38.516563,0.002084,1.237192,0,,,,-0.278464,10.4987,-0.00287907,0.175791,1358.83,27.193,0.234578,0.429444,0.00231481,9.50035,0.000144676,0,0,0,55296,-0.278465,10.5299,-0.00291027,0.175682,1360.34,27.2109,0.234499,0.429378,0.00235098,9.50692,0.000198929,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000024,0.010666,0.000224011,39.439995,0.000006,0.702159,0,,,,-0.00556765,0.013727,4.28214e-05,0.000565906,191.705,10.8773,0.000413211,0.00247851,0.00607639,8.9446,0.0543077,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999655,0.000298,0.026328,0.0308633,31.591511,0.001669,2.098024,0,,,,-1.08985,1.20154,-0.0010889,0.0634815,45.1339,0.891202,0.117807,0.278134,0.00461155,7.21935,0.00103082,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.999528,0.000127,0.030905,0.00425461,30.199291,0.000837,4.661699,0,,,,-0.224193,0.319938,-0.000632024,0.0271551,5.02688,-0.00949346,0.053803,0.0781692,0.000759549,4.36689,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,14,FFN_NORM,0.999725,-0.000197,0.023465,0.17404,32.591507,0.027196,4.325538,0,,,,-13.9017,10.1087,-0.0211724,1.15902,16.5147,-1.58505,2.07165,3.9648,0.00249566,4.58066,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,14,FFN_DOWN,0.999957,-0.000232,0.009407,0.0202546,40.530567,0.001614,3.265221,0,,,,-3.67387,3.48843,0.0010705,0.17132,114.478,-0.94628,0.254781,0.703202,0.00477431,6.938,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999798,0.000000,0.020078,0.172849,33.945679,0.024358,4.155059,0,,,,-17.8084,11.5156,-0.0149233,1.21317,28.2411,-2.04984,2.15976,4.1217,0.00238715,4.95254,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,15,Q_PROJECTION,0.999976,-0.000178,0.007022,0.151762,43.071381,0.013195,3.407627,0,,,,-13.982,6.93792,-1.17361,1.46452,0.271667,-0.331202,3.57517,4.64399,8.13802e-05,3.73576,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_CUDA_KV_FP16,15,K_PROJECTION,0.999895,0.000081,0.014549,0.0562406,36.743519,0.008490,4.228997,0,,,,-10.7371,5.5288,0.0204852,0.583735,31.1363,-0.918134,1.15034,2.07262,0.00108507,5.52317,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,15,V_PROJECTION,0.999899,-0.000005,0.014184,0.074929,36.963978,0.013680,4.519628,0,,,,-36.8764,26.0077,-0.0342929,0.963525,578.822,-7.98619,1.42359,2.47382,0.000434028,6.74874,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,15,FA_GATE,0.999982,-0.000082,0.006251,0.151762,44.081100,0.016066,3.727925,0,,,,-13.982,2.33012,-2.37837,0.963969,3.34489,-0.593776,3.95144,4.97688,0.000488281,2.57413,0,0,0,0,18432,-14.0217,2.33714,-2.38163,0.9663,3.365,-0.595723,3.96178,5.00224,0.000542535,2.57708,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,15,Q_NORM,0.999849,0.000133,0.017376,0.196953,35.201000,0.023407,3.910480,0,,,,-8.30013,15.2165,0.0860048,1.34406,13.461,1.29889,2.56967,4.35877,0.00200738,4.49794,0,0,0,0,18432,-8.26806,15.2619,0.0855925,1.34437,13.4579,1.29629,2.56965,4.3223,0.00200738,4.50181,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,15,K_NORM,0.999869,-0.000020,0.016184,0.165619,35.818512,0.026770,4.294926,0,,,,-17.1234,16.1064,0.0743726,1.65211,7.84903,0.110016,3.55397,5.66221,0.000434028,4.63614,0,0,0,0,4608,-17.1195,16.0995,0.0743406,1.65245,7.83235,0.110713,3.54625,5.69499,0.000434028,4.62964,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,15,Q_ROPE,0.999849,0.000020,0.017376,0.180801,35.201000,0.023407,4.035980,0,,,,-8.30006,13.9831,0.0945971,1.34348,10.3325,1.08031,2.58176,4.47241,0.00179036,4.36358,0,0,0,0,18432,-8.26798,14.0252,0.0941648,1.34379,10.3356,1.07835,2.58835,4.46105,0.00179036,4.36833,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,15,K_ROPE,0.999869,-0.000020,0.016184,0.165619,35.818512,0.026770,4.295703,0,,,,-17.1234,16.1064,0.0730492,1.65216,7.84776,0.112398,3.55397,5.66221,0.000434028,4.63775,0,0,0,0,4608,-17.1195,16.0995,0.0730076,1.65251,7.83108,0.113109,3.54625,5.69499,0.000434028,4.63066,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999893,-0.000024,0.014826,1.01776,36.579639,0.018718,0.559948,0,,,,-36.875,26,-0.0329311,1.25892,429.305,-11.4222,0.907355,2.43359,0.00265842,7.50682,5.42535e-05,0,0,0,18432,-36.888,26.0019,-0.0332535,1.26206,429.601,-11.4906,0.906187,2.42919,0.00260417,7.50697,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999982,-0.000089,0.005980,0.035099,44.466381,0.001595,2.163094,0,,,,-33.5899,1.71967,-0.00311868,0.26645,13696.8,-108.71,0.129511,0.302682,0.000271267,10.9908,0.00016276,0,0,0,18432,-33.625,1.72667,-0.00315318,0.266634,13716.1,-108.824,0.129316,0.302756,0.000271267,11.0044,5.42535e-05,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999969,0.000013,0.007869,0.0129225,42.081070,0.001377,3.576737,0,,,,-3.05719,3.78876,-0.00137661,0.174874,111.131,1.1864,0.267716,0.737694,0.00488281,7.72135,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,15,FFN_NORM,0.999645,0.000324,0.026640,0.212551,31.489456,0.031970,4.252240,0,,,,-11.6955,11.6486,-0.0210239,1.19985,9.46488,-0.910451,2.33297,4.12078,0.00195312,4.25536,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,15,FFN_DOWN,0.999493,0.000153,0.031854,0.00914051,29.936731,0.001753,4.612751,0,,,,-0.363572,0.333146,0.000184294,0.0549807,1.5079,0.0164584,0.110095,0.161766,0.000217014,3.44338,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,ATTENTION_NORM,0.999680,0.000000,0.025297,0.345504,31.938776,0.038403,3.822546,0,,,,-15.5588,18.0271,-0.0187054,1.51807,10.7757,-0.782691,2.88894,4.9232,0.00184462,4.48181,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999908,-0.000228,0.013585,0.31391,37.338829,0.026550,3.366977,0,,,,-21.4053,20.1701,0.00175114,1.9547,6.97654,0.0938525,4.2641,7.21357,0.000958478,4.89114,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999908,0.000000,0.013598,0.186405,37.330414,0.021194,3.796106,0,,,,-11.3446,4.86448,-0.0722791,1.55659,4.81981,-1.58529,3.20667,5.79892,0.000379774,4.11191,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999906,0.000002,0.013765,0.117906,37.224766,0.003242,1.212011,0,,,,-0.278465,11.6748,-0.0141495,0.235295,620.822,17.2684,0.277576,0.655025,0.00231481,8.25281,7.2338e-05,0,0,0,55296,-0.278465,11.6188,-0.0141944,0.235085,619.863,17.2605,0.277595,0.65462,0.00229673,8.24486,3.6169e-05,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000057,0.008836,0.00084047,41.075150,0.000030,1.094143,0,,,,-0.0117113,0.118188,-0.000242658,0.00333908,351.434,14.0446,0.0047929,0.00950961,0.00276693,10.5915,0.0193142,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999643,0.000320,0.026710,0.0529312,31.466492,0.002321,1.911397,0,,,,-2.49409,1.31139,-0.00168506,0.0868465,238.068,-8.68465,0.146027,0.29861,0.0023329,7.53833,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.999407,0.000236,0.034467,0.00525158,29.251917,0.001001,4.616044,0,,,,-0.483859,0.121636,-0.00144216,0.0289449,19.6466,-1.51798,0.0558857,0.0803519,0.000868056,4.8881,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,FFN_NORM,0.999663,-0.000256,0.025957,0.222631,31.715025,0.032060,4.197071,0,,,,-11.6925,12.1161,-0.0296225,1.23466,6.45799,-0.62256,2.40932,3.99421,0.00119358,4.17463,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,FFN_DOWN,0.999516,0.000147,0.031118,0.017152,30.139669,0.001596,3.569960,0,,,,-0.510453,0.259191,0.000260611,0.0511951,2.0303,-0.0653218,0.10234,0.144505,0.000108507,4.02918,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,ATTENTION_NORM,0.999681,0.000000,0.025253,0.254167,31.953840,0.041153,4.363644,0,,,,-17.8687,18.8209,-0.0310011,1.62922,8.96554,-0.713429,3.06922,5.17136,0.0016276,4.38194,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999903,-0.000222,0.014035,0.297945,37.055927,0.030488,3.664239,0,,,,-23.4899,21.9232,0.00183835,2.17586,7.33794,-0.269552,4.37651,7.15396,0.00119358,4.51753,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999880,0.000023,0.015524,0.202268,36.180096,0.023762,3.835831,0,,,,-9.43787,3.98728,-0.597788,1.411,3.88918,-1.52841,3.31246,5.65485,0.000217014,3.89045,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999959,-0.000079,0.009593,0.205204,40.361279,0.004380,0.903622,0,,,,-0.278465,25.3064,-0.03184,0.456919,1148.4,27.6664,0.278331,0.906419,0.00218822,8.17092,1.80845e-05,0,0,0,55296,-0.278465,25.1277,-0.0318184,0.455452,1138.94,27.54,0.278324,0.905519,0.00218822,8.1648,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999910,0.000049,0.013509,0.00346161,37.387646,0.000059,0.435574,0,,,,-0.0160945,0.194191,-0.000250518,0.00432901,882.365,23.8969,0.00459993,0.0120888,0.00222439,10.5113,0.0187174,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999580,0.000330,0.029008,0.0918672,30.749510,0.002499,1.153415,0,,,,-2.37724,1.11138,-0.000710881,0.0861901,174.094,-6.62825,0.131723,0.284743,0.00352648,7.44993,0.000434028,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999448,0.000132,0.033306,0.00765562,29.549479,0.001012,4.073212,0,,,,-0.674461,0.121922,-0.00137456,0.030419,61.4404,-3.33027,0.0548341,0.0783391,0.000976562,5.30892,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,FFN_NORM,0.999657,-0.000209,0.026177,0.175519,31.641687,0.033086,4.576483,0,,,,-11.8662,12.8183,-0.0345634,1.2631,6.30894,-0.610345,2.43222,4.05621,0.000976562,4.16959,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,FFN_DOWN,0.999350,0.000308,0.036059,0.00876302,28.859838,0.001648,4.578152,0,,,,-0.293751,0.230425,-0.0013322,0.04563,1.04749,-0.0237702,0.0908893,0.128818,0.000108507,3.36022,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_NORM,0.999683,0.000000,0.025190,0.233505,31.975513,0.043284,4.547286,0,,,,-18.4051,21.2925,-0.0594751,1.71708,12.7082,-0.932601,3.19585,5.52711,0.00217014,4.51957,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999930,-0.000247,0.011871,0.315904,38.510223,0.032716,3.669095,0,,,,-37.4011,38.6053,0.0289293,2.75878,9.13419,0.14907,5.40992,10.1156,0.00135634,4.96128,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999903,0.000027,0.014021,0.204564,37.064140,0.025205,3.875268,0,,,,-10.0206,13.3528,-0.794101,1.61554,2.98701,-1.21528,3.95025,6.16899,5.42535e-05,4.11668,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999964,-0.000061,0.008744,0.117846,41.166103,0.004133,1.473384,0,,,,-0.278465,25.5789,-0.0476327,0.471236,1262.41,28.6944,0.278435,1.07454,0.00282118,7.75455,5.42535e-05,0,0,0,55296,-0.278465,25.5423,-0.0476055,0.470296,1263.04,28.6943,0.278434,1.07513,0.0028031,7.75484,3.6169e-05,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000000,0.008546,0.00196472,41.364491,0.000071,1.151707,0,,,,-0.0197733,0.232201,-0.000537003,0.00823675,305.983,14.7192,0.0104544,0.0168546,0.00282118,9.28243,0.00444878,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999579,0.000385,0.029058,0.0546913,30.734795,0.002848,2.087427,0,,,,-2.10579,2.4229,-0.00311251,0.0977496,71.5447,-0.946551,0.164958,0.360066,0.00379774,6.54605,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.999534,0.000045,0.030558,0.0170868,30.297550,0.001164,3.078781,0,,,,-0.690767,0.390826,0.000239246,0.0380055,39.4484,-2.36838,0.0679524,0.0993101,0.00108507,5.03444,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_NORM,0.999663,-0.000129,0.025965,0.232455,31.712320,0.033772,4.203359,0,,,,-14.5811,14.6239,-0.0397348,1.29979,9.88877,-0.826908,2.45068,4.0095,0.00141059,4.34851,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_DOWN,0.999515,0.000148,0.031173,0.019803,30.124302,0.001815,3.519285,0,,,,-1.29653,0.298141,-0.00124196,0.0582531,41.976,-2.13669,0.109597,0.151264,0.000759549,5.224,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
