backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,8,K_ROPE,1,-1.35303e-05,0.000712149,0.0570921,62.9486,0.018033,4.94428,-215.293,13.0304,-3.98678,25.005,47.0565,-6.71333,6.36049,116.892,0.0078125,7.1216,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_FP16,2,8,ATTENTION_CONTEXT,0.999547,0.000453174,0.0303627,0.0393814,30.3532,0.00729981,4.45613,-1.07137,0.946161,0.0202272,0.240401,1.24085,-0.321785,0.526332,0.655727,0,3.02726,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.999523,2.34842e-05,0.0317941,0.0234422,29.9531,0.00359412,4.21282,-0.419242,0.692351,0.00402521,0.113774,2.89998,0.320298,0.236259,0.355914,0.00111607,3.47764,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_NORM,0.999609,-8.57115e-05,0.0280058,0.0554235,31.0551,0.0127328,4.82904,-2.2932,1.92548,-0.0313848,0.454042,1.09972,-0.0821414,0.887901,1.23183,0,2.97485,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_GATE,0.999886,-0.000277102,0.0151346,0.0592613,36.4006,0.0141799,4.94098,-4.60204,2.47381,-0.547028,0.761621,1.95251,-0.794639,1.90005,2.89539,0,3.0753,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_UP,0.99963,0.000255883,0.0272413,0.105653,31.2954,0.0162109,4.30514,-3.51384,2.65295,-0.00363395,0.595755,0.830553,-0.154262,1.15971,1.63201,0,3.21866,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_DOWN,0.999347,0.000283241,0.0362058,0.0253557,28.8244,0.0056669,4.81226,-0.512017,0.642544,0.00447775,0.156697,0.665767,0.0761427,0.30858,0.416754,0,2.79381,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999689,0,0.02495,0.233006,32.0586,0.0532511,4.78385,-17.6191,9.84262,-0.0656068,2.13098,10.3139,-0.975768,3.89581,6.8341,0.00223214,4.02508,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_FP16,2,9,Q_PROJECTION,0.999976,-0.000286818,0.00695276,0.125212,43.1569,0.0207864,4.32136,-18.5174,21.3696,0.0957519,2.98809,22.0861,1.26558,3.62292,16.9883,0.00446429,4.75326,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_FP16,2,9,K_PROJECTION,0.999913,6.24657e-05,0.0132296,0.114477,37.5691,0.0275454,4.48508,-5.60945,8.68533,-0.0945031,2.07705,3.08165,0.606306,4.20427,5.60945,0,3.24057,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_FP16,2,9,V_PROJECTION,0.999696,0.000217438,0.0246767,0.0378584,32.1543,0.0137565,5.12827,-1.44524,2.10961,0.0321141,0.55588,1.90579,0.346375,1.10496,1.44524,0,2.87572,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_FP16,2,9,Q_ROPE,0.999976,-0.000279903,0.00695277,0.125206,43.1568,0.0207864,4.3161,-18.5173,21.3693,0.12502,2.98701,22.0743,1.23424,3.56882,16.988,0.00446429,4.75847,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_FP16,2,9,K_ROPE,0.999913,6.24657e-05,0.0132296,0.114486,37.5691,0.0275455,4.47477,-5.60963,8.68539,-0.0738295,2.07789,3.06405,0.562742,4.32564,5.60963,0,3.16961,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_FP16,2,9,ATTENTION_CONTEXT,0.999621,0.000292718,0.0285692,0.0460037,30.882,0.0088305,4.483,-1.36278,1.73909,-0.0316004,0.304997,5.9941,0.658314,0.651833,1.12831,0,3.84429,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.999515,0.000105858,0.0320157,0.0158185,29.8927,0.00420312,5.02661,-0.421593,0.5761,-1.01627e-05,0.130248,1.09921,0.0473976,0.261831,0.378869,0,3.00342,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_NORM,0.999583,-6.83069e-05,0.0289394,0.0750374,30.7702,0.0222439,5.20206,-3.17588,2.7215,-0.0244808,0.766438,0.617196,-0.130723,1.52105,2.11921,0,2.79915,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_GATE,0.99981,-0.000226974,0.0196472,0.088377,34.134,0.0167231,4.5991,-5.20218,2.90516,-0.47051,0.711628,2.44202,-0.570383,1.66819,2.51591,0.000411184,3.29831,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_UP,0.999595,0.000214875,0.0284892,0.118547,30.9064,0.0202856,4.45879,-3.53442,4.19123,-0.000335544,0.710728,1.16013,-0.0282075,1.3968,1.98783,0,3.23506,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_DOWN,0.999235,0.000359893,0.039621,0.0828686,28.0415,0.00731611,3.39975,-0.598617,1.66859,-0.00559931,0.183244,7.41368,0.82323,0.352439,0.47117,0.00111607,3.89554,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999512,0,0.0312844,0.149302,30.0934,0.0330205,4.77462,-4.96992,3.99952,-0.0708636,1.05101,1.70999,-0.291004,2.07663,3.18122,0,2.99891,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_FP16,2,10,Q_PROJECTION,0.999966,-0.000454187,0.00830442,0.104275,41.6138,0.0196139,4.50592,-21.718,8.04499,-0.130967,2.35617,29.7471,-4.29589,3.22935,12.4586,0.0078125,5.11021,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_FP16,2,10,K_PROJECTION,0.999953,1.24574e-05,0.00966668,0.0599604,40.2945,0.0215468,5.1347,-9.72695,5.66712,-0.0207586,2.22986,3.38286,-0.709291,4.00877,5.66712,0,3.0672,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_FP16,2,10,V_PROJECTION,0.999446,0.000506997,0.0333388,0.0706981,29.541,0.0220523,5.0226,-1.39517,2.05988,-0.0366685,0.66149,0.220601,0.508029,1.19243,1.56899,0,2.18808,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_FP16,2,10,Q_ROPE,0.999966,-0.000519454,0.00830444,0.104279,41.6138,0.019614,4.51009,-21.7177,8.88836,-0.178776,2.35303,29.5363,-4.27582,3.32612,12.4584,0.0078125,5.08419,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_FP16,2,10,K_ROPE,0.999953,1.24574e-05,0.00966667,0.0599609,40.2945,0.0215468,5.20595,-9.72726,5.65577,-0.143706,2.22532,3.29305,-0.615683,4.01181,5.65577,0,3.10676,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_FP16,2,10,ATTENTION_CONTEXT,0.99935,0.000602961,0.0364663,0.0562395,28.7622,0.0114764,4.61751,-1.0822,1.91089,-0.0227933,0.315437,4.29347,0.717325,0.67,1.04546,0.00111607,3.80912,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.999119,0.000231028,0.042125,0.0389934,27.5092,0.00599657,4.25143,-0.623394,0.581159,0.00690662,0.142593,1.06737,0.176855,0.289577,0.392705,0,2.96136,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_NORM,0.999357,-0.000237167,0.0358965,0.150821,28.899,0.0409694,5.04322,-4.66334,3.79171,-0.0339253,1.13841,0.67321,-0.175881,2.32286,3.29357,0,2.73276,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_GATE,0.999732,-0.000375152,0.0232506,0.134039,32.6713,0.0195135,4.22179,-5.34642,3.22297,-0.432173,0.717208,1.95715,-0.469735,1.67005,2.43431,0.000205592,3.37378,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_UP,0.999454,0.000277758,0.0330661,0.122138,29.6123,0.022435,4.55715,-3.77378,3.83154,0.0071502,0.677231,0.787771,0.0311358,1.31423,1.82611,0,3.1227,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_DOWN,0.998886,0.000568032,0.0475842,0.0311821,26.4507,0.00861474,5.11764,-0.546244,0.800438,0.00402457,0.179688,0.667731,0.185473,0.365172,0.492597,0,2.826,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_NORM,0.999317,0,0.0370871,0.461583,28.6155,0.0850997,4.48963,-16.3497,10.0504,-0.0260007,2.28588,7.18585,-0.669347,4.24223,7.39898,0.00223214,3.78559,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_FP16,2,11,Q_PROJECTION,0.99994,-0.000622988,0.0111652,0.151717,39.0427,0.029638,4.43724,-23.9194,5.06181,-0.403955,2.62881,33.2802,-4.86152,3.39493,13.9244,0.00669643,5.17816,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_FP16,2,11,K_PROJECTION,0.999777,0.000162899,0.0224896,0.23103,32.9604,0.0440582,4.111,-4.0534,7.96428,0.124209,1.9698,2.82399,1.00988,3.86716,6.57173,0,3.01266,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_FP16,2,11,V_PROJECTION,0.999334,0.00044322,0.0366681,0.0643017,28.7142,0.0239575,5.25802,-1.59454,2.36692,0.109393,0.641388,0.872487,0.404681,1.24395,1.65233,0,2.49167,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_FP16,2,11,Q_ROPE,0.99994,-0.00060612,0.0111652,0.151718,39.0427,0.029638,4.44313,-23.9195,5.38384,-0.414848,2.62712,33.3029,-4.86215,3.43033,13.924,0.00669643,5.16126,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_FP16,2,11,K_ROPE,0.999777,0.000162899,0.0224896,0.231029,32.9604,0.0440582,4.13014,-4.05351,7.96396,0.162372,1.96702,2.77032,0.969055,3.86963,6.57383,0,2.92188,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.998872,0.000904918,0.0481662,0.121167,26.3452,0.00992218,3.08462,-2.66496,0.880058,0.00506778,0.204043,62.3115,-5.46382,0.332548,0.640225,0.00558036,5.75195,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.997467,0.00140458,0.0716484,0.0423126,22.8959,0.00537737,3.79257,-1.04355,0.438823,0.00192778,0.0741894,49.0796,-3.48968,0.127371,0.192057,0.00223214,4.89682,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_NORM,0.998965,-0.00149733,0.0455196,0.235737,26.836,0.0600444,4.96481,-4.50524,5.16774,0.00242987,1.31573,0.493892,-0.0197792,2.66335,3.56776,0,2.62709,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_GATE,0.999454,-0.000489831,0.0330475,0.1492,29.6172,0.0235217,4.33247,-4.99844,2.3009,-0.330751,0.628895,2.14929,-0.193921,1.37858,2.03869,0.000205592,3.49878,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_UP,0.999043,0.00041157,0.0437663,0.257194,27.1772,0.0443129,4.45223,-4.07361,5.75599,0.0232862,1.00977,0.973484,0.0794571,1.98725,2.81558,0,3.1677,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_DOWN,0.998526,0.000517368,0.0544182,0.0550675,25.2851,0.0100839,4.47557,-1.1574,1.55535,-0.00457829,0.184268,7.71563,0.335099,0.360653,0.488974,0.00223214,3.91564,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_FP16,2,12,ATTENTION_NORM,0.998774,0,0.0498146,0.182609,26.0529,0.0505174,5.05392,-3.99235,3.50821,-0.0212834,1.00698,0.935552,-0.138289,2.06434,2.78053,0,2.7572,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_FP16,2,12,Q_PROJECTION,0.999883,-0.00110871,0.0154069,0.163606,36.2457,0.0332202,4.61204,-7.31858,18.6649,0.197685,2.1431,18.7966,3.03016,3.69511,9.98368,0.00334821,4.78708,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_FP16,2,12,K_PROJECTION,0.999863,1.93715e-05,0.0165315,0.169179,35.6338,0.0344514,4.41351,-6.54651,8.60104,0.113367,2.07974,2.44153,0.469725,3.50809,6.54651,0,2.77378,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_FP16,2,12,V_PROJECTION,0.997986,0.00187749,0.0643646,0.1273,23.8271,0.0379901,4.93218,-1.82053,1.64485,0.0129456,0.582469,0.721348,-0.376405,1.17139,1.64485,0,2.41916,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_FP16,2,12,Q_ROPE,0.999883,-0.00189686,0.0154068,0.163618,36.2457,0.0332202,4.61459,-7.31824,18.67,0.183698,2.14434,18.8345,3.04703,3.69511,9.98371,0.00334821,4.79925,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_FP16,2,12,K_ROPE,0.999863,1.93715e-05,0.0165315,0.169179,35.6338,0.0344514,4.33668,-6.54673,8.60112,0.189441,2.0742,2.47943,0.35441,3.50732,6.54673,0,2.80356,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_FP16,2,12,ATTENTION_CONTEXT,0.998776,0.00108767,0.049669,0.105216,26.0783,0.0159365,4.12349,-1.57687,1.36776,-0.0347781,0.320015,1.66951,-0.33365,0.672,0.963144,0,3.16029,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.998618,0.000158191,0.0528973,0.0448393,25.5313,0.00673876,4.18937,-0.849957,0.425719,-0.00404232,0.127909,2.33641,-0.269909,0.259317,0.338342,0.00111607,3.43225,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_FP16,2,12,FFN_NORM,0.999079,-0.000461757,0.042904,0.188278,27.35,0.0487829,4.98703,-4.50392,4.66901,-0.0275438,1.13626,0.893119,-0.131087,2.29368,3.14581,0,2.81518,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_FP16,2,12,FFN_GATE,0.999537,-0.000457227,0.0304638,0.14818,30.3243,0.0238763,4.36368,-5.25928,4.08838,-0.376725,0.685796,3.0092,-0.392343,1.52852,2.25705,0.000616776,3.43777,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_FP16,2,12,FFN_UP,0.999148,0.00038892,0.041282,0.145848,27.6848,0.0303344,4.74107,-3.37915,4.62816,0.00270551,0.733814,1.23629,0.217024,1.43393,1.97486,0.000205592,3.31033,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_FP16,2,12,FFN_DOWN,0.998553,0.000594497,0.0537989,0.0455582,25.3845,0.0105045,4.82934,-0.636475,2.08058,0.00317808,0.194627,14.0294,1.32323,0.372688,0.508123,0.00111607,4.21747,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_NORM,0.998912,0,0.046706,0.326928,26.6126,0.0797534,4.89198,-8.5487,6.70477,-0.0638134,1.709,2.52124,-0.0901031,3.32488,5.38547,0,3.14108,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_FP16,2,13,Q_PROJECTION,0.999829,-0.0009166,0.0185256,0.201273,34.6446,0.0387648,4.47204,-7.84886,15.477,0.29397,2.07328,23.0616,3.71086,3.09124,12.2566,0.0078125,4.65997,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_FP16,2,13,K_PROJECTION,0.999819,1.01924e-05,0.019132,0.113209,34.3648,0.0382297,5.08127,-5.2593,6.03337,0.26806,1.98336,0.0409138,0.221674,3.72287,5.2593,0,2.12313,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_FP16,2,13,V_PROJECTION,0.998914,0.000904739,0.0475394,0.104157,26.4589,0.0352546,5.02416,-2.53331,1.75903,-0.0895258,0.742392,0.430725,-0.101194,1.37873,1.83317,0,2.22277,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_FP16,2,13,Q_ROPE,0.999829,-0.000914931,0.0185255,0.20127,34.6446,0.0387648,4.46568,-7.8356,15.477,0.284419,2.07461,23.1299,3.73936,3.08035,12.2565,0.0078125,4.59948,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_FP16,2,13,K_ROPE,0.999819,1.01924e-05,0.019132,0.113204,34.3648,0.0382297,5.09055,-5.25927,6.03341,0.192447,1.99212,0.0242018,0.28729,3.71804,5.25927,0,2.14335,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_FP16,2,13,ATTENTION_CONTEXT,0.998131,0.00168759,0.0611344,0.0919331,24.2743,0.0157381,4.23573,-1.63096,1.6009,-0.0158974,0.256899,6.57148,0.222786,0.564177,0.907025,0.00223214,4.27265,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.998403,-0.000272036,0.0571071,0.0345621,24.8662,0.00654245,4.55065,-2.12831,0.266889,-0.00162821,0.115327,127.622,-7.04994,0.191665,0.256694,0.00111607,5.38609,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_NORM,0.998833,-0.000430226,0.048341,0.213677,26.3137,0.0555611,4.99629,-5.20272,5.31499,-0.0467305,1.14957,1.43719,-0.0991641,2.35303,3.39893,0,2.94934,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_GATE,0.999468,-0.000635087,0.0326437,0.22863,29.724,0.0260784,3.86206,-4.66382,3.83068,-0.372738,0.704671,2.24998,-0.494423,1.57353,2.51506,0.000205592,3.31414,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_UP,0.998845,0.000622928,0.0480541,0.247779,26.3654,0.0392321,4.32792,-4.83158,4.41387,-0.0235493,0.816081,1.02458,-0.0954669,1.60271,2.263,0,3.23388,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_DOWN,0.997749,0.00109613,0.0676006,0.0439589,23.401,0.0129031,5.20564,-0.675199,1.7155,0.00949849,0.191845,6.7635,0.822636,0.37699,0.498401,0.00111607,4.01674,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_NORM,0.998576,0,0.0534706,0.272065,25.4377,0.0639113,4.84104,-5.70619,6.19659,-0.0260586,1.1976,2.54498,0.0526463,2.32336,3.8423,0,3.27405,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_FP16,2,14,Q_PROJECTION,0.999787,-0.00121057,0.020693,0.161122,33.6835,0.0412472,4.98152,-15.502,14.5688,0.106599,1.9923,21.8594,0.0290674,2.98939,10.7282,0.00669643,4.6207,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_FP16,2,14,K_PROJECTION,0.999816,-2.97427e-05,0.0195459,0.150543,34.1789,0.0382434,4.70778,-8.57604,3.88928,0.0732457,1.94737,3.06362,-1.19492,3.72495,4.49063,0,2.9142,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_FP16,2,14,V_PROJECTION,0.998671,0.00114495,0.0517285,0.103142,25.7254,0.0346422,5.09859,-1.93118,1.69095,0.111812,0.662451,-0.073278,-0.182603,1.23365,1.55296,0,2.02029,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_FP16,2,14,Q_ROPE,0.999787,-0.0011152,0.0206929,0.161124,33.6836,0.0412472,4.98705,-15.5091,14.5688,0.0978994,1.99274,21.8679,-0.0473801,2.96935,10.7281,0.00669643,4.64255,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_FP16,2,14,K_ROPE,0.999816,-2.97427e-05,0.0195459,0.150544,34.1789,0.0382434,4.68684,-8.57642,3.89634,0.0856679,1.94687,3.10043,-1.20913,3.68308,4.49054,0,2.81544,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
