backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,6,Q_ROPE,0.999222,-0.009520,0.039443,0.315775,28.080547,0.083067,5.017977,0,,,,-16.5338,12.8872,-0.107626,2.10044,17.1239,-1.42232,3.67509,10.156,0.00446429,4.97969,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_Q8_1,2,6,K_ROPE,0.997821,0.001401,0.066932,0.324781,23.487322,0.101088,4.873560,0,,,,-3.0991,6.42115,0.155237,1.48197,3.09039,1.02516,2.73494,4.3428,0,2.71808,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991339,0.006481,0.135815,0.149726,17.341017,0.022788,4.106138,0,,,,-0.670499,1.03403,-0.0124412,0.160042,4.52464,0.439631,0.30063,0.473427,0.00223214,3.44941,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.990675,0.000664,0.139690,0.0592433,17.096678,0.009510,4.311173,0,,,,-0.403925,0.340143,0.00142319,0.0653334,3.91236,-0.446755,0.123573,0.184855,0.00223214,3.34346,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_NORM,0.988134,0.002541,0.153744,0.533507,16.264032,0.132093,4.957455,0,,,,-4.96476,5.00817,-0.0426644,0.853702,3.48527,-0.00789104,1.57442,2.51511,0,3.22998,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_GATE,0.995731,-0.007597,0.092309,0.356502,20.695114,0.075470,4.773280,0,,,,-4.79154,3.62196,-0.483475,0.654234,3.02032,-0.585409,1.60915,2.31512,0.000822368,3.23235,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_UP,0.988217,0.007514,0.153145,0.565848,16.297964,0.103709,4.565989,0,,,,-3.31277,3.77835,0.00475813,0.672665,0.59907,0.0662203,1.32544,1.83501,0,3.10376,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_DOWN,0.980554,0.007663,0.196538,0.0863439,14.131074,0.026243,5.246692,0,,,,-0.466507,0.894334,-0.000526277,0.132354,2.22998,0.208227,0.248867,0.358725,0.00111607,3.35676,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_NORM,0.989571,0.000000,0.144066,0.820103,16.828781,0.182070,4.792711,0,,,,-9.31971,6.78557,-0.086179,1.25056,6.51077,-0.54971,2.27464,4.05348,0.00111607,3.78023,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_Q8_1,2,7,Q_PROJECTION,0.999494,-0.009923,0.031874,0.323367,29.931376,0.089070,5.113934,0,,,,-4.78099,25.0101,0.373804,2.76189,37.8334,5.44096,3.17637,17.2621,0.0111607,5.231,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_PROJECTION,0.998759,0.000736,0.049820,0.291947,26.051949,0.101808,5.172301,0,,,,-4.5523,9.36535,0.271515,2.02103,2.7164,0.576298,3.67421,4.72837,0,2.96798,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_Q8_1,2,7,V_PROJECTION,0.989294,0.009465,0.147033,0.182087,16.651705,0.062957,5.111437,0,,,,-1.68935,1.48065,-0.0323644,0.430048,2.86024,-0.660878,0.859226,1.48065,0,3.16677,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_Q8_1,2,7,Q_ROPE,0.999494,-0.010201,0.031874,0.323366,29.931377,0.089070,5.091062,0,,,,-5.54044,25.01,0.318057,2.76886,37.8626,5.4457,3.11051,17.262,0.0111607,5.22091,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_ROPE,0.998759,0.000736,0.049820,0.257127,26.051954,0.101808,5.366026,0,,,,-4.11356,9.36585,0.139254,2.03443,2.61768,0.797217,3.67404,4.75815,0,2.85065,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.993054,0.005704,0.118465,0.18261,18.528166,0.022670,3.763599,0,,,,-1.0552,0.782997,-0.0214503,0.186156,4.78666,-0.316583,0.391674,0.626109,0,3.82373,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.990807,0.002247,0.137770,0.108627,17.216887,0.011769,3.740935,0,,,,-0.250631,0.307046,0.000581397,0.0824078,0.294642,0.0154455,0.163007,0.222475,0,2.54781,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_NORM,0.989089,0.001718,0.147469,0.359764,16.625994,0.107355,5.226482,0,,,,-4.23418,3.99505,-0.0363542,0.714281,3.0929,-0.09502,1.38647,2.04856,0,3.29952,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_GATE,0.996644,-0.007555,0.082501,0.33715,21.670790,0.074446,4.835777,0,,,,-5.14736,1.98522,-0.549673,0.700039,2.32746,-0.663048,1.75671,2.59942,0.000411184,3.23382,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_UP,0.989137,0.007507,0.147031,0.46244,16.651802,0.079057,4.461596,0,,,,-2.7826,2.68717,0.00894947,0.530086,0.983649,0.00951893,1.04611,1.51762,0,3.07147,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_DOWN,0.982634,0.006503,0.185568,0.198528,14.629947,0.027225,4.107758,0,,,,-0.49498,0.466223,-0.00622245,0.143733,0.205132,-0.154174,0.284063,0.389918,0,2.35562,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_NORM,0.991458,0.000000,0.130795,0.61923,17.668194,0.129836,4.703078,0,,,,-6.77104,5.13195,-0.0804307,0.971163,5.45827,-0.297086,1.8359,2.96191,0.00111607,3.61706,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_Q8_1,2,8,Q_PROJECTION,0.998291,-0.006834,0.058495,2.83997,24.657585,0.167299,1.942399,0,,,,-19.5553,23.5975,0.220836,2.85426,19.3526,2.01989,5.20362,16.1137,0.00558036,4.9738,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_PROJECTION,0.999994,-0.001702,0.003621,0.273285,48.822250,0.091703,5.031257,0,,,,-215.565,13.0328,-3.74689,25.0578,47.0868,-6.71482,6.61275,116.646,0.0078125,7.21003,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_Q8_1,2,8,V_PROJECTION,0.991055,0.008939,0.133672,0.170985,17.479187,0.055710,5.089261,0,,,,-1.17793,1.31234,0.0233545,0.415549,0.373095,0.0817878,0.746123,1.06982,0,2.31706,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_Q8_1,2,8,Q_ROPE,0.998291,-0.007236,0.058495,2.83994,24.657585,0.167299,1.944589,0,,,,-12.2742,23.5963,0.0968716,2.86115,19.7113,2.74828,5.237,16.1135,0.00558036,4.97974,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_ROPE,0.999994,-0.001702,0.003622,0.273308,48.822208,0.091704,5.116429,0,,,,-215.563,13.0291,-3.99466,25.0195,47.1264,-6.71674,6.60924,116.65,0.0078125,7.19107,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.970565,0.029429,0.269418,0.317578,11.391459,0.064774,4.362823,0,,,,-1.01215,0.952775,0.0245085,0.26123,1.23857,-0.261499,0.559171,0.771548,0,2.83762,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.967317,0.003248,0.273002,0.116526,11.276686,0.030861,5.049465,0,,,,-0.407374,0.73234,0.00506313,0.120678,2.27034,0.32459,0.252195,0.339924,0.00111607,3.45768,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_NORM,0.983668,-0.016351,0.181730,0.295699,14.811457,0.082623,5.096881,0,,,,-2.26977,1.9313,-0.0286038,0.457729,1.00567,-0.0555085,0.871977,1.30124,0,2.91445,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_GATE,0.994893,-0.011225,0.100966,0.475225,19.916498,0.094596,4.671266,0,,,,-4.39003,2.41317,-0.537416,0.764284,1.91127,-0.777915,1.92929,2.89567,0,3.01571,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_UP,0.984460,0.010433,0.177804,0.636747,15.001187,0.105808,4.420045,0,,,,-3.51551,2.6255,-0.00266385,0.602398,0.790883,-0.149906,1.19171,1.64455,0,3.20857,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_DOWN,0.965209,0.019251,0.265803,0.364925,11.508815,0.041603,3.807564,0,,,,-0.543205,0.727542,0.00311306,0.158515,0.861065,0.114196,0.318224,0.435358,0,2.86807,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.985786,0.000000,0.168059,1.70746,15.490752,0.358691,4.674006,0,,,,-17.1991,9.91282,-0.0608443,2.11199,9.47906,-0.920675,4.01919,6.67852,0.00223214,4.00475,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_Q8_1,2,9,Q_PROJECTION,0.998943,-0.013157,0.046004,0.750532,26.744078,0.137536,4.418721,0,,,,-18.393,21.4621,0.0926201,2.9793,22.095,1.19422,3.59465,16.8409,0.00446429,4.76195,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_PROJECTION,0.997345,0.001598,0.072909,0.640971,22.744322,0.151806,4.418388,0,,,,-5.63231,8.63782,-0.092705,2.06706,2.95987,0.584198,4.26509,5.63231,0,3.16407,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_Q8_1,2,9,V_PROJECTION,0.981825,0.015519,0.190558,0.395656,14.399451,0.106231,4.691936,0,,,,-1.54945,2.11867,0.0418209,0.555319,1.80255,0.410927,1.05535,1.54945,0,2.78549,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_Q8_1,2,9,Q_ROPE,0.998943,-0.017118,0.046004,0.750532,26.744074,0.137536,4.419452,0,,,,-18.393,21.4618,0.12201,2.97824,22.0852,1.16228,3.52262,16.8408,0.00446429,4.74036,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_ROPE,0.997345,0.001598,0.072909,0.640966,22.744322,0.151806,4.449299,0,,,,-5.63242,8.6379,-0.0737001,2.06783,2.95089,0.536508,4.27302,5.63242,0,3.11214,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.991654,0.005691,0.132365,0.340799,17.564558,0.040913,3.563210,0,,,,-1.40038,1.66414,-0.0305325,0.295678,5.98421,0.512636,0.633212,1.1072,0,3.89463,0.00558036,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.992236,-0.000582,0.126521,0.0717563,17.956730,0.016610,4.830509,0,,,,-0.445547,0.556046,0.000440562,0.127214,1.08064,0.0546793,0.269569,0.363698,0,2.99026,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_NORM,0.985139,0.007097,0.172110,0.500704,15.283873,0.132291,5.017119,0,,,,-3.11675,2.741,-0.0217298,0.765365,0.587584,-0.113606,1.49173,2.1738,0,2.73409,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.993568,-0.008429,0.116024,0.546809,18.709072,0.098756,4.535281,0,,,,-4.98464,2.9012,-0.494103,0.712693,2.31726,-0.569168,1.71466,2.54606,0.000411184,3.20344,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.985846,0.007723,0.167948,0.753806,15.496513,0.119586,4.338381,0,,,,-4.14501,3.97444,-0.000483804,0.709007,1.16616,-0.0506386,1.38661,1.95999,0,3.21608,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.967658,0.018187,0.253296,0.623799,11.927424,0.046772,3.112142,0,,,,-0.552605,1.12766,-0.00541269,0.174379,2.019,0.272371,0.34863,0.466237,0.00111607,3.38932,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.983675,0.000000,0.179963,0.709512,14.896332,0.189950,4.997631,0,,,,-4.75191,3.5646,-0.0658592,1.03447,1.62618,-0.270746,2.01457,3.09116,0,3.0276,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998886,-0.015212,0.047226,0.479903,26.516325,0.111542,4.837588,0,,,,-21.7167,8.07216,-0.131143,2.36059,29.6153,-4.28862,3.25045,12.5235,0.0078125,5.05528,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998469,0.000418,0.056033,0.365729,25.031147,0.124896,5.119550,0,,,,-9.40494,5.60472,-0.00497307,2.2057,3.18399,-0.699044,3.83165,5.60472,0,3.05155,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.982286,0.016183,0.187604,0.309213,14.535173,0.124093,5.327771,0,,,,-1.36126,2.10072,-0.0327346,0.64296,0.635778,0.617888,1.21387,1.63165,0,2.22992,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998886,-0.016600,0.047226,0.479901,26.516323,0.111542,4.840598,0,,,,-21.7164,8.69898,-0.177345,2.35757,29.4114,-4.27622,3.30447,12.5233,0.0078125,5.06476,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.998469,0.000418,0.056033,0.365731,25.031149,0.124896,5.037901,0,,,,-9.40524,5.59304,-0.129272,2.20191,3.08196,-0.604994,3.96516,5.59304,0,3.01342,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.989368,0.009101,0.152345,0.33973,16.343449,0.047945,3.850501,0,,,,-1.31211,1.89739,-0.0249509,0.324683,3.9872,0.700339,0.684302,1.06045,0,3.68681,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.985755,0.003613,0.173722,0.336108,15.202905,0.024730,3.077551,0,,,,-0.606271,0.570148,0.00691126,0.146353,0.861854,0.151944,0.302531,0.416104,0,2.87467,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.984361,0.001394,0.176395,0.738248,15.070297,0.201323,5.066655,0,,,,-4.37564,3.78744,-0.0277945,1.13346,0.663919,-0.18345,2.28043,3.09349,0,2.65881,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.993616,-0.009255,0.112816,0.532085,18.952602,0.094683,4.502381,0,,,,-5.58373,3.16525,-0.43029,0.714245,2.04787,-0.471495,1.65687,2.39921,0.000205592,3.42659,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_UP,0.986429,0.007187,0.164375,0.620527,15.683284,0.111527,4.522101,0,,,,-3.3268,3.29741,0.00683509,0.674573,0.596597,0.0357563,1.31798,1.83619,0,2.92974,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_DOWN,0.977164,0.009265,0.212936,0.137507,13.434999,0.038550,5.140277,0,,,,-0.527641,0.681248,0.00296196,0.174381,0.396736,0.107841,0.362057,0.463839,0,2.61769,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.985598,0.000000,0.169108,1.48674,15.436733,0.388033,4.977917,0,,,,-15.8773,9.45345,-0.0244001,2.26393,7.29866,-0.722509,4.29164,7.28734,0.00223214,3.77215,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.998956,-0.013358,0.045741,0.587912,26.793806,0.121421,4.628039,0,,,,-24.1722,4.99154,-0.396502,2.62805,33.7368,-4.90046,3.51088,13.8689,0.00669643,5.15779,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_PROJECTION,0.997342,0.001614,0.078077,0.501046,22.149586,0.152956,4.943867,0,,,,-4.28851,8.12876,0.136401,2.00417,2.80441,1.06088,3.64618,6.76255,0,3.11278,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_Q8_1,2,11,V_PROJECTION,0.989539,0.007803,0.147048,0.291345,16.650827,0.096075,5.069625,0,,,,-1.52386,2.37678,0.107758,0.656334,0.774966,0.41647,1.31987,1.75477,0,2.42184,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_Q8_1,2,11,Q_ROPE,0.998956,-0.009417,0.045741,0.587913,26.793810,0.121421,4.623864,0,,,,-24.1723,5.2415,-0.407282,2.6264,33.758,-4.90063,3.44851,13.8686,0.00669643,5.16112,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_ROPE,0.997342,0.001614,0.078077,0.500955,22.149588,0.152956,4.944386,0,,,,-4.28878,8.12842,0.176991,2.00099,2.7471,1.01879,3.64819,6.76485,0,2.98838,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.993276,0.004066,0.115852,0.287409,18.721909,0.023865,2.976764,0,,,,-2.56078,0.960489,0.00903982,0.205293,50.2105,-4.44921,0.334218,0.66536,0.00446429,5.53255,0.00111607,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.991055,0.002220,0.133676,0.0555051,17.478947,0.010033,4.365838,0,,,,-0.96395,0.464807,0.00148409,0.0737838,38.4114,-2.84121,0.125834,0.199914,0.00334821,4.73041,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_NORM,0.981776,0.009280,0.190073,0.968402,14.421600,0.250723,4.984450,0,,,,-4.32646,4.52243,0.00116633,1.29063,0.257281,-0.0598631,2.67111,3.48963,0,2.46264,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_GATE,0.991542,-0.009766,0.130201,0.440385,17.707705,0.092671,4.758599,0,,,,-5.15205,2.3627,-0.339143,0.627287,2.39804,-0.217546,1.38824,2.03197,0.000411184,3.55299,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_UP,0.983844,0.007697,0.179078,1.04632,14.939157,0.181315,4.461769,0,,,,-4.86276,5.25397,0.021358,0.991544,0.943312,0.0451734,1.94833,2.82252,0,3.05758,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_DOWN,0.976674,0.007171,0.215096,0.452383,13.347345,0.039858,3.408565,0,,,,-1.11474,1.09348,-0.00540626,0.178572,4.19813,-0.204296,0.341897,0.472158,0.00223214,3.47295,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.980469,0.000000,0.197207,0.869644,14.101562,0.199989,4.786966,0,,,,-4.01233,3.45538,-0.0216563,1.00877,0.947143,-0.165134,2.08355,2.84392,0,2.76531,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_Q8_1,2,12,Q_PROJECTION,0.998666,-0.018196,0.051892,0.508319,25.698000,0.111889,4.739725,0,,,,-7.45994,18.2714,0.185738,2.15626,17.8797,2.92544,3.71715,9.92651,0.00334821,4.72332,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_PROJECTION,0.998189,0.000476,0.060150,0.347614,24.415321,0.125352,5.202646,0,,,,-6.35418,8.7831,0.0894931,2.07776,2.40701,0.504323,3.48067,6.35418,0,2.72384,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
