backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,V_PROJECTION,0.999449,0.000335574,0.0333755,0.0604421,29.5314,0.0228438,5.23593,-1.40546,1.58875,0.0258691,0.681273,-0.770351,0.0616553,1.21823,1.40546,0,1.51954,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,Q_ROPE,0.999811,-0.000362039,0.0194619,0.213247,34.2163,0.0350803,4.28187,-14.9187,7.06935,-0.188515,1.7923,27.6524,-4.15159,2.65173,9.03732,0.0078125,4.86346,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,K_ROPE,0.999784,2.64645e-05,0.0207912,0.21584,33.6424,0.0478327,4.46218,-6.18434,5.71902,0.00985523,2.30172,0.0122663,0.0684507,4.58096,5.71902,0,1.92584,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,ATTENTION_CONTEXT,0.997253,0.00253093,0.0884438,0.143404,21.0667,0.0187867,3.91492,-1.02811,1.87,-0.00449743,0.201514,15.2469,1.21564,0.38313,0.882504,0.00223214,4.65225,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,ATTENTION_OUTPUT,0.998015,-0.000761449,0.077461,0.061926,22.2183,0.00906405,4.149,-0.660958,0.484286,-0.00396493,0.111435,2.86206,-0.317687,0.219946,0.346013,0,3.36553,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,FFN_NORM,0.99865,-0.000635803,0.0521257,0.303433,25.659,0.0673333,4.80042,-7.04545,6.70282,-0.0334709,1.28382,2.83235,-0.0590156,2.43834,3.90317,0,3.19523,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,FFN_GATE,0.999573,-0.000922859,0.0294531,0.14948,30.6174,0.0293769,4.64856,-4.21388,5.23872,-0.451521,0.884652,1.48107,0.0291439,2.03673,2.77824,0.000205592,3.08025,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,FFN_UP,0.998914,0.000659049,0.0467037,0.197011,26.613,0.0385334,4.65511,-3.80776,3.30404,-0.0252187,0.821056,0.444072,0.0402537,1.60031,2.16779,0,2.82217,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,FFN_DOWN,0.998528,0.00038594,0.0542359,0.108263,25.3143,0.0142594,4.0343,-0.731999,2.94686,0.0141877,0.262301,16.8646,1.48254,0.505023,0.636315,0.00111607,4.23113,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,ATTENTION_NORM,0.998685,0,0.0518701,0.281343,25.7017,0.0697982,4.95344,-7.22652,5.84045,0.0167531,1.33309,2.11534,-0.207143,2.61126,3.8919,0,3.17281,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,Q_PROJECTION,0.999881,-0.00119567,0.0157419,0.140173,36.0589,0.0328523,4.87021,-15.7529,13.8764,-0.0537095,2.07948,21.4825,-0.440289,3.44784,10.9955,0.00892857,4.48296,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,K_PROJECTION,0.999823,5.81145e-05,0.0190633,0.116471,34.396,0.0349685,4.83795,-7.85167,5.00049,-0.195213,1.81799,2.90916,-0.964095,3.47448,5.12642,0,2.99514,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,V_PROJECTION,0.999577,0.000246227,0.0295623,0.0525078,30.5852,0.0218667,5.38644,-3.42277,2.20514,-0.00184303,0.743233,6.23916,-1.36791,1.13052,2.5232,0,3.25711,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,Q_ROPE,0.999881,-0.000304341,0.0157419,0.134676,36.0589,0.0328523,4.92212,-15.7527,13.8764,-0.0806033,2.07862,21.5093,-0.406922,3.43426,10.9953,0.00892857,4.46898,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,K_ROPE,0.999823,5.81145e-05,0.0190633,0.116469,34.396,0.0349685,4.78559,-7.85182,5.00087,-0.253834,1.81074,2.87067,-0.969307,3.60207,5.12648,0,3.04189,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,ATTENTION_CONTEXT,0.999463,0.000359714,0.0330294,0.0645518,29.622,0.0117276,4.49049,-3.369,0.942356,-0.0296711,0.352143,49.1635,-5.60358,0.487392,0.86812,0.0078125,4.95472,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,ATTENTION_OUTPUT,0.999133,0.000329971,0.0426003,0.0462524,27.4118,0.00707611,4.22759,-0.808947,1.7122,-0.000880696,0.164456,18.5732,1.69109,0.289204,0.55594,0.00223214,4.3724,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,FFN_NORM,0.998818,0.000314951,0.0488834,0.286828,26.2168,0.0693869,4.92542,-7.13259,9.43979,-0.00912889,1.4103,4.07325,0.14553,2.7022,3.80992,0.00111607,3.53969,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,FFN_GATE,0.999666,-0.000847757,0.0258565,0.185397,31.7486,0.0327322,4.50114,-5.69973,4.87358,-0.764646,1.00959,1.13086,-0.364556,2.55068,3.54148,0,2.87806,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,FFN_UP,0.998971,0.000695288,0.0455779,0.144206,26.8249,0.0376205,5.07272,-3.47792,3.08773,0.000406524,0.820892,0.384972,-0.029633,1.63266,2.23538,0,2.71222,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,FFN_DOWN,0.997949,0.00102121,0.064588,0.0633858,23.797,0.012974,4.69052,-0.678424,0.983771,0.00541258,0.198651,0.555026,0.127843,0.370762,0.547071,0,2.8347,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,ATTENTION_NORM,0.998864,0,0.0485462,0.354097,26.2769,0.0703002,4.6147,-8.88646,7.30417,0.0271425,1.43282,4.19712,-0.019589,2.99917,5.04346,0.00111607,3.54264,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,Q_PROJECTION,0.999878,-0.00101429,0.0171698,0.188896,35.3047,0.0383088,4.64218,-22.3666,12.8126,0.100128,2.21273,33.6653,-2.11701,2.83411,12.3035,0.00669643,5.1695,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,K_PROJECTION,0.999743,0.000134885,0.0232813,0.15894,32.6599,0.0417804,4.84105,-7.80712,4.34571,-0.0395594,1.78415,3.38474,-0.876925,3.1921,4.34571,0,2.96626,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,V_PROJECTION,0.998721,0.00102216,0.0516577,0.0816371,25.7373,0.0268645,5.05766,-1.39181,2.93612,-0.0148398,0.513665,7.38398,1.43845,0.830228,1.26283,0,3.46008,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,Q_ROPE,0.999878,-0.00115705,0.0171698,0.188892,35.3047,0.0383088,4.64137,-22.3664,12.8127,0.0438373,2.21456,33.3363,-2.08934,2.83367,12.3035,0.00669643,5.17012,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,K_ROPE,0.999743,0.000134885,0.0232813,0.158941,32.6599,0.0417804,4.82552,-7.80715,4.35378,-0.141668,1.77895,3.30372,-0.918489,3.19166,4.35378,0,3.166,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,ATTENTION_CONTEXT,0.999178,0.000565112,0.041506,0.0802208,27.6378,0.0148136,4.46938,-2.1459,2.92743,-0.0109194,0.35326,11.5294,1.00786,0.664301,1.28213,0.00334821,4.23572,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,ATTENTION_OUTPUT,0.998979,0.000198543,0.0475671,0.0503988,26.4539,0.00841787,4.39044,-0.704166,2.79421,-0.00323147,0.174117,73.2639,4.57596,0.292276,0.409725,0.00111607,4.91471,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,FFN_NORM,0.998778,0.000201523,0.0500334,0.306124,26.0148,0.0683883,4.81626,-6.60892,7.91706,-0.00463514,1.35452,2.77759,0.182105,2.72151,3.88771,0,3.34054,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,FFN_GATE,0.999553,-0.000775039,0.0299253,0.148446,30.4792,0.0313258,4.76347,-5.04607,3.28524,-0.532045,0.899393,0.856817,-0.401509,2.18137,2.9347,0,2.99718,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,FFN_UP,0.99895,0.000603139,0.0462971,0.195494,26.6889,0.0469592,4.95275,-4.42662,4.01664,0.0127461,1.00641,0.14639,-0.0158975,1.97,2.65392,0,2.7279,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,FFN_DOWN,0.998659,0.000290394,0.0520645,0.0425228,25.6692,0.0139308,5.36384,-0.781092,3.71144,0.00327011,0.265691,41.2321,2.96367,0.483123,0.610167,0.00111607,4.5545,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,ATTENTION_NORM,0.998945,0,0.0466608,0.346767,26.6209,0.0545712,4.27237,-8.45149,6.96533,0.00514961,1.1586,7.76445,-0.206803,2.19787,4.3107,0.00223214,3.91133,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,Q_PROJECTION,0.999902,-0.000956893,0.0143444,0.179059,36.8663,0.0334572,4.51081,-19.5628,17.6183,-0.0235515,2.32475,28.2302,0.252052,3.43778,14.2831,0.0122768,4.84547,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,K_PROJECTION,0.999791,0.000110567,0.0213581,0.103646,33.4087,0.0351749,5.0849,-3.70894,6.89185,0.266193,1.61447,2.95646,0.793196,2.69583,3.70894,0,2.86735,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,V_PROJECTION,0.99859,0.00120097,0.0540545,0.112316,25.3434,0.0339058,5.00863,-2.35206,1.49537,-0.0960985,0.612452,0.782669,-0.287233,1.17267,1.49537,0,2.59653,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,Q_ROPE,0.999902,-0.00131154,0.0143444,0.17925,36.8663,0.0334572,4.50716,-19.5625,17.618,-0.117871,2.32188,28.4175,0.342513,3.39101,14.2829,0.0122768,4.83427,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,K_ROPE,0.999791,0.000110567,0.0213581,0.103626,33.4087,0.0351749,5.07759,-3.70892,6.89208,0.155395,1.62887,3.1143,0.85216,2.83593,3.70892,0,2.94334,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,ATTENTION_CONTEXT,0.998682,0.00110894,0.0520369,0.0640988,25.6738,0.0151223,4.8242,-1.05869,1.05871,-0.00467739,0.292696,1.37118,0.183653,0.605204,0.9228,0,2.81874,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,ATTENTION_OUTPUT,0.998573,0.000109434,0.0541407,0.0455203,25.3295,0.00669511,4.1969,-0.510234,0.539948,-0.0024665,0.124562,1.05232,-0.00880896,0.244756,0.345175,0,2.82304,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,FFN_NORM,0.998888,-0.00031513,0.0474377,0.305328,26.4775,0.0779895,5.01752,-8.21188,9.92766,-0.0167722,1.63343,4.13707,0.28529,3.14052,5.28525,0.00111607,3.39677,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,FFN_GATE,0.999675,-0.000786781,0.0255332,0.139643,31.8579,0.0318308,4.87511,-5.04946,4.05693,-0.68506,1.04316,0.853677,0.0234778,2.47198,3.29259,0,2.60588,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,FFN_UP,0.999076,0.00059855,0.0430084,0.179495,27.3289,0.0386608,4.79749,-4.17282,4.76992,-0.0203055,0.896189,0.913088,0.00344605,1.78506,2.52963,0,3.09145,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,FFN_DOWN,0.998758,0.000318527,0.0500813,0.0805907,26.0065,0.0173404,4.75183,-0.96119,4.3476,0.0299322,0.346273,26.2842,2.10882,0.632209,0.868193,0.00111607,4.43685,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,ATTENTION_NORM,0.99904,0,0.0446115,0.471823,27.0111,0.0685756,4.0321,-11.2798,11.0147,0.0628788,1.52145,12.2781,0.410579,2.7028,6.87532,0.00334821,4.13215,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,Q_PROJECTION,0.999806,-0.000765741,0.0211666,0.162896,33.487,0.0359875,4.78085,-9.61905,9.56668,0.110853,1.68313,9.16606,0.802376,3.13868,8.09181,0,3.78837,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,K_PROJECTION,0.99983,-2.44379e-05,0.0195344,0.142791,34.184,0.0366059,4.73069,-5.6944,10.2693,-0.221953,1.84822,7.16663,1.04526,3.16799,4.82409,0,3.28451,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,V_PROJECTION,0.999272,0.000558496,0.0381933,0.0689974,28.3602,0.0294325,5.407,-1.39948,6.38456,0.0320515,0.768196,34.1823,4.28866,1.06341,1.29995,0.0078125,4.21399,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,Q_ROPE,0.999806,-0.000534058,0.0211666,0.162897,33.487,0.0359875,4.77492,-9.61915,9.5667,0.142527,1.68074,9.1514,0.867648,3.10312,8.09179,0,3.80864,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,K_ROPE,0.99983,-2.44379e-05,0.0195344,0.142789,34.184,0.0366059,4.65185,-5.69446,10.2696,-0.222062,1.84821,7.16039,1.00583,3.15439,4.82418,0,3.40469,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,ATTENTION_CONTEXT,0.999462,0.00036788,0.0328432,0.0649498,29.6711,0.0191163,5.21046,-1.07954,5.96707,0.0570947,0.579992,68.5239,7.25131,0.61073,1.12545,0.0078125,5.13212,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,ATTENTION_OUTPUT,0.998867,0.000595629,0.048302,0.0460526,26.3207,0.0131661,5.15733,-1.04328,3.78905,0.0138545,0.274159,40.5754,2.92536,0.488994,0.847717,0.00111607,4.75231,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,FFN_NORM,0.998854,1.29342e-05,0.0481461,0.291119,26.3488,0.0762911,5.03842,-8.49047,8.73746,0.0621591,1.57335,4.21613,0.344841,2.96181,5.35991,0,3.35755,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,FFN_GATE,0.999704,-0.000850677,0.0243235,0.142542,32.2795,0.030835,4.79837,-4.6218,5.09525,-0.681885,1.06735,1.21788,0.264828,2.48159,3.3031,0,2.57429,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,FFN_UP,0.99922,0.000484407,0.0396548,0.177328,28.0341,0.0440608,5.00224,-5.37524,3.94626,-0.0143106,1.10617,0.561831,-0.0840567,2.20066,3.07026,0,2.91068,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,FFN_DOWN,0.998984,0.000236332,0.045355,0.0887094,26.8675,0.0200878,4.82927,-1.87341,5.82759,-0.00141008,0.440227,33.9694,2.61113,0.765247,1.08538,0.00111607,4.5439,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,ATTENTION_NORM,0.998983,0,0.0452038,0.32756,26.8965,0.0519963,4.12596,-6.66332,8.60629,0.0315485,1.1448,12.9786,0.610649,2.00376,5.02443,0.00223214,4.1021,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,Q_PROJECTION,0.999838,-0.000854552,0.0184991,0.161837,34.657,0.0325097,4.56506,-9.25716,11.5395,-0.121726,1.74533,11.158,0.709612,3.27128,8.0367,0.00334821,4.3491,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,K_PROJECTION,0.999773,6.50883e-05,0.0232661,0.104281,32.6655,0.0324496,4.9091,-4.8409,5.89204,-0.0095269,1.38134,2.81335,0.280236,2.96916,3.6665,0,2.78259,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,V_PROJECTION,0.998838,0.000934422,0.0482056,0.123153,26.338,0.0478336,5.29609,-8.85497,1.58632,-0.0866079,0.988786,45.6759,-5.35101,1.06867,1.42767,0.0078125,4.34733,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,Q_ROPE,0.999838,-0.00099951,0.0184991,0.161839,34.657,0.0325096,4.56969,-9.25721,11.5395,-0.0848116,1.74751,10.8926,0.881491,3.33381,8.03669,0.00334821,4.31178,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,K_ROPE,0.999773,6.50883e-05,0.0232661,0.104279,32.6655,0.0324496,4.96298,-4.84098,5.89217,-7.72159e-05,1.38138,2.8089,0.264179,2.96904,3.66874,0,2.78573,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,ATTENTION_CONTEXT,0.999188,0.000584722,0.0403575,0.105674,27.8815,0.032015,5.23657,-7.46341,2.111,-0.0820021,0.790305,50.2862,-5.7768,1.0327,2.111,0.0078125,4.97069,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,ATTENTION_OUTPUT,0.99881,0.000378609,0.0489026,0.0876983,26.2134,0.0180952,4.6953,-1.14541,5.11771,0.0101718,0.370733,39.4276,2.90921,0.668182,0.930448,0.00111607,4.65609,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,FFN_NORM,0.998802,7.27177e-06,0.0490783,0.222309,26.1822,0.0673415,5.25477,-6.48331,6.3407,0.0190267,1.36509,1.36295,0.0168926,2.70341,3.71381,0,2.9365,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,FFN_GATE,0.999672,-0.000870109,0.0257358,0.144856,31.7892,0.0313342,4.80176,-21.3517,4.66167,-0.692245,1.00509,38.4565,-1.65182,2.26344,3.19056,0.000411184,4.74453,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
