backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_ROUTING_WEIGHTS,0.999010,0.000000,0.044599,0.00834383,27.013403,0.005730,3.000000,0,,,,0.0898741,0.192611,0.125,0.0309748,0.259357,1.00343,0.148295,0.148295,0,0.64683,0,0,0,0,8,0.0815303,0.187547,0.125,0.0297099,0.175412,0.654743,0.140018,0.140018,0,0.542483,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.912635,0.000000,0.417657,0.0209207,7.583600,0.005434,5.060987,0,,,,-0.0458252,0.0443064,8.98037e-05,0.0129893,0.0319536,0.0593313,0.0250405,0.0341594,0,2.39249,0,0,0,0,2048,-0.0449773,0.0504839,0.000200962,0.01301,0.152681,0.107654,0.0246389,0.0335102,0,2.52721,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.990178,-0.077543,0.229814,0.62576,12.772464,0.018006,1.321548,0,,,,-0.195682,3.61643,0.00224665,0.0918455,1168.03,29.7153,0.0903591,0.128486,0.000488281,7.05975,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.990178,0.000000,0.210373,0.0641597,13.540213,0.001930,1.443402,0,,,,-0.0224167,0.414285,0.000257368,0.0105215,1168.03,29.7153,0.0103512,0.0147188,0.000488281,7.05975,0,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.941607,0.048571,0.355371,0.0666293,8.986362,0.005791,3.453312,0,,,,-0.0485081,0.450563,0.000347172,0.0171933,227.858,8.77504,0.0273196,0.0351054,0.000488281,5.56402,0,0,0,0,2048,-0.0486295,0.383934,0.000402016,0.0162916,148.549,6.42134,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.989670,0.000000,0.143529,0.861467,16.861197,0.134613,4.319482,0,,,,-10.4128,22.5665,0.00823069,0.934572,180.815,6.92289,1.27905,2.59869,0.00244141,5.94756,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.994910,-0.005240,0.100930,0.707624,19.919588,0.127420,4.537553,0,,,,-12.0739,13.8239,0.01755,1.26316,25.7806,0.718849,2.15093,4.95901,0.00488281,4.85875,0,0,0,0,8192,-11.9307,13.5011,0.0197715,1.26231,25.1522,0.711232,2.14961,4.82823,0.00549316,4.82345,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.998972,-0.004061,0.046397,0.530976,26.670124,0.096537,4.542853,0,,,,-8.16116,3.76718,-0.552392,2.025,0.221688,-0.927377,4.61438,5.81794,0,3.33298,0,0,0,0,4096,-8.16839,3.74722,-0.547047,2.00745,0.211381,-0.927929,4.5689,5.79781,0,3.32602,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000971,0.056478,0.00784792,24.962408,0.000162,0.091751,0,,,,-0.005262,0.149902,6.21147e-05,0.00302711,2068.75,44.8854,0.000305292,0.00170117,0.000488281,13.0829,0.052002,0,0,0,4096,-0.00508773,0.142055,5.86253e-05,0.00286825,2068.56,44.8773,0.000308518,0.00162799,0.000488281,13.0699,0.0563965,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.987842,0.012100,0.157674,0.043585,16.044783,0.002909,2.568179,0,,,,-0.671951,0.186811,-1.1668e-05,0.0187139,461.306,-13.5139,0.0254876,0.0475829,0.00268555,7.66466,0.000488281,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.991534,-0.003692,0.136578,0.0436202,17.292360,0.003103,3.134882,0,,,,-0.868364,0.0736712,-0.000420594,0.0234854,908.385,-24.6115,0.0262094,0.0376986,0.000488281,6.74835,0.000488281,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,FFN_NORM,0.979990,0.011544,0.199702,0.777058,13.992348,0.202401,5.058249,0,,,,-7.52068,5.63392,-0.00953333,1.0096,3.43692,-0.0301248,1.85674,2.72413,0.000488281,3.58076,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTER_OUTPUT,0.995462,-0.015472,0.096771,0.00700114,20.285051,0.000584,2.393307,0,,,,2.73893e-05,0.0374177,0.00390625,0.00442131,24.9613,4.25067,0.0101005,0.0195314,0.0078125,3.70596,0,0,0,0,256,2.52743e-05,0.0374013,0.00390625,0.00459813,25.9887,4.41606,0.00981447,0.0200733,0.0117188,3.70359,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTING_WEIGHTS,0.999224,0.000000,0.039550,0.0105512,28.057070,0.005330,3.000000,0,,,,0.0690911,0.207712,0.125,0.0513897,-1.45566,0.491892,0.189352,0.189352,0,0.937923,0,0,0,0,8,0.0726712,0.197161,0.125,0.0503472,-1.64276,0.448772,0.19098,0.19098,0,0.897814,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.941554,0.000000,0.337678,0.022497,9.429941,0.005453,4.956425,0,,,,-0.0524261,0.104785,-0.000124341,0.0155835,0.977376,0.088255,0.0305887,0.0408444,0.000488281,3.37124,0.000488281,0,0,0,2048,-0.0524922,0.119415,-5.17511e-05,0.016149,1.38077,0.128788,0.0311953,0.0427547,0.000488281,3.50766,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.999129,-0.057575,0.075197,0.722283,22.476023,0.019728,1.117171,0,,,,-0.473371,12.0416,0.00633498,0.278459,1700.95,39.4141,0.157319,0.260923,0.000488281,7.92788,0.000488281,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.999129,0.000000,0.074731,0.0805122,22.529949,0.002205,1.125018,0,,,,-0.0532064,1.35346,0.000712045,0.0312986,1700.95,39.4141,0.0176825,0.0293275,0.000488281,7.92788,0.000976562,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.988102,0.011026,0.160026,0.0658823,15.916206,0.005751,3.455573,0,,,,-0.0712588,1.45825,0.000587704,0.0370949,1161.44,29.6056,0.0367986,0.0495782,0.000488281,6.93023,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.990889,0.000000,0.134775,0.912816,17.407843,0.127339,4.148496,0,,,,-10.4408,25.4715,0.0081727,0.940866,274.422,9.53993,1.19842,2.58421,0.00244141,6.19289,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.996236,-0.005347,0.086927,0.705533,21.216881,0.124381,4.504846,0,,,,-15.6849,13.7062,-0.017327,1.41608,33.4666,-0.560516,2.21452,6.27822,0.00683594,5.12935,0,0,0,0,8192,-15.4447,13.9833,-0.0182875,1.43074,33.0522,-0.519692,2.21334,6.53754,0.00695801,5.10142,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.998939,-0.002703,0.046053,0.511164,26.734749,0.093743,4.545583,0,,,,-7.68992,5.1696,-0.370108,1.99955,0.398383,-0.866001,4.48349,5.5773,0,3.1224,0,0,0,0,4096,-7.68776,5.33254,-0.361736,2.00313,0.402228,-0.854165,4.46319,5.60164,0,3.09413,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.997638,0.001301,0.069931,0.0039342,23.106544,0.000086,0.229616,0,,,,-0.0129417,0.0536542,3.72746e-05,0.00121259,1179.44,30.7824,0.000275605,0.000824273,0.00219727,11.4742,0.0634766,0,0,0,4096,-0.0124915,0.0575884,3.76538e-05,0.00123167,1345.25,32.7627,0.000269513,0.000863802,0.00219727,11.6308,0.0671387,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.984651,0.012987,0.181684,0.0401106,14.813648,0.003593,2.959499,0,,,,-0.364778,0.670861,7.83134e-05,0.0204709,314.284,6.50919,0.0344158,0.0629067,0.00146484,7.5231,0.000488281,0,0,0,4096,-0.347312,0.63075,5.79534e-05,0.0197766,284.356,5.86798,0.0333099,0.061605,0.0012207,7.49765,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.992524,-0.007874,0.138485,0.0844228,17.171961,0.004321,2.593005,0,,,,-1.27744,0.102181,-0.00129198,0.0329836,1091.53,-28.256,0.0336246,0.051707,0.000488281,6.91398,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,FFN_NORM,0.981803,0.010722,0.190744,0.738568,14.390998,0.192519,5.055186,0,,,,-7.23619,5.92896,-0.0195144,1.0088,4.02621,-0.0360656,1.91768,2.83934,0.000488281,3.57799,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.997470,-0.015667,0.072586,0.00341254,22.782928,0.000397,3.336468,0,,,,2.72635e-05,0.0354666,0.00390625,0.00369897,23.8341,3.86755,0.0096632,0.0191618,0.00390625,3.48219,0,0,0,0,256,2.61346e-05,0.0388792,0.00390625,0.00383468,30.0734,4.35718,0.00863696,0.0184153,0.00390625,3.67722,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.998410,0.000000,0.057506,0.0137272,24.805784,0.007777,3.000000,0,,,,0.0796069,0.233851,0.125,0.0468371,0.888968,1.31281,0.142519,0.142519,0,0.888229,0,0,0,0,8,0.080674,0.247578,0.125,0.0516243,1.13604,1.49128,0.150931,0.150931,0,1.07809,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.983114,0.000000,0.183073,0.0108843,14.747494,0.003203,5.239015,0,,,,-0.115241,0.129,-0.000637911,0.0172801,2.4333,0.00654289,0.0340119,0.0437064,0.000976562,3.54161,0,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.996794,-0.013680,0.102673,0.438142,19.770893,0.017152,2.088253,0,,,,-0.38998,7.3433,0.00528967,0.177185,1433.52,34.6714,0.141152,0.208513,0.000488281,7.36006,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.996794,0.000000,0.085862,0.0214129,21.324005,0.001473,3.076527,0,,,,-0.0388074,0.730742,0.000526382,0.0176319,1433.52,34.6714,0.0140462,0.0207494,0.000488281,7.36006,0,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.990701,0.006093,0.137009,0.0207382,17.265045,0.003625,4.485985,0,,,,-0.115903,0.859742,-0.000111529,0.0266369,528.152,16.3245,0.0358339,0.0497054,0.000488281,6.12038,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.992440,0.000000,0.122810,0.903805,18.215296,0.121947,4.093714,0,,,,-10.9875,23.7227,-0.00314923,0.989752,178.762,6.76588,1.33466,2.96662,0.00292969,5.97175,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.996481,-0.004042,0.083875,0.578938,21.527317,0.117132,4.708289,0,,,,-14.8511,14.265,0.0253076,1.39571,28.4156,0.618022,2.32108,5.41889,0.00561523,4.86835,0,0,0,0,8192,-14.8799,14.2604,0.0259364,1.39626,28.2403,0.5999,2.31721,5.52087,0.0057373,4.84887,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.999142,-0.002661,0.041441,0.414368,27.651499,0.086447,4.739349,0,,,,-7.0695,4.43667,-0.459408,2.03029,0.0798514,-0.717568,4.43667,5.74954,0,2.74701,0,0,0,0,4096,-7.09096,4.48155,-0.469356,2.03257,0.0930379,-0.712317,4.40995,5.79894,0,2.77201,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999239,-0.000097,0.039566,0.000929705,28.053476,0.000030,0.987481,0,,,,-0.00270401,0.0290286,3.46849e-05,0.000760822,678.447,22.9567,0.000291692,0.000978451,0.00317383,10.2213,0.0368652,0,0,0,4096,-0.00281431,0.0285119,3.43383e-05,0.000756369,663.208,22.7637,0.000289301,0.000922483,0.00317383,10.2628,0.0371094,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.988256,0.010983,0.154370,0.0362029,16.228767,0.003326,3.124132,0,,,,-0.5565,0.22816,3.4622e-05,0.0217662,133.248,-5.45339,0.037032,0.0696375,0.00292969,6.75915,0.000488281,0,0,0,4096,-0.560292,0.245473,5.52565e-05,0.0215472,143.636,-5.65126,0.036858,0.0704012,0.00292969,6.82836,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.990516,-0.002260,0.140048,0.021054,17.074436,0.003999,4.600754,0,,,,-0.937661,0.144027,-0.000719641,0.0290488,526.678,-16.3107,0.0392006,0.0574099,0.000488281,6.19523,0,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,FFN_NORM,0.985415,0.005100,0.171320,0.716445,15.323862,0.184458,5.045999,0,,,,-8.21345,7.39495,-0.0284477,1.08198,4.92021,0.00872477,2.01429,3.06846,0.000976562,3.67838,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTER_OUTPUT,0.996061,-0.010645,0.097666,0.00761609,20.205156,0.000605,2.226077,0,,,,3.45252e-05,0.0481889,0.00390625,0.00443929,51.8863,6.07433,0.00909999,0.0148549,0.0078125,4.07273,0,0,0,0,256,2.99276e-05,0.055805,0.00390625,0.00480312,64.9657,6.95273,0.00907572,0.0155016,0.0078125,4.35038,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_WEIGHTS,0.998211,0.000000,0.066451,0.0264535,23.550020,0.010270,3.000000,0,,,,0.0672532,0.292631,0.125,0.0825493,-0.340685,1.21333,0.237905,0.237905,0,1.69776,0,0,0,0,8,0.0617211,0.319085,0.125,0.090902,-0.0357823,1.29318,0.235605,0.235605,0,1.84798,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_EXPERT_OUTPUT,0.957522,0.000000,0.289812,0.019554,10.757688,0.005173,5.080448,0,,,,-0.0701017,0.0662033,-4.41524e-05,0.0176089,0.142406,0.105477,0.0346202,0.0463721,0,2.60569,0,0,0,0,2048,-0.0579663,0.0705307,0.000119282,0.0178495,0.0554009,0.138501,0.0358212,0.0466539,0,2.60321,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_EXPERT_OUTPUT,0.999030,-0.041508,0.045777,0.205223,26.786966,0.020721,3.667542,0,,,,-1.38205,19.4019,0.0137406,0.45765,1570,37.0817,0.316197,0.449885,0.000488281,7.68486,0,0,0,0,2048,-1.37161,19.1967,0.0128732,0.452455,1575.18,37.1695,0.308708,0.436868,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_GATE_OUTPUT,0.999030,0.000000,0.044104,0.00741148,27.110538,0.001627,4.797156,0,,,,-0.111007,1.55838,0.00110365,0.0367588,1570,37.0817,0.0253971,0.036135,0.000488281,7.68486,0,0,0,0,2048,-0.111816,1.56494,0.00104944,0.0368847,1575.18,37.1695,0.0251663,0.035614,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_COMBINED_OUTPUT,0.991274,0.007756,0.132101,0.0200452,17.581846,0.005486,5.128660,0,,,,-0.118635,1.60704,0.0010595,0.0415119,1091.11,28.2404,0.0421422,0.0559658,0.000488281,6.85781,0,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.994659,0.000000,0.103220,0.542467,19.724764,0.091864,4.421347,0,,,,-16.7213,21.093,-0.00388309,0.885023,226.644,3.80061,1.07596,2.4719,0.00292969,6.20397,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_PROJECTION,0.999336,-0.004678,0.039120,0.423307,28.152098,0.074628,4.508533,0,,,,-8.934,11.0162,-1.19006,1.45439,2.60403,0.451551,3.14916,3.97191,0.000976562,2.82932,0,0,0,0,8192,-9.08788,11.0598,-1.21278,1.47255,2.42262,0.435495,3.19792,4.01128,0.000854492,2.80426,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_PROJECTION,0.995285,0.004051,0.096995,0.380918,20.265041,0.073013,4.534158,0,,,,-3.90757,3.6036,0.0429379,0.748576,4.97962,0.12215,1.50369,2.49357,0,3.34874,0,0,0,0,512,-3.9817,3.59404,0.0414047,0.75161,5.18861,0.148702,1.59269,2.57756,0,3.43453,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,V_PROJECTION,0.991418,0.003868,0.131934,0.193014,17.592882,0.058121,5.208364,0,,,,-2.38478,2.06798,-0.0281924,0.443684,5.12058,-0.718302,0.858894,1.51556,0,3.38347,0,0,0,0,512,-2.40823,2.09253,-0.0263604,0.439744,5.2741,-0.738521,0.829831,1.50468,0,3.34804,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.971431,0.019987,0.237737,0.0489616,12.478055,0.008912,4.525503,0,,,,-1.19672,0.198672,0.000368374,0.0369385,536.89,-16.4844,0.0505876,0.0714133,0.000488281,6.19879,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,FFN_NORM,0.980445,-0.009014,0.198233,0.820142,14.056495,0.219080,5.102593,0,,,,-7.14904,7.21267,-0.0094702,1.10987,4.26391,-0.00425139,2.06075,3.15565,0.000976562,3.39805,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTER_OUTPUT,0.998157,-0.017712,0.061500,0.00197205,24.222456,0.000350,4.058904,0,,,,0.000171339,0.047581,0.00390625,0.00405212,60.4017,6.55072,0.0075409,0.0140001,0.0078125,3.88499,0,0,0,0,256,0.000176797,0.0484467,0.00390625,0.0041449,61.6231,6.69382,0.00758573,0.0130044,0.0078125,3.938,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_WEIGHTS,0.999061,0.000000,0.043331,0.0112429,27.264002,0.006498,2.750000,0,,,,0.0599206,0.307841,0.125,0.0828767,0.230096,1.30062,0.21041,0.21041,0,1.76495,0,0,0,0,8,0.0621392,0.304781,0.125,0.0828609,0.0719653,1.27969,0.217003,0.217003,0,1.89739,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_EXPERT_OUTPUT,0.972391,0.000000,0.236054,0.0249029,12.539755,0.006850,5.142538,0,,,,-0.200466,0.0935565,-0.000126567,0.0292502,0.942284,-0.244644,0.0565781,0.0737539,0.000488281,3.36942,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.986990,-0.014598,0.186693,0.804805,14.577427,0.034026,2.233118,0,,,,-0.550097,6.58212,0.0020465,0.19717,603.393,18.0938,0.263676,0.362099,0.000488281,6.29872,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.986990,0.000000,0.179036,0.0614269,14.941195,0.002836,2.402905,0,,,,-0.0471033,0.563609,0.000175236,0.0168831,603.393,18.0938,0.0225779,0.0310055,0.000488281,6.29872,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_COMBINED_OUTPUT,0.976271,0.010719,0.220868,0.0550706,13.117363,0.007371,4.098950,0,,,,-0.24757,0.590357,4.86684e-05,0.0340292,44.6279,2.29047,0.0593534,0.0828408,0.000976562,4.82175,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_NORM,0.990964,0.000000,0.134248,0.853191,17.441845,0.138610,4.379851,0,,,,-10.4935,20.4094,0.00242177,1.02896,94.9354,3.63578,1.46861,3.26213,0.00292969,5.62649,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,QKV_PROJECTION,0.996872,-0.005908,0.079040,0.757837,22.043064,0.130778,4.474982,0,,,,-18.3936,18.0651,-0.00823737,1.64792,29.465,0.364043,2.71151,6.53938,0.00634766,5.03754,0,0,0,0,8192,-18.1963,17.9292,-0.00572752,1.65457,29.2352,0.358608,2.74113,6.82587,0.00622559,5.01893,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_Z_PROJECTION,0.998733,-0.001861,0.050346,0.537265,25.960745,0.104843,4.641574,0,,,,-8.07135,6.92751,-0.416942,2.03519,0.660752,-0.525113,4.56259,5.99174,0,3.00589,0,0,0,0,4096,-8.21395,7.03916,-0.422632,2.03912,0.661706,-0.514938,4.54969,6.00189,0,3.03577,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.999100,-0.000367,0.044112,0.00180609,27.108883,0.000047,0.684384,0,,,,-0.00543721,0.0516603,3.94473e-05,0.0010557,1513.98,34.6655,0.000341432,0.00120719,0.00170898,11.0499,0.0344238,0,0,0,4096,-0.00552973,0.0534664,3.84573e-05,0.00106964,1625.52,36.0442,0.00033493,0.00118533,0.00170898,11.1511,0.0332031,0,0,0,4096
