backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,FFN_NORM,0.999928,-0.000132,0.012086,0.0148049,38.354267,0.003934,5.104592,0,,,,-2.52458,9.95457,0.00310956,0.325949,170.144,5.388,0.576724,0.804568,0.000585938,5.71408,0,0,0,0,5120,-2.52837,9.95667,0.00313343,0.325477,171.282,5.4153,0.576006,0.803532,0.000585938,5.71853,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,FFN_DOWN,0.999898,0.000031,0.014903,0.0081923,36.534592,0.001232,4.282619,0,,,,-2.12355,0.778384,-0.00159234,0.0830193,88.4575,-3.22776,0.144999,0.212892,0.00078125,5.51141,0,0,0,0,5120,-2.11536,0.7785,-0.00158896,0.0826852,88.5262,-3.22533,0.144143,0.212282,0.00078125,5.51652,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,ATTENTION_NORM,0.999989,0.000000,0.004656,0.0319061,46.640099,0.005657,4.510357,0,,,,-17.3677,77.8175,0.0124152,1.21484,3291.58,50.7346,0.901717,1.6026,0.000390625,8.18332,0,0,0,0,5120,-17.3723,77.8494,0.0124511,1.21489,3296.51,50.792,0.89923,1.59818,0.000390625,8.18567,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,Q_PROJECTION,0.999978,0.000011,0.006635,0.0827584,43.563194,0.019159,4.909751,0,,,,-9.15787,13.2332,-1.90947,2.16624,-0.786051,0.0349603,5.08248,5.95215,8.13802e-05,2.69784,0,0,0,0,12288,-9.16324,13.3096,-1.90901,2.16646,-0.777931,0.0355397,5.07401,5.94216,8.13802e-05,2.71017,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,K_PROJECTION,0.999813,0.000165,0.019349,0.0581121,34.266830,0.018132,5.294178,0,,,,-2.92592,3.37809,-0.0011761,0.936437,0.605031,0.10094,1.95831,2.58013,0,2.58962,0,0,0,0,1024,-2.9147,3.4064,-0.00177561,0.937082,0.609857,0.100487,1.95983,2.58692,0,2.61301,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,V_PROJECTION,0.999682,0.000131,0.025224,0.078666,31.963655,0.019157,4.952274,0,,,,-2.39244,3.29462,0.012837,0.75891,0.706432,0.168542,1.52392,2.09134,0,2.78524,0,0,0,0,1024,-2.40337,3.30079,0.0124983,0.759377,0.716512,0.167008,1.52466,2.11883,0,2.76905,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,FA_GATE,0.999987,-0.000305,0.005181,0.0827584,45.711117,0.020606,5.011899,0,,,,-9.15787,0.76773,-3.85949,0.961247,0.58982,-0.103117,5.45548,6.15976,0,1.25189,0,0,0,0,6144,-9.16324,0.784743,-3.85888,0.962096,0.589475,-0.103608,5.45468,6.15713,0,1.25298,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,Q_NORM,0.999755,0.000232,0.022165,0.128562,33.086651,0.027287,4.771434,0,,,,-5.60837,8.86402,0.0501181,1.23054,2.98559,0.325428,2.44282,3.8397,0.000488281,3.65254,0,0,0,0,6144,-5.61865,8.87132,0.0506684,1.23002,3.01311,0.329035,2.43348,3.85726,0.000488281,3.66238,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,K_NORM,0.999807,-0.000052,0.019654,0.0836716,34.130917,0.025528,5.253355,0,,,,-4.39235,6.45038,0.00618851,1.29887,1.11807,0.224745,2.65918,3.68422,0,3.01008,0,0,0,0,1024,-4.38764,6.49035,0.00538028,1.29883,1.12928,0.226975,2.67171,3.66838,0,3.03963,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,Q_ROPE,0.999755,0.000052,0.022165,0.128562,33.086651,0.027287,4.771838,0,,,,-5.89772,8.86397,0.0634712,1.22992,2.93696,0.27682,2.4346,3.8397,0.000488281,3.65339,0,0,0,0,6144,-5.89241,8.87128,0.0640573,1.2294,2.96698,0.280212,2.4295,3.85694,0.000488281,3.6623,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,K_ROPE,0.999807,-0.000052,0.019654,0.0836716,34.130917,0.025528,5.252678,0,,,,-3.89436,6.45081,0.031255,1.2985,0.936299,0.307408,2.64227,3.56618,0,3.04128,0,0,0,0,1024,-3.90067,6.49078,0.0303777,1.29849,0.950651,0.310125,2.64014,3.55679,0,3.05089,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,ATTENTION_CONTEXT,0.999814,-0.000007,0.019483,0.097481,34.206711,0.011977,3.948669,0,,,,-3.3916,3.62071,-0.00164022,0.616228,2.79361,0.12954,1.24339,2.05397,0,3.45244,0,0,0,0,6144,-3.36504,3.6054,-0.00168418,0.614721,2.77791,0.125979,1.24264,2.06396,0,3.45275,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,ATTENTION_CONTEXT_GATED,0.999749,0.000064,0.022406,0.00877732,32.992588,0.000709,2.653457,0,,,,-0.507426,0.830607,-2.36352e-05,0.031646,140.469,3.84288,0.0491201,0.119647,0.00374349,7.04915,0,0,0,0,6144,-0.498952,0.822143,-2.25964e-05,0.0316311,136.749,3.79869,0.0492751,0.119375,0.00374349,7.03314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,ATTENTION_OUTPUT,0.999942,-0.000193,0.010781,0.00579392,39.346771,0.001013,4.495642,0,,,,-0.310338,5.80351,0.00148172,0.0939412,2839.41,46.0293,0.0927152,0.130998,0.000195313,7.6108,0,0,0,0,5120,-0.308581,5.80436,0.00147225,0.0939627,2838.48,46.018,0.0922069,0.131068,0.000195313,7.61864,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,FFN_NORM,0.999905,0.000037,0.013969,0.0177929,37.096985,0.004340,4.978983,0,,,,-3.89231,1.28937,-0.000207243,0.311313,4.9169,-0.420754,0.600303,0.820388,0.000195313,4.28524,0,0,0,0,5120,-3.89268,1.28426,-0.000202529,0.310664,4.95883,-0.422975,0.598326,0.821275,0.000195313,4.29153,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,FFN_DOWN,0.999814,0.000091,0.019657,0.00403804,34.129574,0.001206,5.271099,0,,,,-0.221392,0.531026,7.3425e-05,0.0615848,1.03823,0.128701,0.120753,0.159308,0.000195313,3.69388,0,0,0,0,5120,-0.220654,0.533126,9.94089e-05,0.0613627,1.06763,0.131385,0.120494,0.158823,0.000195313,3.71235,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,ATTENTION_NORM,0.999959,0.000000,0.009059,0.0255392,40.858459,0.005286,4.741125,0,,,,-6.95615,28.7627,0.00556303,0.583949,1151.74,23.0364,0.782933,1.26048,0.000585938,6.85855,0,0,0,0,5120,-6.95738,28.7719,0.00561959,0.583492,1156.82,23.1131,0.778867,1.25421,0.000585938,6.86203,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,QKV_PROJECTION,0.999910,0.000049,0.013486,0.0404966,37.402534,0.009601,4.942057,0,,,,-5.82903,5.38781,-0.00103368,0.712825,5.58247,0.00968187,1.38827,2.36017,0.000976562,3.89659,0,0,0,0,10240,-5.83548,5.37083,-0.00118861,0.711959,5.58561,0.00832584,1.38246,2.34607,0.000976562,3.89892,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,GDN_Z_PROJECTION,0.999931,-0.000021,0.011855,0.0445317,38.521873,0.009707,4.819631,0,,,,-7.7367,2.8995,-0.215045,0.791141,12.5576,-1.82083,1.40677,2.87353,0.00309245,4.12146,0,0,0,0,6144,-7.72705,2.89592,-0.214453,0.790245,12.6585,-1.8308,1.40035,2.87507,0.00309245,4.12386,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,GDN_CONV1D_OUTPUT,0.999958,-0.000028,0.009230,0.00529253,40.696346,0.000340,2.647998,0,,,,-0.278452,0.98697,0.00117374,0.0368257,146.501,6.77666,0.0403246,0.166098,0.00605469,7.27265,0.000195313,0,0,0,10240,-0.278448,0.985559,0.00117567,0.0367731,146.109,6.75851,0.0403994,0.166494,0.00605469,7.27114,0.000292969,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,GDN_DELTA_RULE_OUTPUT,0.999958,0.000001,0.010433,0.000129511,39.631744,0.000003,0.972399,0,,,,-0.000872869,0.0111314,5.09118e-06,0.000287915,797.902,23.8666,0.00024256,0.000463122,0.00195312,7.70328,0.0131836,0,0,0,6144,-0.000874156,0.0110314,5.07446e-06,0.000286516,796.126,23.8253,0.000243195,0.000460948,0.00195312,7.68306,0.0141602,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,GDN_NORM_GATE_OUTPUT,0.999798,0.000159,0.020881,0.0101628,33.605148,0.000699,2.622103,0,,,,-0.646514,0.597827,0.000552021,0.0336719,88.3865,0.672222,0.0507227,0.126175,0.00439453,6.52624,0.000325521,0,0,0,6144,-0.638105,0.601488,0.000547309,0.0334868,87.8717,0.6673,0.0508178,0.12545,0.00439453,6.50696,0.00113932,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,ATTENTION_OUTPUT,0.999814,-0.000016,0.024004,0.0670884,32.394287,0.001383,1.050351,0,,,,-0.179635,2.87956,0.00048023,0.0584167,1150.4,23.4054,0.0822238,0.10939,0.000195313,6.68612,0,0,0,0,5120,-0.179355,2.81247,0.000472126,0.0576031,1107.24,22.7447,0.0821962,0.108421,0.000195313,6.65802,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,FFN_NORM,0.999904,-0.000089,0.013916,0.0188725,37.129627,0.004380,4.907187,0,,,,-3.54312,1.2721,-0.000331506,0.315018,3.29688,-0.318245,0.61204,0.837484,0.000195313,4.10083,0,0,0,0,5120,-3.54628,1.26961,-0.000283269,0.314734,3.3202,-0.319631,0.610215,0.835982,0.000195313,4.10101,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,FFN_DOWN,0.999880,0.000024,0.015842,0.00787807,36.004025,0.001527,4.648077,0,,,,-0.320483,1.10122,-0.00208243,0.0960214,3.24631,0.365325,0.186241,0.243895,0.000195313,4.10942,0,0,0,0,5120,-0.321251,1.09334,-0.00209452,0.0963557,3.10528,0.356298,0.187036,0.24493,0.000195313,4.09183,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,ATTENTION_NORM,0.999959,0.000000,0.009095,0.024655,40.823765,0.005447,4.836004,0,,,,-6.52523,29.309,0.00183933,0.598727,1123.08,22.7092,0.824448,1.25546,0.000585938,6.81784,0,0,0,0,5120,-6.5296,29.3049,0.00187138,0.598905,1121.13,22.6794,0.82462,1.25637,0.000585938,6.82576,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,QKV_PROJECTION,0.999928,0.000031,0.012031,0.0421259,38.394291,0.008476,4.706145,0,,,,-7.94794,6.58586,-0.0041464,0.703883,10.2117,-0.68628,1.32268,2.12511,0.00195312,4.34403,0,0,0,0,10240,-7.94923,6.60163,-0.00418774,0.704499,10.2232,-0.684972,1.31956,2.1258,0.00195312,4.34033,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,GDN_Z_PROJECTION,0.999960,-0.000032,0.008932,0.035286,40.980762,0.008544,4.970193,0,,,,-8.08159,2.82121,-0.185085,0.937783,8.89908,-1.89245,1.84144,3.54523,0.00244141,4.14341,0,0,0,0,6144,-8.07312,2.82004,-0.18545,0.938376,8.90051,-1.89282,1.84439,3.54439,0.00244141,4.14449,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,GDN_CONV1D_OUTPUT,0.999967,-0.000006,0.008151,0.00487256,41.776192,0.000270,2.559239,0,,,,-0.278465,1.02191,0.00199649,0.0330176,258.561,11.0933,0.0342126,0.121278,0.00419922,7.37204,0.000390625,0,0,0,10240,-0.278465,1.02288,0.00199796,0.033024,258.548,11.0926,0.0342512,0.12004,0.00410156,7.36992,0.000390625,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,GDN_DELTA_RULE_OUTPUT,0.999954,0.000012,0.009781,0.00012413,40.192394,0.000003,0.846676,0,,,,-0.00410271,0.0145797,1.08499e-05,0.00032948,1276.38,30.2801,0.000258991,0.000466595,0.0016276,8.52233,0.0161133,0,0,0,6144,-0.00418511,0.0145872,1.07702e-05,0.00032879,1278.75,30.2244,0.000259263,0.000463197,0.0016276,8.52936,0.015625,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,GDN_NORM_GATE_OUTPUT,0.999827,0.000127,0.018789,0.00972772,34.521744,0.000611,2.484221,0,,,,-0.270497,0.638901,0.00104994,0.0325905,88.9208,5.40939,0.0539418,0.118984,0.00406901,6.73254,0.000325521,0,0,0,6144,-0.268674,0.636303,0.00104485,0.0325068,88.3637,5.38487,0.0536321,0.118355,0.00406901,6.73421,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,ATTENTION_OUTPUT,0.999858,-0.000031,0.016833,0.00770295,35.476971,0.000850,3.830145,0,,,,-0.336123,1.64984,-2.98949e-05,0.0505212,221.699,6.70413,0.0882077,0.117597,0.000390625,5.80104,0,0,0,0,5120,-0.336798,1.65755,-2.35831e-05,0.0504997,226.25,6.8083,0.0880064,0.118014,0.000390625,5.80646,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,FFN_NORM,0.999909,-0.000050,0.013498,0.0183091,37.394424,0.004651,5.038642,0,,,,-3.41249,1.53988,-0.00403575,0.344385,2.04478,-0.209471,0.667,0.91651,0.000195313,3.93364,0,0,0,0,5120,-3.41496,1.54047,-0.00401125,0.344571,2.04548,-0.2087,0.667742,0.913147,0.000195313,3.93905,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,FFN_DOWN,0.999833,0.000076,0.018762,0.00565794,34.534401,0.001500,5.096961,0,,,,-0.310451,1.40138,0.000295445,0.0796085,18.3733,1.05229,0.15216,0.19984,0.000195313,4.758,0,0,0,0,5120,-0.312993,1.40667,0.000305966,0.0799549,18.331,1.0506,0.152878,0.201379,0.000195313,4.7614,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,ATTENTION_NORM,0.999959,0.000000,0.009101,0.0212811,40.817787,0.005485,5.057664,0,,,,-7.74698,29.453,0.00160333,0.602384,1120.59,22.5086,0.826381,1.26421,0.000585938,6.85954,0,0,0,0,5120,-7.75502,29.4466,0.00165514,0.602648,1117.69,22.4637,0.827879,1.26903,0.000585938,6.85533,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,QKV_PROJECTION,0.999919,0.000039,0.012750,0.0352776,37.889633,0.009639,5.148750,0,,,,-8.33657,7.1749,-0.00259764,0.755233,9.77484,-0.296046,1.38438,2.58412,0.00244141,4.3613,0,0,0,0,10240,-8.33367,7.18216,-0.00260851,0.756017,9.7571,-0.297306,1.38579,2.59947,0.00244141,4.35705,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,GDN_Z_PROJECTION,0.999954,-0.000035,0.009611,0.0371505,40.345001,0.009632,5.067648,0,,,,-8.93223,3.6901,-0.164182,0.987691,10.2443,-1.81194,1.89627,3.4533,0.00292969,4.19362,0,0,0,0,6144,-8.93211,3.68502,-0.164674,0.988592,10.2481,-1.81293,1.90524,3.4616,0.00292969,4.19512,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,GDN_CONV1D_OUTPUT,0.999965,-0.000010,0.008432,0.00550529,41.480953,0.000335,2.579106,0,,,,-0.278392,1.11552,0.001853,0.0397213,171.176,8.82131,0.0401341,0.144439,0.00634766,7.39218,0.000195313,0,0,0,10240,-0.278393,1.11733,0.00185629,0.03974,171.134,8.82002,0.0402575,0.14591,0.00625,7.40097,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,GDN_DELTA_RULE_OUTPUT,0.999959,0.000005,0.009578,0.000140268,40.374554,0.000004,0.818437,0,,,,-0.00310306,0.0110591,1.59212e-05,0.000372429,373.966,16.3207,0.000292182,0.000693758,0.00325521,7.95715,0.0133464,0,0,0,6144,-0.00311693,0.0109507,1.58389e-05,0.000371282,373.095,16.2965,0.00029163,0.000695496,0.00325521,7.95505,0.0131836,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,GDN_NORM_GATE_OUTPUT,0.999824,0.000135,0.018737,0.0133846,34.545872,0.000768,2.225984,0,,,,-1.14919,0.592923,0.000197306,0.0409762,166.704,-4.56447,0.0644251,0.151864,0.00276693,7.46326,0.00016276,0,0,0,6144,-1.14268,0.598622,0.00020111,0.0409794,165.242,-4.4753,0.0647933,0.153948,0.00276693,7.47401,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,ATTENTION_OUTPUT,0.999838,-0.000013,0.018727,0.0598569,34.550591,0.001413,1.343776,0,,,,-2.33927,2.81537,-0.000221931,0.0750454,569.865,4.366,0.107593,0.153485,0.000585938,6.32589,0,0,0,0,5120,-2.33725,2.87523,-0.000208418,0.0754431,590.509,4.97406,0.107532,0.152723,0.000585938,6.35545,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,FFN_NORM,0.999910,-0.000072,0.013418,0.0184385,37.446106,0.004652,5.029033,0,,,,-5.22407,2.03096,-0.00437295,0.34669,10.4227,-0.641789,0.670315,0.925975,0.000195313,4.56041,0,0,0,0,5120,-5.2234,2.032,-0.00433271,0.34667,10.4175,-0.640419,0.670132,0.926872,0.000195313,4.56418,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,FFN_DOWN,0.999836,0.000074,0.018363,0.00512636,34.721153,0.001419,5.164326,0,,,,-0.501637,0.335433,0.00119132,0.0770181,0.543429,0.00169678,0.149303,0.203646,0.000195313,3.29706,0,0,0,0,5120,-0.502638,0.33799,0.00119516,0.0772578,0.539293,0.00433619,0.150165,0.204781,0.000195313,3.29431,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,ATTENTION_NORM,0.999986,0.000000,0.005332,0.0295315,45.462315,0.005841,4.668498,0,,,,-20.9886,67.6814,0.00751961,1.09555,2867.45,44.677,0.887915,1.52902,0.000390625,8.01052,0,0,0,0,5120,-20.9875,67.6789,0.00758593,1.09552,2867.31,44.6757,0.891717,1.52914,0.000390625,8.00964,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,Q_PROJECTION,0.999980,0.000005,0.006544,0.0682671,43.683228,0.016764,4.994499,0,,,,-15.3541,6.19326,-1.66866,1.93724,-0.573806,-0.151879,4.66102,5.60405,0.00016276,3.15661,0,0,0,0,12288,-15.3658,6.16121,-1.67219,1.94072,-0.579318,-0.15161,4.6698,5.61805,0.00016276,3.15921,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,K_PROJECTION,0.999853,0.000127,0.017204,0.0559266,35.287212,0.015656,5.145539,0,,,,-4.12305,3.45296,0.0321307,0.910586,1.0192,0.0245274,1.83979,2.64599,0,2.80838,0,0,0,0,1024,-4.11158,3.43801,0.0329461,0.909379,1.0053,0.0238428,1.83291,2.61352,0,2.81694,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,V_PROJECTION,0.999816,0.000037,0.019208,0.0530579,34.330429,0.015213,5.167739,0,,,,-3.19886,2.81542,0.0143014,0.792119,1.08543,0.0730631,1.5931,2.39776,0,2.75798,0,0,0,0,1024,-3.18876,2.81467,0.0149428,0.791858,1.0827,0.0710937,1.57873,2.40094,0,2.75974,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,FA_GATE,0.999988,-0.000173,0.005217,0.0654187,45.650837,0.018260,5.175134,0,,,,-8.73218,2.46981,-3.34058,1.01971,0.679719,-0.226641,5.05777,5.94969,0,1.39929,0,0,0,0,6144,-8.74274,2.52006,-3.34773,1.02064,0.674966,-0.224589,5.06133,5.94877,0,1.39832,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,Q_NORM,0.999822,0.000166,0.018864,0.131274,34.487186,0.024280,4.567526,0,,,,-11.4731,6.32164,0.0110212,1.28725,4.36254,-0.299686,2.51985,4.16517,0.000488281,3.94816,0,0,0,0,6144,-11.4339,6.32553,0.0112506,1.28705,4.35456,-0.298951,2.52211,4.16436,0.000488281,3.94584,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,K_NORM,0.999834,-0.000012,0.018206,0.101475,34.795673,0.024014,4.897478,0,,,,-4.67684,4.98161,0.0460859,1.31805,0.494471,0.0348563,2.57197,3.70615,0,2.5394,0,0,0,0,1024,-4.67501,4.96536,0.0475551,1.31814,0.477021,0.0348653,2.56684,3.70622,0,2.53632,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,Q_ROPE,0.999822,0.000012,0.018864,0.131274,34.487190,0.024280,4.567731,0,,,,-11.4731,6.48533,0.0232611,1.28708,4.33786,-0.1979,2.53186,4.25055,0.000488281,3.94806,0,0,0,0,6144,-11.4338,6.4839,0.0234509,1.28688,4.33315,-0.197308,2.52572,4.23597,0.000488281,3.94324,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,K_ROPE,0.999834,-0.000012,0.018206,0.101475,34.795673,0.024014,4.898388,0,,,,-4.63008,4.98161,0.0359413,1.31836,0.573927,0.0632877,2.57042,3.70594,0,2.57099,0,0,0,0,1024,-4.58847,4.96536,0.0376386,1.31846,0.558474,0.063195,2.56343,3.706,0,2.54803,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,ATTENTION_CONTEXT,0.999812,0.000022,0.019411,0.109487,34.238979,0.012392,3.849088,0,,,,-4.51991,4.16249,0.00508315,0.638637,2.92381,0.137179,1.31933,2.04903,0.000325521,3.78228,0,0,0,0,6144,-4.62939,4.15283,0.00516498,0.638365,2.96735,0.132228,1.31877,2.0472,0.000325521,3.82541,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,ATTENTION_CONTEXT_GATED,0.999721,0.000091,0.024664,0.0172575,32.158566,0.001159,2.470961,0,,,,-0.823042,0.63461,0.000873023,0.0472878,48.4651,-0.69659,0.0825071,0.189915,0.00423177,6.2426,0,0,0,0,6144,-0.805785,0.617881,0.00087613,0.0469657,47.4377,-0.678821,0.0814587,0.189824,0.00423177,6.22502,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,ATTENTION_OUTPUT,0.999898,-0.000177,0.014905,0.00873995,36.533119,0.001682,4.637120,0,,,,-0.480187,6.03937,0.00102963,0.113297,1573.72,29.524,0.145951,0.208404,0.000195313,6.95814,0,0,0,0,5120,-0.47428,6.03063,0.00107972,0.112814,1591.54,29.7756,0.145943,0.207012,0.000195313,6.97597,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,FFN_NORM,0.999903,-0.000005,0.013906,0.0204134,37.135792,0.004942,4.969772,0,,,,-4.15806,6.38946,-0.00107595,0.355398,23.9978,0.832981,0.670857,0.900576,0.000390625,4.84772,0,0,0,0,5120,-4.15657,6.38988,-0.000969194,0.355343,24.0107,0.83591,0.670098,0.900504,0.000390625,4.84056,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,FFN_DOWN,0.999834,0.000070,0.018526,0.0119808,34.644310,0.001891,4.352790,0,,,,-0.378305,1.34277,0.000625924,0.101725,5.73926,0.476854,0.197445,0.260215,0.000195313,4.33243,0,0,0,0,5120,-0.377643,1.33079,0.000595285,0.102077,5.45766,0.458813,0.198873,0.260949,0.000195313,4.31826,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,ATTENTION_NORM,0.999962,0.000000,0.008680,0.029484,41.229378,0.005729,4.649206,0,,,,-8.9772,34.9444,0.00446805,0.659902,1540.33,28.591,0.823704,1.23487,0.000585938,7.09531,0,0,0,0,5120,-8.97309,34.9414,0.0045505,0.659995,1538.9,28.5729,0.824675,1.23658,0.000585938,7.08921,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,QKV_PROJECTION,0.999914,0.000049,0.013161,0.0432903,37.614433,0.010492,4.976035,0,,,,-8.78516,8.03465,-0.00137586,0.797649,10.624,-0.467203,1.52207,2.42862,0.00175781,4.34998,0,0,0,0,10240,-8.79396,8.03539,-0.00163928,0.797258,10.6585,-0.468241,1.52086,2.43648,0.00175781,4.34913,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,GDN_Z_PROJECTION,0.999954,-0.000040,0.009602,0.0510082,40.352535,0.010439,4.728752,0,,,,-9.64427,3.00639,-0.218187,1.0651,7.70229,-1.79097,2.13581,4.28865,0.000976562,4.29254,0,0,0,0,6144,-9.64312,3.02092,-0.218775,1.06488,7.70593,-1.79099,2.14649,4.29352,0.000976562,4.28914,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,GDN_CONV1D_OUTPUT,0.999938,0.000016,0.011181,0.00910254,39.030125,0.000407,2.114212,0,,,,-0.278464,0.712045,0.00160378,0.0363333,62.1307,3.08591,0.0506544,0.181702,0.00722656,6.57489,9.76563e-05,0,0,0,10240,-0.278464,0.711985,0.0016092,0.0363437,62.0532,3.08321,0.0503124,0.180389,0.00712891,6.57378,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000020,0.009378,0.000172434,40.558033,0.000004,1.097136,0,,,,-0.015466,0.0165993,6.05193e-06,0.000477278,511.289,6.871,0.00047145,0.00106308,0.00325521,7.59788,0.00553385,0,0,0,6144,-0.0152935,0.0165931,6.13956e-06,0.000476491,506.693,7.09655,0.000471817,0.00106531,0.00309245,7.59381,0.00488281,0,0,0,6144
