backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.998821,-0.000160,0.048564,0.778513,26.273731,0.075692,3.498085,0,,,,-11.1799,4.98284,-0.0774163,1.55713,4.83934,-1.5965,3.23049,5.83043,0.000379774,4.0859,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.998611,0.000210,0.054615,0.0110097,25.253756,0.000183,0.474153,0,,,,-0.0114954,0.115692,-0.000240456,0.00329289,346.965,13.9248,0.0047908,0.00943272,0.00282118,10.5586,0.0212131,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.994246,0.004364,0.107283,0.328758,19.389372,0.009321,1.292860,0,,,,-2.48372,1.34173,-0.00152646,0.086888,233.633,-8.47865,0.145888,0.303032,0.0023329,7.53154,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.990329,0.003918,0.138760,0.0618032,17.154715,0.004031,2.976065,0,,,,-0.44209,0.125629,-0.00138315,0.028801,13.9171,-1.1869,0.0562589,0.0817583,0.000868056,4.74642,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.995450,-0.005122,0.095464,0.834537,20.403204,0.117911,4.130828,0,,,,-11.4309,12.1226,-0.0309179,1.23644,6.33596,-0.621582,2.39719,4.06887,0.00119358,4.17088,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.994091,0.001360,0.108618,0.0444505,19.281975,0.005570,3.948870,0,,,,-0.512748,0.261423,0.000340368,0.0511681,2.06761,-0.0660316,0.102132,0.144182,0.000217014,4.03758,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.995924,0.000000,0.090320,1.25513,20.884348,0.147188,3.855357,0,,,,-17.5669,18.8318,-0.0317576,1.63045,8.73431,-0.701978,3.08166,5.17743,0.00141059,4.38282,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.998777,-0.002852,0.050054,1.44073,26.011150,0.108736,3.152198,0,,,,-23.4807,22.2707,0.00181361,2.18656,7.15674,-0.255644,4.39635,7.21008,0.00122975,4.5073,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.998660,0.000117,0.052423,0.690561,25.609518,0.080243,3.784302,0,,,,-9.37618,3.98038,-0.606555,1.41698,3.82964,-1.52033,3.37173,5.67686,0.00016276,3.87322,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.990923,0.007736,0.144723,0.0586298,16.789265,0.000629,0.153471,0,,,,-0.0157301,0.189318,-0.000248265,0.00406411,813.961,22.4777,0.00444958,0.0113201,0.00211589,10.4753,0.0193685,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.993395,-0.002472,0.115207,0.272079,18.770424,0.009923,1.464579,0,,,,-2.32423,1.16496,-0.00041642,0.0864536,164.377,-6.44178,0.132701,0.302287,0.00347222,7.41601,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.991315,0.002080,0.132740,0.0246362,17.539963,0.004034,4.310439,0,,,,-0.684128,0.120342,-0.00141994,0.0306426,63.1353,-3.38563,0.0553559,0.0801937,0.000976562,5.33653,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.995699,-0.004384,0.092794,0.831956,20.649593,0.117285,4.122427,0,,,,-11.7178,12.8297,-0.0356737,1.26461,6.18987,-0.611451,2.4402,4.05806,0.00119358,4.17312,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.992752,0.002947,0.120295,0.0410983,18.395048,0.005496,4.029683,0,,,,-0.294966,0.229159,-0.00125732,0.0455849,1.07344,-0.0248769,0.0902508,0.126656,0.000108507,3.36054,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.996218,0.000000,0.086989,1.20768,21.210718,0.149474,3.937037,0,,,,-18.0688,21.3068,-0.059943,1.71787,12.5624,-0.93168,3.22439,5.52314,0.00217014,4.52687,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999190,-0.002972,0.040485,1.22271,27.854156,0.111573,3.425795,0,,,,-37.4391,38.5505,0.0296009,2.76569,9.03942,0.152257,5.44948,10.0839,0.00133825,4.95182,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.998908,0.000282,0.047643,0.75647,26.440067,0.085641,3.701829,0,,,,-10.0975,13.3532,-0.805002,1.62372,2.9865,-1.2231,3.9979,6.20948,5.42535e-05,4.11784,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999131,-0.000223,0.045980,0.0166368,26.748600,0.000380,0.621285,0,,,,-0.0198581,0.229407,-0.000528077,0.00807791,304.795,14.6836,0.0103135,0.0167394,0.00282118,9.24928,0.00439453,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.994942,0.004189,0.100915,0.322043,19.920923,0.009889,1.332836,0,,,,-2.09613,2.44773,-0.00294106,0.0984052,74.2098,-0.557623,0.16482,0.35655,0.00374349,6.56547,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.995140,-0.000199,0.099227,0.0274297,20.067404,0.003779,4.050472,0,,,,-0.69999,0.391434,0.000288935,0.0383643,37.6642,-2.27562,0.0690708,0.100177,0.00108507,5.04142,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.995899,-0.000758,0.090600,0.672376,20.857399,0.117843,4.437830,0,,,,-14.3274,14.6353,-0.0396669,1.30095,9.68252,-0.819449,2.45304,4.00997,0.00141059,4.34081,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.995163,0.000736,0.098426,0.0710798,20.137823,0.005730,3.291741,0,,,,-1.29634,0.297622,-0.0012685,0.0582746,41.3024,-2.13097,0.109585,0.151173,0.000868056,5.22776,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.996876,0.000000,0.079033,0.686,22.043810,0.098107,4.137408,0,,,,-16.3207,19.7364,-0.0399545,1.24012,30.7427,-1.68666,2.19809,3.87779,0.00238715,5.04219,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999672,-0.002796,0.025916,0.515336,31.728777,0.055095,3.766545,0,,,,-7.08403,6.07765,-1.39873,1.58891,-0.878684,-0.104948,3.81519,4.53132,0,2.31274,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.998945,0.000727,0.046004,0.232343,26.744013,0.031487,4.068421,0,,,,-4.21496,3.42003,-0.0227622,0.685186,1.58638,-0.00624681,1.41606,2.04909,0.000217014,3.4726,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.998608,0.000337,0.052812,0.399249,25.545376,0.055999,4.080828,0,,,,-8.583,8.70609,0.0161798,1.05608,11.6064,0.0748364,2.05623,4.44264,0.00303819,4.28388,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992596,0.006011,0.124147,0.0324126,18.121305,0.005461,4.401195,0,,,,-0.312591,1.10049,0.000572692,0.0447904,58.0616,2.92374,0.0791013,0.122155,0.00141059,5.45784,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.995668,-0.003072,0.093110,0.720707,20.620050,0.119081,4.364375,0,,,,-15.0908,13.8424,-0.0413416,1.27904,11.7381,-1.00248,2.42311,4.07459,0.00119358,4.41105,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.992723,0.002945,0.120545,0.0450057,18.376991,0.007315,4.306923,0,,,,-0.494271,0.724977,-0.00067205,0.0605726,2.85024,0.130922,0.119013,0.158301,0.000217014,4.19454,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.995611,0.000000,0.093691,1.05049,20.566019,0.152490,4.153796,0,,,,-17.1766,20.7759,-0.0521163,1.62679,11.8022,-0.757736,3.04066,5.0666,0.00173611,4.54823,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999067,-0.003456,0.043281,1.32708,27.274057,0.111443,3.305764,0,,,,-23.1073,32.8685,-0.0099348,2.57945,6.40535,-0.0176462,5.34855,9.10798,0.000904225,4.84274,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.998796,0.000271,0.049273,0.791914,26.147873,0.086506,3.651859,0,,,,-10.7769,5.90391,-0.61479,1.65086,1.95991,-0.972114,3.90268,5.77267,5.42535e-05,3.79517,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.993382,0.005414,0.117124,0.065373,18.627073,0.000853,0.171564,0,,,,-0.0214307,0.22676,-0.000417667,0.00705444,375.511,15.5377,0.00950052,0.0186117,0.00244141,8.9904,0.00417752,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.992458,0.000924,0.122593,0.339937,18.230698,0.015674,1.738524,0,,,,-1.71763,3.03653,-0.0105144,0.126642,74.4067,0.410607,0.216288,0.495901,0.00379774,6.5309,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.992752,-0.000294,0.120197,0.054297,18.402100,0.006705,3.785144,0,,,,-1.6821,0.509112,-0.00158493,0.0552367,201.301,-8.10586,0.0852501,0.119191,0.00130208,5.92962,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.995017,-0.002264,0.099881,1.01094,20.010361,0.126414,3.917480,0,,,,-14.5524,12.8608,-0.0481099,1.26589,13.0347,-1.0461,2.34813,3.94287,0.00108507,4.36684,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.990068,0.004949,0.140813,0.0538608,17.027163,0.008240,4.178427,0,,,,-0.241505,0.384752,-0.0011199,0.0583889,0.925024,0.0659897,0.11577,0.161016,0.000217014,3.39807,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.994958,0.000000,0.100463,1.24545,19.959885,0.165936,3.998414,0,,,,-20.212,19.2551,-0.0649304,1.65183,14.586,-1.03482,3.02949,5.22193,0.00184462,4.4878,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.998798,-0.003840,0.049501,1.41975,26.107670,0.118068,3.278154,0,,,,-32.0249,20.2108,-0.0261463,2.39869,7.59802,-0.218724,4.77143,7.91017,0.00142867,4.85028,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998366,0.000432,0.057967,1.00147,24.736370,0.098864,3.532202,0,,,,-10.766,4.34285,-0.528737,1.63605,1.22494,-0.603056,3.52995,5.30781,5.42535e-05,3.51016,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.995853,0.002513,0.091843,0.038549,20.739103,0.000520,0.181975,0,,,,-0.019211,0.202905,-0.000280501,0.00555973,617.494,20.7152,0.00616394,0.0149723,0.00179036,10.1037,0.0061849,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.990594,0.005259,0.137481,0.332896,17.235121,0.015269,1.697767,0,,,,-1.73976,2.56361,-0.000372093,0.111501,53.652,-1.99367,0.203817,0.40217,0.00363498,6.60528,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.985886,0.004708,0.168038,0.0654348,15.491828,0.007201,3.505742,0,,,,-0.885176,0.196444,-0.00117881,0.0428473,49.8298,-2.73015,0.0786377,0.115007,0.000868056,5.21102,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.994254,-0.008368,0.107228,1.0549,19.393869,0.138245,3.940911,0,,,,-16.0697,13.0346,-0.0573383,1.28866,14.1668,-1.10735,2.37187,4.03515,0.00108507,4.47675,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.989357,0.004897,0.145662,0.0623383,16.733067,0.009076,4.078860,0,,,,-0.285991,0.506207,-0.00162313,0.0620404,0.970578,0.0549143,0.122949,0.168166,0.000108507,3.69297,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.994685,0.000000,0.103140,1.18618,19.731495,0.152334,3.916937,0,,,,-19.7223,16.9098,-0.0692737,1.47638,18.4496,-1.22553,2.70586,4.61357,0.00195312,4.65476,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.998806,-0.004120,0.049112,1.05873,26.176167,0.094494,3.352446,0,,,,-17.5444,18.8229,0.00927014,1.93125,10.2065,0.301174,3.8988,7.2148,0.00229673,4.64797,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.998744,0.000062,0.050192,0.870473,25.987253,0.087949,3.567849,0,,,,-11.9962,8.91625,-0.229234,1.74008,2.11055,-0.306507,3.61737,5.41786,0.000108507,3.68511,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999203,-0.000459,0.040780,0.00274035,27.791004,0.000076,0.900073,0,,,,-0.00948537,0.052206,-7.14978e-06,0.0018661,248.983,12.8025,0.00194778,0.00550626,0.00374349,8.65792,0.0103082,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.994181,0.005022,0.107981,0.310871,19.333065,0.015470,1.911022,0,,,,-3.26048,2.5832,-0.00571112,0.143387,107.585,-5.3467,0.228348,0.513354,0.00330946,6.95449,0.000488281,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.990175,0.004006,0.140975,0.0800856,17.017183,0.007935,3.575708,0,,,,-0.776536,0.61915,-0.000870258,0.0567358,10.4958,-0.555342,0.109871,0.149592,0.000759549,4.49857,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.994523,-0.004348,0.104687,0.969073,19.602116,0.136046,4.051680,0,,,,-17.9726,15.35,-0.0661024,1.29838,21.0025,-1.38073,2.37499,3.79019,0.000976562,4.65803,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.994168,0.000355,0.108147,0.123696,19.319738,0.009746,3.205777,0,,,,-1.46084,0.594509,-0.00148593,0.0903052,12.9548,-0.778834,0.17199,0.236538,0.000542535,4.66813,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.995505,0.000000,0.094834,0.994401,20.460695,0.121135,3.869794,0,,,,-19.2235,18.5108,-0.0612632,1.27631,31.1838,-1.72513,2.28486,3.88483,0.00184462,4.86306,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999461,-0.003956,0.032938,0.872505,29.646076,0.066170,3.146119,0,,,,-8.22349,7.59678,-1.14787,1.65388,0.142941,-0.274393,4.05163,5.06494,0,3.09159,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.998293,0.001168,0.058570,0.178391,24.646566,0.031603,4.443211,0,,,,-3.15301,2.77461,-0.0290918,0.540247,1.31465,-0.0122249,1.11249,1.57621,0,3.34556,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999668,-0.001375,0.025892,0.463624,31.736534,0.061473,3.982357,0,,,,-9.07899,11.8058,-0.0490473,2.37881,1.58037,-0.0772833,5.54512,6.74144,0,4.04076,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.996562,0.003106,0.082847,0.110536,21.634489,0.010362,3.555217,0,,,,-0.97185,3.3555,0.00231006,0.124664,62.3497,2.33613,0.231111,0.398684,0.00108507,5.67746,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.994172,0.002390,0.107973,0.909352,19.333717,0.129820,4.090064,0,,,,-18.8411,27.4254,-0.0519841,1.20143,62.0496,-0.999345,2.10279,3.20924,0.000976562,5.36983,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.997805,-0.003633,0.066897,0.314752,23.491894,0.015101,2.454060,0,,,,-2.64422,4.45695,0.00240755,0.223082,50.1801,2.0172,0.368693,0.802175,0.00336372,5.55379,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.994786,0.003020,0.102032,0.228586,19.825294,0.032800,4.116030,0,,,,-3.21882,5.99475,-0.0100188,0.318652,22.5711,0.275825,0.577061,1.00803,0.00249566,5.13438,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
