backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.995531,-0.00264919,0.0946073,0.814339,20.4815,0.0941501,3.84588,-12.1992,12.8382,0.0147205,0.996283,13.0879,0.267619,1.94179,3.55024,0.00206163,4.81056,1.35634e-05,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.998142,-0.00261152,0.0610982,0.557422,24.2794,0.0834595,4.23233,-8.00542,5.62489,0.18202,1.35762,3.28255,-1.2047,2.86441,4.48298,2.71267e-05,3.47267,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.99883,-0.00068742,0.0516478,0.000991985,25.739,3.41819e-05,1.28988,-0.00659506,0.0178437,6.37549e-05,0.000645915,182.545,11.1364,0.000614507,0.00213242,0.00493707,8.29689,0.0263672,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989859,0.00897121,0.142126,0.382422,16.9465,0.0116962,1.41374,-1.65638,1.5414,-0.00309719,0.0810319,54.237,-1.57861,0.14527,0.33996,0.0042589,6.86189,0.000596788,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.989245,0.000613809,0.146292,0.215653,16.6956,0.00800011,2.20548,-0.603664,1.27766,-0.000765365,0.0539507,20.6127,0.59389,0.10566,0.149291,0.000737847,5.36832,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.992744,-0.00349939,0.120384,0.853257,18.3886,0.118265,4.10935,-17.2414,44.0092,0.00300416,0.980946,235.749,4.58513,1.64398,2.8538,0.00117188,6.63093,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.997867,-0.0051223,0.0653168,0.138151,23.6995,0.0140439,3.69959,-1.89422,21.0912,-0.00119022,0.214981,4037.3,41.4096,0.300945,0.672736,0.00078125,8.30548,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.994487,0,0.105053,1.34076,19.5719,0.121513,3.47429,-27.8465,57.4785,-0.000392548,1.15767,342.824,3.74598,1.88998,3.51102,0.00108507,6.87366,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998174,-0.0036875,0.0604004,0.100429,24.3792,0.0154345,4.28256,-29.1591,2.27198,0.000291871,0.255263,7397.71,-64.8509,0.319557,0.746349,0.000694444,9.08235,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.991716,0.0064587,0.128632,0.759208,17.8131,0.129721,4.44398,-13.9851,31.7736,-0.000341272,1.00697,57.866,1.13777,1.8727,3.26885,0.00121528,5.97219,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.988787,0.00292838,0.149454,0.239239,16.5099,0.0179792,3.25682,-0.873443,1.55033,-6.9309e-05,0.119682,1.97756,0.0642145,0.237055,0.327009,0.000130208,4.35507,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.993628,0,0.112928,1.13038,18.944,0.141312,3.9843,-22.1013,40.0616,0.00130261,1.25223,80.2096,1.29575,2.23904,3.97238,0.00121528,6.02303,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.997926,-0.00429726,0.064554,0.831131,23.8015,0.105719,4.00032,-19.9276,22.0229,0.000583687,1.64211,10.7778,-0.124241,3.36643,6.555,0.00158691,5.05721,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.998298,-0.000372589,0.058322,0.573377,24.6833,0.101166,4.46874,-9.12456,10.1992,-0.515123,1.6516,1.21992,-0.784757,3.7531,5.42237,2.71267e-05,3.55958,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998661,-0.000362754,0.0567674,0.00432211,24.918,0.000105005,0.700177,-0.0176129,0.0560016,-3.18888e-05,0.00189023,169.453,7.07705,0.00208042,0.00867445,0.00599501,8.93131,0.0138889,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990246,0.0084154,0.139358,0.328949,17.1174,0.0125065,1.64647,-1.64323,1.30357,-0.00324541,0.0890455,43.3267,-1.58969,0.167797,0.359732,0.00363498,6.456,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.988198,0.0020479,0.153846,0.140645,16.2583,0.00866799,2.9415,-0.26466,1.41862,0.000629377,0.0564768,31.8984,1.53366,0.109007,0.15311,0.000260417,5.38971,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.993083,-0.00488496,0.117571,0.733474,18.594,0.122874,4.41857,-11.9119,29.4031,-1.79023e-05,1.04415,35.8288,0.900063,1.96575,3.37208,0.00112847,5.72472,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.989573,0.00350982,0.14447,0.0843064,16.8044,0.015291,4.53103,-0.584102,0.8059,0.00269268,0.105892,0.621972,0.0465532,0.208303,0.285203,4.34028e-05,3.54986,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.994281,0,0.106963,0.996735,19.4153,0.134931,4.10502,-20.1585,36.0631,0.013443,1.26164,52.0299,0.916076,2.28781,4.03432,0.00125868,5.81792,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.997917,-0.0036366,0.0646513,0.629203,23.7885,0.101081,4.34368,-15.3541,17.1429,0.0147718,1.56688,7.07177,0.0655116,3.2358,5.60037,0.00115289,4.59263,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.99851,-0.000593185,0.0545652,0.685805,25.2617,0.101948,4.21361,-11.0137,6.2027,-0.881979,1.6427,1.03583,-0.767527,4.07786,5.58837,2.71267e-05,3.58989,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998955,-0.000444293,0.0477244,0.00761373,26.4252,0.000185318,0.585039,-0.0222275,0.179704,-4.40437e-05,0.00393201,717.556,20.5556,0.00321773,0.0131319,0.00143772,9.8759,0.00778537,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995123,0.00383145,0.0993521,0.398528,20.0565,0.0126236,1.40969,-3.00378,10.3317,0.0030777,0.127912,1253,16.257,0.173979,0.456366,0.00306532,8.8707,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.994182,0.000940859,0.108521,0.0963657,19.2897,0.00894759,3.54775,-0.587524,1.54751,0.000415332,0.0830614,22.0335,1.31325,0.158232,0.221575,0.000607639,4.9546,4.34028e-05,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.994063,0.000119269,0.108949,0.665505,19.2555,0.115862,4.47478,-11.2926,25.19,0.00927988,1.06304,21.0374,0.550403,2.00262,3.41381,0.00125868,5.44125,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.994454,-0.000390589,0.105244,0.0955911,19.5561,0.0161732,4.4195,-0.857836,0.868152,-0.000671359,0.153402,1.37034,-0.0352407,0.309732,0.45361,0,3.25495,8.68056e-05,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.99534,0,0.0965465,0.841256,20.3053,0.121062,4.20066,-14.7373,29.8555,0.0108784,1.25417,26.7092,0.660993,2.30881,3.83201,0.00130208,5.45385,4.34028e-05,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.997783,-0.00244278,0.066775,0.638051,23.5077,0.0887331,4.14338,-16.2136,14.1664,-0.0153634,1.33312,11.2304,-0.134023,2.55036,4.97082,0.00253635,4.69919,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.998474,-0.000690937,0.0552258,0.574604,25.1572,0.0982366,4.42673,-8.40628,7.70115,-0.768725,1.59963,0.592505,-0.310086,3.61892,5.07712,0,2.984,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.99858,-0.000105619,0.0538688,0.00101815,25.3733,4.08075e-05,1.79151,-0.00784866,0.0373662,2.88055e-05,0.000761949,291.584,10.8079,0.000899862,0.00284377,0.00488281,8.41171,0.0120714,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996243,0.00233656,0.087156,0.6965,21.1941,0.0136176,0.802923,-14.8459,7.47022,0.00073893,0.154118,2883.37,-11.1569,0.161769,0.40747,0.00203451,9.60206,0.00016276,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996023,0.000219941,0.089815,0.0741962,20.933,0.0100239,4.07208,-0.757932,6.60577,-0.00159423,0.109883,569.094,9.37369,0.204663,0.29588,0.000130208,6.82641,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.995436,0.000586867,0.0955177,0.609622,20.3983,0.110954,4.54136,-12.6734,23.3848,0.00170999,1.16115,16.4655,0.412462,2.18235,3.53103,0.00108507,5.17396,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.99861,-0.00317401,0.0527166,0.172715,25.5611,0.0159752,3.5675,-3.88972,31.1115,-0.000703626,0.302211,4883.11,47.2736,0.404199,0.704625,0.00117188,8.12946,4.34028e-05,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.99613,0,0.0880274,0.989674,21.1076,0.1037,3.69242,-21.6294,33.2398,-9.18216e-05,1.17932,59.4252,-0.204862,2.11586,3.74607,0.00121528,5.82125,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.990775,0.00535554,0.135879,0.177927,17.337,0.0280567,4.28146,-23.0685,1.50112,-0.000868892,0.206617,6742.97,-60.5275,0.28203,0.421402,0.000260417,8.22667,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.993551,-0.00277615,0.113566,0.683445,18.895,0.130064,4.58848,-8.57001,19.5359,-0.0015665,1.1452,7.68434,0.186309,2.21489,3.3783,0.000737847,4.87679,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.991434,0.00211704,0.130639,0.188192,17.6785,0.0225164,3.88723,-6.65496,1.59432,0.000239678,0.171361,99.3831,-2.52234,0.335429,0.464899,0.000130208,6.04904,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.994184,0,0.107875,0.948681,19.3416,0.141268,4.2304,-13.4571,24.7475,0.000764256,1.31003,12.5693,0.163683,2.47332,3.92253,0.00108507,5.05565,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.997404,-0.00322014,0.0720162,0.851729,22.8514,0.10954,4.00117,-18.4018,11.822,-0.0429957,1.51772,4.44004,-0.105398,3.12932,4.96375,0.000678168,4.55617,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.997888,-0.000483871,0.0649831,0.741551,23.744,0.107452,4.1482,-8.4832,5.70902,-0.802878,1.43846,1.17558,-0.719956,3.48869,5.03367,0,3.26492,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997734,0.000153601,0.0672909,0.00615828,23.4409,0.00021979,1.38984,-0.0173733,0.078425,-0.000341113,0.00323712,88.8191,5.5855,0.00569934,0.0123935,0.00371636,7.63064,0.00664605,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.989472,0.00826192,0.145171,1.14037,16.7624,0.0232906,0.860453,-2.34144,7.44482,0.0061737,0.160455,401.014,9.03623,0.264184,0.56228,0.00227865,7.77184,0.000189887,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.98898,0.000492513,0.148943,0.140081,16.5396,0.0160048,3.79016,-0.631266,4.68196,-0.000983097,0.108016,159.988,3.92019,0.208999,0.304928,0.000217014,6.32749,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.993584,-0.0046044,0.113266,0.732853,18.918,0.134988,4.53618,-8.16796,21.1188,-0.00445487,1.19152,7.45172,0.262341,2.29581,3.38162,0.000564236,4.88928,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.989021,0.00456285,0.148588,0.129807,16.5603,0.0236203,4.49042,-0.809667,1.14456,-0.0018733,0.159678,0.590722,-0.0129522,0.322138,0.436904,4.34028e-05,3.52787,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.993954,0,0.109969,0.966467,19.1746,0.14851,4.26697,-13.148,23.6348,-0.00699532,1.35054,12.5557,0.340488,2.5564,3.91253,0.00117188,4.91999,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.997718,-0.00376415,0.0675574,1.32264,23.4065,0.113831,3.41968,-16.5648,17.877,0.0231361,1.68476,9.08487,0.124003,3.25148,6.61742,0.00172255,4.51726,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.997753,-3.51667e-05,0.067018,0.790841,23.4762,0.113388,4.15186,-8.88811,4.80067,-0.866463,1.44548,0.804633,-0.558019,3.46841,4.90796,0,3.14843,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998102,-0.000348389,0.0615916,0.00452957,24.2096,0.000177662,1.49101,-0.0200174,0.0751664,-0.000256246,0.00286901,150.857,7.19414,0.00390997,0.0116486,0.00382487,7.98019,0.00745985,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987713,0.0103888,0.157183,0.724526,16.0719,0.0214081,1.28908,-2.94844,4.18474,0.00619675,0.136676,84.4758,0.284432,0.254831,0.515006,0.00330946,7.01615,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.988579,-0.000866175,0.150948,0.301995,16.4235,0.0156547,2.65518,-0.527602,3.77125,-5.09826e-05,0.103414,224.138,7.35999,0.182343,0.256045,0.000390625,6.11815,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.993331,-0.00475222,0.11551,0.812393,18.7476,0.143206,4.46393,-8.28463,20.4317,-0.0105041,1.24016,7.31079,0.322751,2.40556,3.48232,0.000520833,4.77814,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.990815,0.00251567,0.135262,0.210702,17.3765,0.0265033,3.94905,-1.48481,3.62939,-0.00213384,0.193474,8.66806,0.258437,0.377695,0.524944,0.000651042,4.97774,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.993639,0,0.112799,0.974696,18.9539,0.149993,4.2526,-13.0489,20.4974,-0.0118452,1.32978,11.3617,0.329358,2.53044,3.79819,0.000998264,4.71919,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.997131,-0.00349271,0.0758164,1.01782,22.4047,0.109755,3.73828,-17.7582,24.6691,0.0142708,1.44975,9.74235,0.0142482,2.78546,5.62924,0.00157335,5.15829,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.997401,-0.000269413,0.0720609,0.698337,22.846,0.118391,4.38726,-9.15704,7.73173,-0.848577,1.40387,1.1038,-0.488232,3.31073,4.79097,2.71267e-05,3.1901,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997914,-0.000513315,0.065145,0.00304405,23.7224,0.000105462,1.63979,-0.0164674,0.0523724,-0.000123648,0.00162496,240.338,10.4318,0.00226014,0.00552617,0.00336372,7.69302,0.0074056,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993433,0.00448114,0.114578,1.05161,18.818,0.0239619,1.00842,-27.7572,6.13465,0.00732653,0.208905,8500.05,-63.1108,0.269585,0.586012,0.00138346,9.7654,0.000244141,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.993969,-0.000535965,0.109906,0.127574,19.1796,0.0177624,4.06251,-1.00852,17.4027,0.00132272,0.161818,5808.17,54.3318,0.220504,0.312696,0.000303819,7.99549,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.992936,0.00103265,0.118846,0.914791,18.5003,0.153753,4.37096,-8.99901,24.8337,-0.0117304,1.29339,10.1164,0.436493,2.49983,3.59961,0.000434028,5.00864,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.997586,-0.00464964,0.0695212,0.740987,23.1577,0.0325022,2.36544,-3.65901,59.7029,0.00100737,0.467932,11537.1,91.6889,0.437224,0.614908,0.000260417,8.76466,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.99434,0,0.1064,1.39351,19.4612,0.126292,3.46141,-16.7758,41.9085,-0.00812132,1.18696,96.4036,2.35508,2.1491,3.64661,0.00125868,6.17411,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997285,-0.00294489,0.073751,0.827812,22.6446,0.0265033,1.9258,-45.6069,2.72613,0.000521143,0.359812,11260.2,-90.5436,0.323903,0.532527,0.000390625,8.93076,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.992321,0.0049631,0.123884,1.16188,18.1397,0.160522,4.09416,-9.28363,30.82,-0.00635888,1.29486,17.8518,0.712364,2.51467,3.63643,0.000477431,5.34425,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
