backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.907987,0.050414,0.422107,0.442053,7.491548,0.019504,1.387142,0,,,,-0.602172,0.772985,-0.00154061,0.0442906,86.8066,0.501075,0.0648994,0.164266,0.00634766,7.4705,0.00146484,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.919501,-0.011514,0.409970,0.0214141,7.744955,0.004674,4.783679,0,,,,-0.155661,0.0490866,9.95879e-05,0.0118091,28.9739,-2.07843,0.0210702,0.0275691,0.000976562,4.49147,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.971276,-0.051775,0.239372,1.39379,12.418530,0.237756,4.428750,0,,,,-15.4128,4.23642,-0.0376285,0.989822,62.2882,-4.30745,1.51367,2.72714,0.00292969,5.04842,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.947836,0.023440,0.327740,0.0296997,9.689404,0.006288,4.741743,0,,,,-0.0623033,0.125588,0.00130315,0.0196037,2.02714,0.324227,0.0378588,0.0524185,0.000976562,3.27876,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.977122,0.000000,0.213476,1.50911,13.413033,0.282078,4.568919,0,,,,-22.1198,7.99432,-0.0203401,1.31528,83.6397,-4.96529,1.92699,4.18136,0.00390625,5.28479,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.990583,-0.013462,0.137062,1.29404,17.261650,0.156897,3.893464,0,,,,-10.8384,10.8835,0.00482473,1.12656,19.9131,-0.110735,2.14998,4.65686,0.00423177,4.91328,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.992443,-0.001860,0.129848,0.816363,17.731306,0.162864,4.670809,0,,,,-6.13755,2.90971,0.48978,1.20211,5.72627,-2.00199,2.42197,3.82481,0,2.79321,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979194,0.013249,0.203304,0.00131315,13.837066,0.000065,1.107670,0,,,,-0.00359358,0.00557354,2.7972e-05,0.000309104,139.151,8.43754,0.000238888,0.00135735,0.00537109,8.12318,0.0317383,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.944663,0.034531,0.334629,0.422795,9.508729,0.015373,1.550935,0,,,,-0.797845,0.377318,-0.00145304,0.0464092,68.3948,-3.93492,0.0780295,0.186497,0.00488281,6.53761,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.926306,0.018357,0.401527,0.0237159,7.925696,0.005277,4.795254,0,,,,-0.205981,0.0330793,-0.000772781,0.0139775,44.2577,-3.17807,0.0246537,0.0320014,0.000976562,4.73945,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.975980,-0.049673,0.219032,1.28762,13.189848,0.226005,4.472473,0,,,,-16.2866,4.5038,-0.0277701,1.03001,66.0025,-4.37236,1.62587,3.09897,0.00292969,5.17906,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.949994,0.025985,0.315620,0.0253622,10.016701,0.006940,5.099021,0,,,,-0.0756766,0.125708,0.00103642,0.0218733,1.25709,0.0334647,0.0451033,0.0562428,0,3.24051,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.980396,0.000000,0.197733,1.6406,14.078411,0.261670,4.327136,0,,,,-21.3682,7.44298,-0.0140309,1.31924,72.426,-4.49635,1.97587,4.08721,0.00292969,5.20331,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991933,-0.011537,0.126857,1.09953,17.933710,0.146177,4.052837,0,,,,-11.411,12.0171,0.0281354,1.13705,16.8877,0.252332,2.19846,4.6484,0.00325521,4.87223,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997242,-0.005309,0.080245,0.585572,21.911606,0.131559,4.847708,0,,,,-6.34386,7.56553,0.648124,1.55532,2.20596,-1.08595,3.04504,4.65172,0,2.69786,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982572,0.014670,0.186220,0.00307314,14.599472,0.000107,0.790450,0,,,,-0.00462539,0.0106565,4.20204e-05,0.000555355,126.443,8.49664,0.000445977,0.00230234,0.00732422,8.82107,0.0371094,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955057,0.027515,0.306896,0.179131,10.260169,0.019769,3.277999,0,,,,-0.728365,1.04186,0.000644112,0.066638,50.8991,1.26552,0.115483,0.258795,0.00390625,6.39132,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.933579,0.021479,0.372297,0.0355815,8.582199,0.008816,4.958229,0,,,,-0.190606,0.147297,0.000667623,0.0244862,5.63236,0.00771504,0.0479473,0.0707991,0.000976562,3.80932,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.975450,-0.041871,0.221534,1.54478,13.091210,0.248661,4.341593,0,,,,-14.4297,6.49367,-0.00221956,1.12193,34.3004,-2.62496,1.78522,3.69452,0.00292969,4.76245,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.962251,0.013199,0.274060,0.0455725,11.243087,0.010925,4.926544,0,,,,-0.330231,0.201132,0.000635579,0.037069,6.73708,-0.388062,0.068922,0.0963843,0.000976562,3.88423,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.981125,0.000000,0.193940,1.43696,14.246673,0.227674,4.314706,0,,,,-16.8888,6.49946,0.00453877,1.16914,52.6864,-3.55678,1.80275,3.71027,0.00195312,5.03028,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.995776,-0.014651,0.091956,0.651267,20.728418,0.121229,4.538393,0,,,,-9.70199,5.9933,-0.72316,1.08766,3.80211,-0.610391,2.61715,4.06759,0.000732422,3.77966,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,15,K_PROJECTION,0.986977,0.008799,0.172284,0.343209,15.275120,0.091890,4.991324,0,,,,-1.93415,2.81741,0.0198564,0.493116,4.57628,0.40688,0.987964,1.77447,0,3.54997,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,V_PROJECTION,0.988187,-0.001210,0.156957,0.377989,16.084398,0.096068,4.945434,0,,,,-3.4895,4.35525,-0.00189875,0.584095,12.2619,0.689338,1.10461,2.38334,0.00195312,4.14366,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.932735,0.055452,0.373423,0.0679723,8.555976,0.015794,4.872591,0,,,,-0.185961,0.162732,-0.000779837,0.0435527,0.494688,-0.00536762,0.0895755,0.114693,0,2.77726,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.973474,-0.040740,0.230853,1.59329,12.733305,0.264919,4.394137,0,,,,-13.4089,6.48231,-0.00220301,1.1524,23.2964,-1.75753,1.94322,3.8804,0.00292969,4.53505,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.957712,0.015762,0.287873,0.0468254,10.815979,0.013226,5.156130,0,,,,-0.147454,0.282731,0.000116572,0.0444202,1.75253,0.256955,0.0871443,0.111722,0.000976562,3.38425,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.980834,0.000000,0.196399,1.47137,14.137194,0.291264,4.642778,0,,,,-18.0392,10.2446,0.00756456,1.49115,27.895,-1.45907,2.48911,5.35006,0.00292969,4.7832,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.995023,-0.014189,0.099667,1.3868,20.028934,0.193464,4.117264,0,,,,-12.3021,15.2006,0.00428138,1.92752,5.42587,0.00636565,4.23069,6.78154,0.000488281,4.47868,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996604,-0.001581,0.082348,0.833836,21.686958,0.140743,4.406538,0,,,,-7.91793,4.07751,0.225025,1.68914,2.46501,-1.01212,3.45704,5.38133,0,3.13005,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991313,0.005290,0.194837,0.0167965,14.206589,0.000661,0.841598,0,,,,-0.00926128,0.0669484,-0.000308774,0.00285829,184.617,9.0234,0.00558764,0.00892641,0.00292969,9.94444,0.0224609,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.919863,0.071451,0.405157,0.237422,7.847529,0.036633,3.362856,0,,,,-2.13421,0.8242,-0.00929967,0.0918776,147.958,-6.31516,0.164025,0.308634,0.00195312,6.83582,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.959532,-0.039670,0.319401,0.101162,9.913282,0.010024,3.600096,0,,,,-0.741708,0.0850154,-0.00185472,0.0347949,197.704,-9.39458,0.0520153,0.0741888,0.000976562,5.49847,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.978697,-0.019165,0.206647,1.43622,13.695418,0.233994,4.359451,0,,,,-15.3128,6.56773,-0.0162462,1.13469,36.9316,-2.43972,1.85407,3.84435,0.00195312,4.87951,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.973361,0.005337,0.233963,0.0301429,12.617040,0.009036,5.217327,0,,,,-0.143031,0.267966,0.00314934,0.0392665,2.32544,0.405225,0.0726804,0.103202,0.000976562,3.47451,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.982791,0.000000,0.185631,1.8597,14.626978,0.288563,4.287948,0,,,,-22.1525,10.7322,0.0184754,1.55617,46.0913,-2.4254,2.51896,5.40419,0.00292969,5.03757,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995980,-0.013189,0.090219,1.64705,20.893999,0.193379,3.894914,0,,,,-24.1126,12.2974,-0.00355011,2.11184,8.84608,-0.617471,4.24517,6.58552,0.000813802,4.60417,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994894,0.001086,0.100929,0.799428,19.919718,0.152128,4.578701,0,,,,-7.27121,4.73146,-0.525499,1.40458,2.79821,-1.20608,3.21723,5.31665,0,3.43713,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987517,0.007376,0.192762,0.0263524,14.299574,0.000651,0.432799,0,,,,-0.00966139,0.102286,-0.000170641,0.00295332,719.115,21.6081,0.00330276,0.00853716,0.00195312,9.74567,0.0102539,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.972751,0.014766,0.249639,0.361437,12.053757,0.021540,2.110939,0,,,,-2.40075,0.639755,-0.00314618,0.0918668,292.051,-11.8563,0.127179,0.253912,0.00244141,7.52216,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.963233,0.009518,0.302973,0.069788,10.371910,0.009090,4.036914,0,,,,-0.601988,0.0885448,-0.00172085,0.0330582,105.119,-5.99267,0.0519174,0.0724199,0.000976562,5.12666,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.980855,-0.017622,0.195846,1.52764,14.161713,0.224883,4.214829,0,,,,-15.0768,8.08467,0.000190276,1.15016,35.1845,-1.99407,1.88972,3.81249,0.00390625,4.81062,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.972110,0.008745,0.238868,0.0347423,12.436849,0.008967,5.024816,0,,,,-0.162389,0.232294,-0.00092497,0.0381848,2.74999,0.312615,0.0737764,0.107751,0.000976562,3.27317,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.985488,0.000000,0.170194,1.72244,15.381111,0.277860,4.343900,0,,,,-23.2919,13.433,-0.0100704,1.62904,50.1187,-2.19196,2.59651,5.5359,0.00292969,5.02154,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.997006,-0.011518,0.077801,1.34668,22.180311,0.203126,4.256333,0,,,,-17.8787,19.3929,0.0119066,2.58043,4.69456,0.0878067,5.04764,8.25421,0.00113932,3.9354,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996526,0.000481,0.083494,0.673404,21.566868,0.154274,4.821670,0,,,,-9.20231,5.73637,-0.641838,1.7374,1.72071,-0.819357,3.67678,6.04254,0,3.14685,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.996306,0.000219,0.107499,0.0217602,19.371939,0.000795,0.932098,0,,,,-0.015109,0.20654,-0.000317652,0.00688292,438.913,17.0979,0.00712881,0.0141689,0.00390625,9.16687,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987428,0.008878,0.158245,0.182105,16.013372,0.020466,3.331157,0,,,,-1.19904,1.26602,-0.0253776,0.124164,21.7619,-0.511915,0.28116,0.39413,0.00292969,5.55039,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.990133,-0.002705,0.146202,0.0301937,16.700949,0.006891,4.852857,0,,,,-0.932204,0.192824,-0.000409776,0.0486317,130.118,-6.75574,0.0778938,0.103364,0.000976562,5.20995,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.984936,0.005197,0.173686,1.57562,15.204715,0.207242,4.035919,0,,,,-18.068,8.87701,-0.00849718,1.19467,57.0413,-2.93316,1.92514,3.86066,0.00292969,5.05822,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.977270,0.007666,0.213257,0.0601352,13.421930,0.010558,4.465796,0,,,,-0.328129,0.14757,-0.00160668,0.0472103,2.29317,-0.37495,0.0900656,0.123497,0.000976562,3.44444,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.988856,0.000000,0.149017,1.14393,16.535255,0.170883,4.225010,0,,,,-19.7561,7.47332,-0.0182039,1.14136,92.044,-4.76151,1.60055,3.56711,0.00292969,5.35065,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.998012,-0.009156,0.063035,0.436814,24.008310,0.080346,4.550138,0,,,,-6.35366,5.1091,-0.662443,1.0883,3.38188,-0.728805,2.73085,4.33631,0,3.25968,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,19,K_PROJECTION,0.987378,0.010634,0.158554,0.380427,15.996471,0.083584,4.727199,0,,,,-2.5736,2.28186,0.0134039,0.516434,1.97583,-0.24262,1.00991,1.36294,0,3.11397,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,19,V_PROJECTION,0.988356,-0.000978,0.156148,0.704686,16.129246,0.114946,4.195565,0,,,,-5.66973,5.68564,0.0343098,0.700902,22.3345,0.106741,1.09673,2.78599,0.00585938,4.6043,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.930768,0.057588,0.385006,0.129701,8.290647,0.036957,5.163931,0,,,,-0.312171,0.455761,-0.00252842,0.100895,0.767135,0.169066,0.198858,0.265694,0,2.84325,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.978650,-0.047882,0.206463,1.09562,13.703149,0.251247,4.865076,0,,,,-17.6311,7.89414,-0.0330011,1.21432,46.4323,-2.59189,2.00213,3.2232,0.00292969,4.81274,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.978579,0.000071,0.205906,0.0610989,13.726633,0.012149,4.642207,0,,,,-0.199079,0.286818,0.00115731,0.0579464,0.892917,0.230419,0.111346,0.152526,0,2.89506,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.980804,0.000000,0.195846,1.40994,14.161713,0.293279,4.706181,0,,,,-21.5795,11.2454,-0.0271556,1.49577,47.6008,-2.27709,2.53175,4.33876,0.00292969,4.90567,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996233,-0.015430,0.087483,1.07153,21.161512,0.203591,4.604081,0,,,,-18.8305,12.6764,-0.0340329,2.29126,4.16083,-0.346373,4.8077,6.90158,0.000325521,4.09023,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996457,-0.000224,0.084314,0.96481,21.481976,0.153522,4.275531,0,,,,-9.67475,5.51659,-0.578371,1.70838,1.31559,-0.50655,3.78879,5.43835,0,3.33247,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993623,0.002834,0.158939,0.0314754,15.975403,0.001240,0.863668,0,,,,-0.0162099,0.176341,-0.000352283,0.00687085,318.166,14.7553,0.00966659,0.0159314,0.00244141,8.71779,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984246,0.009377,0.178592,0.22894,14.962765,0.025755,3.294364,0,,,,-1.40981,1.20819,-0.0309007,0.142255,19.7211,-2.30988,0.333213,0.490139,0.00341797,5.48903,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.987363,-0.003118,0.158821,0.0650149,15.981818,0.008993,4.107167,0,,,,-1.34741,0.351329,-0.00154883,0.0564838,313.879,-12.908,0.0716401,0.107057,0.00195312,5.8678,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.981638,0.005726,0.191812,1.22608,14.342499,0.223270,4.522579,0,,,,-17.3503,9.66661,-0.0245138,1.16579,54.5082,-2.37887,1.87661,3.13663,0.00292969,4.96841,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
