backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,2,11,ATTENTION_NORM,0.959459,0,0.283917,1.30839,10.9362,0.30594,4.90315,-19.7851,31.5336,0.00411054,1.07075,340.661,7.57536,1.41491,2.56475,0.0015625,6.23519,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,11,ATTENTION_OUTPUT,0.82488,0.134579,0.596874,0.137233,4.48235,0.0256096,4.58409,-0.183717,0.567738,-0.000252502,0.0436097,11.4003,0.824179,0.0829558,0.121144,0.000390625,4.39061,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,11,FFN_NORM,0.917267,-0.0923869,0.405348,1.09466,7.84345,0.331515,5.28191,-9.3289,19.7266,-0.0015749,0.811857,144.74,5.15702,1.28417,1.95841,0.0015625,5.57633,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,11,FFN_DOWN,0.77552,0.141747,0.648627,0.181312,3.7601,0.0340657,4.59306,-0.173546,0.401909,-0.000637472,0.048542,1.94842,0.197821,0.0944791,0.129891,0.000390625,3.68495,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,ATTENTION_NORM,0.936172,0,0.356277,1.67348,8.96423,0.382509,4.87776,-14.9488,34.7213,-0.00295767,1.06725,455.276,12.3047,1.38415,2.35908,0.0015625,6.37891,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,QKV_PROJECTION,0.570806,0.365367,0.920721,8.99419,0.717441,0.792084,3.18571,-9.89575,8.51299,-0.0118551,0.849359,14.5437,-0.59349,1.6664,2.98366,0.00256348,4.69445,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,12,GDN_Z_PROJECTION,0.00505283,0.565753,1.39489,7.46614,-2.89082,1.73032,4.71471,-5.84954,2.92427,0.00871697,1.21259,3.5869,-1.68212,3.04087,4.14617,0,3.44037,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,GDN_DELTA_RULE_OUTPUT,0.0707799,-0.065727,1.24808,0.0113541,-1.92488,0.000605934,1.72352,-0.00375732,0.0093362,1.69647e-05,0.000398193,193.154,10.3878,0.000426929,0.00126165,0.00537109,7.11555,0.0090332,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,GDN_NORM_GATE_OUTPUT,0.00631972,0.0644602,1.31599,0.611013,-2.38504,0.0726891,3.63047,-0.53155,0.585206,-0.00186815,0.0475658,21.4939,-0.661124,0.0932796,0.180744,0.00268555,5.41055,0,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,ATTENTION_OUTPUT,0.674612,-0.668293,0.758323,0.124299,2.40291,0.0264902,4.77332,-0.162724,0.101024,0.000532348,0.0296274,0.406794,-0.0336975,0.0586276,0.0794899,0,3.02485,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,FFN_NORM,0.889753,-0.215141,0.464913,1.46848,6.65257,0.378863,5.05206,-9.05711,20.301,-0.000567884,0.797063,172.828,5.89956,1.24722,1.91671,0.0015625,5.67966,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,FFN_DOWN,0.700492,0.189261,0.745501,0.142007,2.55104,0.0356393,5.00759,-0.172714,0.167531,0.000546251,0.0437886,0.189561,-0.0156586,0.0877019,0.111438,0,2.58209,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,ATTENTION_NORM,0.917977,0,0.403419,2.51182,7.88488,0.450827,4.52941,-14.9987,36.609,0.00638326,1.10817,480.609,12.9311,1.39534,2.44847,0.0015625,6.36427,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,QKV_PROJECTION,0.508255,0.409722,0.97428,13.1042,0.226325,0.848728,2.66113,-11.5616,12.6791,0.010174,0.83956,28.4997,0.879918,1.47752,3.43799,0.00256348,5.19296,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,13,GDN_Z_PROJECTION,0.0266696,0.481585,1.37765,7.38114,-2.78277,2.1361,5.12865,-6.86408,3.00766,-0.0170328,1.51111,0.669718,-1.10328,3.25986,4.07028,0,2.96174,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,GDN_DELTA_RULE_OUTPUT,0.325889,-0.29922,1.09327,0.00889027,-0.774569,0.000502003,1.63027,-0.00385473,0.0133494,1.6902e-05,0.000401391,410.448,15.1064,0.000365969,0.000974526,0.00439453,8.26639,0.0151367,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,GDN_NORM_GATE_OUTPUT,0.0735371,0.252352,1.35563,0.574182,-2.64283,0.0723029,3.66617,-0.532724,0.572095,-0.0010725,0.0528852,22.8749,0.545174,0.102058,0.208973,0.00366211,5.39311,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,ATTENTION_OUTPUT,0.774223,-0.700686,0.660885,0.168009,3.59749,0.0243907,4.21714,-0.148608,0.137246,-0.00107198,0.0355784,0.515697,-0.0063803,0.0708564,0.098958,0,2.74927,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,FFN_NORM,0.88225,-0.108026,0.481035,1.42023,6.35646,0.392873,5.14683,-9.05496,20.302,-0.00296952,0.801232,168.705,5.80182,1.28256,1.99011,0.0015625,5.62449,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,FFN_DOWN,0.741441,0.140808,0.687822,0.303585,3.25047,0.0358685,3.91122,-0.15042,0.577811,0.000281598,0.0465439,9.16385,0.758173,0.0906878,0.123441,0.000390625,4.3129,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_NORM,0.924301,0,0.388171,2.32876,8.21954,0.428048,4.55795,-14.6195,37.6729,0.000985452,1.0973,557.094,14.7184,1.35053,2.34275,0.0015625,6.51887,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,QKV_PROJECTION,0.582582,0.341719,0.90877,10.3295,0.830917,0.83046,3.04109,-11.5057,10.2275,0.0134979,0.903775,25.6618,0.341275,1.61088,3.13485,0.00390625,4.93001,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,14,GDN_Z_PROJECTION,0.125619,0.456963,1.31887,7.70596,-2.40407,1.75262,4.78537,-6.38114,3.79673,0.238177,1.30012,2.76447,-1.25232,2.96658,3.95777,0,3.19828,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,-0.0171413,0.14276,1.34824,0.0276232,-2.59533,0.00111035,0.934727,-0.00375593,0.0242871,3.92819e-05,0.000729698,527.81,19.1348,0.000571112,0.00165933,0.00317383,8.65492,0.00878906,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.0176024,-0.0347437,1.38671,0.910004,-2.83972,0.0935553,3.34969,-0.769582,0.61213,-0.00235296,0.0659715,21.3503,-0.952845,0.132541,0.264365,0.00366211,5.56988,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_OUTPUT,0.837446,-0.819843,0.568414,0.132859,4.9067,0.0264845,4.67599,-0.393597,0.16461,0.000865345,0.0462913,2.25195,-0.225599,0.0890223,0.124841,0.000390625,3.68932,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_NORM,0.90764,-0.0701944,0.426747,1.5938,7.39658,0.365523,4.88078,-11.4947,23.934,0.0043517,0.843337,268.492,7.79561,1.23804,1.83899,0.00195312,5.93459,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_DOWN,0.781743,0.125897,0.6372,0.21786,3.91449,0.0351006,4.37238,-0.216778,0.165478,0.00082023,0.050269,0.14277,-0.0494785,0.100574,0.129742,0,2.69791,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_NORM,0.932534,0,0.365694,2.79819,8.73765,0.399167,4.18158,-21.9392,31.9532,0.00815102,1.08105,366.188,6.59399,1.35475,2.29771,0.0015625,6.20326,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_OUTPUT,0.899362,0.0331723,0.511861,0.108134,5.81696,0.0211052,4.64793,-0.158303,0.829919,-0.000155515,0.0480579,34.1922,2.0078,0.0875614,0.11817,0.000390625,4.77908,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_NORM,0.904347,-0.00498563,0.434278,1.58221,7.24465,0.372589,4.92013,-9.7902,22.5126,0.00766602,0.84471,206.144,6.62196,1.26713,2.00696,0.00195312,5.75387,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_DOWN,0.81974,0.0846076,0.599163,0.137028,4.44909,0.0334703,4.97455,-0.498811,0.221429,2.95822e-05,0.0556227,2.73447,-0.283903,0.110471,0.145467,0.000390625,3.81139,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_RESIDUAL,0.930549,-0.110809,0.377531,0.515221,8.46094,0.0628682,3.96875,-2.07223,5.25352,0.00155653,0.170261,365.238,10.5365,0.238945,0.417374,0.00195312,6.209,0,0,0,0,2560,-2.21907,4.7383,0.000428887,0.166524,271.907,7.8363,0.24114,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_NORM,0.928737,0,0.377345,2.71675,8.46523,0.419548,4.3043,-15.3554,34.9215,0.0105333,1.11071,400.739,10.7199,1.46105,2.42459,0.00195312,6.25091,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,QKV_PROJECTION,0.633293,0.295444,0.846766,10.4791,1.44473,0.746997,2.88657,-9.23532,10.7707,-0.000174832,0.861807,24.6657,0.0601002,1.57565,3.06298,0.0032959,4.91253,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,16,GDN_Z_PROJECTION,0.0579941,0.575299,1.36556,9.51915,-2.70624,1.90862,4.60342,-6.32515,3.19662,0.203743,1.36824,1.79989,-1.2432,2.92663,3.97938,0,2.97894,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.0296709,0.0283232,1.35953,0.0110393,-2.66779,0.000646837,1.72812,-0.00468708,0.0108459,3.65445e-05,0.000451081,194.268,10.6911,0.000479096,0.00137116,0.00488281,7.63694,0.012207,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.0161037,0.0135672,1.3906,1.16288,-2.86403,0.0900794,2.95234,-0.844083,1.16139,-0.000409838,0.0636459,52.4637,1.10311,0.117318,0.224623,0.00390625,6.07816,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_OUTPUT,0.788363,-0.77226,0.641813,0.116228,3.85183,0.0251598,4.79823,-0.155266,0.339585,-0.00107801,0.0380582,2.73546,0.219997,0.0731983,0.101199,0.000390625,3.77803,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_NORM,0.902336,-0.113972,0.438421,1.45276,7.16217,0.372632,5.04346,-9.08387,19.9488,0.000730295,0.835046,137.798,4.55062,1.32994,2.06561,0.00195312,5.5958,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_DOWN,0.774165,0.128171,0.647756,0.666207,3.77177,0.0389362,2.84279,-0.35582,0.2369,-0.000570234,0.0547994,0.849648,-0.104314,0.105071,0.144693,0.000390625,3.32945,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_NORM,0.940956,0,0.343166,2.15227,9.28993,0.405138,4.59749,-14.4616,37.3708,8.12242e-05,1.17727,410.767,11.3864,1.55649,2.68356,0.00195312,6.2652,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,QKV_PROJECTION,0.64333,0.297627,0.847306,11.3381,1.4392,0.816662,2.72965,-10.8866,10.2201,0.0111134,0.969912,22.476,0.402297,1.7463,3.75989,0.00390625,4.81939,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,17,GDN_Z_PROJECTION,0.18913,0.4542,1.26911,9.42311,-2.07,2.10192,4.79882,-8.04725,3.88769,0.675532,1.49971,1.96675,-1.27162,3.01262,3.87595,0,2.69656,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.0753743,0.113755,1.30876,0.0096085,-2.33718,0.000529902,1.46707,-0.00406666,0.0093197,1.8279e-05,0.000373279,203.084,9.99895,0.000337623,0.00128971,0.00463867,8.20628,0.0217285,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.0715253,0.00384898,1.2972,2.59422,-2.26017,0.0995547,1.89662,-0.580316,2.39452,1.284e-05,0.0691398,356.661,10.2108,0.117092,0.239521,0.00170898,6.9417,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_OUTPUT,0.762871,-0.691346,0.656808,0.407124,3.65124,0.0296318,3.18653,-0.155537,0.447786,0.000499648,0.03963,6.14232,0.553249,0.075551,0.0994142,0.000390625,4.08663,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_NORM,0.918708,-0.155837,0.401336,1.25485,7.92983,0.347462,5.15053,-9.11965,20.6136,0.000615019,0.857179,140.689,4.68585,1.38539,2.29158,0.00195312,5.64342,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_DOWN,0.823442,0.0952655,0.582361,0.145613,4.69616,0.0354773,4.96693,-0.243043,0.21345,0.000560489,0.0581511,0.325058,0.0189081,0.114585,0.157554,0,2.67592,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_NORM,0.947095,0,0.325026,1.63419,9.76165,0.37184,4.86845,-14.0939,35.6895,0.00610748,1.14217,385.486,10.8088,1.55733,2.65541,0.00195312,6.29374,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,QKV_PROJECTION,0.590366,0.356729,0.913349,10.2672,0.78726,0.883866,3.01436,-10.9517,9.2868,0.0090282,0.984949,12.6171,0.35072,1.97693,3.73649,0.00219727,4.73823,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,18,GDN_Z_PROJECTION,0.133935,0.456432,1.28978,9.18913,-2.21031,1.99808,4.76256,-7.16061,3.6614,0.56272,1.3757,2.17129,-1.10674,2.70818,3.90817,0,2.76246,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.0839115,0.0500232,1.26848,0.0147205,-2.06567,0.000981407,1.72347,-0.00363534,0.0136253,7.80694e-05,0.000667646,136.182,9.70432,0.000634363,0.00253985,0.00537109,7.72086,0.00878906,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.0568467,0.0270649,1.27518,1.46907,-2.11141,0.14447,3.38008,-1.33864,0.914654,-0.00249241,0.0962831,37.5382,-2.02627,0.173691,0.338528,0.00341797,5.62757,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_OUTPUT,0.759416,-0.702569,0.653832,0.48496,3.69067,0.0490165,3.68713,-0.6129,0.577277,-0.000259869,0.0617956,8.13786,-0.201393,0.11613,0.160141,0.00117188,3.9752,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_NORM,0.923269,-0.163853,0.389359,1.85954,8.193,0.372806,4.68705,-11.6811,23.7175,0.00274881,0.944772,171.035,5.0407,1.48989,2.55668,0.00195312,5.78468,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_DOWN,0.890438,0.0328313,0.457723,0.164549,6.78795,0.0466166,5.18619,-0.520311,0.560757,-0.00260193,0.0956297,0.862249,-0.0112983,0.184641,0.250066,0,3.12934,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_NORM,0.945535,0,0.328675,2.14298,9.66468,0.364523,4.44074,-17.8035,28.2689,-0.0108691,1.09898,203.187,4.70342,1.60782,2.95121,0.00195312,5.91092,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_OUTPUT,0.90389,0.0416442,0.461007,0.184272,6.72585,0.0494856,5.10735,-0.814724,0.908276,-0.000941974,0.115473,2.54782,0.0837728,0.223076,0.311655,0.00078125,3.61077,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,FFN_NORM,0.923611,-0.0197207,0.389401,1.50239,8.19206,0.376709,5.00991,-8.94896,18.3568,-0.0127042,0.959679,60.4214,2.19608,1.62788,2.73002,0.00195312,5.22469,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,FFN_DOWN,0.881797,0.0418143,0.484508,0.219449,6.29399,0.0538324,4.97728,-0.421823,1.02752,0.00553375,0.110164,3.0852,0.294967,0.208653,0.280228,0.000390625,3.83907,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_NORM,0.947396,0,0.323784,1.97814,9.79488,0.399597,4.69277,-12.7695,31.1871,0.00943397,1.2296,173.203,5.73577,1.85723,3.16861,0.00234375,5.86574,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,QKV_PROJECTION,0.522912,0.424485,0.974475,11.9356,0.224583,1.45394,3.30768,-11.0528,11.7757,-0.0119145,1.48478,7.82897,-0.136261,3.22041,5.66727,0.00170898,4.32861,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,20,GDN_Z_PROJECTION,0.0670759,0.455836,1.36971,9.47273,-2.73259,2.51285,5.0841,-7.41914,6.00686,-0.245786,1.8282,0.412785,-0.465874,3.75317,5.37625,0,2.71307,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.00888337,0.0581925,1.45113,0.0223701,-3.23413,0.00209931,2.22986,-0.0106545,0.0222732,-6.14763e-05,0.00153294,56.0136,2.21787,0.00198683,0.00827506,0.00634766,7.75067,0.00708008,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.0363839,-0.0275005,1.3742,1.26818,-2.76098,0.139057,3.46035,-1.04765,0.656245,-0.00673798,0.0989027,17.3882,-1.24133,0.198563,0.415907,0.00268555,5.47351,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_OUTPUT,0.925222,-0.888838,0.38884,0.124134,8.20458,0.0241991,4.65467,-0.278905,1.39267,-0.000565793,0.0628704,93.3656,4.22094,0.112688,0.143055,0.000390625,5.23297,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
