backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999108,-0.000259,0.047069,0.00783062,26.545265,0.000158,0.579983,0,,,,-0.0112468,0.112917,-0.000238896,0.00327311,343.173,13.856,0.00475827,0.00925738,0.00282118,10.5416,0.0193142,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.994853,0.004255,0.101438,0.281644,19.876017,0.008813,1.413241,0,,,,-2.48465,1.34494,-0.00152644,0.0868305,237.6,-8.59977,0.146099,0.297033,0.0023329,7.53285,0.000488281,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.991642,0.003211,0.129093,0.0459512,17.781914,0.003750,3.311330,0,,,,-0.4557,0.123813,-0.00138214,0.0288979,14.8336,-1.24299,0.0565938,0.0814685,0.000759549,4.78588,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.995744,-0.004102,0.092317,0.62874,20.694397,0.114023,4.493426,0,,,,-11.5754,12.1336,-0.0302614,1.23619,6.35228,-0.618606,2.3968,4.01748,0.00108507,4.17787,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.993645,0.002099,0.112786,0.0515808,18.954872,0.005783,3.766840,0,,,,-0.500842,0.261355,0.000378387,0.0513152,1.97174,-0.0571865,0.103008,0.146036,0.000217014,4.00389,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.995915,0.000000,0.090427,0.943396,20.874004,0.147364,4.267957,0,,,,-17.4789,18.841,-0.0306767,1.6307,8.65482,-0.690815,3.0667,5.19033,0.0015191,4.37146,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.998808,-0.002893,0.049135,1.17773,26.172104,0.106739,3.431373,0,,,,-23.4055,22.1943,0.00169773,2.18207,7.17717,-0.257259,4.39323,7.15539,0.00119358,4.50717,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998542,0.000266,0.054387,0.681824,25.290049,0.083249,3.834532,0,,,,-9.36623,3.96693,-0.606724,1.41387,3.82651,-1.52073,3.34948,5.64299,0.000217014,3.87823,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998920,-0.000378,0.056688,0.019033,24.930124,0.000246,0.305350,0,,,,-0.0159076,0.189454,-0.00024639,0.00419099,836.612,23.1219,0.00451683,0.0115544,0.00222439,10.4407,0.0184462,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.994844,0.004076,0.101659,0.221946,19.857119,0.008756,1.561305,0,,,,-2.36993,1.17643,-0.000512731,0.0862876,168.65,-6.57095,0.131291,0.289934,0.00352648,7.41594,0.000759549,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.993421,0.001422,0.114728,0.0223613,18.806587,0.003487,4.269577,0,,,,-0.685666,0.121909,-0.0014143,0.0303713,64.1954,-3.40151,0.0548496,0.078185,0.000976562,5.33747,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.995718,-0.002297,0.092620,0.720075,20.665880,0.117066,4.327425,0,,,,-11.6487,12.8301,-0.0347624,1.26537,6.10139,-0.595346,2.44956,4.04892,0.00108507,4.17308,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.992640,0.003078,0.121422,0.0413631,18.314054,0.005548,4.034147,0,,,,-0.295285,0.228449,-0.00127993,0.0457381,1.08487,-0.0227238,0.0907104,0.127102,0.000108507,3.35919,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.996269,0.000000,0.086416,0.946107,21.268150,0.148489,4.278981,0,,,,-17.9674,21.3192,-0.059253,1.71859,12.4005,-0.911037,3.21654,5.43332,0.00217014,4.52479,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999229,-0.002959,0.039478,1.08918,28.072969,0.108797,3.581148,0,,,,-37.3875,38.5842,0.0293738,2.76481,9.02164,0.153302,5.45154,10.0843,0.00132017,4.95279,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998891,0.000338,0.047981,0.631514,26.378641,0.086249,3.972933,0,,,,-10.0606,13.3516,-0.806096,1.62296,2.99123,-1.22075,3.97709,6.17602,5.42535e-05,4.11367,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999219,-0.000328,0.043077,0.0162219,27.315050,0.000356,0.618963,0,,,,-0.019898,0.233013,-0.000529293,0.0080973,308.637,14.7613,0.0103132,0.0167741,0.00282118,9.28784,0.00434028,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.992701,0.006518,0.121367,0.609104,18.317963,0.011894,0.731969,0,,,,-2.12106,2.4364,-0.00266229,0.0985787,79.3465,-0.37783,0.164671,0.355151,0.00390625,6.56734,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.992964,-0.000263,0.119604,0.0335902,18.445105,0.004555,3.999255,0,,,,-0.708822,0.393768,0.000338969,0.0384534,37.4753,-2.24565,0.0688664,0.101127,0.00108507,5.05181,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.995755,-0.002792,0.092215,0.955265,20.704010,0.119942,3.942916,0,,,,-14.3336,14.6527,-0.0386293,1.30199,9.52713,-0.799481,2.46846,4.0717,0.00130208,4.33882,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.994969,0.000786,0.100561,0.0420932,19.951427,0.005854,4.087725,0,,,,-1.29596,0.296751,-0.00121439,0.0584176,40.7033,-2.09789,0.109649,0.151976,0.000868056,5.22337,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996845,0.000000,0.079459,0.595562,21.997139,0.098636,4.346156,0,,,,-16.5294,19.7561,-0.0388324,1.24154,30.4607,-1.66138,2.19199,3.85197,0.00238715,5.04572,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999671,-0.002826,0.026314,0.545411,31.596306,0.055942,3.652081,0,,,,-7.08729,6.08697,-1.41469,1.60268,-0.903356,-0.104013,3.84982,4.56263,0,2.29819,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.998936,0.000735,0.046133,0.248561,26.719807,0.031575,3.983117,0,,,,-4.23078,3.42996,-0.0219902,0.683834,1.62319,-0.00309968,1.41423,2.06721,0.000217014,3.48869,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.998751,0.000185,0.049994,0.336967,26.021587,0.053011,4.258136,0,,,,-8.71698,8.84807,0.0156287,1.06064,11.7864,0.0705473,2.04636,4.41271,0.00325521,4.28926,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.993094,0.005657,0.119756,0.050188,18.434038,0.005268,3.725487,0,,,,-0.311844,1.1097,0.000592154,0.0447381,59.3947,2.95258,0.0785134,0.121709,0.00130208,5.47854,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.995598,-0.002504,0.093872,0.680625,20.549324,0.120055,4.455677,0,,,,-15.3509,13.8674,-0.0397835,1.27928,11.7668,-0.992517,2.42774,4.05859,0.00119358,4.42104,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.991866,0.003731,0.127504,0.0694674,17.889496,0.007738,3.751397,0,,,,-0.496358,0.730656,-0.000587766,0.0606437,2.93348,0.13927,0.119841,0.158541,0.000217014,4.20601,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995436,0.000000,0.095559,0.991873,20.394585,0.155529,4.273803,0,,,,-17.362,20.8229,-0.0499304,1.62725,11.8514,-0.751838,3.0304,5.0561,0.00173611,4.54371,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999031,-0.003596,0.044267,1.83227,27.078358,0.113982,2.898908,0,,,,-23.1589,32.9544,-0.00936112,2.58461,6.37378,-0.0156405,5.35851,9.1106,0.000904225,4.84416,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998671,0.000360,0.051944,0.881133,25.689348,0.091195,3.575306,0,,,,-10.7583,5.90432,-0.619092,1.65259,1.94717,-0.972494,3.90698,5.77012,5.42535e-05,3.79605,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998787,-0.000116,0.050503,0.022884,25.933578,0.000368,0.418530,0,,,,-0.021414,0.253831,-0.000411216,0.00717965,417.071,16.3699,0.00955156,0.0186266,0.00238715,9.16728,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.993818,0.004969,0.111126,0.317787,19.083662,0.014208,1.778311,0,,,,-1.71218,3.00704,-0.0102834,0.127261,70.0947,0.321113,0.217878,0.50417,0.00390625,6.52419,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994274,-0.000457,0.106871,0.0933239,19.422840,0.005962,2.917646,0,,,,-1.70465,0.510516,-0.00158267,0.0555353,202.197,-8.05042,0.0859033,0.119654,0.00130208,5.91789,0.000217014,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.995012,-0.000738,0.099978,0.770757,20.001919,0.126537,4.323882,0,,,,-14.5954,12.892,-0.0462215,1.26698,12.9328,-1.02993,2.35196,3.92805,0.00108507,4.36312,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.990096,0.004917,0.141053,0.0570826,17.012337,0.008254,4.139532,0,,,,-0.245213,0.375283,-0.00118596,0.0587194,0.88887,0.0683618,0.116715,0.16125,0.000217014,3.34458,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994957,0.000000,0.100511,1.0697,19.955742,0.166015,4.247958,0,,,,-20.1549,19.2849,-0.063251,1.65284,14.4806,-1.01266,3.05368,5.2114,0.00184462,4.47815,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998779,-0.003822,0.049845,1.4399,26.047508,0.118888,3.293315,0,,,,-31.7608,20.5004,-0.0264152,2.39798,7.55251,-0.21737,4.76512,7.86737,0.00144676,4.84334,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998200,0.000579,0.060843,1.09506,24.315727,0.103769,3.466610,0,,,,-10.7527,4.38984,-0.53192,1.63562,1.20338,-0.60475,3.53192,5.27186,5.42535e-05,3.50667,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.997290,0.000910,0.075353,0.0348135,22.457935,0.000427,0.179839,0,,,,-0.0191647,0.206641,-0.000285214,0.00554654,617.717,20.6524,0.00609702,0.0150647,0.00173611,10.1208,0.00645616,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.991669,0.005622,0.130159,0.2818,17.710514,0.014456,1.945125,0,,,,-1.7664,2.58215,-0.000298592,0.11221,54.9651,-1.89278,0.204526,0.396997,0.00341797,6.63215,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.989289,0.002379,0.147747,0.0445564,16.609613,0.006331,4.035195,0,,,,-0.871142,0.197417,-0.00109432,0.0433567,46.4858,-2.60976,0.0802791,0.118023,0.000759549,5.16669,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.994471,-0.005182,0.105261,0.895422,19.554636,0.135709,4.190526,0,,,,-16.0278,13.0514,-0.0554896,1.29022,14.0171,-1.08476,2.38027,4.03502,0.00108507,4.48046,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.989243,0.005228,0.146568,0.0585483,16.679228,0.009132,4.225061,0,,,,-0.286199,0.511839,-0.0016507,0.0621844,0.970755,0.0489164,0.123116,0.169518,0.000108507,3.70884,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994904,0.000000,0.101018,0.924701,19.912031,0.149201,4.297734,0,,,,-19.6701,16.9501,-0.0675272,1.477,18.3826,-1.20462,2.713,4.64432,0.00206163,4.64397,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998784,-0.003881,0.049902,0.913373,26.037607,0.096014,3.626396,0,,,,-17.5363,18.6359,0.00972574,1.93662,10.1646,0.297842,3.90894,7.22932,0.00226056,4.63004,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998566,0.000218,0.053841,0.745007,25.377699,0.094343,3.896908,0,,,,-11.6545,8.96196,-0.232787,1.74428,2.10388,-0.30212,3.61974,5.47483,0.000108507,3.64104,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998880,-0.000314,0.050147,0.00487552,25.995064,0.000093,0.521116,0,,,,-0.00952097,0.0526347,-7.80591e-06,0.00188076,252.316,12.8789,0.00195696,0.00553325,0.00379774,8.67883,0.00916884,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994375,0.004505,0.107089,0.586981,19.405113,0.015342,1.172694,0,,,,-3.85178,2.57897,-0.00594898,0.144604,119.179,-5.68577,0.228552,0.520845,0.00325521,7.18565,0,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.990773,0.003602,0.138465,0.0717224,17.173225,0.007794,3.622208,0,,,,-0.800038,0.616698,-0.000885636,0.0573582,10.9764,-0.599249,0.111253,0.153613,0.000759549,4.54349,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.994766,-0.003993,0.102356,0.886356,19.797764,0.133016,4.193814,0,,,,-17.9238,15.353,-0.0645479,1.29895,20.9844,-1.36914,2.38747,3.81287,0.00108507,4.64618,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.994209,0.000557,0.107857,0.077894,19.343004,0.009720,3.914132,0,,,,-1.45576,0.571118,-0.0016613,0.0904059,11.6165,-0.718771,0.173119,0.236484,0.000542535,4.65246,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995713,0.000000,0.092624,0.739983,20.665495,0.118312,4.300012,0,,,,-19.2058,18.5472,-0.0610678,1.2766,30.7889,-1.69904,2.28957,3.87491,0.00184462,4.86354,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.999425,-0.003713,0.034132,0.679646,29.336790,0.068569,3.537868,0,,,,-8.13112,7.63174,-1.15169,1.6545,0.146304,-0.263421,4.04143,5.06888,0,3.06922,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.998291,0.001134,0.058527,0.188363,24.652868,0.031580,4.363360,0,,,,-3.17291,2.78663,-0.0290438,0.539658,1.30392,-0.0125593,1.11383,1.56978,0,3.34781,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999656,-0.001365,0.026230,0.378708,31.624123,0.062273,4.320663,0,,,,-9.04266,11.8321,-0.0504349,2.37386,1.57593,-0.076413,5.53446,6.71583,0,4.05236,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.996617,0.003039,0.082197,0.102773,21.702883,0.010281,3.656598,0,,,,-0.973655,3.37019,0.00235987,0.124817,63.0462,2.36432,0.230679,0.394854,0.000976562,5.67465,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.994486,0.002131,0.105054,0.859398,19.571766,0.126311,4.167830,0,,,,-18.8559,27.4624,-0.0514898,1.20213,61.6827,-0.959991,2.10209,3.23884,0.000976562,5.37352,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.997247,-0.002761,0.074506,0.418301,22.556143,0.016819,2.128492,0,,,,-2.58888,4.47726,0.0024657,0.223467,50.721,2.09065,0.365751,0.778835,0.00325521,5.56302,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.994612,0.002635,0.103723,0.621293,19.682533,0.033344,2.693375,0,,,,-3.12954,6.0155,-0.00981816,0.318476,22.7284,0.307218,0.572434,1.00594,0.00249566,5.14588,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
