backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,ATTENTION_NORM,0.993497,0.000000,0.113980,0.88608,18.863426,0.111446,3.948730,0,,,,-17.8565,46.3483,0.0158592,0.976406,326.626,6.81733,1.50764,2.62836,0.00222439,6.83194,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.985036,0.008461,0.172567,0.0571521,15.260864,0.002111,2.158673,0,,,,-0.559978,0.207312,-2.35928e-05,0.0119433,502.853,-12.0087,0.0195826,0.0293102,0.000488281,6.6534,0,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,FFN_NORM,0.991168,-0.006132,0.132723,0.864722,17.541048,0.134672,4.276567,0,,,,-19.0103,48.9483,0.0103459,1.01122,314.904,6.10728,1.82619,2.59144,0.000542535,6.52038,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.976044,0.015124,0.219421,0.0191885,13.174431,0.003030,4.240363,0,,,,-0.0728291,0.0837632,0.000241051,0.0138671,1.13201,0.0394243,0.0285987,0.0393132,5.42535e-05,3.37482,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.997550,-0.021506,0.072389,0.499623,22.806599,0.008190,0.828852,0,,,,-1.26266,8.3029,0.00240129,0.114942,2925.15,48.1026,0.083194,0.139497,0.000434028,8.55415,0.00016276,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.997478,0.000072,0.076758,0.0568888,22.297565,0.000972,0.914919,0,,,,-0.144277,0.822351,0.00028995,0.0130032,2362.35,43.6348,0.00987708,0.0164658,0.000434028,8.31677,0.000379774,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.986541,0.010938,0.166144,0.0516673,15.590327,0.003206,2.921003,0,,,,-0.181061,0.873045,0.000531001,0.0195956,622.772,16.1093,0.0301915,0.0430901,0.000434028,6.70341,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,ATTENTION_NORM,0.994246,0.000000,0.107204,1.047,19.395769,0.103715,3.610535,0,,,,-17.4277,42.1212,0.0201106,0.965803,257.175,6.08361,1.50503,2.56881,0.0023329,6.72478,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.991786,0.002460,0.129292,0.0616084,17.768557,0.002086,1.992869,0,,,,-0.917887,0.49225,-0.000326787,0.0156912,1191.98,-21.0401,0.0209837,0.0310556,0.000488281,7.22739,0.00016276,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,FFN_NORM,0.991912,-0.000126,0.127011,0.75488,17.923145,0.129475,4.419776,0,,,,-18.9711,47.9849,0.012601,1.01568,288.183,5.71937,1.85666,2.61661,0.000596788,6.48618,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.970545,0.021366,0.244143,0.0215695,12.247105,0.003318,4.159094,0,,,,-0.0691438,0.0609923,-0.000254521,0.0137243,1.43518,-0.0683328,0.0282006,0.041056,0,3.20986,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.988382,-0.017837,0.161721,0.742198,15.824658,0.009904,0.419410,0,,,,-1.17755,4.75653,0.000799615,0.05714,3108.12,42.5261,0.0629719,0.0942683,0.000434028,8.10445,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.989022,-0.000640,0.150367,0.072186,16.456934,0.001083,0.587973,0,,,,-0.128506,0.600897,0.000102059,0.00692463,3527.83,46.1195,0.00746405,0.0113097,0.000434028,8.24622,0.000488281,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.974576,0.014446,0.225425,0.0755472,12.939952,0.003501,2.464588,0,,,,-0.142217,0.621775,-0.000152461,0.0155198,163.29,4.58762,0.0295393,0.0429213,0.000325521,6.32614,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,ATTENTION_NORM,0.994349,0.000000,0.106228,1.05637,19.475203,0.109582,3.677905,0,,,,-17.8663,44.0395,0.0148412,1.02961,232.15,5.03775,1.61666,2.9602,0.00222439,6.69347,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.987245,0.007104,0.159666,0.079966,15.935743,0.001976,1.574872,0,,,,-0.307882,0.363599,-0.000158675,0.0120693,107.004,-0.995977,0.021585,0.0318623,0.00135634,5.91733,0.000108507,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,FFN_NORM,0.992091,-0.004845,0.125584,0.796613,18.021318,0.130407,4.352495,0,,,,-19.0963,47.9226,0.00774934,1.03421,268.043,5.40408,1.87365,2.67162,0.000705295,6.45319,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.979186,0.012904,0.203344,0.0175146,13.835390,0.002907,4.306531,0,,,,-0.0835222,0.131508,-0.000166326,0.0138202,3.12306,0.0187161,0.0281613,0.0446669,0.00016276,4.17687,0.000325521,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.995176,-0.015989,0.111699,1.037,19.039036,0.012678,0.382530,0,,,,-2.31906,6.95866,0.000970349,0.106889,1279.58,18.9745,0.113637,0.200232,0.00179036,7.82623,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.995766,-0.000590,0.102468,0.0850388,19.788258,0.001205,0.605558,0,,,,-0.250527,0.730939,0.000103467,0.0111791,1277.23,18.8436,0.0119945,0.0211365,0.00173611,7.82128,0.000379774,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.986571,0.009195,0.165669,0.0841754,15.615185,0.003182,2.206902,0,,,,-0.299069,0.713011,-6.28591e-05,0.0184157,201.57,5.01301,0.0311163,0.0496443,0.00135634,6.35958,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,ATTENTION_NORM,0.996381,0.000000,0.085027,0.873117,21.408884,0.083089,3.534987,0,,,,-24.0802,35.0991,0.000994706,0.97146,217.084,-0.670372,1.24466,2.36198,0.00287543,6.73366,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.979203,0.017178,0.204916,0.237908,13.768496,0.003554,0.693991,0,,,,-0.908302,0.357347,-0.000138908,0.0164818,637.535,-9.58567,0.0228131,0.0365192,0.00173611,7.16244,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,FFN_NORM,0.991374,-0.012171,0.131069,0.829861,17.649984,0.140521,4.393389,0,,,,-19.7325,50.3879,0.00323796,1.06397,290.779,5.76964,1.93306,2.72647,0.000596788,6.47819,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.965753,0.025621,0.259489,0.0189184,11.717623,0.003313,4.411888,0,,,,-0.0650387,0.0714115,1.57834e-05,0.012375,0.781891,0.00702043,0.0251283,0.0350654,0,3.26207,0.000108507,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.987392,-0.021640,0.173673,2.10929,15.205342,0.020612,0.078398,0,,,,-2.15678,7.90396,0.00197394,0.108686,2724.91,43.8603,0.0920064,0.145387,0.000434028,8.18377,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.992252,-0.004859,0.136581,0.159872,17.292215,0.001650,0.156574,0,,,,-0.232732,0.716769,0.000206774,0.0112983,2306.51,40.2914,0.0102165,0.0155933,0.000434028,7.92659,0.000217014,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.978449,0.013803,0.208115,0.167447,13.633927,0.003734,1.447738,0,,,,-0.249371,0.755554,0.000222557,0.0170894,541.102,13.4722,0.0273255,0.0381485,0.000434028,6.54632,0.000108507,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,FFN_RESIDUAL,0.999542,-0.021093,0.031672,0.342934,29.986408,0.011099,1.991279,0,,,,-16.2817,36.257,0.00288332,0.346982,7112.73,63.8291,0.19523,0.371132,0.000651042,9.61844,0,0,0,0,18432,-16.4518,36.6,0.00287251,0.350415,7105.17,63.7731,0.198874,0.381472,0.000596788,9.60156,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,ATTENTION_NORM,0.995193,0.000000,0.097980,1.27004,20.177237,0.101828,3.310216,0,,,,-20.9599,57.4674,0.012581,1.03718,577.078,10.575,1.49691,2.88177,0.00222439,7.20782,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.985635,0.009557,0.168909,0.0966862,15.446957,0.002475,1.510406,0,,,,-0.351853,0.561345,-9.81671e-05,0.0144056,255.448,4.82392,0.02508,0.0367276,0.000488281,6.24304,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,FFN_NORM,0.991740,-0.006105,0.128312,0.72747,17.834665,0.137195,4.560125,0,,,,-21.2225,50.5648,0.000948931,1.06424,294.772,5.77312,1.93701,2.80559,0.000488281,6.50342,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.940667,0.051074,0.339820,0.0237786,9.375010,0.003097,3.864583,0,,,,-0.052734,0.051857,-6.12455e-05,0.00873741,1.35955,-0.0185527,0.0176941,0.0253409,5.42535e-05,3.38925,0.000217014,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.977252,-0.036585,0.214284,0.544586,13.380190,0.009588,0.593619,0,,,,-1.95108,3.05985,0.000168657,0.0451001,1568.47,9.97581,0.0601487,0.0900896,0.000488281,7.4367,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.979241,-0.001989,0.203265,0.10246,13.838744,0.001589,0.558503,0,,,,-0.457885,0.350998,1.37832e-05,0.00777474,1151.87,-8.92516,0.0108445,0.0164328,0.000434028,7.20223,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.957872,0.021369,0.287588,0.110591,10.824588,0.003526,1.849342,0,,,,-0.45926,0.373143,-4.74624e-05,0.0119265,228.221,-1.93429,0.0208202,0.0304939,0.000434028,6.20091,0.00016276,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,ATTENTION_NORM,0.994734,0.000000,0.102555,0.920382,19.780840,0.099298,3.731805,0,,,,-18.3889,43.1307,0.00886341,0.966533,288.7,6.63512,1.43287,2.90148,0.00244141,6.84796,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.984949,0.009784,0.174959,0.0734127,15.141292,0.002272,1.862172,0,,,,-0.461345,0.0784353,-5.65453e-05,0.0131415,184.821,-6.18338,0.0236626,0.0344962,0.000325521,6.07074,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,FFN_NORM,0.991817,-0.006868,0.127835,0.746406,17.867023,0.136131,4.511432,0,,,,-20.8939,50.3045,0.00088736,1.06316,290.653,5.67747,1.9374,2.8229,0.000651042,6.51159,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.976450,0.015368,0.216017,0.0245478,13.310232,0.002995,3.865939,0,,,,-0.102669,0.106215,-0.00011901,0.0136863,1.90018,0.0230268,0.0278643,0.0392342,0.000379774,3.7651,5.42535e-05,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.987174,-0.010724,0.164003,0.48719,15.702971,0.007932,0.593767,0,,,,-0.195617,2.84977,0.000429936,0.0495575,1623.57,32.7972,0.0551971,0.0827104,0.000379774,7.40728,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.986482,0.000691,0.167891,0.0874503,15.499467,0.001417,0.632318,0,,,,-0.0395516,0.4888,7.1419e-05,0.00863682,1545.85,31.3763,0.0100531,0.0150731,0.000379774,7.36668,0.00016276,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.980552,0.005930,0.196979,0.111455,14.111610,0.003337,1.843738,0,,,,-0.12883,0.555234,-4.75914e-05,0.0168972,205.104,6.96456,0.0295202,0.0417867,0.000488281,6.0337,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,ATTENTION_NORM,0.995356,0.000000,0.096328,0.877529,20.324928,0.092878,3.713553,0,,,,-17.0393,38.5434,0.00812053,0.963065,233.562,5.8361,1.42764,2.87719,0.00238715,6.75005,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.987806,0.007550,0.156870,0.100292,16.089211,0.002702,1.574181,0,,,,-0.656157,0.428887,-3.41627e-05,0.0173456,296.193,-7.21085,0.0277996,0.0479192,0.00113932,6.34511,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,FFN_NORM,0.992766,-0.004960,0.120168,0.754516,18.404202,0.126308,4.394141,0,,,,-20.675,49.9423,0.00152722,1.04872,303.801,5.89665,1.86673,2.76108,0.000868056,6.54524,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.963917,0.028849,0.271453,0.0269333,11.326113,0.003821,4.038576,0,,,,-0.137492,0.159199,0.000376131,0.0143107,3.03844,0.127581,0.0280506,0.0389999,0.000379774,4.14558,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.995772,-0.031856,0.092197,0.475192,20.705706,0.008493,0.721227,0,,,,-2.44065,7.78509,-0.00175162,0.0909857,3067.02,34.6237,0.0880001,0.15944,0.00157335,8.29418,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.996595,-0.000822,0.082531,0.0849351,21.667606,0.001566,0.764261,0,,,,-0.417588,1.75173,-0.000308009,0.0188379,4172.58,44.6679,0.0176457,0.0324875,0.00157335,8.5168,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.985195,0.011400,0.172310,0.089243,15.273787,0.004159,2.406958,0,,,,-0.378075,1.7272,6.81216e-05,0.0241984,1500.83,22.049,0.0336308,0.0501575,0.00130208,7.35454,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,ATTENTION_NORM,0.996555,0.000000,0.082970,1.36208,21.621605,0.080600,2.831432,0,,,,-25.0062,37.198,0.00154497,0.965608,262.725,0.521101,1.17403,2.53432,0.00309245,7.00332,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.980972,0.015583,0.194737,0.177554,14.211027,0.003955,1.350426,0,,,,-0.942058,0.398642,3.1795e-05,0.0196151,372.071,-5.57119,0.0295241,0.0512503,0.00184462,6.95328,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,FFN_NORM,0.991364,-0.010392,0.131275,0.962551,17.636362,0.140877,4.191499,0,,,,-21.6404,52.8216,0.00205221,1.07034,350.585,6.59786,1.88969,2.78854,0.00108507,6.63324,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.936460,0.054905,0.366380,0.0337087,8.721368,0.004410,3.935115,0,,,,-0.0961863,0.0655007,-8.50312e-05,0.0125455,2.52612,-0.00867726,0.026412,0.0409414,5.42535e-05,3.91218,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.947569,-0.011109,0.321917,0.896472,9.845125,0.010904,0.217713,0,,,,-0.882304,1.25302,0.00082692,0.0307646,297.602,6.17281,0.0522995,0.0767754,0.000488281,6.3948,0.000108507,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.950667,-0.003098,0.310509,0.193489,10.158508,0.002223,0.226896,0,,,,-0.22309,0.273694,0.00018958,0.00670657,383.35,6.82637,0.0113643,0.0168295,0.000488281,6.48346,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.937193,0.013474,0.356716,0.221104,8.953537,0.005026,1.398157,0,,,,-0.208514,0.281795,0.000104549,0.0142554,23.3344,0.948275,0.0283884,0.0436806,0.000434028,5.23867,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,ATTENTION_NORM,0.993755,0.000000,0.111751,1.01484,19.034988,0.106939,3.686907,0,,,,-18.0847,43.3347,0.00829685,0.956807,295.673,5.42795,1.40112,2.80499,0.00222439,6.8927,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
