backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,12,1,GDN_Z_PROJECTION,0.999511,-0.000169933,0.0321156,0.060275,29.8657,0.0155721,5.05665,-4.554,3.18162,0.0508141,0.485546,11.879,-0.25842,0.972344,1.69927,0.00268555,4.40399,0,0,0,0,4096,-4.53254,3.14456,0.0508844,0.482198,12.0547,-0.283879,0.96701,1.68287,0.00268555,4.42056,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,1,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000384569,0.0192537,0.0003723,34.3097,1.06561e-05,0.228389,-0.00218139,0.0215288,2.08802e-05,0.000545955,1180.65,32.2748,0.00012117,0.000455084,0.00146484,11.7869,0.136963,0,0,0,4096,-0.00226044,0.0218241,2.11551e-05,0.000553054,1187.28,32.3256,0.000121591,0.000464873,0.00146484,11.7842,0.13916,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,1,GDN_NORM_GATE_OUTPUT,0.999346,0.000549257,0.0370554,0.0190644,28.623,0.000535684,1.02571,-0.465545,0.272721,0.00019806,0.0145634,338.633,-7.08908,0.0171768,0.0516267,0.00439453,9.84713,0.00805664,0,0,0,4096,-0.460612,0.269405,0.000195898,0.014455,335.433,-7.12107,0.0169443,0.0522144,0.00439453,9.84967,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,1,ATTENTION_OUTPUT,0.999694,-0.000347972,0.0289273,0.0105023,30.7738,0.00041117,2.14886,-0.108141,0.484683,-0.000133295,0.0144225,498.191,14.7066,0.0207973,0.0288503,0.00078125,6.147,0,0,0,0,2560,-0.106581,0.47418,-0.000127189,0.0142134,483.861,14.3836,0.0205296,0.0286942,0.00078125,6.13426,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,1,FFN_NORM,0.998997,0.000697076,0.0454113,0.0639088,26.8567,0.0161568,5.02445,-2.97798,2.49454,-0.0140572,0.357862,5.70023,-0.335319,0.685193,1.0213,0.0015625,3.82544,0,0,0,0,2560,-2.98352,2.48983,-0.0140069,0.355513,5.81961,-0.341445,0.671775,1.00953,0.0015625,3.84019,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,1,FFN_DOWN,0.998757,0.000240624,0.0515311,0.00286822,25.7586,0.00067836,4.92857,-0.172704,0.065876,0.000133059,0.0133189,12.9643,-1.01666,0.0248807,0.0350418,0.00078125,4.40011,0,0,0,0,2560,-0.169835,0.0659597,0.000132481,0.0131634,12.8609,-1.01928,0.0249697,0.0348746,0.00078125,4.40772,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,2,ATTENTION_NORM,0.999634,0,0.0270994,0.102506,31.3408,0.0239462,4.90808,-7.694,33.5409,8.47467e-05,0.884852,808.124,20.8676,1.00417,1.63109,0.0015625,6.6502,0,0,0,0,2560,-7.69967,33.6255,0.000176938,0.883644,820.778,21.1131,1.00269,1.58821,0.0015625,6.6703,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,2,QKV_PROJECTION,0.99959,4.38094e-05,0.0289243,0.101524,30.7747,0.0166719,4.41219,-5.76884,7.43167,-0.00237828,0.578581,17.5742,-0.0350519,1.07682,2.06459,0.00231934,4.76481,0,0,0,0,8192,-5.74849,7.39925,-0.00253214,0.576391,17.8412,-0.0265601,1.07568,2.06316,0.00219727,4.75719,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,2,GDN_Z_PROJECTION,0.999723,-0.000132918,0.0235644,0.0876641,32.5549,0.0168927,4.63609,-5.37853,3.20461,-0.0268586,0.717221,4.94459,-0.122065,1.44428,2.35776,0.0012207,3.77222,0,0,0,0,4096,-5.39065,3.1727,-0.02734,0.716354,4.99107,-0.127713,1.44942,2.36054,0.0012207,3.77008,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,2,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000234246,0.00937743,0.000117754,40.5583,4.92827e-06,1.14383,-0.00160754,0.0263763,3.22722e-05,0.000523585,1612.89,34.9925,0.000160428,0.00068437,0.00292969,10.6541,0.0791016,0,0,0,4096,-0.00164162,0.0264307,3.24176e-05,0.000524545,1613.79,34.9978,0.000159429,0.000686025,0.00292969,10.6389,0.0888672,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,2,GDN_NORM_GATE_OUTPUT,0.99947,0.000487864,0.0339463,0.0174067,29.3842,0.000853801,1.84859,-0.53242,0.441613,-0.000741667,0.0253688,138.592,-4.47255,0.0321521,0.0929919,0.00390625,7.78468,0.00244141,0,0,0,4096,-0.524201,0.441356,-0.00073821,0.0251407,138.574,-4.49206,0.0317889,0.0941307,0.00415039,7.76474,0.00512695,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,2,ATTENTION_OUTPUT,0.999611,-0.000141084,0.0295894,0.00375885,30.5773,0.000671355,4.51955,-0.257776,0.514556,-0.000241712,0.0229029,104.863,3.92717,0.0393801,0.0537641,0.00078125,5.2731,0,0,0,0,2560,-0.257255,0.510797,-0.000231103,0.0226879,105.882,3.94189,0.0391683,0.0530174,0.00078125,5.28259,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,2,FFN_NORM,0.999463,0.000148058,0.0332671,0.0786015,29.5597,0.0175931,4.84933,-5.39742,3.59084,-0.0132902,0.531412,6.46011,-0.415446,1.00364,1.40817,0.0015625,4.021,0,0,0,0,2560,-5.40241,3.6063,-0.0130673,0.528681,6.63564,-0.421773,0.997817,1.39855,0.0015625,4.04201,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,2,FFN_DOWN,0.999737,-0.000273883,0.0279255,0.0118022,31.08,0.00156662,4.09374,-1.47239,0.180407,-0.000720204,0.0569735,172.589,-6.68345,0.0976723,0.127358,0.000390625,5.44676,0,0,0,0,2560,-1.46058,0.179396,-0.000682762,0.0560961,177.866,-6.83607,0.0957683,0.125726,0.000390625,5.46738,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,3,ATTENTION_NORM,0.999684,0,0.0251531,0.432577,31.9882,0.0321216,3.21191,-16.0628,17.8692,-0.0157229,1.27619,24.9365,0.321048,2.29873,3.28112,0.00078125,4.51573,0,0,0,0,2560,-16.2503,18.3017,-0.0148575,1.27696,26.8425,0.371004,2.28908,3.29509,0.00078125,4.55418,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,3,ATTENTION_OUTPUT,0.992976,0.00670719,0.142256,0.206877,16.9386,0.0114404,2.75296,-0.302673,2.37594,0.00258767,0.0861697,223.526,8.21715,0.142672,0.188613,0.000390625,5.62586,0,0,0,0,2560,-0.288445,2.16906,0.00216239,0.0803921,204.984,7.72026,0.134033,0.178328,0.000390625,5.58791,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,3,FFN_NORM,0.99345,-0.00047344,0.114278,0.384967,18.8408,0.0893986,4.90432,-3.8413,3.21678,0.0082745,0.778239,0.4757,0.0350965,1.5002,2.05919,0,2.91578,0,0,0,0,2560,-4.06488,3.22453,0.00583646,0.782271,0.525086,0.0446899,1.52525,2.07986,0,2.99141,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,3,FFN_DOWN,0.992314,0.00113547,0.133983,0.154998,17.459,0.0111378,3.17226,-2.5759,0.259203,-0.0033906,0.0866943,301.51,-10.2443,0.134677,0.180947,0.000390625,5.7616,0,0,0,0,2560,-2.4209,0.248222,-0.00267522,0.0830858,278.984,-9.66845,0.13102,0.176978,0.000390625,5.73887,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,4,ATTENTION_NORM,0.993133,0,0.117163,0.589953,18.6242,0.135942,4.88887,-10.8784,5.73046,-0.0192078,1.15959,5.63396,-0.592714,2.17819,3.01368,0.00117188,3.91897,0,0,0,0,2560,-10.9359,5.50963,-0.0152619,1.16018,5.80352,-0.604352,2.17871,2.97793,0.00117188,3.92334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,4,QKV_PROJECTION,0.994396,-0.00126266,0.106667,0.453535,19.4394,0.0957386,4.77051,-6.03071,7.5664,-0.0205292,0.905019,4.12669,0.167893,1.73349,2.75789,0.000976562,3.80728,0,0,0,0,8192,-5.90075,7.44192,-0.019367,0.897342,3.90219,0.151965,1.71809,2.73099,0.000854492,3.79007,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,4,GDN_Z_PROJECTION,0.995651,-0.00125545,0.093696,0.412801,20.5656,0.0954476,4.89915,-5.24631,2.9751,-0.416556,0.935983,0.817958,-0.179822,2.02684,2.87415,0,2.99822,0,0,0,0,4096,-5.22632,3.07407,-0.416263,0.929766,0.839177,-0.192279,1.99818,2.86525,0,2.99364,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,4,GDN_DELTA_RULE_OUTPUT,0.998155,-0.00250304,0.0705885,0.000606737,23.0253,2.48421e-05,1.30934,-0.00283798,0.0100577,1.48343e-05,0.000363641,383.218,16.584,0.000281914,0.000779047,0.00341797,8.35956,0.046875,0,0,0,4096,-0.00280389,0.00959028,1.48409e-05,0.000351615,359.809,15.9052,0.000281018,0.000767702,0.00341797,8.23826,0.0498047,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,4,GDN_NORM_GATE_OUTPUT,0.991645,0.0065093,0.129054,0.125368,17.7845,0.00558552,1.79399,-0.835561,0.712666,0.000234983,0.0430872,116.655,-1.30228,0.057638,0.170967,0.00512695,7.32226,0.0012207,0,0,0,4096,-0.807753,0.675699,0.000366353,0.0432788,111.055,-1.53396,0.0598916,0.169386,0.00537109,7.28708,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,4,ATTENTION_OUTPUT,0.994771,-0.00312579,0.102354,0.0285385,19.7979,0.00405083,4.18304,-0.106152,1.38501,0.00121365,0.039083,611.697,17.2747,0.0548239,0.0718194,0.000390625,6.23861,0,0,0,0,2560,-0.10385,1.41354,0.00112373,0.0395605,632.479,17.7186,0.0557506,0.0732102,0.000390625,6.25299,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,4,FFN_NORM,0.993012,0.00175893,0.118404,0.481293,18.5327,0.105043,4.81294,-6.42466,9.26441,-0.00334887,0.889479,6.45289,0.0634669,1.66742,2.24593,0.00117188,4.01626,0,0,0,0,2560,-6.35967,9.39887,-0.000995811,0.887157,6.67659,0.101575,1.65402,2.25918,0.00117188,4.06925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,4,FFN_DOWN,0.987784,0.00522774,0.156249,0.0341612,16.1237,0.00956281,5.16793,-0.215669,0.240693,-0.000184902,0.0611564,0.141927,0.0561408,0.119518,0.164652,0,2.54434,0,0,0,0,2560,-0.230834,0.248876,-0.000537162,0.0612002,0.192074,0.0589284,0.121017,0.164762,0,2.61459,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,5,ATTENTION_NORM,0.993278,0,0.115926,0.479158,18.7164,0.134078,5.16222,-13.3666,19.9758,-0.0075825,1.15611,45.5291,0.984872,1.91229,2.97765,0.0015625,4.94703,0,0,0,0,2560,-13.3851,20.1255,-0.0089062,1.15654,46.5838,1.03997,1.92713,3.04212,0.0015625,4.94665,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,5,QKV_PROJECTION,0.995757,-0.00247872,0.0921885,0.393004,20.7065,0.0881266,4.86126,-10.6089,8.0235,0.00918598,0.9571,7.27992,-0.125651,1.85792,3.32212,0.00134277,4.36196,0,0,0,0,8192,-10.6618,7.92313,0.00985958,0.955888,7.4568,-0.143043,1.841,3.30745,0.00134277,4.36931,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,5,GDN_Z_PROJECTION,0.996897,-0.00114024,0.0792274,0.426585,22.0225,0.0910029,4.7846,-6.1562,3.61296,-0.362713,1.09697,2.08054,-0.598604,2.34151,3.86465,0,3.20946,0,0,0,0,4096,-6.11506,3.58541,-0.357242,1.09166,2.01456,-0.5714,2.35584,3.76182,0,3.18351,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,5,GDN_DELTA_RULE_OUTPUT,0.999378,-0.00248063,0.0384941,0.000412552,28.2921,1.59352e-05,1.39441,-0.00944385,0.0167202,1.57339e-05,0.000419792,784.681,18.2601,0.000326454,0.000749484,0.00219727,9.04276,0.0324707,0,0,0,4096,-0.0090313,0.0167679,1.54931e-05,0.000413675,816.537,19.1407,0.000322919,0.000731037,0.00219727,9.0217,0.0319824,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,5,GDN_NORM_GATE_OUTPUT,0.991956,0.00742209,0.126754,0.123215,17.9408,0.00558248,1.72066,-1.18793,0.412696,-0.00183757,0.0439361,150.395,-5.58004,0.07086,0.177777,0.00512695,7.65952,0.000488281,0,0,0,4096,-1.21624,0.428281,-0.00177658,0.044006,162.162,-5.68768,0.0712716,0.178509,0.00537109,7.67063,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,5,ATTENTION_OUTPUT,0.994442,-0.00248635,0.105293,0.0136432,19.552,0.00382403,5.17039,-0.234218,1.13499,-0.000724867,0.0361514,379.338,12.0456,0.0547314,0.0719027,0.00078125,5.9292,0,0,0,0,2560,-0.238014,1.14083,-0.000754788,0.0363101,380.563,12.0746,0.0548219,0.0717037,0.00078125,5.96283,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,5,FFN_NORM,0.992813,0.00162935,0.120036,0.396688,18.4138,0.103574,5.06717,-7.3746,14.4179,-0.0128409,0.864537,34.5641,1.25182,1.51274,2.02931,0.00195312,4.81937,0,0,0,0,2560,-7.40991,14.5154,-0.0141971,0.86274,35.6621,1.31104,1.51517,2.0586,0.00195312,4.8245,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,5,FFN_DOWN,0.98727,0.00554222,0.160147,0.0317998,15.9096,0.00932023,5.22982,-0.257763,0.179416,-0.00089399,0.0585387,0.299849,-0.117863,0.114186,0.151723,0,2.7483,0,0,0,0,2560,-0.249489,0.183086,-0.00063715,0.0581946,0.297742,-0.136265,0.114084,0.154498,0,2.71247,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,6,ATTENTION_NORM,0.994519,0,0.104683,0.398152,19.6024,0.116154,5.2292,-13.1879,26.9164,-0.0224522,1.10904,148.014,4.483,1.7236,2.71525,0.00195312,5.5237,0,0,0,0,2560,-13.1032,27.0882,-0.0213191,1.10936,151.039,4.61088,1.70407,2.69213,0.00195312,5.53885,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,6,QKV_PROJECTION,0.99531,-0.000791132,0.0967591,0.314079,20.2862,0.0788757,5.02397,-7.11673,5.77478,0.000636233,0.813179,5.70506,0.023697,1.58508,2.6537,0.00146484,3.99816,0,0,0,0,8192,-7.19319,5.74842,0.00157053,0.815175,5.79697,0.00888573,1.58281,2.59119,0.00158691,4.02836,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,6,GDN_Z_PROJECTION,0.997967,-0.00265658,0.0639285,0.353281,23.8861,0.074011,4.74964,-6.7089,3.85986,0.0656362,1.15929,2.65271,-1.12457,2.45905,3.81818,0,3.36821,0,0,0,0,4096,-6.63304,3.93139,0.0647059,1.15591,2.63131,-1.11282,2.39793,3.78197,0,3.34501,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,6,GDN_DELTA_RULE_OUTPUT,0.998741,-0.000773966,0.0513333,0.00100064,25.792,3.38709e-05,1.02564,-0.00283881,0.0268798,4.44114e-05,0.000664695,777.15,23.3698,0.000470197,0.00141226,0.00292969,9.16315,0.0114746,0,0,0,4096,-0.00280848,0.0267116,4.36473e-05,0.000658379,801.467,23.9369,0.000458597,0.00138436,0.00292969,9.22876,0.0153809,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,6,GDN_NORM_GATE_OUTPUT,0.991249,0.00749201,0.134907,0.106671,17.3993,0.00688337,2.48254,-0.795713,0.604832,-0.00248863,0.0519367,48.1673,-2.48121,0.0936551,0.205447,0.00390625,6.09546,0.000244141,0,0,0,4096,-0.879051,0.615924,-0.00229726,0.0509714,52.3323,-2.55965,0.0901425,0.206535,0.00341797,6.28556,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,6,ATTENTION_OUTPUT,0.990534,0.0007146,0.138594,0.0368098,17.1651,0.00481574,4.066,-0.233816,0.141901,-0.000222605,0.0350828,1.27981,-0.168867,0.0687698,0.0921667,0.000390625,3.37988,0,0,0,0,2560,-0.205139,0.134771,-9.2371e-05,0.034747,0.943422,-0.127667,0.068359,0.0905028,0,3.19133,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,6,FFN_NORM,0.993629,-0.00309491,0.112971,0.373985,18.9407,0.103793,5.15601,-9.91515,17.1687,-0.0211442,0.919862,54.5894,1.75438,1.58333,2.30064,0.0015625,4.98663,0,0,0,0,2560,-9.84609,17.4545,-0.0187152,0.918566,57.9357,1.90385,1.5487,2.3282,0.0015625,5.02374,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,6,FFN_DOWN,0.987496,0.00613338,0.157661,0.10003,16.0455,0.0101058,3.68966,-0.247174,0.210634,-0.00157734,0.0631305,0.211868,-0.0636943,0.126801,0.16722,0,2.54511,0,0,0,0,2560,-0.253192,0.217489,-0.00162702,0.0640773,0.197133,-0.0431948,0.128111,0.163958,0,2.60188,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,7,ATTENTION_NORM,0.994645,0,0.103529,0.728951,19.6988,0.118833,4.38695,-20.7636,25.9653,-0.0373738,1.14806,147.481,1.94626,1.76045,2.82047,0.0015625,5.56372,0,0,0,0,2560,-20.5361,25.2364,-0.0350912,1.14728,135.096,1.66274,1.79004,2.8006,0.0015625,5.48048,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,7,ATTENTION_OUTPUT,0.934745,0.0598999,0.375621,0.274096,8.50499,0.0160421,2.85205,-0.1983,0.161573,0.00124928,0.0451067,0.347021,-0.0156867,0.0896192,0.119702,0,2.76289,0,0,0,0,2560,-0.226674,0.162455,0.000799416,0.0427008,0.635747,-0.0169287,0.0852357,0.113965,0,3.04955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,7,FFN_NORM,0.98255,-0.0478045,0.186215,1.41431,14.5997,0.166849,3.91462,-8.49964,12.9669,-0.0210627,0.88813,22.22,0.749981,1.61528,2.26071,0.0015625,4.58936,0,0,0,0,2560,-8.55684,11.5526,-0.0233452,0.895694,15.5134,0.388892,1.6486,2.25759,0.0015625,4.3982,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,7,FFN_DOWN,0.962691,0.019859,0.271436,0.112593,11.3267,0.01874,4.4165,-0.569464,0.277058,0.0010346,0.0679225,2.02239,-0.0991908,0.133641,0.178329,0.000390625,3.74244,0,0,0,0,2560,-0.456872,0.248532,0.00105387,0.0690321,0.784174,-0.00839398,0.13471,0.186357,0.000390625,3.38355,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,8,ATTENTION_NORM,0.981563,0,0.191558,2.02266,14.354,0.211588,3.73654,-14.368,17.8854,-0.014133,1.09814,49.7124,0.241941,1.79776,2.92638,0.00234375,4.97387,0,0,0,0,2560,-14.0772,15.8628,-0.0163411,1.10444,38.865,-0.221033,1.83026,3.06714,0.00234375,4.77169,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,8,QKV_PROJECTION,0.983824,-0.00226039,0.179521,1.23025,14.9177,0.180314,4.20986,-9.922,9.9318,0.0139708,0.999831,9.52217,-0.0412431,1.95067,3.38816,0.00183105,4.29605,0,0,0,0,8192,-9.99276,10.2387,0.00943643,1.00437,9.26036,0.036171,1.9583,3.46128,0.00183105,4.34075,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,8,GDN_Z_PROJECTION,0.990714,-0.00689059,0.136992,1.08974,17.2661,0.158851,4.22127,-8.42428,4.09439,-0.176302,1.15488,3.17105,-0.931083,2.4672,3.97066,0.000244141,3.82746,0,0,0,0,4096,-8.6142,3.86892,-0.177421,1.14591,3.26444,-0.935076,2.44907,3.98007,0.000244141,3.86991,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,8,GDN_DELTA_RULE_OUTPUT,0.993921,-0.00320607,0.12075,0.00477181,18.3622,0.000126799,0.521813,-0.00822586,0.0495201,2.61108e-05,0.000991299,1561.49,33.4569,0.000612015,0.00136663,0.00268555,9.44677,0.0151367,0,0,0,4096,-0.0114505,0.0542919,2.6573e-05,0.00104976,1773.19,35.4459,0.000604124,0.00147219,0.00219727,9.56155,0.0161133,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,8,GDN_NORM_GATE_OUTPUT,0.959926,0.033994,0.280345,0.392384,11.0461,0.017799,1.82635,-0.727483,0.875023,-0.00153688,0.0613852,35.888,0.26654,0.117761,0.250258,0.00366211,6.16152,0.000244141,0,0,0,4096,-0.765428,0.736193,-0.00102698,0.0634811,35.1331,-0.571693,0.120077,0.250218,0.00537109,5.99397,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,8,ATTENTION_OUTPUT,0.954645,0.00528181,0.298079,0.148057,10.5134,0.0134716,3.52901,-0.133562,0.642017,0.000883599,0.042501,19.8645,1.32596,0.0813313,0.107832,0.000390625,4.61321,0,0,0,0,2560,-0.130191,0.790074,0.00109891,0.0451816,35.7071,2.08174,0.0846568,0.110366,0.000390625,4.80011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,8,FFN_NORM,0.976603,-0.0219587,0.215634,0.741074,13.3256,0.187885,5.01951,-8.06068,13.9867,-0.00290875,0.864763,31.2024,1.29011,1.56308,2.08937,0.00195312,4.76808,0,0,0,0,2560,-7.92606,13.4078,-0.00329038,0.871307,26.2717,1.07676,1.55272,2.13169,0.00195312,4.67513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,8,FFN_DOWN,0.95134,0.0252629,0.308366,0.0828857,10.2187,0.0194313,4.91193,-0.181192,0.202959,-7.54818e-05,0.0606884,-0.0157709,0.0404425,0.121596,0.154447,0,2.37847,0,0,0,0,2560,-0.199998,0.232178,-3.56794e-05,0.0630137,-0.0244411,0.0704174,0.124225,0.161306,0,2.46011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,9,ATTENTION_NORM,0.979255,0,0.203196,1.33426,13.8417,0.224587,4.42851,-14.7637,24.1608,-0.00392727,1.09905,113.664,2.63159,1.709,2.81331,0.00195312,5.48242,0,0,0,0,2560,-14.5631,22.8266,-0.00328701,1.10527,93.4207,1.99758,1.73356,2.96478,0.00195312,5.37926,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,9,QKV_PROJECTION,0.98204,-0.00278473,0.188971,1.02014,14.4721,0.178072,4.48461,-9.80267,9.12157,-0.00817473,0.935326,9.83675,-0.168656,1.7986,3.25025,0.00183105,4.39541,0,0,0,0,8192,-9.67922,9.11205,-0.00627231,0.942303,9.49296,-0.133134,1.83767,3.25946,0.00183105,4.38003,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,9,GDN_Z_PROJECTION,0.991935,-0.00989527,0.127013,0.905827,17.9231,0.167127,4.56206,-7.21305,3.68486,0.0192408,1.31583,1.76571,-1.00868,2.76934,4.04059,0,3.27312,0,0,0,0,4096,-7.00588,3.71496,-0.00364351,1.31582,1.87664,-1.0367,2.79475,4.14714,0,3.26553,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,9,GDN_DELTA_RULE_OUTPUT,0.99732,-0.00538486,0.0734658,0.000741404,22.6783,4.03588e-05,2.01241,-0.00404928,0.022015,3.33924e-05,0.000543224,722.184,20.8801,0.000507937,0.00115429,0.00390625,8.6866,0.010498,0,0,0,4096,-0.0044323,0.0220278,3.39447e-05,0.000548305,696.497,20.3673,0.000500703,0.00114073,0.00390625,8.7173,0.0180664,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,9,GDN_NORM_GATE_OUTPUT,0.970604,0.0267155,0.243338,0.188035,12.2758,0.015576,2.91805,-0.961148,0.878827,-0.000344689,0.0644225,45.6543,0.406683,0.116008,0.250526,0.00366211,6.05311,0.000244141,0,0,0,4096,-0.986958,0.978077,-0.000347245,0.064009,50.4526,0.986048,0.111565,0.263006,0.00366211,6.21555,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,9,ATTENTION_OUTPUT,0.96509,0.00551444,0.26945,0.04465,11.3904,0.0116606,5.06502,-0.209425,0.681511,0.00163836,0.044472,21.1562,1.35156,0.0842208,0.113357,0.000390625,4.64685,0.000390625,0,0,0,2560,-0.218061,0.70369,0.00164613,0.0432441,26.928,1.60025,0.0808551,0.107824,0.000390625,4.71109,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,9,FFN_NORM,0.974321,-0.00923163,0.2261,0.72844,12.914,0.193494,5.09063,-8.50584,16.2694,0.00900597,0.851374,57.7378,2.33295,1.47971,2.04347,0.0015625,5.07405,0,0,0,0,2560,-8.5012,15.7275,0.00900646,0.855744,50.43,2.063,1.49226,2.0197,0.00195312,5.02076,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,9,FFN_DOWN,0.945008,0.029313,0.328229,0.0837552,9.67647,0.0197526,4.91925,-0.204402,0.201193,-0.00114193,0.0585337,0.220887,-0.0679129,0.114283,0.156266,0,2.46847,0,0,0,0,2560,-0.261436,0.219892,-0.000883499,0.0601728,0.297055,-0.0589592,0.121029,0.157275,0,2.79498,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,10,ATTENTION_NORM,0.979254,0,0.203322,0.877077,13.8363,0.222305,5.02226,-15.8047,26.046,-0.00135794,1.08892,150.32,3.81254,1.64545,2.54087,0.00195312,5.60857,0,0,0,0,2560,-15.8538,25.1786,0.00112045,1.09336,132.679,3.22847,1.70784,2.59713,0.00195312,5.53652,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,10,QKV_PROJECTION,0.980853,-0.0015986,0.196222,1.061,14.1451,0.180675,4.45113,-10.2996,9.36725,0.0160321,0.925079,11.7608,-0.0477758,1.74732,3.15069,0.00195312,4.46395,0,0,0,0,8192,-9.81955,9.27172,0.0165978,0.92062,11.4721,-0.00386673,1.76069,3.17344,0.00219727,4.43156,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,10,GDN_Z_PROJECTION,0.992025,-0.0111728,0.127539,1.04015,17.8871,0.161792,4.32901,-7.79378,3.83811,0.104704,1.27892,2.61296,-1.12069,2.64127,4.12062,0.000244141,3.50729,0,0,0,0,4096,-7.68463,4.26863,0.0792,1.26609,2.89141,-1.20485,2.67299,4.2514,0.000244141,3.5193,0,0,0,0,4096
