backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.991616,0.983319,FFN_DOWN,0.00908029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992054,0.983707,FFN_DOWN,0.0103425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.992764,0.987916,ATTENTION_OUTPUT,0.00883281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.990362,0.987232,ATTENTION_OUTPUT,0.00658959,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994536,0.988919,FFN_DOWN,0.0064199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.994805,0.98864,FFN_DOWN,0.00580347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.995604,0.993642,FFN_NORM,0.00514239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.992461,0.989866,ATTENTION_OUTPUT,0.0063343,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.994716,0.987392,GDN_NORM_GATE_OUTPUT,0.0114052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996137,0.99355,FFN_DOWN,0.00411761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996001,0.993208,GDN_NORM_GATE_OUTPUT,0.00538647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.995754,0.994371,ATTENTION_OUTPUT,0.00229889,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999379,0.998757,FFN_DOWN,0.000697076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999648,0.999463,FFN_NORM,0.000487864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.994606,0.992314,FFN_DOWN,0.00670719,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993569,0.987784,FFN_DOWN,0.0065093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.993974,0.98727,FFN_DOWN,0.00742209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993681,0.987496,FFN_DOWN,0.00749201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.968658,0.934745,ATTENTION_OUTPUT,0.0598999,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.974067,0.95134,FFN_DOWN,0.033994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.975697,0.945008,FFN_DOWN,0.029313,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.976382,0.947519,FFN_DOWN,0.029619,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.962588,0.94403,FFN_DOWN,0.0308688,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.966661,0.936104,ATTENTION_OUTPUT,0.0421872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.97512,0.94665,FFN_DOWN,0.0257846,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.978684,0.954379,FFN_DOWN,0.0243714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.963283,0.946449,ATTENTION_OUTPUT,0.0366649,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.975699,0.947035,FFN_DOWN,0.0354016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.982037,0.965121,FFN_DOWN,0.0190297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.988683,0.981608,FFN_DOWN,0.0144745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.985389,0.980055,ATTENTION_OUTPUT,0.00991851,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.992896,0.9872,FFN_DOWN,0.00813437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994443,0.988053,FFN_DOWN,0.00631726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.995711,0.99265,GDN_NORM_GATE_OUTPUT,0.00634634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.990411,0.982162,ATTENTION_OUTPUT,0.0145192,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.995836,0.991373,FFN_DOWN,0.00496244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996549,0.993925,FFN_DOWN,0.00473517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997657,0.995555,GDN_NORM_GATE_OUTPUT,0.00367212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.995809,0.993085,ATTENTION_OUTPUT,0.00527745,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996264,0.992479,GDN_NORM_GATE_OUTPUT,0.0069598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.99689,0.994927,GDN_NORM_GATE_OUTPUT,0.00401598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997036,0.99513,FFN_DOWN,0.00387651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.99621,0.992643,ATTENTION_OUTPUT,0.00378549,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999627,0.999158,FFN_DOWN,0.000456512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999698,0.999437,ATTENTION_OUTPUT,0.000493944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991782,0.986792,FFN_DOWN,0.0107731,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992667,0.985953,FFN_DOWN,0.0126405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994417,0.987383,FFN_DOWN,0.00700909,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994805,0.989892,ATTENTION_OUTPUT,0.00719982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.959669,0.92788,ATTENTION_OUTPUT,0.0690044,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.961697,0.92667,ATTENTION_OUTPUT,0.0605462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.96533,0.926778,FFN_DOWN,0.0447504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.965702,0.934231,FFN_DOWN,0.0452516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.928135,0.888872,ATTENTION_OUTPUT,0.0858725,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.952398,0.897605,FFN_DOWN,0.0570157,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.960039,0.909508,FFN_DOWN,0.0503702,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.964987,0.917852,FFN_DOWN,0.0462022,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.950622,0.917746,FFN_DOWN,0.0439283,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.95931,0.906502,FFN_DOWN,0.0524058,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.969355,0.934299,FFN_DOWN,0.0320593,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.980579,0.961276,FFN_DOWN,0.0165932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.970207,0.958513,ATTENTION_OUTPUT,0.02363,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.984782,0.969943,FFN_DOWN,0.012193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989002,0.978154,FFN_DOWN,0.00860393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989104,0.979764,ATTENTION_OUTPUT,0.0153778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982343,0.972911,ATTENTION_OUTPUT,0.0186814,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.990806,0.981651,FFN_DOWN,0.0107195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.992803,0.988681,FFN_DOWN,0.00854492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993072,0.986574,FFN_DOWN,0.00757551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.983092,0.970982,ATTENTION_OUTPUT,0.0220435,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.99211,0.985849,FFN_DOWN,0.0114099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992515,0.986937,FFN_DOWN,0.00793564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993649,0.990638,ATTENTION_OUTPUT,0.00749195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.992035,0.985723,ATTENTION_OUTPUT,0.0059312,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000392854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999724,0.999433,GDN_NORM_GATE_OUTPUT,0.000534117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998143,0.996974,FFN_DOWN,0.00227058,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996434,0.992548,FFN_DOWN,0.00480759,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993543,0.98519,FFN_DOWN,0.0104779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992558,0.983548,ATTENTION_OUTPUT,0.0120158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.88801,0.768152,FFN_DOWN,0.18324,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.918787,0.844117,ATTENTION_OUTPUT,0.126493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.951117,0.891377,FFN_DOWN,0.0575671,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.962167,0.924379,FFN_DOWN,0.0417284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.923379,0.882984,ATTENTION_OUTPUT,0.087112,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.95324,0.892537,FFN_DOWN,0.0553761,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.960975,0.918134,FFN_DOWN,0.0418181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.966101,0.928006,FFN_DOWN,0.0389545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.959769,0.945673,FFN_DOWN,0.0203639,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.968731,0.939266,FFN_DOWN,0.0386122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.976702,0.959407,FFN_DOWN,0.0252315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.985409,0.977103,ATTENTION_OUTPUT,0.0142856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.983017,0.977806,FFN_DOWN,0.00684869,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.989326,0.980524,FFN_DOWN,0.00861526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991821,0.986932,ATTENTION_OUTPUT,0.0101197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.99162,0.984114,ATTENTION_OUTPUT,0.0133134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.988717,0.980046,ATTENTION_OUTPUT,0.0124111,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.993383,0.986983,FFN_DOWN,0.00846249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.994279,0.988793,FFN_DOWN,0.00829715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.995142,0.991684,FFN_DOWN,0.00588715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.981309,0.966916,ATTENTION_OUTPUT,0.0271918,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991697,0.985081,GDN_NORM_GATE_OUTPUT,0.0131937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992999,0.988835,GDN_NORM_GATE_OUTPUT,0.00942105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994374,0.990761,ATTENTION_OUTPUT,0.0047192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989789,0.979369,ATTENTION_OUTPUT,0.0135907,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.999433,FFN_DOWN,0.000380695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999494,GDN_NORM_GATE_OUTPUT,0.000409126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998789,0.998041,FFN_DOWN,0.00130504,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998244,0.996091,FFN_DOWN,0.00239474,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.99615,0.992381,FFN_DOWN,0.00633037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994887,0.988696,ATTENTION_OUTPUT,0.00818318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.916229,0.837472,FFN_DOWN,0.126072,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.911227,0.809235,ATTENTION_OUTPUT,0.166861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.941937,0.868228,FFN_DOWN,0.0727239,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.947195,0.88638,FFN_DOWN,0.0602216,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.891754,0.833938,ATTENTION_OUTPUT,0.128646,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.938874,0.854778,FFN_DOWN,0.0758713,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.914157,0.826835,FFN_DOWN,0.122728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.921427,0.829298,FFN_DOWN,0.113956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.904807,0.867801,FFN_DOWN,0.0474536,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.93921,0.880667,FFN_DOWN,0.0635714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.9478,0.897132,FFN_DOWN,0.0631678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.969657,0.946034,FFN_DOWN,0.0258931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.966846,0.957486,FFN_DOWN,0.0110373,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981292,0.962816,FFN_DOWN,0.0136269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.986241,0.97162,ATTENTION_OUTPUT,0.0197542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988233,0.97802,FFN_DOWN,0.0106703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.982339,0.970348,ATTENTION_OUTPUT,0.0162994,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.989842,0.977924,FFN_DOWN,0.0117908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990642,0.982831,FFN_DOWN,0.0125332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.991125,0.981149,FFN_DOWN,0.010858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.976889,0.962482,FFN_DOWN,0.0238556,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990269,0.982452,FFN_DOWN,0.0143619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991404,0.984939,FFN_DOWN,0.011094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993702,0.98991,ATTENTION_OUTPUT,0.00485611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992004,0.988145,ATTENTION_OUTPUT,0.00284868,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999567,GDN_NORM_GATE_OUTPUT,0.000391245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.99978,0.999582,GDN_NORM_GATE_OUTPUT,0.000351071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998673,0.997919,ATTENTION_OUTPUT,0.00194526,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997713,0.994639,FFN_DOWN,0.00394249,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995172,0.986482,FFN_DOWN,0.0101205,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995584,0.990566,FFN_DOWN,0.00586277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.953296,0.912298,FFN_DOWN,0.0702932,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.942978,0.887563,ATTENTION_OUTPUT,0.10274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.958368,0.89927,FFN_DOWN,0.0612751,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.968763,0.932064,FFN_DOWN,0.0346596,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.935533,0.895646,ATTENTION_OUTPUT,0.0841485,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.962786,0.921414,FFN_DOWN,0.0393503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.961688,0.909727,FFN_DOWN,0.0528897,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.964936,0.920389,FFN_DOWN,0.0466435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.95315,0.918337,FFN_DOWN,0.0449747,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.966962,0.938717,FFN_DOWN,0.0386102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.975024,0.956292,ATTENTION_OUTPUT,0.0335109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985223,0.976992,FFN_DOWN,0.0168774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.977227,0.966626,FFN_DOWN,0.014811,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.986358,0.973327,FFN_DOWN,0.0108383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.990077,0.983525,ATTENTION_OUTPUT,0.013145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.990188,0.984477,FFN_DOWN,0.0121102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.98471,0.977135,FFN_DOWN,0.0107743,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990957,0.983911,FFN_DOWN,0.0118488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.992272,0.985103,FFN_DOWN,0.0107082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991577,0.983485,GDN_NORM_GATE_OUTPUT,0.0144099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.974651,0.95963,FFN_DOWN,0.0297085,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.989082,0.977637,FFN_DOWN,0.0161458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990722,0.982145,FFN_DOWN,0.00959557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990591,0.98408,ATTENTION_OUTPUT,0.011704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.987533,0.976425,ATTENTION_OUTPUT,0.011618,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999456,FFN_DOWN,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999773,0.999585,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.995019,0.992141,ATTENTION_OUTPUT,0.00772405,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.995015,0.989808,FFN_DOWN,0.0061816,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994017,0.987064,FFN_DOWN,0.00796926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995294,0.991682,GDN_NORM_GATE_OUTPUT,0.00757927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.973338,0.948347,ATTENTION_OUTPUT,0.0483916,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.964787,0.909711,ATTENTION_OUTPUT,0.0626364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.968692,0.933223,ATTENTION_OUTPUT,0.0407376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.975876,0.945578,FFN_DOWN,0.0292033,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.933575,0.881971,ATTENTION_OUTPUT,0.100665,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.960576,0.916298,FFN_DOWN,0.0454546,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.966444,0.921105,FFN_DOWN,0.0445519,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.969905,0.936056,FFN_DOWN,0.0397615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.960013,0.939101,FFN_DOWN,0.0307472,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.972441,0.941708,FFN_DOWN,0.0292605,GDN_NORM_GATE_OUTPUT,8,true
