backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,2,FFN_UP,0.970884,0.0138091,0.239869,1.57084,12.4005,0.363425,4.89823,-10.2381,7.13519,-0.0119378,1.45213,1.46165,-0.0485916,2.8025,3.90198,0.000205592,3.47571,0,0,0,0,4864,-10.357,7.71853,-0.00821116,1.51507,1.36696,-0.0434837,2.91491,4.15096,0.000205592,3.4374,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,2,FFN_DOWN,0.956448,0.0144367,0.294244,0.243918,10.6258,0.0318635,4.02942,-0.412216,0.285831,-0.00357805,0.0994973,0.41706,-0.0446858,0.199734,0.261965,0,2.75073,0,0,0,0,896,-0.405492,0.334631,-0.00295497,0.108249,0.348093,-0.0155911,0.214382,0.286238,0,2.60474,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_NORM,0.981137,0,0.193928,1.4015,14.2472,0.224048,4.23963,-10.5693,7.83681,-0.0696524,1.11351,28.5857,-2.471,1.73721,4.32644,0.00669643,4.57181,0,0,0,0,896,-10.6067,8.37302,-0.0625847,1.15362,25.5906,-1.95246,1.77388,4.43708,0.00669643,4.49443,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,Q_PROJECTION,0.997093,-0.0159556,0.0769194,0.699087,22.2793,0.142173,4.5974,-9.38767,13.4871,-0.207173,1.8117,12.4844,1.31591,3.55763,7.5494,0.00334821,4.3607,0,0,0,0,896,-9.5485,13.4789,-0.210026,1.83636,12.1829,1.27477,3.5444,7.70634,0.00334821,4.32945,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,K_PROJECTION,0.998529,-0.001436,0.0550556,0.612515,25.184,0.190426,5.06759,-14.3998,21.244,-0.0028571,3.42068,12.8425,1.6009,5.58226,9.37834,0.0078125,3.80694,0,0,0,0,128,-14.1454,21.649,-0.0111509,3.45876,12.9463,1.67446,5.53542,9.43444,0.0078125,3.91027,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,V_PROJECTION,0.974452,0.0240766,0.227085,0.304172,12.8762,0.0881381,4.85703,-1.26573,1.82573,-0.0154373,0.364867,4.83538,0.429934,0.651458,0.883724,0,2.98077,0,0,0,0,128,-1.35443,1.79541,-0.0188591,0.387669,3.64742,0.284103,0.740412,0.947148,0,2.96763,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,Q_ROPE,0.997093,-0.0226406,0.0769194,0.699128,22.2793,0.142173,4.60684,-9.38759,13.4871,-0.129593,1.81889,12.0888,1.26812,3.46186,7.54936,0.00334821,4.30517,0,0,0,0,896,-9.54842,13.4789,-0.133593,1.8435,11.8025,1.22736,3.47618,7.70629,0.00334821,4.32906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,K_ROPE,0.998529,-0.001436,0.0550556,0.612548,25.184,0.190426,5.02442,-14.403,21.2418,0.0424841,3.42042,12.7674,1.5737,5.58259,9.37819,0.0078125,3.82156,0,0,0,0,128,-14.1485,21.647,0.0372431,3.45858,12.8623,1.64127,5.53576,9.4343,0.0078125,3.91847,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_CONTEXT,0.980353,0.018176,0.198488,0.243125,14.0453,0.0324361,3.68015,-0.883552,1.43005,-0.0119869,0.156132,17.0004,1.29343,0.291823,0.550976,0.00334821,4.62859,0,0,0,0,896,-1.06328,1.48777,-0.011806,0.162989,16.9035,1.19922,0.307881,0.59717,0.00334821,4.59952,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_OUTPUT,0.983356,-0.00300312,0.183689,0.0487682,14.7183,0.0133891,5.09413,-0.452791,0.579709,-0.00236858,0.0696661,7.70299,0.108553,0.133621,0.223138,0.00223214,3.98368,0,0,0,0,896,-0.457655,0.587327,-0.00199084,0.0728627,6.68652,0.0563459,0.143515,0.220275,0.00223214,3.88397,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,FFN_NORM,0.97213,0.0112264,0.234485,2.12973,12.5977,0.417011,4.60445,-12.124,16.58,-0.0787701,1.71922,13.5833,0.511066,2.96091,5.33066,0.00223214,4.11039,0,0,0,0,896,-12.2757,16.7403,-0.0690655,1.77707,12.2792,0.479923,3.15068,5.31233,0.00223214,4.10922,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,FFN_GATE,0.986535,-0.0144051,0.167327,0.901627,15.5287,0.134348,4.26525,-5.04939,2.95545,-0.433371,0.628856,2.36648,-0.451465,1.51273,2.20485,0.000411184,3.39694,0,0,0,0,4864,-5.35988,2.62277,-0.469895,0.651046,2.17988,-0.473337,1.60242,2.33252,0.000411184,3.39819,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,3,FFN_UP,0.969244,0.0172911,0.246159,1.85156,12.1757,0.415108,4.86041,-7.33241,10.9917,0.0238851,1.62548,0.74934,0.0843196,3.15417,4.33868,0.000205592,3.37818,0,0,0,0,4864,-7.80379,10.8537,0.0234451,1.68618,0.609456,0.0722333,3.27034,4.4779,0.000205592,3.29981,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,3,FFN_DOWN,0.946991,0.0222526,0.321361,0.136402,9.86013,0.0418065,5.266,-0.398055,0.72499,-0.000627397,0.124243,1.42272,0.248118,0.241605,0.325761,0,3.18358,0,0,0,0,896,-0.410379,0.814058,-0.00348073,0.130045,1.89868,0.254184,0.258204,0.336737,0.00111607,3.31165,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_NORM,0.963403,0,0.268932,0.812752,11.4072,0.248519,5.25929,-4.97019,4.46396,-0.0602243,0.908296,3.07584,-0.555386,1.70217,2.59324,0,3.18287,0,0,0,0,896,-4.9937,4.44943,-0.0720556,0.921283,2.91962,-0.554561,1.8499,2.74069,0,3.20058,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,Q_PROJECTION,0.998088,-0.0346856,0.062493,0.556607,24.0834,0.136767,4.91535,-13.1541,18.4151,0.182866,2.15633,32.1886,4.0193,3.28027,9.30894,0.00892857,5.00474,0,0,0,0,896,-12.8204,18.5741,0.182238,2.18091,32.0807,4.04407,3.3408,9.41461,0.0078125,5.00306,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,K_PROJECTION,0.998287,-0.000199139,0.0596302,0.623273,24.4907,0.181906,4.90574,-12.6685,18.298,-0.205855,3.00304,13.1291,0.707453,4.84276,10.0915,0.0078125,4.01831,0,0,0,0,128,-13.2918,18.2136,-0.25084,3.04025,12.9014,0.539638,4.85951,10.357,0.0078125,4.05215,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,V_PROJECTION,0.952239,0.0460486,0.306379,0.403476,10.2748,0.128778,5.01177,-0.928347,1.21497,0.0323352,0.409496,-0.25734,-0.0762202,0.767922,0.891544,0,2.05476,0,0,0,0,128,-1.05465,1.29038,0.0351431,0.418852,0.16506,-0.124528,0.78855,1.04099,0,2.28501,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,Q_ROPE,0.998088,-0.0458495,0.062493,0.550058,24.0834,0.136767,4.94323,-13.1564,18.4149,0.161469,2.15804,32.2338,3.99857,3.27115,9.30905,0.00892857,5.03527,0,0,0,0,896,-12.8234,18.5739,0.162969,2.18244,32.1236,4.02884,3.34225,9.41472,0.0078125,5.03017,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,K_ROPE,0.998287,-0.000199139,0.0596302,0.623285,24.4907,0.181906,4.85666,-12.669,18.2979,-0.289296,2.99616,13.3692,0.793633,4.94642,10.0916,0.0078125,4.08796,0,0,0,0,128,-13.2923,18.2135,-0.325414,3.03317,13.1178,0.615302,4.8605,10.3571,0.0078125,4.11644,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.982171,0.0161162,0.189313,0.268657,14.4564,0.0369665,3.65609,-0.812541,0.839933,0.0154602,0.19554,1.97233,-0.0043205,0.420197,0.627056,0,3.12803,0,0,0,0,896,-0.864754,0.879242,0.0162863,0.194586,2.56686,-0.0348248,0.415085,0.647478,0,3.2112,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.977212,0.00495881,0.216871,0.118594,13.276,0.0178325,4.20482,-0.382153,0.284728,0.00274206,0.0839639,1.19025,-0.117865,0.164558,0.233648,0,2.97002,0,0,0,0,896,-0.330879,0.298249,0.00243415,0.0821903,1.11321,-0.0656503,0.160409,0.244215,0,2.80121,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,FFN_NORM,0.974024,0.00318879,0.226528,0.692668,12.8976,0.191675,5.12058,-4.39002,5.14817,-0.0267907,0.828868,3.26335,0.0274475,1.52836,2.37401,0.00111607,3.31995,0,0,0,0,896,-4.42314,5.18566,-0.0381036,0.845283,3.12036,-0.0325441,1.61088,2.29956,0.00111607,3.30323,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,FFN_GATE,0.994132,-0.0201083,0.108284,0.57987,19.3087,0.118507,4.71703,-4.78792,2.52719,-0.762017,0.76905,1.51029,-0.640523,2.1147,2.98509,0,2.73554,0,0,0,0,4864,-4.93182,2.56839,-0.769524,0.778178,1.4981,-0.643031,2.14268,3.04238,0,2.75535,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,4,FFN_UP,0.975563,0.0185691,0.220183,0.731482,13.1443,0.165287,4.87069,-4.09061,3.87472,-0.00668176,0.743018,0.550247,-0.0141644,1.45383,1.96827,0,3.07523,0,0,0,0,4864,-3.91949,3.74021,-0.0029905,0.750675,0.490436,-0.00262175,1.47248,2.01651,0,2.99299,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,4,FFN_DOWN,0.96279,0.0127731,0.270387,0.129672,11.3603,0.0382624,5.21069,-0.481445,0.421057,-0.000639847,0.137453,0.122828,0.119588,0.275675,0.358914,0,2.40862,0,0,0,0,896,-0.515593,0.453981,-0.000364507,0.14151,0.11989,0.135314,0.283555,0.360645,0,2.37625,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_NORM,0.980882,0,0.194666,0.745551,14.2142,0.190876,4.9767,-7.04288,5.9795,-0.0421122,0.965761,7.97824,-0.531971,1.73603,3.43079,0.00223214,3.82127,0,0,0,0,896,-7.13849,5.98639,-0.0512822,0.97919,7.50759,-0.429923,1.81449,3.57847,0.00223214,3.85493,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,Q_PROJECTION,0.998598,-0.0177159,0.0536717,0.479788,25.4051,0.108918,4.78485,-18.1257,13.7757,-0.00426504,2.00846,27.9666,-0.76216,2.9148,11.6058,0.0078125,4.92549,0,0,0,0,896,-18.1112,13.9197,-0.00855024,2.02933,27.7844,-0.690904,2.94472,11.9596,0.00892857,4.93012,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_PROJECTION,0.996472,0.00212634,0.0859533,0.499016,21.3147,0.151128,4.90604,-7.06365,7.32971,-0.00157132,1.71944,3.31787,-0.0796785,3.02609,3.92723,0,2.89186,0,0,0,0,128,-7.47262,7.29232,-0.0105024,1.75822,3.42675,-0.179496,3.23411,4.05361,0,2.8334,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,V_PROJECTION,0.974803,0.021669,0.224019,0.189435,12.9943,0.0789683,5.25342,-1.02991,1.17949,-0.019087,0.350373,1.15326,0.151462,0.65277,1.02991,0,2.62697,0,0,0,0,128,-0.896023,1.19427,-0.0091128,0.352389,0.804775,0.180618,0.695726,0.896023,0,2.46555,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,Q_ROPE,0.998598,-0.0237954,0.0536717,0.47981,25.4051,0.108918,4.77808,-18.1255,13.7755,0.00146694,2.00846,27.9367,-0.770247,2.94986,11.6055,0.0078125,4.92808,0,0,0,0,896,-18.111,13.9195,0.00150344,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_ROPE,0.996472,0.00212634,0.0859533,0.49902,21.3147,0.151128,4.88516,-7.06393,7.32984,-0.067757,1.7181,3.34473,-0.00921052,3.02542,3.91063,0,2.97942,0,0,0,0,128,-7.47292,7.29246,-0.0755827,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.990091,0.00638115,0.148866,0.149839,16.5441,0.0238412,4.12051,-0.786628,0.557415,-0.0052005,0.150563,1.39419,-0.25708,0.303286,0.433073,0,3.24934,0,0,0,0,896,-0.761749,0.602259,-0.0045121,0.160088,1.3851,-0.186794,0.323098,0.486381,0,3.15816,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.986844,0.00324637,0.17752,0.104195,15.015,0.0139448,4.02373,-0.752143,0.25324,-0.00160019,0.0717429,13.4801,-1.2884,0.139114,0.190876,0.00111607,4.27568,0,0,0,0,896,-0.647948,0.275571,-0.00104929,0.0785463,5.57049,-0.647436,0.152896,0.224131,0.00111607,3.88073,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_NORM,0.981637,0.00520724,0.19077,0.531394,14.3898,0.144548,5.09291,-3.71153,5.28124,-0.0325518,0.741439,4.51622,0.112757,1.38334,2.1206,0.00111607,3.59253,0,0,0,0,896,-3.7085,5.22467,-0.0382557,0.75674,3.796,0.124039,1.40389,2.12696,0.00111607,3.50106,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_GATE,0.997023,-0.0153862,0.0771289,0.689209,22.2557,0.129114,4.5854,-6.44133,3.66574,-1.26458,1.084,0.144572,-0.416186,3.18289,3.96395,0,2.47096,0,0,0,0,4864,-6.39905,3.67374,-1.26759,1.09339,0.195268,-0.427829,3.21357,4.03495,0,2.4459,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_UP,0.981947,0.0150766,0.18934,0.632907,14.4551,0.157917,5.01189,-4.63123,7.8125,-0.0126235,0.811964,2.45697,0.139574,1.5844,2.17223,0.000205592,3.89108,0,0,0,0,4864,-4.11775,7.52635,-0.0122154,0.833951,1.99842,0.108015,1.62307,2.26239,0.000205592,3.81979,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_DOWN,0.971271,0.0106753,0.238454,0.182501,12.4519,0.0337733,4.53623,-0.448543,0.802306,0.000994998,0.135423,1.40668,0.0613418,0.278079,0.35494,0,3.27922,0,0,0,0,896,-0.439754,0.619805,0.00170938,0.141624,0.487342,-0.0732777,0.280334,0.375936,0,2.78801,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_NORM,0.981974,0,0.1891,0.667246,14.4662,0.187409,5.13736,-6.23965,5.16636,-0.0558607,0.96595,3.65239,-0.292119,1.84099,3.00298,0.00111607,3.43172,0,0,0,0,896,-6.30955,5.09554,-0.0602587,0.989228,3.2433,-0.245755,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,Q_PROJECTION,0.999047,-0.017073,0.0437693,0.462258,27.1766,0.0916348,4.59359,-16.1307,12.6997,-0.123638,2.08087,17.1836,-1.70268,3.65103,9.92212,0.00446429,5.01174,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54478,10.0436,0.00446429,5.01491,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,K_PROJECTION,0.997512,0.001535,0.0705936,0.368638,23.0247,0.10646,4.92459,-3.08908,6.26185,0.157187,1.49034,3.11807,0.985099,2.86979,4.23068,0,2.73158,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.980269,2.99233,4.29124,0,2.75055,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,V_PROJECTION,0.986596,0.0109164,0.164184,0.138837,15.6934,0.0585327,5.41038,-1.39481,1.54522,-0.0239486,0.344439,3.77095,0.271141,0.600033,0.765997,0,3.01469,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213707,0.629285,0.819357,0,3.01616,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,Q_ROPE,0.999047,-0.0124514,0.0437693,0.462249,27.1766,0.0916348,4.6049,-16.1301,12.6994,-0.0968597,2.08229,17.1977,-1.53259,3.5262,9.92175,0.00446429,4.98766,0,0,0,0,896,-16.1149,12.6791,-0.0913155,2.09159,17.075,-1.49473,3.73832,10.0432,0.00446429,4.98178,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,K_ROPE,0.997512,0.001535,0.0705936,0.368622,23.0247,0.10646,4.92526,-3.16042,6.26188,0.165683,1.48942,3.11045,1.04545,2.86947,4.24874,0,2.83822,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991858,0.00565422,0.131128,0.11357,17.6461,0.0213574,4.42262,-0.670008,1.01467,-0.00813082,0.156245,4.84892,0.490585,0.283882,0.494343,0.00223214,3.48965,0,0,0,0,896,-0.732489,0.979874,-0.00849446,0.162652,3.8683,0.316719,0.31309,0.510181,0.00111607,3.39495,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.989024,0.00283372,0.152737,0.0423989,16.3211,0.00985738,4.84056,-0.418883,0.311083,0.000490424,0.0613303,3.94412,-0.403649,0.114339,0.172396,0.00111607,3.55514,0,0,0,0,896,-0.413698,0.303847,0.000392242,0.0645371,3.19552,-0.427206,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,FFN_NORM,0.983181,0.00584364,0.183092,0.549647,14.7466,0.15923,5.19591,-4.83168,4.88172,-0.0334476,0.843143,3.54107,0.00989039,1.53489,2.41788,0,3.22548,0,0,0,0,896,-4.88,4.93113,-0.0370249,0.868886,2.96619,-0.000391184,1.58888,2.44968,0,3.16078,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,FFN_GATE,0.994414,-0.0112333,0.106502,0.493869,19.4528,0.0902496,4.56226,-5.03018,3.09319,-0.49466,0.66726,2.66167,-0.559616,1.62401,2.39985,0.000411184,3.27047,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,6,FFN_UP,0.983651,0.0107628,0.180757,0.692,14.8581,0.124118,4.5363,-2.87543,3.49583,0.00394392,0.664716,0.545452,0.0978595,1.30793,1.80529,0,3.0078,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686639,0.462515,0.0981043,1.36034,1.86624,0,3.00834,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,6,FFN_DOWN,0.973923,0.0097279,0.226909,0.105826,12.883,0.0309871,5.2133,-0.442031,0.800871,-0.00213977,0.132459,1.32751,0.101405,0.259861,0.330937,0.00111607,3.26663,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927049,0.0593922,0.267433,0.344766,0,3.07179,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_NORM,0.986194,0,0.16571,0.739089,15.613,0.212847,5.18503,-9.11801,7.08229,-0.0821604,1.25615,5.63741,-0.483052,2.28721,3.90415,0.00111607,3.64888,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,Q_PROJECTION,0.999307,-0.0131137,0.0372616,0.461662,28.5748,0.103805,4.79856,-4.61619,25.2147,0.371288,2.7537,38.4098,5.50095,3.23956,17.5279,0.0111607,5.30294,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,K_PROJECTION,0.998491,0.000816703,0.0551894,0.279493,25.1629,0.112684,5.22749,-4.47407,9.18003,0.276307,2.00871,2.62508,0.590156,3.65379,4.89386,0,2.9366,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,V_PROJECTION,0.982551,0.0159397,0.186245,0.227048,14.5983,0.0775757,5.03137,-1.51644,1.44267,-0.024992,0.412529,2.34116,-0.385428,0.802759,1.41457,0,2.79594,0,0,0,0,128,-1.43944,1.43815,-0.0157302,0.416227,2.18054,-0.411689,0.781619,1.43454,0,2.85609,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,Q_ROPE,0.999307,-0.0167564,0.0372616,0.461658,28.5748,0.103805,4.79487,-4.97277,25.2146,0.311678,2.76108,38.4499,5.504,3.1652,17.5277,0.0111607,5.32885,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,K_ROPE,0.998491,0.000816703,0.0551894,0.279173,25.1629,0.112684,5.25874,-4.10472,9.18053,0.147778,2.02223,2.53546,0.799937,3.6553,4.91019,0,2.74977,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.988488,0.0100022,0.158123,0.181796,16.0201,0.02878,4.1266,-1.2229,0.847516,-0.0189569,0.1705,7.19046,-0.492401,0.350968,0.642025,0.00111607,4.08293,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.988039,0.000449657,0.160462,0.0459693,15.8926,0.0137969,5.21995,-0.272806,0.302096,-0.000285837,0.0811386,0.515619,-0.0816294,0.169805,0.22332,0,2.58347,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,FFN_NORM,0.985915,0.00212407,0.16772,0.436926,15.5083,0.127517,5.19315,-4.21294,4.05039,-0.0384916,0.73904,2.66853,0.00102794,1.39527,2.11281,0,3.22076,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,FFN_GATE,0.995378,-0.00946307,0.0969259,0.363164,20.2712,0.0897748,4.99446,-5.12647,2.34801,-0.543509,0.729625,2.48123,-0.738284,1.79673,2.74555,0.000205592,3.22132,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,7,FFN_UP,0.985956,0.00942212,0.167147,0.446527,15.538,0.0948675,4.77464,-2.92638,2.51803,0.0106662,0.555616,0.835705,-0.00951565,1.09414,1.5667,0,3.05279,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,7,FFN_DOWN,0.978743,0.007213,0.205714,0.136973,13.7347,0.0317381,4.86233,-0.5379,0.521649,-0.00560026,0.148432,0.163044,-0.1253,0.289137,0.379513,0,2.42009,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_NORM,0.987428,0,0.158701,0.871703,15.9884,0.160353,4.52416,-6.49979,4.87392,-0.0816162,0.980051,3.89354,-0.251847,1.90104,2.86852,0.00111607,3.48486,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,Q_PROJECTION,0.997404,-0.00997633,0.0720147,3.56994,22.8516,0.204656,1.87016,-18.5821,23.3905,0.22311,2.8232,19.2047,2.06221,5.41608,16.0822,0.00558036,5.00222,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,K_PROJECTION,0.999991,-0.00258714,0.00424473,0.344139,47.443,0.107339,4.97021,-215.238,12.763,-3.77104,25.019,47.0667,-6.71342,6.90218,116.647,0.0078125,7.17885,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,V_PROJECTION,0.986085,0.0139059,0.166241,0.237845,15.5852,0.0700612,4.89607,-1.11665,1.30804,0.0141465,0.415503,0.449027,-0.00394504,0.836003,1.07207,0,2.19868,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,Q_ROPE,0.997404,-0.0113188,0.0720147,3.56991,22.8516,0.204656,1.86111,-12.3529,23.3892,0.0950765,2.83041,19.5581,2.71126,5.32275,16.082,0.00558036,5.01209,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,K_ROPE,0.999991,-0.00258714,0.00424473,0.344132,47.443,0.107339,5.06353,-215.236,12.7593,-4.011,24.9817,47.107,-6.71548,6.89872,116.651,0.0078125,7.12611,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.978744,0.0212469,0.218297,0.270467,13.219,0.0523354,4.3361,-0.881349,0.833246,0.0191155,0.251855,1.37314,-0.225833,0.570035,0.745199,0,2.75175,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.969869,0.00887549,0.260555,0.116408,11.682,0.0301127,5.00349,-0.473869,0.879269,0.00771599,0.122523,5.65025,0.70369,0.236668,0.379558,0.00223214,3.81071,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
